1657542708778;10004;127006;60000
1657542708810;10004;127006;60000
1657542708842;10004;127006;60000
1657542708874;10004;127006;60000
1657542708906;9985;126816;60183
1657542708938;9908;125562;60906
1657542708970;9709;123234;62187
1657542709002;9462;120023;63903
1657542709034;9215;116774;65661
1657542709066;8968;113544;67419
1657542709098;8702;110352;69180
1657542709130;8436;107179;70938
1657542709162;8170;104006;72690
1657542709194;7942;100795;74454
1657542709226;7705;97574;76212
1657542709258;7448;94392;77970
1657542709290;7182;91219;79728
1657542709322;6926;88036;81486
1657542709354;6669;84835;83244
1657542709386;6422;81643;84999
1657542709418;6184;78442;86760
1657542709450;5928;75278;88518
1657542709482;5681;72086;90276
1657542709514;5434;68875;92034
1657542709546;5168;65683;93792
1657542709578;4921;62491;95553
1657542709610;4684;59308;97311
1657542709642;4418;56116;99069
1657542709674;4171;52944;100827
1657542709707;3924;49752;102582
1657542709739;3667;46550;104343
1657542709771;3411;43368;106101
1657542709802;3154;40185;107859
1657542709835;2907;36993;109617
1657542709866;2660;33801;111375
1657542709898;2413;30590;113133
1657542709930;2157;27408;114891
1657542709962;1909;24216;116652
1657542709994;1653;21033;118410
1657542710026;1415;17832;120168
1657542710058;1150;14640;121926
1657542710090;903;11466;123684
1657542710122;655;8274;125439
1657542710154;399;5092;127197
1657542710186;180;2328;128685
1657542710218;47;618;129612
1657542710250;19;-76;129984
1657542710282;66;-105;129999
1657542710314;978;-47;129999
1657542710346;3107;9;129999
1657542710378;6175;38;129999
1657542710410;9452;66;129999
1657542710442;12683;123;129999
1657542710474;15875;218;129999
1657542710506;19086;295;129999
1657542710538;22287;361;129999
1657542710570;25470;389;129999
1657542710602;28681;409;129999
1657542710634;31863;475;129999
1657542710666;35084;561;129999
1657542710698;38294;656;129999
1657542710730;41486;694;129999
1657542710762;44688;722;129999
1657542710794;47890;770;129999
1657542710826;51082;826;129999
1657542710858;54283;893;129999
1657542710890;57485;941;129999
1657542710922;60686;988;129999
1657542710954;63907;1036;129999
1657542710986;67098;1074;129999
1657542711018;70291;1149;129999
1657542711050;73492;1197;129999
1657542711082;76684;1254;129999
1657542711114;79886;1302;129999
1657542711146;83096;1359;129999
1657542711178;86279;1425;129999
1657542711210;89490;1482;129999
1657542711242;92701;1520;129999
1657542711274;95893;1558;129999
1657542711306;99085;1615;129999
1657542711338;102296;1672;129999
1657542711370;105488;1729;129999
1657542711402;108690;1796;129999
1657542711434;111901;1834;129999
1657542711466;115092;1890;129999
1657542711498;118285;1948;129999
1657542711530;121496;2005;129999
1657542711562;124678;2052;129999
1657542711594;127889;2090;129999
1657542711626;131081;2147;129999
1657542711658;134283;2194;129999
1657542711690;137475;2233;129999
1657542711722;140676;2299;129999
1657542711754;143887;2356;129999
1657542711786;147070;2404;129999
1657542711818;150281;2460;129999
1657542711850;153463;2527;129999
1657542711882;156674;2584;129999
1657542711914;159876;2632;129999
1657542711946;163077;2679;129999
1657542711978;166278;2727;129999
1657542712010;169480;2774;129999
1657542712042;172672;2831;129999
1657542712074;175874;2879;129999
1657542712106;179075;2926;129999
1657542712138;182267;2983;129999
1657542712170;185468;3049;129999
1657542712202;188689;3097;129999
1657542712234;191872;3145;129999
1657542712266;195073;3211;129999
1657542712298;198275;3258;129999
1657542712330;201476;3306;129999
1657542712362;204678;3353;129999
1657542712394;207879;3401;129999
1657542712426;211071;3458;129999
1657542712458;214263;3515;129999
1657542712490;217474;3553;129999
1657542712522;220666;3610;129999
1657542712554;223868;3677;129999
1657542712586;227069;3724;129999
1657542712618;230261;3781;129999
1657542712650;233463;3829;129999
1657542712682;236664;3895;129999
1657542712714;239866;3943;129999
1657542712746;243048;3990;129999
1657542712778;246269;4037;129999
1657542712810;249461;4094;129999
1657542712842;252653;4133;129999
1657542712874;255854;4199;129999
1657542712906;259065;4256;129999
1657542712938;262266;4303;129999
1657542712970;265458;4361;129999
1657542713002;268650;4418;129999
1657542713034;271852;4465;129999
1657542713066;275044;4522;129999
1657542713098;278255;4560;129999
1657542713130;281447;4617;129999
1657542713162;284648;4665;129999
1657542713194;287840;4721;129999
