DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:05:19.613313 1900000000 1900000000 869 -1.371 1888 1.791 2079 1.139
2022/07/26-13:05:19.629322 1900000000 1900000000 874 0.437 1888 -2.685 2081 1.137
2022/07/26-13:05:19.646356 1900000000 1900000000 871 -0.564 1887 2.598 2078 1.138
2022/07/26-13:05:19.671584 1900000000 1900000000 879 2.188 1888 -0.933 2082 1.135
2022/07/26-13:05:19.695348 1900000000 1900000000 882 0.017 1886 -3.104 2083 1.133
2022/07/26-13:05:19.718370 1900000000 1900000000 884 0.299 1886 -2.822 2083 1.133
2022/07/26-13:05:19.739735 1900000000 1900000000 887 -1.851 1886 1.311 2084 1.131
2022/07/26-13:05:19.759580 1900000000 1900000000 885 -0.541 1887 2.621 2084 1.132
2022/07/26-13:05:19.776989 1900000000 1900000000 883 2.753 1888 -0.368 2085 1.133
2022/07/26-13:05:19.803186 1900000000 1900000000 893 -0.253 1889 2.908 2089 1.129
2022/07/26-13:05:19.818525 1900000000 1900000000 893 -0.295 1889 2.867 2090 1.129
2022/07/26-13:05:19.838481 1900000000 1900000000 898 -0.080 1890 3.081 2092 1.127
2022/07/26-13:05:19.859721 1900000000 1900000000 902 -1.919 1891 1.242 2096 1.126
2022/07/26-13:05:19.877370 1900000000 1900000000 896 0.456 1894 -2.666 2096 1.129
2022/07/26-13:05:19.906490 1900000000 1900000000 902 0.645 1896 -2.477 2099 1.126
2022/07/26-13:05:19.925631 1900000000 1900000000 904 0.566 1896 -2.555 2100 1.126
2022/07/26-13:05:19.948555 1900000000 1900000000 906 2.629 1897 -0.492 2102 1.125
2022/07/26-13:05:19.963716 1900000000 1900000000 900 2.263 1901 -0.859 2104 1.129
2022/07/26-13:05:19.995242 1900000000 1900000000 905 3.085 1903 -0.037 2107 1.127
2022/07/26-13:05:20.015479 1900000000 1900000000 911 -0.154 1904 3.008 2111 1.124
2022/07/26-13:05:20.042934 1900000000 1900000000 907 -2.582 1905 0.580 2110 1.126
2022/07/26-13:05:20.057367 1900000000 1900000000 912 2.488 1905 -0.633 2112 1.125
2022/07/26-13:05:20.093737 1900000000 1900000000 911 -2.654 1903 0.508 2110 1.125
2022/07/26-13:05:20.120050 1900000000 1900000000 913 -1.289 1903 1.873 2111 1.123
2022/07/26-13:05:20.138121 1900000000 1900000000 912 -2.553 1904 0.608 2111 1.124
2022/07/26-13:05:20.162152 1900000000 1900000000 914 0.360 1902 -2.761 2110 1.123
2022/07/26-13:05:20.177274 1900000000 1900000000 918 0.446 1900 -2.676 2110 1.121
2022/07/26-13:05:20.207139 1900000000 1900000000 915 -2.072 1898 1.089 2107 1.122
2022/07/26-13:05:20.227767 1900000000 1900000000 912 -1.551 1896 1.610 2104 1.122
2022/07/26-13:05:20.254682 1900000000 1900000000 903 0.982 1895 -2.139 2100 1.126
2022/07/26-13:05:20.275087 1900000000 1900000000 905 -1.096 1894 2.065 2099 1.125
2022/07/26-13:05:20.298812 1900000000 1900000000 901 -2.377 1890 0.785 2094 1.126
2022/07/26-13:05:20.318932 1900000000 1900000000 900 -2.421 1889 0.740 2093 1.126
2022/07/26-13:05:20.336657 1900000000 1900000000 896 2.986 1888 -0.135 2090 1.128
2022/07/26-13:05:20.354762 1900000000 1900000000 891 1.609 1889 -1.512 2088 1.130
2022/07/26-13:05:20.375925 1900000000 1900000000 885 -3.043 1886 0.119 2083 1.132
2022/07/26-13:05:20.403270 1900000000 1900000000 881 -2.911 1886 0.252 2082 1.134
2022/07/26-13:05:20.426426 1900000000 1900000000 881 2.934 1884 -0.188 2080 1.133
2022/07/26-13:05:20.445248 1900000000 1900000000 881 -0.975 1884 2.186 2080 1.134
2022/07/26-13:05:20.468018 1900000000 1900000000 878 2.596 1884 -0.526 2078 1.134
2022/07/26-13:05:20.486707 1900000000 1900000000 873 0.062 1883 -3.059 2076 1.137
2022/07/26-13:05:20.506038 1900000000 1900000000 869 0.469 1883 -2.652 2074 1.138
2022/07/26-13:05:20.529376 1900000000 1900000000 868 1.106 1880 -2.016 2070 1.138
2022/07/26-13:05:20.559606 1900000000 1900000000 870 -1.671 1879 1.491 2071 1.137
2022/07/26-13:05:20.580159 1900000000 1900000000 864 -1.489 1878 1.673 2067 1.140
2022/07/26-13:05:20.606778 1900000000 1900000000 865 1.840 1878 -1.281 2067 1.139
2022/07/26-13:05:20.621307 1900000000 1900000000 857 -2.608 1879 0.554 2065 1.143
2022/07/26-13:05:20.649070 1900000000 1900000000 853 -2.653 1880 0.509 2064 1.145
2022/07/26-13:05:20.672189 1900000000 1900000000 857 0.840 1879 -2.282 2065 1.143
2022/07/26-13:05:20.694805 1900000000 1900000000 854 -0.460 1881 2.702 2066 1.144
2022/07/26-13:05:20.714554 1900000000 1900000000 859 -1.126 1881 2.036 2068 1.143
2022/07/26-13:05:20.730857 1900000000 1900000000 855 -2.209 1882 0.953 2068 1.144
2022/07/26-13:05:20.762977 1900000000 1900000000 854 1.206 1883 -1.915 2068 1.145
2022/07/26-13:05:20.779330 1900000000 1900000000 856 1.863 1885 -1.258 2070 1.144
2022/07/26-13:05:20.804850 1900000000 1900000000 864 -1.532 1885 1.630 2073 1.141
2022/07/26-13:05:20.830844 1900000000 1900000000 857 2.875 1887 -0.246 2072 1.144
2022/07/26-13:05:20.848101 1900000000 1900000000 869 -2.138 1886 1.024 2076 1.139
2022/07/26-13:05:20.869086 1900000000 1900000000 873 -0.082 1887 3.080 2079 1.138
2022/07/26-13:05:20.893975 1900000000 1900000000 877 1.095 1888 -2.026 2082 1.136
2022/07/26-13:05:20.915553 1900000000 1900000000 877 1.396 1889 -1.726 2082 1.136
2022/07/26-13:05:20.934080 1900000000 1900000000 878 1.398 1890 -1.724 2084 1.136
2022/07/26-13:05:20.956191 1900000000 1900000000 878 1.587 1892 -1.534 2086 1.136
2022/07/26-13:05:20.970150 1900000000 1900000000 878 2.831 1894 -0.290 2088 1.137
2022/07/26-13:05:20.996109 1900000000 1900000000 886 -1.209 1894 1.953 2091 1.133
2022/07/26-13:05:21.013760 1900000000 1900000000 884 2.976 1897 -0.146 2093 1.135
2022/07/26-13:05:21.037624 1900000000 1900000000 885 0.129 1901 -2.993 2097 1.135
2022/07/26-13:05:21.063726 1900000000 1900000000 883 -2.260 1903 0.901 2098 1.136
2022/07/26-13:05:21.082220 1900000000 1900000000 886 -0.656 1904 2.505 2100 1.135
2022/07/26-13:05:21.108008 1900000000 1900000000 889 -0.157 1908 3.004 2105 1.135
2022/07/26-13:05:21.127632 1900000000 1900000000 887 -1.362 1909 1.799 2105 1.136
2022/07/26-13:05:21.144011 1900000000 1900000000 891 1.970 1910 -1.151 2108 1.134
2022/07/26-13:05:21.176211 1900000000 1900000000 891 0.497 1911 -2.625 2109 1.135
2022/07/26-13:05:21.198864 1900000000 1900000000 894 2.033 1912 -1.089 2110 1.133
2022/07/26-13:05:21.226973 1900000000 1900000000 893 2.547 1914 -0.574 2112 1.134
2022/07/26-13:05:21.258597 1900000000 1900000000 891 0.690 1914 -2.431 2111 1.135
2022/07/26-13:05:21.275434 1900000000 1900000000 884 -0.413 1914 2.748 2108 1.138
2022/07/26-13:05:21.306886 1900000000 1900000000 888 -2.773 1913 0.388 2109 1.136
2022/07/26-13:05:21.321933 1900000000 1900000000 880 -2.455 1913 0.707 2105 1.140
2022/07/26-13:05:21.351902 1900000000 1900000000 884 -3.052 1911 0.110 2106 1.137
2022/07/26-13:05:21.372304 1900000000 1900000000 886 -3.033 1909 0.129 2105 1.136
2022/07/26-13:05:21.395780 1900000000 1900000000 882 -3.089 1909 0.073 2103 1.138
2022/07/26-13:05:21.413634 1900000000 1900000000 874 1.821 1907 -1.300 2098 1.141
2022/07/26-13:05:21.425082 1900000000 1900000000 873 2.707 1906 -0.415 2096 1.141
2022/07/26-13:05:21.459432 1900000000 1900000000 869 -1.586 1904 1.576 2093 1.143
2022/07/26-13:05:21.478258 1900000000 1900000000 864 0.357 1903 -2.765 2090 1.145
2022/07/26-13:05:21.499671 1900000000 1900000000 869 1.105 1901 -2.016 2090 1.142
2022/07/26-13:05:21.517642 1900000000 1900000000 858 2.549 1901 -0.572 2086 1.147
2022/07/26-13:05:21.545876 1900000000 1900000000 860 -0.442 1899 2.719 2085 1.146
2022/07/26-13:05:21.558245 1900000000 1900000000 859 0.089 1899 -3.032 2084 1.146
2022/07/26-13:05:21.577116 1900000000 1900000000 863 2.757 1898 -0.364 2085 1.144
2022/07/26-13:05:21.602150 1900000000 1900000000 860 0.769 1897 -2.353 2083 1.145
2022/07/26-13:05:21.618586 1900000000 1900000000 850 -0.423 1897 2.739 2079 1.150
2022/07/26-13:05:21.636300 1900000000 1900000000 847 -2.136 1896 1.026 2077 1.151
2022/07/26-13:05:21.651749 1900000000 1900000000 849 -0.349 1896 2.813 2077 1.150
2022/07/26-13:05:21.676042 1900000000 1900000000 846 0.515 1896 -2.606 2077 1.151
2022/07/26-13:05:21.699177 1900000000 1900000000 848 -0.053 1896 3.109 2077 1.150
2022/07/26-13:05:21.721875 1900000000 1900000000 842 0.535 1896 -2.586 2075 1.153
2022/07/26-13:05:21.736597 1900000000 1900000000 837 -1.586 1897 1.576 2074 1.155
2022/07/26-13:05:21.758393 1900000000 1900000000 844 3.122 1898 0.001 2077 1.153
2022/07/26-13:05:21.774803 1900000000 1900000000 837 0.283 1897 -2.838 2073 1.155
2022/07/26-13:05:21.804561 1900000000 1900000000 837 -0.986 1897 2.176 2074 1.155
2022/07/26-13:05:21.824768 1900000000 1900000000 837 -1.565 1898 1.597 2075 1.155
2022/07/26-13:05:21.843747 1900000000 1900000000 836 2.876 1899 -0.246 2075 1.156
2022/07/26-13:05:21.858654 1900000000 1900000000 834 1.170 1899 -1.951 2074 1.157
2022/07/26-13:05:21.886395 1900000000 1900000000 836 -2.990 1899 0.172 2075 1.156
2022/07/26-13:05:21.913043 1900000000 1900000000 833 0.065 1901 -3.056 2076 1.158
2022/07/26-13:05:21.930183 1900000000 1900000000 832 -0.886 1901 2.276 2075 1.158
2022/07/26-13:05:21.950541 1900000000 1900000000 827 1.151 1900 -1.970 2072 1.160
2022/07/26-13:05:21.974963 1900000000 1900000000 834 3.017 1901 -0.104 2076 1.158
2022/07/26-13:05:21.995127 1900000000 1900000000 831 1.461 1901 -1.660 2075 1.158
2022/07/26-13:05:22.016733 1900000000 1900000000 836 0.852 1901 -2.269 2077 1.156
2022/07/26-13:05:22.038344 1900000000 1900000000 827 -0.832 1902 2.331 2074 1.160
2022/07/26-13:05:22.057660 1900000000 1900000000 834 -0.829 1902 2.333 2077 1.158
2022/07/26-13:05:22.073842 1900000000 1900000000 834 -2.992 1901 0.171 2076 1.157
2022/07/26-13:05:22.099204 1900000000 1900000000 829 -2.606 1902 0.556 2075 1.160
2022/07/26-13:05:22.116249 1900000000 1900000000 829 -0.700 1901 2.462 2074 1.159
2022/07/26-13:05:22.154437 1900000000 1900000000 822 -0.330 1900 2.832 2070 1.162
2022/07/26-13:05:22.175763 1900000000 1900000000 825 -2.090 1899 1.072 2071 1.161
2022/07/26-13:05:22.199026 1900000000 1900000000 817 1.877 1900 -1.243 2068 1.165
2022/07/26-13:05:22.218383 1900000000 1900000000 825 -2.145 1898 1.017 2069 1.161
2022/07/26-13:05:22.244442 1900000000 1900000000 827 0.045 1898 -3.075 2070 1.160
2022/07/26-13:05:22.275609 1900000000 1900000000 825 2.114 1897 -1.006 2068 1.160
2022/07/26-13:05:22.298830 1900000000 1900000000 821 1.733 1895 -1.388 2065 1.162
2022/07/26-13:05:22.319546 1900000000 1900000000 813 -1.838 1895 1.324 2062 1.166
2022/07/26-13:05:22.342013 1900000000 1900000000 806 1.017 1895 -2.104 2059 1.169
2022/07/26-13:05:22.364454 1900000000 1900000000 805 0.168 1895 -2.953 2059 1.169
2022/07/26-13:05:22.387916 1900000000 1900000000 808 -0.809 1894 2.353 2060 1.168
2022/07/26-13:05:22.408223 1900000000 1900000000 801 -1.171 1893 1.992 2055 1.170
2022/07/26-13:05:22.426855 1900000000 1900000000 798 -1.858 1893 1.305 2054 1.172
2022/07/26-13:05:22.446320 1900000000 1900000000 800 -2.651 1893 0.511 2055 1.171
2022/07/26-13:05:22.469782 1900000000 1900000000 793 0.095 1895 -3.026 2054 1.174
2022/07/26-13:05:22.492961 1900000000 1900000000 790 -3.072 1894 0.091 2052 1.176
2022/07/26-13:05:22.515774 1900000000 1900000000 781 -0.370 1895 2.792 2050 1.180
2022/07/26-13:05:22.539565 1900000000 1900000000 776 0.073 1897 -3.048 2050 1.182
2022/07/26-13:05:22.567311 1900000000 1900000000 769 -0.378 1898 2.784 2048 1.186
2022/07/26-13:05:22.581335 1900000000 1900000000 766 1.248 1901 -1.872 2049 1.188
2022/07/26-13:05:22.608977 1900000000 1900000000 752 1.046 1903 -2.074 2047 1.194
2022/07/26-13:05:22.628151 1900000000 1900000000 755 1.745 1903 -1.375 2048 1.193
2022/07/26-13:05:22.644505 1900000000 1900000000 747 -1.288 1905 1.874 2047 1.197
2022/07/26-13:05:22.667214 1900000000 1900000000 746 -1.947 1908 1.216 2049 1.198
2022/07/26-13:05:22.685412 1900000000 1900000000 743 1.468 1910 -1.652 2049 1.200
2022/07/26-13:05:22.714309 1900000000 1900000000 734 -0.496 1914 2.667 2050 1.204
2022/07/26-13:05:22.735369 1900000000 1900000000 731 -0.479 1915 2.684 2050 1.206
2022/07/26-13:05:22.751913 1900000000 1900000000 731 -0.871 1916 2.292 2051 1.207
2022/07/26-13:05:22.770519 1900000000 1900000000 718 0.763 1919 -2.357 2049 1.213
2022/07/26-13:05:22.792129 1900000000 1900000000 712 -2.650 1922 0.514 2049 1.216
2022/07/26-13:05:22.820191 1900000000 1900000000 707 0.867 1922 -2.253 2048 1.218
2022/07/26-13:05:22.836578 1900000000 1900000000 704 2.391 1924 -0.729 2048 1.220
2022/07/26-13:05:22.855568 1900000000 1900000000 702 -0.843 1927 2.320 2051 1.222
2022/07/26-13:05:22.888421 1900000000 1900000000 694 -2.196 1927 0.968 2049 1.225
2022/07/26-13:05:22.919697 1900000000 1900000000 690 1.046 1929 -2.074 2049 1.228
2022/07/26-13:05:22.932885 1900000000 1900000000 684 -1.727 1929 1.437 2047 1.230
2022/07/26-13:05:22.957090 1900000000 1900000000 684 2.577 1929 -0.543 2047 1.230
2022/07/26-13:05:22.986685 1900000000 1900000000 684 2.580 1929 -0.540 2047 1.230
2022/07/26-13:05:23.007024 1900000000 1900000000 687 0.305 1927 -2.815 2046 1.228
2022/07/26-13:05:23.035437 1900000000 1900000000 683 -0.416 1927 2.748 2044 1.230
2022/07/26-13:05:23.055767 1900000000 1900000000 689 0.705 1927 -2.414 2046 1.228
2022/07/26-13:05:23.074644 1900000000 1900000000 690 -1.084 1925 2.080 2045 1.226
2022/07/26-13:05:23.091381 1900000000 1900000000 695 0.029 1924 -3.090 2045 1.224
2022/07/26-13:05:23.117575 1900000000 1900000000 690 -1.324 1922 1.839 2042 1.226
2022/07/26-13:05:23.137214 1900000000 1900000000 700 -0.244 1920 2.920 2043 1.221
2022/07/26-13:05:23.159244 1900000000 1900000000 705 2.214 1919 -0.906 2044 1.219
2022/07/26-13:05:23.190972 1900000000 1900000000 710 2.201 1917 -0.919 2044 1.216
2022/07/26-13:05:23.214918 1900000000 1900000000 709 -1.801 1912 1.363 2040 1.216
2022/07/26-13:05:23.232523 1900000000 1900000000 716 0.015 1911 -3.105 2040 1.212
2022/07/26-13:05:23.248279 1900000000 1900000000 724 -2.199 1908 0.964 2041 1.208
2022/07/26-13:05:23.283791 1900000000 1900000000 735 -1.838 1904 1.325 2041 1.203
2022/07/26-13:05:23.312791 1900000000 1900000000 738 -0.199 1904 2.964 2042 1.201
2022/07/26-13:05:23.332208 1900000000 1900000000 741 -2.277 1901 0.886 2040 1.199
2022/07/26-13:05:23.353397 1900000000 1900000000 747 -0.179 1899 2.984 2041 1.196
2022/07/26-13:05:23.369755 1900000000 1900000000 759 1.556 1897 -1.564 2043 1.190
2022/07/26-13:05:23.395344 1900000000 1900000000 764 -1.300 1894 1.862 2042 1.187
2022/07/26-13:05:23.410726 1900000000 1900000000 769 2.278 1892 -0.843 2042 1.185
2022/07/26-13:05:23.433499 1900000000 1900000000 775 0.612 1891 -2.508 2043 1.182
2022/07/26-13:05:23.459364 1900000000 1900000000 779 1.621 1890 -1.499 2044 1.180
2022/07/26-13:05:23.479519 1900000000 1900000000 784 -0.629 1887 2.533 2043 1.177
2022/07/26-13:05:23.502147 1900000000 1900000000 796 2.606 1886 -0.515 2047 1.171
2022/07/26-13:05:23.527215 1900000000 1900000000 798 2.778 1886 -0.342 2047 1.171
2022/07/26-13:05:23.547197 1900000000 1900000000 809 -2.118 1883 1.044 2050 1.165
2022/07/26-13:05:23.569792 1900000000 1900000000 814 2.578 1882 -0.543 2051 1.162
2022/07/26-13:05:23.588297 1900000000 1900000000 818 0.871 1879 -2.250 2050 1.160
2022/07/26-13:05:23.618216 1900000000 1900000000 822 2.057 1880 -1.064 2052 1.158
2022/07/26-13:05:23.629825 1900000000 1900000000 822 -1.147 1881 2.015 2052 1.159
2022/07/26-13:05:23.654118 1900000000 1900000000 835 -0.838 1880 2.325 2057 1.153
2022/07/26-13:05:23.690431 1900000000 1900000000 831 2.599 1880 -0.522 2056 1.155
2022/07/26-13:05:23.710845 1900000000 1900000000 831 0.350 1880 -2.770 2055 1.155
2022/07/26-13:05:23.733736 1900000000 1900000000 836 -0.041 1879 3.121 2056 1.152
2022/07/26-13:05:23.756185 1900000000 1900000000 835 1.788 1878 -1.333 2055 1.152
2022/07/26-13:05:23.768593 1900000000 1900000000 838 2.314 1877 -0.807 2056 1.151
2022/07/26-13:05:23.796440 1900000000 1900000000 842 2.104 1877 -1.017 2057 1.149
2022/07/26-13:05:23.819441 1900000000 1900000000 838 0.612 1877 -2.509 2056 1.151
2022/07/26-13:05:23.834414 1900000000 1900000000 840 2.118 1877 -1.003 2056 1.150
2022/07/26-13:05:23.856668 1900000000 1900000000 848 -0.371 1876 2.790 2059 1.146
2022/07/26-13:05:23.879491 1900000000 1900000000 845 -1.110 1878 2.052 2059 1.148
2022/07/26-13:05:23.902716 1900000000 1900000000 851 -0.462 1878 2.699 2062 1.145
2022/07/26-13:05:23.931006 1900000000 1900000000 847 -2.000 1877 1.162 2059 1.147
2022/07/26-13:05:23.946657 1900000000 1900000000 850 -1.726 1877 1.436 2060 1.146
2022/07/26-13:05:23.975344 1900000000 1900000000 849 0.464 1877 -2.658 2060 1.146
2022/07/26-13:05:23.999363 1900000000 1900000000 845 -1.237 1877 1.925 2058 1.148
2022/07/26-13:05:24.021810 1900000000 1900000000 839 -2.189 1878 0.972 2057 1.151
2022/07/26-13:05:24.042547 1900000000 1900000000 824 -0.145 1880 3.017 2052 1.157
2022/07/26-13:05:24.059410 1900000000 1900000000 825 -1.278 1879 1.885 2052 1.157
2022/07/26-13:05:24.072379 1900000000 1900000000 818 0.667 1879 -2.454 2050 1.160
2022/07/26-13:05:24.096405 1900000000 1900000000 807 0.718 1881 -2.403 2047 1.165
2022/07/26-13:05:24.127497 1900000000 1900000000 798 1.183 1881 -1.937 2043 1.169
2022/07/26-13:05:24.150581 1900000000 1900000000 797 -1.552 1881 1.610 2043 1.170
2022/07/26-13:05:24.171902 1900000000 1900000000 792 2.276 1884 -0.844 2043 1.173
2022/07/26-13:05:24.186654 1900000000 1900000000 785 3.142 1886 0.021 2043 1.176
2022/07/26-13:05:24.210509 1900000000 1900000000 785 1.327 1888 -1.794 2045 1.177
2022/07/26-13:05:24.228085 1900000000 1900000000 779 3.080 1890 -0.040 2044 1.180
2022/07/26-13:05:24.249143 1900000000 1900000000 774 -2.499 1892 0.664 2045 1.182
2022/07/26-13:05:24.278256 1900000000 1900000000 772 -2.820 1896 0.343 2047 1.184
2022/07/26-13:05:24.308616 1900000000 1900000000 767 1.664 1898 -1.457 2047 1.187
2022/07/26-13:05:24.329292 1900000000 1900000000 765 -0.817 1901 2.346 2049 1.188
2022/07/26-13:05:24.352998 1900000000 1900000000 757 -0.244 1903 2.919 2048 1.192
2022/07/26-13:05:24.370283 1900000000 1900000000 750 2.610 1904 -0.510 2046 1.196
2022/07/26-13:05:24.394382 1900000000 1900000000 745 -2.940 1907 0.223 2048 1.198
2022/07/26-13:05:24.412756 1900000000 1900000000 735 0.009 1908 -3.110 2044 1.203
2022/07/26-13:05:24.431578 1900000000 1900000000 728 0.068 1911 -3.052 2045 1.207
2022/07/26-13:05:24.448863 1900000000 1900000000 724 0.360 1912 -2.760 2045 1.209
2022/07/26-13:05:24.468748 1900000000 1900000000 729 -2.437 1913 0.726 2047 1.207
2022/07/26-13:05:24.487585 1900000000 1900000000 721 -0.062 1916 3.100 2047 1.211
2022/07/26-13:05:24.516327 1900000000 1900000000 711 -0.402 1917 2.761 2045 1.216
2022/07/26-13:05:24.534399 1900000000 1900000000 711 2.286 1918 -0.833 2046 1.216
2022/07/26-13:05:24.550892 1900000000 1900000000 709 -2.221 1921 0.942 2047 1.217
2022/07/26-13:05:24.586390 1900000000 1900000000 711 2.169 1923 -0.950 2050 1.217
2022/07/26-13:05:24.605581 1900000000 1900000000 707 1.233 1923 -1.886 2049 1.218
2022/07/26-13:05:24.624707 1900000000 1900000000 707 3.072 1924 -0.048 2050 1.219
2022/07/26-13:05:24.643923 1900000000 1900000000 710 2.603 1925 -0.517 2052 1.217
2022/07/26-13:05:24.663063 1900000000 1900000000 712 0.142 1927 -2.978 2054 1.217
2022/07/26-13:05:24.686118 1900000000 1900000000 710 1.594 1927 -1.526 2053 1.218
2022/07/26-13:05:24.714557 1900000000 1900000000 714 3.059 1925 -0.061 2054 1.216
2022/07/26-13:05:24.730773 1900000000 1900000000 709 2.430 1925 -0.690 2051 1.218
2022/07/26-13:05:24.756014 1900000000 1900000000 721 2.267 1925 -0.853 2056 1.212
2022/07/26-13:05:24.772523 1900000000 1900000000 721 -2.070 1922 1.093 2053 1.212
2022/07/26-13:05:24.795193 1900000000 1900000000 729 -0.866 1922 2.297 2055 1.208
2022/07/26-13:05:24.820362 1900000000 1900000000 729 0.486 1921 -2.634 2054 1.208
2022/07/26-13:05:24.838275 1900000000 1900000000 736 -3.070 1919 0.093 2055 1.205
2022/07/26-13:05:24.859773 1900000000 1900000000 742 2.500 1918 -0.621 2057 1.202
2022/07/26-13:05:24.887749 1900000000 1900000000 747 1.657 1915 -1.464 2056 1.199
2022/07/26-13:05:24.912696 1900000000 1900000000 751 0.880 1911 -2.240 2054 1.196
2022/07/26-13:05:24.934553 1900000000 1900000000 761 0.316 1910 -2.804 2056 1.191
2022/07/26-13:05:24.949166 1900000000 1900000000 774 -0.625 1908 2.538 2059 1.185
2022/07/26-13:05:24.974490 1900000000 1900000000 778 1.766 1904 -1.355 2057 1.183
2022/07/26-13:05:25.000615 1900000000 1900000000 783 0.235 1902 -2.886 2057 1.180
2022/07/26-13:05:25.022191 1900000000 1900000000 783 1.018 1902 -2.102 2056 1.180
2022/07/26-13:05:25.040309 1900000000 1900000000 793 1.512 1899 -1.609 2058 1.175
2022/07/26-13:05:25.070728 1900000000 1900000000 797 2.960 1896 -0.161 2057 1.173
2022/07/26-13:05:25.091813 1900000000 1900000000 802 0.326 1895 -2.795 2058 1.170
2022/07/26-13:05:25.113243 1900000000 1900000000 804 -2.298 1895 0.864 2058 1.169
2022/07/26-13:05:25.134958 1900000000 1900000000 813 2.369 1891 -0.752 2059 1.165
2022/07/26-13:05:25.152780 1900000000 1900000000 813 1.518 1891 -1.603 2058 1.165
2022/07/26-13:05:25.175718 1900000000 1900000000 821 0.230 1890 -2.892 2060 1.161
2022/07/26-13:05:25.206435 1900000000 1900000000 818 -1.519 1888 1.643 2058 1.162
2022/07/26-13:05:25.227977 1900000000 1900000000 827 1.058 1888 -2.063 2061 1.158
2022/07/26-13:05:25.251084 1900000000 1900000000 834 -1.608 1888 1.554 2064 1.155
2022/07/26-13:05:25.274631 1900000000 1900000000 836 0.613 1888 -2.509 2065 1.154
2022/07/26-13:05:25.303326 1900000000 1900000000 837 -1.995 1890 1.167 2068 1.154
2022/07/26-13:05:25.334593 1900000000 1900000000 843 0.268 1889 -2.854 2069 1.151
2022/07/26-13:05:25.354188 1900000000 1900000000 838 2.325 1890 -0.796 2067 1.153
2022/07/26-13:05:25.368494 1900000000 1900000000 849 0.972 1892 -2.149 2074 1.149
2022/07/26-13:05:25.401657 1900000000 1900000000 842 1.657 1894 -1.464 2073 1.152
2022/07/26-13:05:25.425101 1900000000 1900000000 846 -1.582 1894 1.580 2074 1.151
2022/07/26-13:05:25.442587 1900000000 1900000000 849 1.869 1896 -1.252 2077 1.150
2022/07/26-13:05:25.470307 1900000000 1900000000 850 1.767 1895 -1.354 2077 1.149
2022/07/26-13:05:25.488623 1900000000 1900000000 854 0.353 1897 -2.769 2080 1.148
2022/07/26-13:05:25.511316 1900000000 1900000000 856 1.543 1899 -1.578 2083 1.147
2022/07/26-13:05:25.534053 1900000000 1900000000 857 2.057 1898 -1.065 2082 1.147
2022/07/26-13:05:25.547445 1900000000 1900000000 854 1.343 1900 -1.779 2083 1.148
2022/07/26-13:05:25.575635 1900000000 1900000000 857 -2.132 1899 1.029 2083 1.147
2022/07/26-13:05:25.591573 1900000000 1900000000 853 0.259 1899 -2.862 2081 1.149
2022/07/26-13:05:25.611592 1900000000 1900000000 858 1.956 1900 -1.166 2085 1.147
2022/07/26-13:05:25.632065 1900000000 1900000000 859 -2.468 1899 0.694 2084 1.146
2022/07/26-13:05:25.649362 1900000000 1900000000 862 2.061 1899 -1.060 2085 1.145
2022/07/26-13:05:25.670604 1900000000 1900000000 858 2.561 1900 -0.560 2085 1.147
2022/07/26-13:05:25.689689 1900000000 1900000000 859 -2.568 1900 0.594 2085 1.146
2022/07/26-13:05:25.707564 1900000000 1900000000 863 2.319 1899 -0.803 2086 1.144
2022/07/26-13:05:25.738432 1900000000 1900000000 858 -2.056 1898 1.106 2083 1.146
2022/07/26-13:05:25.759165 1900000000 1900000000 858 2.557 1899 -0.565 2083 1.146
2022/07/26-13:05:25.776939 1900000000 1900000000 860 2.447 1897 -0.675 2083 1.145
2022/07/26-13:05:25.798562 1900000000 1900000000 856 -1.803 1896 1.358 2080 1.147
2022/07/26-13:05:25.826896 1900000000 1900000000 858 -1.181 1896 1.982 2080 1.146
2022/07/26-13:05:25.850613 1900000000 1900000000 856 2.566 1895 -0.555 2079 1.146
2022/07/26-13:05:25.873220 1900000000 1900000000 866 2.788 1895 -0.333 2083 1.142
2022/07/26-13:05:25.895717 1900000000 1900000000 862 0.794 1894 -2.328 2081 1.144
2022/07/26-13:05:25.926899 1900000000 1900000000 861 2.849 1893 -0.272 2080 1.144
2022/07/26-13:05:25.935959 1900000000 1900000000 861 1.652 1894 -1.469 2080 1.144
2022/07/26-13:05:25.960019 1900000000 1900000000 862 0.140 1894 -2.982 2081 1.144
2022/07/26-13:05:25.982100 1900000000 1900000000 862 2.103 1893 -1.018 2080 1.144
2022/07/26-13:05:26.003134 1900000000 1900000000 858 3.108 1896 -0.013 2081 1.146
2022/07/26-13:05:26.023659 1900000000 1900000000 860 -0.444 1897 2.718 2082 1.145
2022/07/26-13:05:26.053171 1900000000 1900000000 867 -2.461 1895 0.700 2084 1.142
2022/07/26-13:05:26.071451 1900000000 1900000000 867 0.554 1897 -2.567 2085 1.142
2022/07/26-13:05:26.094646 1900000000 1900000000 864 1.331 1899 -1.790 2086 1.144
2022/07/26-13:05:26.113130 1900000000 1900000000 869 2.880 1899 -0.242 2088 1.142
2022/07/26-13:05:26.129052 1900000000 1900000000 868 -1.980 1901 1.182 2089 1.142
