DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-13:25:54.480953 1900000000 1900000000 2079 0.817 983 0.807 2300 0.442
2022/07/15-13:25:54.503366 1900000000 1900000000 2079 0.937 986 0.927 2301 0.443
2022/07/15-13:25:54.529811 1900000000 1900000000 2080 2.004 986 1.994 2301 0.443
2022/07/15-13:25:54.548103 1900000000 1900000000 2081 1.980 985 1.970 2302 0.442
2022/07/15-13:25:54.569546 1900000000 1900000000 2081 0.130 987 0.120 2303 0.443
2022/07/15-13:25:54.582746 1900000000 1900000000 2082 -1.034 987 -1.044 2304 0.443
2022/07/15-13:25:54.611230 1900000000 1900000000 2082 0.218 986 0.208 2304 0.442
2022/07/15-13:25:54.631136 1900000000 1900000000 2086 1.664 986 1.653 2307 0.442
2022/07/15-13:25:54.646323 1900000000 1900000000 2087 -0.025 986 -0.035 2308 0.442
2022/07/15-13:25:54.675124 1900000000 1900000000 2089 0.896 989 0.886 2311 0.442
2022/07/15-13:25:54.692224 1900000000 1900000000 2093 1.024 993 1.013 2317 0.443
2022/07/15-13:25:54.706608 1900000000 1900000000 2095 1.412 988 1.401 2317 0.441
2022/07/15-13:25:54.732281 1900000000 1900000000 2098 2.962 995 2.951 2322 0.443
2022/07/15-13:25:54.749712 1900000000 1900000000 2101 -0.247 997 -0.258 2326 0.443
2022/07/15-13:25:54.775332 1900000000 1900000000 2103 -0.639 1000 -0.649 2328 0.444
2022/07/15-13:25:54.793906 1900000000 1900000000 2105 1.719 1001 1.709 2331 0.444
2022/07/15-13:25:54.818990 1900000000 1900000000 2106 -2.162 997 -2.172 2330 0.442
2022/07/15-13:25:54.841543 1900000000 1900000000 2108 2.586 995 2.576 2331 0.441
2022/07/15-13:25:54.858970 1900000000 1900000000 2109 -1.935 995 -1.946 2332 0.441
2022/07/15-13:25:54.880188 1900000000 1900000000 2108 -1.784 994 -1.795 2331 0.441
2022/07/15-13:25:54.904674 1900000000 1900000000 2113 -1.029 993 -1.040 2334 0.439
2022/07/15-13:25:54.923647 1900000000 1900000000 2111 -1.548 996 -1.559 2334 0.441
2022/07/15-13:25:54.939595 1900000000 1900000000 2113 -1.809 998 -1.819 2337 0.441
2022/07/15-13:25:54.963155 1900000000 1900000000 2115 -1.518 997 -1.529 2338 0.440
2022/07/15-13:25:54.985202 1900000000 1900000000 2117 -1.500 997 -1.511 2340 0.440
2022/07/15-13:25:55.010928 1900000000 1900000000 2121 -2.282 999 -2.293 2344 0.440
2022/07/15-13:25:55.034924 1900000000 1900000000 2121 -1.307 1000 -1.317 2345 0.441
2022/07/15-13:25:55.053249 1900000000 1900000000 2121 0.541 1000 0.531 2345 0.440
2022/07/15-13:25:55.083998 1900000000 1900000000 2122 -0.773 1000 -0.784 2346 0.440
2022/07/15-13:25:55.107168 1900000000 1900000000 2120 1.824 1002 1.814 2345 0.441
2022/07/15-13:25:55.135993 1900000000 1900000000 2120 -0.511 999 -0.521 2344 0.440
2022/07/15-13:25:55.156439 1900000000 1900000000 2120 1.576 1002 1.566 2345 0.441
2022/07/15-13:25:55.179295 1900000000 1900000000 2120 -1.286 995 -1.297 2342 0.439
2022/07/15-13:25:55.207200 1900000000 1900000000 2118 -2.689 999 -2.699 2342 0.441
2022/07/15-13:25:55.228021 1900000000 1900000000 2120 -1.901 1000 -1.912 2344 0.441
2022/07/15-13:25:55.252580 1900000000 1900000000 2118 -2.439 1003 -2.449 2344 0.442
2022/07/15-13:25:55.279278 1900000000 1900000000 2120 -1.352 1001 -1.363 2345 0.441
2022/07/15-13:25:55.303183 1900000000 1900000000 2119 -1.252 998 -1.262 2342 0.440
2022/07/15-13:25:55.324386 1900000000 1900000000 2120 0.139 996 0.129 2343 0.439
2022/07/15-13:25:55.346107 1900000000 1900000000 2119 2.564 998 2.554 2342 0.440
2022/07/15-13:25:55.359558 1900000000 1900000000 2119 -1.932 1002 -1.943 2344 0.442
2022/07/15-13:25:55.387221 1900000000 1900000000 2116 -2.408 1002 -2.418 2341 0.442
2022/07/15-13:25:55.405343 1900000000 1900000000 2116 3.033 998 3.023 2340 0.441
2022/07/15-13:25:55.423065 1900000000 1900000000 2117 0.138 998 0.128 2341 0.440
2022/07/15-13:25:55.462705 1900000000 1900000000 2116 0.929 998 0.919 2339 0.441
2022/07/15-13:25:55.488226 1900000000 1900000000 2115 0.865 999 0.855 2339 0.441
2022/07/15-13:25:55.518798 1900000000 1900000000 2115 -0.920 1004 -0.931 2342 0.443
2022/07/15-13:25:55.529511 1900000000 1900000000 2115 1.195 1007 1.184 2343 0.444
2022/07/15-13:25:55.553746 1900000000 1900000000 2117 -2.908 1006 -2.919 2344 0.444
2022/07/15-13:25:55.571884 1900000000 1900000000 2118 2.584 1008 2.573 2345 0.444
2022/07/15-13:25:55.593081 1900000000 1900000000 2118 -1.934 1014 -1.944 2348 0.447
2022/07/15-13:25:55.623939 1900000000 1900000000 2118 0.707 1007 0.696 2346 0.444
2022/07/15-13:25:55.648112 1900000000 1900000000 2117 0.040 1014 0.029 2347 0.447
2022/07/15-13:25:55.668882 1900000000 1900000000 2118 0.554 1014 0.544 2349 0.447
2022/07/15-13:25:55.690459 1900000000 1900000000 2118 -1.452 1015 -1.463 2349 0.447
2022/07/15-13:25:55.714860 1900000000 1900000000 2119 0.967 1021 0.957 2352 0.449
2022/07/15-13:25:55.742832 1900000000 1900000000 2118 0.888 1021 0.878 2352 0.449
2022/07/15-13:25:55.768454 1900000000 1900000000 2120 -1.604 1018 -1.614 2352 0.448
2022/07/15-13:25:55.793429 1900000000 1900000000 2120 1.842 1017 1.831 2351 0.447
2022/07/15-13:25:55.817221 1900000000 1900000000 2120 0.331 1021 0.321 2353 0.449
2022/07/15-13:25:55.830998 1900000000 1900000000 2120 1.179 1022 1.169 2354 0.449
2022/07/15-13:25:55.851419 1900000000 1900000000 2123 -2.030 1019 -2.041 2355 0.448
2022/07/15-13:25:55.869934 1900000000 1900000000 2124 0.177 1022 0.167 2357 0.449
2022/07/15-13:25:55.886984 1900000000 1900000000 2125 -1.585 1022 -1.595 2358 0.448
2022/07/15-13:25:55.910864 1900000000 1900000000 2126 -0.963 1017 -0.973 2356 0.446
2022/07/15-13:25:55.933108 1900000000 1900000000 2126 -0.061 1022 -0.071 2359 0.448
2022/07/15-13:25:55.955415 1900000000 1900000000 2129 -2.019 1019 -2.030 2360 0.446
2022/07/15-13:25:55.975247 1900000000 1900000000 2130 0.690 1021 0.680 2363 0.447
2022/07/15-13:25:55.996346 1900000000 1900000000 2132 -0.903 1017 -0.914 2362 0.445
2022/07/15-13:25:56.025019 1900000000 1900000000 2137 -1.347 1016 -1.358 2366 0.444
2022/07/15-13:25:56.045850 1900000000 1900000000 2137 -0.518 1019 -0.529 2368 0.445
2022/07/15-13:25:56.068678 1900000000 1900000000 2138 0.338 1021 0.327 2369 0.445
2022/07/15-13:25:56.097210 1900000000 1900000000 2142 -2.224 1023 -2.234 2373 0.446
2022/07/15-13:25:56.115227 1900000000 1900000000 2142 -2.999 1027 -3.009 2375 0.447
2022/07/15-13:25:56.138387 1900000000 1900000000 2144 -1.439 1031 -1.449 2379 0.448
2022/07/15-13:25:56.157756 1900000000 1900000000 2146 -1.918 1027 -1.929 2380 0.446
2022/07/15-13:25:56.180955 1900000000 1900000000 2148 0.424 1031 0.413 2382 0.447
2022/07/15-13:25:56.209670 1900000000 1900000000 2149 -0.145 1030 -0.156 2384 0.447
2022/07/15-13:25:56.226431 1900000000 1900000000 2150 1.907 1034 1.896 2386 0.448
2022/07/15-13:25:56.251663 1900000000 1900000000 2152 1.032 1038 1.021 2389 0.450
2022/07/15-13:25:56.269018 1900000000 1900000000 2151 -0.604 1044 -0.615 2391 0.452
2022/07/15-13:25:56.292563 1900000000 1900000000 2154 1.268 1045 1.257 2394 0.452
2022/07/15-13:25:56.313906 1900000000 1900000000 2155 -1.634 1046 -1.645 2395 0.452
2022/07/15-13:25:56.332402 1900000000 1900000000 2155 -2.935 1053 -2.946 2399 0.455
2022/07/15-13:25:56.351172 1900000000 1900000000 2157 -2.516 1057 -2.527 2402 0.456
2022/07/15-13:25:56.373488 1900000000 1900000000 2158 -1.406 1064 -1.416 2406 0.458
2022/07/15-13:25:56.408435 1900000000 1900000000 2160 -1.960 1068 -1.971 2409 0.459
2022/07/15-13:25:56.426659 1900000000 1900000000 2159 2.387 1072 2.376 2410 0.461
2022/07/15-13:25:56.453061 1900000000 1900000000 2162 2.571 1077 2.560 2415 0.462
2022/07/15-13:25:56.477025 1900000000 1900000000 2162 -2.002 1086 -2.012 2419 0.465
2022/07/15-13:25:56.503799 1900000000 1900000000 2161 0.588 1094 0.578 2422 0.469
2022/07/15-13:25:56.528084 1900000000 1900000000 2162 -0.142 1100 -0.152 2426 0.471
2022/07/15-13:25:56.543297 1900000000 1900000000 2163 -1.071 1100 -1.082 2427 0.471
2022/07/15-13:25:56.572604 1900000000 1900000000 2161 -0.892 1110 -0.902 2429 0.474
2022/07/15-13:25:56.587861 1900000000 1900000000 2161 -2.650 1113 -2.661 2431 0.476
2022/07/15-13:25:56.623170 1900000000 1900000000 2160 0.232 1119 0.221 2433 0.478
2022/07/15-13:25:56.643637 1900000000 1900000000 2158 2.646 1125 2.635 2434 0.481
2022/07/15-13:25:56.659659 1900000000 1900000000 2158 -1.970 1126 -1.981 2434 0.481
2022/07/15-13:25:56.686002 1900000000 1900000000 2153 -0.014 1142 -0.024 2437 0.488
2022/07/15-13:25:56.715192 1900000000 1900000000 2152 -2.194 1144 -2.204 2438 0.489
2022/07/15-13:25:56.733985 1900000000 1900000000 2150 2.801 1143 2.790 2435 0.489
2022/07/15-13:25:56.755933 1900000000 1900000000 2145 -2.623 1150 -2.634 2434 0.492
2022/07/15-13:25:56.784740 1900000000 1900000000 2140 0.716 1159 0.705 2433 0.496
2022/07/15-13:25:56.815418 1900000000 1900000000 2135 -2.991 1161 -3.001 2430 0.498
2022/07/15-13:25:56.836230 1900000000 1900000000 2132 -2.693 1164 -2.703 2429 0.500
2022/07/15-13:25:56.859527 1900000000 1900000000 2129 -1.587 1163 -1.597 2426 0.500
2022/07/15-13:25:56.878060 1900000000 1900000000 2126 -0.558 1169 -0.569 2426 0.503
2022/07/15-13:25:56.904160 1900000000 1900000000 2125 -0.445 1169 -0.456 2425 0.503
2022/07/15-13:25:56.925832 1900000000 1900000000 2119 -0.059 1174 -0.069 2423 0.506
2022/07/15-13:25:56.943258 1900000000 1900000000 2118 0.411 1173 0.401 2421 0.506
2022/07/15-13:25:56.971532 1900000000 1900000000 2114 -0.757 1179 -0.767 2421 0.509
2022/07/15-13:25:57.000831 1900000000 1900000000 2110 -1.327 1179 -1.338 2417 0.510
2022/07/15-13:25:57.019690 1900000000 1900000000 2103 -1.838 1189 -1.848 2416 0.514
2022/07/15-13:25:57.045786 1900000000 1900000000 2103 -0.732 1188 -0.743 2415 0.514
2022/07/15-13:25:57.067414 1900000000 1900000000 2100 3.115 1193 3.104 2415 0.517
2022/07/15-13:25:57.086690 1900000000 1900000000 2095 -1.603 1196 -1.613 2413 0.519
2022/07/15-13:25:57.109777 1900000000 1900000000 2095 1.622 1196 1.612 2412 0.519
2022/07/15-13:25:57.131178 1900000000 1900000000 2092 -0.790 1200 -0.801 2411 0.521
2022/07/15-13:25:57.156101 1900000000 1900000000 2090 -2.695 1196 -2.706 2409 0.520
2022/07/15-13:25:57.179231 1900000000 1900000000 2091 -1.476 1193 -1.486 2407 0.519
2022/07/15-13:25:57.211006 1900000000 1900000000 2093 -1.975 1192 -1.985 2408 0.518
2022/07/15-13:25:57.231953 1900000000 1900000000 2091 -0.993 1195 -1.003 2409 0.519
2022/07/15-13:25:57.256072 1900000000 1900000000 2092 -2.169 1194 -2.179 2409 0.519
2022/07/15-13:25:57.278127 1900000000 1900000000 2092 1.874 1194 1.864 2409 0.518
2022/07/15-13:25:57.305906 1900000000 1900000000 2093 2.729 1198 2.718 2412 0.520
2022/07/15-13:25:57.327289 1900000000 1900000000 2098 -0.409 1192 -0.419 2412 0.517
2022/07/15-13:25:57.349134 1900000000 1900000000 2098 -1.745 1191 -1.755 2413 0.516
2022/07/15-13:25:57.372806 1900000000 1900000000 2102 2.084 1188 2.073 2415 0.514
2022/07/15-13:25:57.394327 1900000000 1900000000 2104 -1.501 1185 -1.512 2415 0.513
2022/07/15-13:25:57.415519 1900000000 1900000000 2110 1.839 1178 1.829 2416 0.509
2022/07/15-13:25:57.442995 1900000000 1900000000 2112 2.955 1180 2.945 2420 0.510
2022/07/15-13:25:57.464166 1900000000 1900000000 2117 -1.604 1177 -1.614 2422 0.507
2022/07/15-13:25:57.485861 1900000000 1900000000 2119 -0.003 1174 -0.014 2423 0.506
2022/07/15-13:25:57.517076 1900000000 1900000000 2124 -0.875 1168 -0.886 2424 0.503
2022/07/15-13:25:57.536982 1900000000 1900000000 2128 1.456 1162 1.445 2424 0.500
2022/07/15-13:25:57.553491 1900000000 1900000000 2130 -2.697 1159 -2.707 2425 0.498
2022/07/15-13:25:57.573363 1900000000 1900000000 2133 -0.589 1160 -0.599 2428 0.498
2022/07/15-13:25:57.598856 1900000000 1900000000 2135 2.368 1156 2.358 2428 0.496
2022/07/15-13:25:57.613846 1900000000 1900000000 2140 2.403 1149 2.393 2429 0.493
2022/07/15-13:25:57.635731 1900000000 1900000000 2144 -1.877 1143 -1.887 2430 0.490
2022/07/15-13:25:57.656744 1900000000 1900000000 2146 2.963 1140 2.952 2430 0.488
2022/07/15-13:25:57.681321 1900000000 1900000000 2152 2.249 1138 2.238 2434 0.486
2022/07/15-13:25:57.707410 1900000000 1900000000 2156 3.059 1131 3.048 2435 0.483
2022/07/15-13:25:57.728359 1900000000 1900000000 2159 -1.022 1124 -1.032 2434 0.480
2022/07/15-13:25:57.753061 1900000000 1900000000 2162 -1.658 1115 -1.669 2433 0.476
2022/07/15-13:25:57.774837 1900000000 1900000000 2165 -0.137 1112 -0.148 2434 0.474
2022/07/15-13:25:57.800395 1900000000 1900000000 2165 -0.193 1105 -0.203 2431 0.472
2022/07/15-13:25:57.823353 1900000000 1900000000 2166 -1.763 1100 -1.773 2429 0.470
2022/07/15-13:25:57.850487 1900000000 1900000000 2166 -1.545 1091 -1.556 2425 0.467
2022/07/15-13:25:57.874893 1900000000 1900000000 2168 -0.776 1090 -0.786 2426 0.466
2022/07/15-13:25:57.897136 1900000000 1900000000 2167 2.331 1083 2.321 2422 0.463
2022/07/15-13:25:57.919166 1900000000 1900000000 2166 -0.449 1079 -0.459 2420 0.462
2022/07/15-13:25:57.944794 1900000000 1900000000 2166 1.388 1075 1.377 2418 0.461
2022/07/15-13:25:57.963840 1900000000 1900000000 2164 -2.713 1071 -2.723 2415 0.459
2022/07/15-13:25:57.985991 1900000000 1900000000 2164 -0.453 1060 -0.464 2410 0.456
2022/07/15-13:25:58.014771 1900000000 1900000000 2163 -2.598 1057 -2.609 2408 0.455
2022/07/15-13:25:58.039377 1900000000 1900000000 2161 -1.627 1054 -1.638 2404 0.454
2022/07/15-13:25:58.055944 1900000000 1900000000 2161 -0.445 1051 -0.456 2403 0.453
2022/07/15-13:25:58.078356 1900000000 1900000000 2159 -2.791 1047 -2.802 2400 0.451
2022/07/15-13:25:58.103747 1900000000 1900000000 2157 -0.280 1040 -0.291 2394 0.449
2022/07/15-13:25:58.124647 1900000000 1900000000 2154 -0.911 1037 -0.921 2391 0.449
2022/07/15-13:25:58.144020 1900000000 1900000000 2154 -1.867 1034 -1.877 2390 0.447
2022/07/15-13:25:58.171752 1900000000 1900000000 2153 2.935 1031 2.925 2387 0.446
2022/07/15-13:25:58.186128 1900000000 1900000000 2152 -1.722 1024 -1.733 2383 0.444
2022/07/15-13:25:58.217622 1900000000 1900000000 2149 -0.660 1025 -0.670 2381 0.445
2022/07/15-13:25:58.237850 1900000000 1900000000 2149 0.227 1018 0.216 2378 0.443
2022/07/15-13:25:58.257378 1900000000 1900000000 2147 2.104 1021 2.093 2377 0.444
2022/07/15-13:25:58.291212 1900000000 1900000000 2145 2.920 1014 2.909 2373 0.442
2022/07/15-13:25:58.302419 1900000000 1900000000 2143 1.578 1009 1.567 2369 0.440
2022/07/15-13:25:58.325749 1900000000 1900000000 2143 -0.110 1008 -0.121 2368 0.440
2022/07/15-13:25:58.342066 1900000000 1900000000 2141 2.780 1009 2.770 2367 0.441
2022/07/15-13:25:58.365219 1900000000 1900000000 2138 -2.397 1004 -2.408 2362 0.439
2022/07/15-13:25:58.384688 1900000000 1900000000 2135 -2.940 1007 -2.950 2361 0.441
2022/07/15-13:25:58.408244 1900000000 1900000000 2132 3.027 1008 3.016 2358 0.442
2022/07/15-13:25:58.431621 1900000000 1900000000 2130 -0.549 1011 -0.559 2357 0.443
2022/07/15-13:25:58.461726 1900000000 1900000000 2127 2.984 1008 2.974 2354 0.443
2022/07/15-13:25:58.477137 1900000000 1900000000 2128 -2.492 1010 -2.502 2355 0.443
2022/07/15-13:25:58.507142 1900000000 1900000000 2124 1.521 1010 1.511 2352 0.444
2022/07/15-13:25:58.519817 1900000000 1900000000 2124 -1.952 1005 -1.963 2350 0.442
2022/07/15-13:25:58.547382 1900000000 1900000000 2121 -1.429 1012 -1.439 2350 0.445
2022/07/15-13:25:58.567153 1900000000 1900000000 2118 -2.728 1014 -2.738 2349 0.447
2022/07/15-13:25:58.590678 1900000000 1900000000 2118 -2.747 1017 -2.757 2349 0.448
2022/07/15-13:25:58.605601 1900000000 1900000000 2117 -1.708 1013 -1.719 2347 0.446
2022/07/15-13:25:58.628333 1900000000 1900000000 2118 3.088 1012 3.077 2347 0.446
2022/07/15-13:25:58.648721 1900000000 1900000000 2115 -0.054 1010 -0.064 2344 0.446
2022/07/15-13:25:58.672590 1900000000 1900000000 2115 2.327 1009 2.317 2343 0.445
2022/07/15-13:25:58.692032 1900000000 1900000000 2114 -0.265 1001 -0.275 2340 0.442
2022/07/15-13:25:58.719290 1900000000 1900000000 2115 0.073 1005 0.063 2341 0.443
2022/07/15-13:25:58.741064 1900000000 1900000000 2115 -0.693 1005 -0.703 2342 0.443
2022/07/15-13:25:58.756790 1900000000 1900000000 2115 3.095 1007 3.085 2343 0.444
2022/07/15-13:25:58.775676 1900000000 1900000000 2114 -2.675 1002 -2.686 2340 0.442
2022/07/15-13:25:58.796205 1900000000 1900000000 2114 -0.588 998 -0.599 2338 0.441
2022/07/15-13:25:58.815545 1900000000 1900000000 2114 1.463 1000 1.452 2339 0.442
2022/07/15-13:25:58.839566 1900000000 1900000000 2116 1.371 996 1.360 2338 0.440
2022/07/15-13:25:58.856818 1900000000 1900000000 2116 -2.293 996 -2.303 2338 0.440
2022/07/15-13:25:58.892315 1900000000 1900000000 2116 2.811 997 2.800 2339 0.440
2022/07/15-13:25:58.913395 1900000000 1900000000 2115 0.223 996 0.213 2338 0.440
2022/07/15-13:25:58.935155 1900000000 1900000000 2115 -2.041 988 -2.052 2335 0.437
2022/07/15-13:25:58.969141 1900000000 1900000000 2117 -2.014 990 -2.025 2337 0.437
2022/07/15-13:25:58.996511 1900000000 1900000000 2117 -2.649 986 -2.659 2335 0.436
2022/07/15-13:25:59.024316 1900000000 1900000000 2117 2.101 992 2.091 2338 0.438
2022/07/15-13:25:59.042384 1900000000 1900000000 2120 -1.335 990 -1.345 2339 0.437
2022/07/15-13:25:59.065546 1900000000 1900000000 2119 -1.798 988 -1.808 2338 0.436
2022/07/15-13:25:59.087662 1900000000 1900000000 2122 -0.787 986 -0.797 2339 0.435
2022/07/15-13:25:59.113797 1900000000 1900000000 2120 1.162 984 1.151 2337 0.435
2022/07/15-13:25:59.124984 1900000000 1900000000 2122 -0.353 982 -0.363 2338 0.433
2022/07/15-13:25:59.149898 1900000000 1900000000 2123 2.757 986 2.746 2340 0.435
2022/07/15-13:25:59.169172 1900000000 1900000000 2123 -2.043 988 -2.053 2342 0.436
2022/07/15-13:25:59.199181 1900000000 1900000000 2124 -1.578 989 -1.588 2343 0.436
2022/07/15-13:25:59.216458 1900000000 1900000000 2126 2.837 984 2.826 2342 0.433
2022/07/15-13:25:59.239063 1900000000 1900000000 2126 2.250 984 2.239 2343 0.433
2022/07/15-13:25:59.257115 1900000000 1900000000 2127 0.172 983 0.161 2343 0.433
2022/07/15-13:25:59.275136 1900000000 1900000000 2127 -1.667 986 -1.677 2344 0.434
2022/07/15-13:25:59.301994 1900000000 1900000000 2126 2.727 989 2.716 2345 0.435
2022/07/15-13:25:59.317109 1900000000 1900000000 2125 2.065 988 2.055 2344 0.435
2022/07/15-13:25:59.343991 1900000000 1900000000 2125 -1.613 986 -1.623 2343 0.434
2022/07/15-13:25:59.363854 1900000000 1900000000 2124 -2.091 987 -2.101 2342 0.435
2022/07/15-13:25:59.386789 1900000000 1900000000 2124 2.168 984 2.157 2341 0.434
2022/07/15-13:25:59.407882 1900000000 1900000000 2122 2.654 984 2.644 2339 0.434
2022/07/15-13:25:59.438276 1900000000 1900000000 2121 1.506 985 1.495 2339 0.435
2022/07/15-13:25:59.453307 1900000000 1900000000 2121 0.490 990 0.480 2341 0.436
2022/07/15-13:25:59.481486 1900000000 1900000000 2120 -1.987 987 -1.998 2338 0.436
2022/07/15-13:25:59.497359 1900000000 1900000000 2116 -1.493 989 -1.504 2336 0.437
2022/07/15-13:25:59.520879 1900000000 1900000000 2113 1.836 984 1.825 2331 0.436
2022/07/15-13:25:59.549084 1900000000 1900000000 2114 2.521 987 2.511 2333 0.437
2022/07/15-13:25:59.561088 1900000000 1900000000 2111 2.737 985 2.727 2329 0.437
2022/07/15-13:25:59.581199 1900000000 1900000000 2110 0.987 984 0.977 2328 0.437
2022/07/15-13:25:59.610280 1900000000 1900000000 2106 -2.450 987 -2.460 2326 0.438
2022/07/15-13:25:59.629134 1900000000 1900000000 2106 -1.919 982 -1.930 2323 0.437
2022/07/15-13:25:59.647478 1900000000 1900000000 2103 -0.775 984 -0.786 2322 0.438
2022/07/15-13:25:59.665487 1900000000 1900000000 2100 1.867 982 1.856 2318 0.438
2022/07/15-13:25:59.696319 1900000000 1900000000 2096 -1.149 985 -1.159 2316 0.439
2022/07/15-13:25:59.717745 1900000000 1900000000 2095 -0.757 983 -0.767 2314 0.439
2022/07/15-13:25:59.736816 1900000000 1900000000 2093 0.995 977 0.985 2310 0.437
2022/07/15-13:25:59.757132 1900000000 1900000000 2091 1.018 982 1.007 2310 0.439
2022/07/15-13:25:59.782823 1900000000 1900000000 2087 1.167 980 1.156 2306 0.439
2022/07/15-13:25:59.800676 1900000000 1900000000 2086 2.933 975 2.923 2303 0.437
2022/07/15-13:25:59.819767 1900000000 1900000000 2086 2.851 978 2.841 2304 0.438
2022/07/15-13:25:59.843967 1900000000 1900000000 2085 2.891 980 2.881 2303 0.439
2022/07/15-13:25:59.873733 1900000000 1900000000 2082 -0.557 976 -0.568 2299 0.439
2022/07/15-13:25:59.888726 1900000000 1900000000 2081 -0.641 977 -0.651 2299 0.439
2022/07/15-13:25:59.909025 1900000000 1900000000 2079 -0.074 976 -0.085 2297 0.439
2022/07/15-13:25:59.926336 1900000000 1900000000 2078 -2.298 976 -2.308 2296 0.439
2022/07/15-13:25:59.946510 1900000000 1900000000 2078 -0.417 974 -0.428 2295 0.438
2022/07/15-13:25:59.969753 1900000000 1900000000 2076 -1.735 973 -1.746 2293 0.438
2022/07/15-13:25:59.991127 1900000000 1900000000 2076 -1.869 976 -1.879 2294 0.439
2022/07/15-13:26:00.014566 1900000000 1900000000 2077 1.613 972 1.602 2293 0.438
2022/07/15-13:26:00.034733 1900000000 1900000000 2076 -0.622 973 -0.633 2293 0.438
2022/07/15-13:26:00.056214 1900000000 1900000000 2076 2.638 974 2.628 2294 0.439
2022/07/15-13:26:00.088040 1900000000 1900000000 2076 -2.755 974 -2.766 2293 0.439
2022/07/15-13:26:00.106131 1900000000 1900000000 2078 -0.438 973 -0.448 2295 0.438
2022/07/15-13:26:00.128312 1900000000 1900000000 2078 2.138 975 2.127 2295 0.439
2022/07/15-13:26:00.146451 1900000000 1900000000 2079 0.608 977 0.598 2297 0.439
2022/07/15-13:26:00.167113 1900000000 1900000000 2082 1.321 974 1.311 2298 0.437
2022/07/15-13:26:00.189509 1900000000 1900000000 2083 -1.194 978 -1.205 2301 0.439
2022/07/15-13:26:00.207815 1900000000 1900000000 2084 -1.823 974 -1.834 2300 0.437
2022/07/15-13:26:00.231670 1900000000 1900000000 2086 -0.646 979 -0.656 2305 0.439
2022/07/15-13:26:00.252535 1900000000 1900000000 2088 1.549 979 1.538 2306 0.438
2022/07/15-13:26:00.279867 1900000000 1900000000 2090 0.955 976 0.944 2307 0.437
2022/07/15-13:26:00.296317 1900000000 1900000000 2091 -0.963 982 -0.973 2310 0.439
2022/07/15-13:26:00.316654 1900000000 1900000000 2094 0.505 980 0.494 2312 0.438
2022/07/15-13:26:00.341545 1900000000 1900000000 2098 1.370 981 1.359 2316 0.437
2022/07/15-13:26:00.379784 1900000000 1900000000 2102 3.034 990 3.023 2323 0.440
2022/07/15-13:26:00.401128 1900000000 1900000000 2102 0.026 990 0.015 2323 0.440
2022/07/15-13:26:00.421445 1900000000 1900000000 2103 1.681 989 1.671 2324 0.440
2022/07/15-13:26:00.438664 1900000000 1900000000 2102 -2.053 988 -2.064 2322 0.439
2022/07/15-13:26:00.455917 1900000000 1900000000 2101 -1.265 987 -1.275 2321 0.439
2022/07/15-13:26:00.479262 1900000000 1900000000 2100 1.660 989 1.650 2321 0.440
2022/07/15-13:26:00.495934 1900000000 1900000000 2096 0.798 983 0.788 2315 0.438
2022/07/15-13:26:00.522395 1900000000 1900000000 2093 -0.791 986 -0.801 2314 0.440
2022/07/15-13:26:00.544629 1900000000 1900000000 2087 2.043 987 2.033 2309 0.442
2022/07/15-13:26:00.562661 1900000000 1900000000 2086 -1.983 980 -1.994 2305 0.439
2022/07/15-13:26:00.578280 1900000000 1900000000 2081 -1.035 981 -1.045 2300 0.441
2022/07/15-13:26:00.610416 1900000000 1900000000 2076 -0.977 986 -0.987 2298 0.443
2022/07/15-13:26:00.629496 1900000000 1900000000 2075 0.442 980 0.431 2295 0.441
2022/07/15-13:26:00.655880 1900000000 1900000000 2074 -2.691 980 -2.702 2294 0.442
2022/07/15-13:26:00.674936 1900000000 1900000000 2076 -2.824 981 -2.834 2296 0.441
2022/07/15-13:26:00.704728 1900000000 1900000000 2076 -1.782 984 -1.792 2298 0.443
2022/07/15-13:26:00.726825 1900000000 1900000000 2079 -1.756 984 -1.767 2300 0.442
2022/07/15-13:26:00.753457 1900000000 1900000000 2082 1.318 981 1.308 2302 0.440
2022/07/15-13:26:00.773962 1900000000 1900000000 2083 -1.100 980 -1.110 2302 0.440
2022/07/15-13:26:00.796082 1900000000 1900000000 2084 2.615 985 2.604 2305 0.442
2022/07/15-13:26:00.815661 1900000000 1900000000 2083 1.418 982 1.408 2303 0.441
2022/07/15-13:26:00.833420 1900000000 1900000000 2084 1.664 981 1.654 2303 0.440
2022/07/15-13:26:00.855288 1900000000 1900000000 2083 0.576 982 0.566 2303 0.441
2022/07/15-13:26:00.873397 1900000000 1900000000 2084 1.125 984 1.115 2304 0.441
2022/07/15-13:26:00.895913 1900000000 1900000000 2085 1.627 979 1.616 2303 0.439
2022/07/15-13:26:00.920018 1900000000 1900000000 2085 2.528 985 2.518 2306 0.441
2022/07/15-13:26:00.941042 1900000000 1900000000 2087 -3.128 982 -3.139 2306 0.440
2022/07/15-13:26:00.963864 1900000000 1900000000 2089 0.725 987 0.715 2310 0.441
2022/07/15-13:26:00.979176 1900000000 1900000000 2090 0.968 987 0.957 2312 0.441
2022/07/15-13:26:01.002969 1900000000 1900000000 2094 -2.359 992 -2.370 2317 0.442
