1657729864885;10004;127006;60000
1657729864917;10004;127006;60000
1657729864949;10004;127006;60000
1657729864981;10004;127006;60003
1657729865013;9975;126616;60312
1657729865045;9852;125087;61173
1657729865077;9633;122493;62595
1657729865109;9386;119206;64344
1657729865141;9120;115957;66102
1657729865173;8892;112727;67860
1657729865205;8626;109554;69618
1657729865237;8388;106390;71376
1657729865269;8132;103208;73134
1657729865301;7876;99988;74892
1657729865333;7628;96776;76650
1657729865365;7362;93584;78408
1657729865397;7125;90421;80166
1657729865429;6878;87248;81924
1657729865461;6621;84047;83682
1657729865493;6365;80845;85440
1657729865525;6108;77644;87201
1657729865557;5861;74452;88959
1657729865589;5614;71298;90717
1657729865621;5368;68086;92475
1657729865653;5111;64885;94233
1657729865685;4864;61693;95991
1657729865717;4607;58511;97749
1657729865749;4351;55347;99507
1657729865781;4104;52136;101265
1657729865813;3848;48954;103023
1657729865845;3610;45752;104784
1657729865877;3354;42570;106542
1657729865909;3097;39387;108300
1657729865941;2850;36195;110058
1657729865973;2594;32994;111816
1657729866005;2347;29802;113574
1657729866037;2100;26610;115332
1657729866069;1853;23418;117090
1657729866101;1587;20245;118848
1657729866133;1349;17043;120606
1657729866165;1102;13851;122364
1657729866197;846;10669;124122
1657729866229;599;7477;125880
1657729866261;342;4313;127620
1657729866293;143;1796;128970
1657729866325;28;352;129759
1657729866357;-10;-85;129996
1657729866389;162;-86;129999
1657729866421;1444;-38;129999
1657729866453;3800;19;129999
1657729866485;7011;57;129999
1657729866517;10250;85;129999
1657729866549;13490;152;129999
1657729866581;16692;238;129999
1657729866613;19903;313;129999
1657729866645;23085;361;129999
1657729866677;26277;399;129999
1657729866709;29460;447;129999
1657729866741;32671;503;129999
1657729866773;35891;570;129999
1657729866805;39092;656;129999
1657729866837;42304;694;129999
1657729866869;45486;741;129999
1657729866901;48678;779;129999
1657729866933;51880;845;129999
1657729866965;55081;893;129999
1657729866997;58282;960;129999
1657729867029;61503;1007;129999
1657729867061;64704;1054;129999
1657729867093;67887;1102;129999
1657729867125;71089;1169;129999
1657729867157;74290;1216;129999
1657729867189;77482;1273;129999
1657729867221;80684;1321;129999
1657729867253;83895;1377;129999
1657729867285;87096;1425;129999
1657729867317;90298;1473;129999
1657729867349;93490;1529;129999
1657729867381;96682;1586;129999
1657729867413;99883;1634;129999
1657729867445;103094;1672;129999
1657729867477;106276;1738;129999
1657729867509;109497;1805;129999
1657729867541;112689;1843;129999
1657729867573;115872;1910;129999
1657729867605;119083;1966;129999
1657729867637;122275;2005;129999
1657729867669;125504;2061;129999
1657729867701;128697;2118;129999
1657729867733;131908;2157;129999
1657729867765;135090;2204;129999
1657729867797;138272;2251;129999
1657729867829;141474;2299;129999
1657729867861;144676;2365;129999
1657729867893;147868;2422;129999
1657729867925;151079;2480;129999
1657729867957;154271;2537;129999
1657729867989;157472;2603;129999
1657729868021;160674;2632;129999
1657729868053;163875;2698;129999
1657729868085;167086;2736;129999
1657729868117;170278;2793;129999
1657729868149;173470;2850;129999
1657729868181;176681;2888;129999
1657729868213;179864;2954;129999
1657729868245;183065;3002;129999
1657729868277;186276;3059;129999
1657729868309;189487;3116;129999
1657729868341;192670;3163;129999
1657729868373;195871;3211;129999
1657729868405;199063;3268;129999
1657729868437;202264;3316;129999
1657729868469;205485;3363;129999
1657729868501;208677;3420;129999
1657729868534;211869;3477;129999
1657729868566;215061;3515;129999
1657729868598;218263;3582;129999
1657729868629;221474;3620;129999
1657729868662;224675;3686;129999
1657729868693;227867;3743;129999
1657729868725;231059;3800;129999
1657729868757;234260;3847;129999
1657729868789;237462;3895;129999
1657729868821;240664;3962;129999
1657729868853;243856;3999;129999
1657729868885;247076;4047;129999
1657729868917;250249;4104;129999
1657729868949;253441;4142;129999
1657729868981;256652;4199;129999
1657729869013;259854;4266;129999
1657729869045;263064;4322;129999
1657729869077;266266;4370;129999
1657729869109;269448;4436;129999
1657729869141;272650;4484;129999
1657729869173;275842;4541;129999
1657729869205;279053;4579;129999
1657729869237;282254;4626;129999
1657729869269;285446;4683;129999
1657729869301;288638;4740;129999
1657729869333;291840;4788;129999
1657729869365;295032;4845;129999
1657729869397;298234;4893;129999
1657729869429;301369;4950;129999
1657729869461;303639;4978;129999
1657729869493;304817;4997;129999
1657729869525;305064;5016;129999
1657729869557;304722;5035;129999
1657729869589;303136;5044;129999
1657729869621;300542;5073;129999
1657729869653;297255;5111;129999
1657729869685;294044;5149;129999
1657729869717;290824;5197;129999
1657729869749;287613;5254;129999
1657729869781;284402;5311;129999
1657729869813;281200;5377;129999
1657729869845;277999;5444;129999
1657729869877;274797;5491;129999
1657729869909;271576;5538;129999
1657729869941;268375;5605;129999
1657729869973;265174;5633;129999
1657729870005;261972;5700;129999
1657729870037;258771;5748;129999
1657729870069;255579;5805;129999
1657729870101;252377;5852;129999
1657729870133;249176;5900;129999
1657729870165;245965;5957;129999
1657729870197;242754;6033;129999
1657729870229;239533;6080;129999
1657729870261;236350;6127;129999
1657729870293;233149;6175;129999
1657729870325;229957;6232;129999
1657729870357;226765;6289;129999
1657729870389;223554;6327;129999
1657729870421;220362;6365;129999
1657729870453;217160;6432;129999
1657729870485;213959;6479;129999
1657729870517;210758;6546;129999
1657729870549;207566;6602;129999
1657729870581;204336;6659;129999
1657729870613;201153;6707;129999
1657729870645;197952;6755;129999
1657729870677;194750;6802;129999
1657729870709;191558;6859;129999
1657729870741;188366;6916;129999
1657729870773;185165;6963;129999
1657729870805;181963;7011;129999
1657729870837;178762;7059;129999
1657729870869;175570;7097;129999
1657729870901;172368;7163;129999
1657729870933;169148;7230;129999
1657729870965;165937;7287;129999
1657729870997;162754;7334;129999
1657729871029;159562;7372;129999
1657729871061;156360;7439;129999
1657729871093;153159;7486;129999
1657729871125;149967;7543;129999
1657729871157;146756;7600;129999
1657729871189;143574;7628;129999
1657729871221;140362;7685;129999
1657729871253;137161;7752;129999
1657729871285;133969;7809;129999
1657729871317;130758;7866;129999
1657729871349;127566;7923;129999
1657729871381;124364;7971;129999
1657729871413;121163;8018;129999
1657729871445;117962;8066;129999
1657729871477;114770;8123;129999
1657729871509;111568;8189;129999
1657729871541;108366;8218;129999
1657729871573;105165;8265;129999
1657729871605;101964;8312;129999
1657729871637;98772;8370;129999
1657729871669;95560;8445;129999
1657729871701;92350;8502;129999
1657729871733;89158;8541;129999
1657729871765;85966;8579;129999
1657729871797;82774;8636;129999
1657729871829;79572;8683;129999
1657729871861;76370;8749;129999
1657729871893;73169;8797;129999
1657729871925;69977;8835;129999
1657729871957;66776;8902;129999
1657729871989;63574;8949;129999
1657729872021;60372;8996;129999
1657729872053;57171;9063;129999
1657729872085;53970;9130;129999
1657729872117;50768;9177;129999
1657729872149;47567;9224;129999
1657729872181;44374;9262;129999
1657729872213;41183;9320;129999
1657729872245;37972;9377;129999
1657729872277;34770;9443;129999
1657729872309;31578;9481;129999
1657729872341;28386;9519;129999
1657729872373;25184;9586;129999
1657729872405;21974;9643;129999
1657729872437;18782;9700;129999
1657729872469;15561;9747;129999
1657729872501;12378;9795;129999
1657729872533;9168;9852;129999
1657729872565;5985;9899;129999
1657729872597;2964;9937;129999
1657729872629;979;9984;129999
1657729872661;28;10004;129999
1657729872693;-38;10013;129999
1657729872725;551;10013;129999
1657729872757;2413;10051;129999
1657729872789;5254;10080;129999
1657729872821;8550;10146;129999
1657729872853;11752;10212;129999
1657729872885;14972;10260;129999
1657729872917;18174;10308;129999
1657729872949;21375;10355;129999
1657729872981;24576;10402;129999
1657729873013;27788;10460;129999
1657729873045;30998;10516;129999
1657729873077;34219;10564;129999
1657729873109;37421;10612;129999
1657729873141;40613;10669;129999
1657729873173;43814;10716;129999
1657729873205;46997;10764;129999
1657729873237;50198;10849;129999
1657729873269;53390;10887;129999
1657729873301;56601;10925;129999
1657729873333;59812;10982;129999
1657729873365;63014;11030;129999
1657729873397;66215;11096;129999
1657729873429;69398;11144;129999
1657729873461;72608;11182;129999
1657729873493;75810;11229;129999
1657729873526;79012;11315;129999
1657729873558;82222;11352;129999
1657729873590;85396;11410;129999
1657729873622;88597;11457;129999
1657729873654;91799;11504;129999
1657729873685;95000;11552;129999
1657729873717;98211;11609;129999
1657729873749;101422;11666;129999
1657729873781;104614;11723;129999
1657729873813;107816;11771;129999
1657729873845;111017;11818;129999
1657729873877;114209;11875;129999
1657729873909;117411;11922;129999
1657729873941;120612;11970;129999
1657729873973;123804;12027;129999
1657729874005;126996;12084;129999
1657729874037;130197;12132;129999
1657729874069;133380;12179;129999
1657729874101;136591;12236;129999
1657729874133;139812;12302;129999
1657729874165;143004;12341;129999
1657729874197;146196;12398;129999
1657729874229;149406;12455;129999
1657729874261;152598;12511;129999
1657729874293;155800;12559;129999
1657729874325;159002;12626;129999
1657729874357;162194;12664;129999
1657729874389;165386;12721;129999
1657729874421;168578;12758;129999
1657729874453;171788;12816;129999
1657729874485;175000;12873;129999
1657729874517;178201;12920;129999
1657729874549;181393;12977;129999
1657729874581;184585;13034;129999
1657729874613;187806;13081;129999
1657729874645;190988;13129;129999
1657729874677;194190;13177;129999
1657729874709;197391;13243;129999
1657729874741;200593;13290;129999
1657729874773;203784;13347;129999
1657729874805;206967;13395;129999
1657729874837;210188;13443;129999
1657729874869;213389;13490;129999
1657729874901;216591;13556;129999
1657729874933;219792;13604;129999
1657729874965;222984;13661;129999
1657729874997;226186;13708;129999
1657729875029;229387;13756;129999
1657729875061;232598;13813;129999
1657729875093;235781;13861;129999
1657729875125;238973;13918;129999
1657729875157;242165;13974;129999
1657729875189;245376;14032;129999
1657729875221;248577;14079;129999
1657729875253;251778;14127;129999
1657729875285;254971;14183;129999
1657729875317;258182;14241;129999
1657729875349;261383;14288;129999
1657729875381;264575;14345;129999
1657729875413;267777;14393;129999
1657729875445;270968;14450;129999
1657729875477;274170;14497;129999
1657729875509;277371;14544;129999
1657729875541;280544;14601;129999
1657729875573;283756;14659;129999
1657729875605;286966;14715;129999
1657729875637;290168;14763;129999
1657729875669;293370;14810;129999
1657729875701;296552;14858;129999
1657729875733;299754;14924;129999
1657729875765;302604;14963;129999
1657729875797;304314;15000;129999
1657729875829;305026;15010;129999
1657729875861;305007;15010;129999
1657729875893;304114;15029;129999
1657729875925;302024;15048;129999
1657729875957;298994;15076;129999
1657729875989;295726;15153;129999
1657729876021;292514;15191;129999
1657729876053;289294;15238;129999
1657729876085;286083;15314;129999
1657729876117;282882;15361;129999
1657729876149;279680;15409;129999
1657729876181;276488;15447;129999
1657729876213;273277;15504;129999
1657729876245;270066;15561;129999
1657729876277;266864;15608;129999
1657729876309;263654;15665;129999
1657729876341;260452;15713;129999
1657729876373;257260;15770;129999
1657729876405;254059;15818;129999
1657729876437;250848;15894;129999
1657729876469;247646;15941;129999
1657729876501;244435;15979;129999
1657729876533;241234;16045;129999
1657729876565;238032;16093;129999
1657729876597;234831;16140;129999
1657729876629;231639;16198;129999
1657729876661;228456;16245;129999
1657729876693;225245;16302;129999
1657729876725;222044;16350;129999
1657729876757;218832;16406;129999
1657729876789;215622;16463;129999
1657729876821;212420;16530;129999
1657729876853;209238;16578;129999
1657729876885;206036;16625;129999
1657729876917;202844;16682;129999
1657729876949;199633;16739;129999
1657729876981;196432;16787;129999
1657729877013;193240;16824;129999
1657729877045;190038;16872;129999
1657729877077;186836;16920;129999
1657729877109;183644;16976;129999
1657729877141;180443;17043;129999
1657729877173;177232;17100;129999
1657729877205;174031;17148;129999
1657729877237;170829;17195;129999
1657729877269;167637;17252;129999
1657729877301;164436;17300;129999
1657729877333;161253;17366;129999
1657729877365;158042;17423;129999
1657729877397;154850;17461;129999
1657729877429;151648;17508;129999
1657729877461;148447;17556;129999
1657729877493;145255;17613;129999
1657729877525;142034;17679;129999
1657729877557;138824;17736;129999
1657729877589;135641;17765;129999
1657729877621;132440;17832;129999
1657729877653;129238;17879;129999
1657729877685;126046;17936;129999
1657729877717;122835;17993;129999
1657729877749;119643;18031;129999
1657729877781;116451;18088;129999
1657729877813;113250;18136;129999
1657729877845;110058;18173;129999
1657729877877;106856;18259;129999
1657729877909;103655;18307;129999
1657729877941;100444;18364;129999
1657729877973;97242;18411;129999
1657729878005;94041;18458;129999
1657729878037;90848;18516;129999
1657729878069;87657;18554;129999
1657729878101;84455;18620;129999
1657729878133;81254;18668;129999
1657729878165;78052;18715;129999
1657729878197;74850;18762;129999
1657729878229;71658;18820;129999
1657729878261;68448;18877;129999
1657729878293;65237;18934;129999
1657729878325;62045;18991;129999
1657729878357;58853;19028;129999
1657729878389;55642;19086;129999
1657729878421;52459;19133;129999
1657729878453;49248;19190;129999
1657729878485;46056;19247;129999
1657729878517;42864;19304;129999
1657729878550;39653;19342;129999
1657729878582;36470;19390;129999
1657729878613;33250;19456;129999
1657729878646;30058;19494;129999
1657729878678;26847;19570;129999
1657729878709;23655;19627;129999
1657729878741;20444;19665;129999
1657729878773;17262;19713;129999
1657729878805;14079;19760;129999
1657729878837;10859;19827;129999
1657729878869;7657;19874;129999
1657729878901;4474;19922;129999
1657729878933;1881;19969;129999
1657729878965;409;19998;129999
1657729878997;-38;19988;129999
1657729879029;76;20007;129999
1657729879061;1302;20054;129999
1657729879093;3629;20064;129999
1657729879125;6830;20112;129999
1657729879157;10061;20168;129999
1657729879189;13272;20226;129999
1657729879221;16492;20273;129999
1657729879253;19703;20330;129999
1657729879285;22886;20378;129999
1657729879317;26097;20435;129999
1657729879349;29298;20482;129999
1657729879381;32528;20539;129999
1657729879413;35730;20586;129999
1657729879445;38922;20644;129999
1657729879477;42123;20672;129999
1657729879509;45324;20739;129999
1657729879541;48516;20795;129999
1657729879573;51718;20862;129999
1657729879605;54929;20900;129999
1657729879637;58131;20967;129999
1657729879669;61332;21014;129999
1657729879701;64534;21062;129999
1657729879733;67726;21118;129999
1657729879765;70927;21166;129999
1657729879797;74128;21214;129999
1657729879829;77330;21261;129999
1657729879861;80522;21318;129999
1657729879893;83742;21366;129999
1657729879925;86925;21413;129999
1657729879957;90117;21489;129999
1657729879989;93338;21537;129999
1657729880021;96520;21603;129999
1657729880053;99722;21651;129999
1657729880085;102932;21689;129999
1657729880117;106125;21746;129999
1657729880149;109326;21793;129999
1657729880181;112528;21840;129999
1657729880213;115720;21898;129999
1657729880245;118902;21945;129999
1657729880277;122113;21983;129999
1657729880309;125305;22059;129999
1657729880341;128516;22116;129999
1657729880373;131727;22154;129999
1657729880405;134910;22221;129999
1657729880437;138120;22277;129999
1657729880469;141322;22325;129999
1657729880501;144524;22373;129999
1657729880533;147725;22420;129999
1657729880565;150926;22468;129999
1657729880597;154118;22524;129999
1657729880629;157320;22572;129999
1657729880661;160512;22629;129999
1657729880693;163714;22677;129999
1657729880725;166915;22743;129999
1657729880757;170117;22790;129999
1657729880789;173308;22847;129999
1657729880821;176510;22895;129999
1657729880853;179702;22952;129999
1657729880885;182904;23000;129999
1657729880917;186115;23056;129999
1657729880949;189316;23104;129999
1657729880981;192508;23161;129999
1657729881013;195700;23199;129999
1657729881045;198911;23256;129999
1657729881077;202112;23304;129999
1657729881109;205314;23370;129999
1657729881141;208516;23418;129999
1657729881173;211708;23475;129999
1657729881205;214900;23531;129999
1657729881237;218101;23579;129999
1657729881269;221302;23626;129999
1657729881301;224495;23684;129999
1657729881333;227715;23731;129999
1657729881365;230907;23788;129999
1657729881397;234099;23826;129999
