DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-18:04:27.402930 1900000000 1900000000 901 1.493 1843 1.494 2051 1.116
2022/07/13-18:04:27.427348 1900000000 1900000000 899 -1.484 1845 -1.483 2052 1.117
2022/07/13-18:04:27.445001 1900000000 1900000000 893 1.393 1848 1.394 2052 1.120
2022/07/13-18:04:27.468481 1900000000 1900000000 895 -1.598 1850 -1.598 2055 1.120
2022/07/13-18:04:27.489315 1900000000 1900000000 896 0.659 1852 0.660 2058 1.120
2022/07/13-18:04:27.514686 1900000000 1900000000 894 1.946 1856 1.947 2060 1.122
2022/07/13-18:04:27.534224 1900000000 1900000000 890 -2.524 1858 -2.524 2060 1.124
2022/07/13-18:04:27.550671 1900000000 1900000000 894 0.167 1860 0.167 2064 1.123
2022/07/13-18:04:27.572529 1900000000 1900000000 889 -2.371 1863 -2.370 2064 1.126
2022/07/13-18:04:27.591706 1900000000 1900000000 882 0.233 1867 0.233 2065 1.129
2022/07/13-18:04:27.624745 1900000000 1900000000 893 -2.216 1868 -2.216 2070 1.125
2022/07/13-18:04:27.643118 1900000000 1900000000 888 -0.551 1870 -0.550 2070 1.127
2022/07/13-18:04:27.667252 1900000000 1900000000 884 2.679 1871 2.680 2069 1.129
2022/07/13-18:04:27.691684 1900000000 1900000000 885 -2.750 1872 -2.750 2070 1.129
2022/07/13-18:04:27.715660 1900000000 1900000000 880 -2.584 1872 -2.583 2068 1.131
2022/07/13-18:04:27.734435 1900000000 1900000000 880 1.513 1872 1.513 2068 1.131
2022/07/13-18:04:27.755542 1900000000 1900000000 885 -0.218 1871 -0.218 2069 1.129
2022/07/13-18:04:27.781721 1900000000 1900000000 882 1.076 1868 1.076 2066 1.130
2022/07/13-18:04:27.806078 1900000000 1900000000 885 1.861 1866 1.862 2065 1.128
2022/07/13-18:04:27.828821 1900000000 1900000000 885 0.802 1863 0.802 2063 1.127
2022/07/13-18:04:27.854373 1900000000 1900000000 886 2.973 1858 2.974 2059 1.126
2022/07/13-18:04:27.875201 1900000000 1900000000 886 1.445 1855 1.445 2056 1.125
2022/07/13-18:04:27.895826 1900000000 1900000000 881 -2.682 1851 -2.681 2050 1.127
2022/07/13-18:04:27.912628 1900000000 1900000000 884 2.342 1845 2.343 2046 1.124
2022/07/13-18:04:27.941467 1900000000 1900000000 891 -0.727 1841 -0.727 2045 1.120
2022/07/13-18:04:27.960926 1900000000 1900000000 894 -0.771 1836 -0.770 2042 1.118
2022/07/13-18:04:27.984254 1900000000 1900000000 898 2.054 1833 2.055 2041 1.115
2022/07/13-18:04:28.008913 1900000000 1900000000 894 -2.041 1828 -2.040 2034 1.116
2022/07/13-18:04:28.034416 1900000000 1900000000 899 2.816 1825 2.817 2034 1.113
2022/07/13-18:04:28.054418 1900000000 1900000000 902 2.433 1820 2.434 2032 1.111
2022/07/13-18:04:28.072744 1900000000 1900000000 897 0.048 1817 0.050 2026 1.112
2022/07/13-18:04:28.097151 1900000000 1900000000 903 2.182 1815 2.183 2028 1.109
2022/07/13-18:04:28.118512 1900000000 1900000000 906 -1.222 1814 -1.221 2028 1.108
2022/07/13-18:04:28.139220 1900000000 1900000000 906 -1.300 1813 -1.299 2027 1.107
2022/07/13-18:04:28.164760 1900000000 1900000000 900 -0.687 1811 -0.687 2023 1.109
2022/07/13-18:04:28.184833 1900000000 1900000000 910 0.539 1810 0.540 2026 1.105
2022/07/13-18:04:28.208397 1900000000 1900000000 905 -2.021 1810 -2.020 2023 1.107
2022/07/13-18:04:28.234527 1900000000 1900000000 906 -0.614 1809 -0.612 2023 1.107
2022/07/13-18:04:28.253679 1900000000 1900000000 899 1.440 1809 1.441 2020 1.110
2022/07/13-18:04:28.282422 1900000000 1900000000 895 0.070 1809 0.071 2018 1.111
2022/07/13-18:04:28.296525 1900000000 1900000000 897 1.313 1808 1.315 2019 1.110
2022/07/13-18:04:28.322045 1900000000 1900000000 894 -0.446 1807 -0.445 2016 1.112
2022/07/13-18:04:28.350019 1900000000 1900000000 890 1.564 1807 1.565 2014 1.113
2022/07/13-18:04:28.371834 1900000000 1900000000 895 -2.047 1804 -2.046 2014 1.110
2022/07/13-18:04:28.396698 1900000000 1900000000 893 1.202 1803 1.202 2012 1.111
2022/07/13-18:04:28.417595 1900000000 1900000000 887 0.710 1804 0.711 2010 1.114
2022/07/13-18:04:28.438986 1900000000 1900000000 892 1.059 1803 1.060 2011 1.111
2022/07/13-18:04:28.466317 1900000000 1900000000 897 -2.429 1802 -2.428 2013 1.109
2022/07/13-18:04:28.489328 1900000000 1900000000 886 -1.760 1801 -1.759 2008 1.114
2022/07/13-18:04:28.515788 1900000000 1900000000 883 -2.063 1803 -2.062 2008 1.115
2022/07/13-18:04:28.538593 1900000000 1900000000 893 0.945 1803 0.947 2012 1.111
2022/07/13-18:04:28.560873 1900000000 1900000000 887 2.589 1805 2.589 2011 1.114
2022/07/13-18:04:28.577942 1900000000 1900000000 898 2.246 1804 2.247 2015 1.109
2022/07/13-18:04:28.601191 1900000000 1900000000 895 -1.398 1805 -1.397 2014 1.110
2022/07/13-18:04:28.621303 1900000000 1900000000 899 -0.335 1805 -0.334 2017 1.109
2022/07/13-18:04:28.641751 1900000000 1900000000 901 1.748 1806 1.749 2018 1.108
2022/07/13-18:04:28.666652 1900000000 1900000000 906 -1.790 1805 -1.789 2020 1.106
2022/07/13-18:04:28.682914 1900000000 1900000000 908 -1.791 1805 -1.790 2020 1.105
2022/07/13-18:04:28.715307 1900000000 1900000000 912 -2.131 1805 -2.130 2023 1.103
2022/07/13-18:04:28.737240 1900000000 1900000000 911 -2.147 1806 -2.147 2022 1.104
2022/07/13-18:04:28.758776 1900000000 1900000000 916 2.002 1805 2.003 2024 1.101
2022/07/13-18:04:28.784695 1900000000 1900000000 925 -2.999 1804 -2.998 2027 1.097
2022/07/13-18:04:28.807403 1900000000 1900000000 924 -0.210 1805 -0.208 2027 1.098
2022/07/13-18:04:28.827895 1900000000 1900000000 920 0.330 1805 0.331 2026 1.100
2022/07/13-18:04:28.849776 1900000000 1900000000 918 1.069 1805 1.070 2025 1.100
2022/07/13-18:04:28.871106 1900000000 1900000000 920 -2.950 1805 -2.949 2026 1.100
2022/07/13-18:04:28.895071 1900000000 1900000000 920 -2.255 1804 -2.253 2025 1.099
2022/07/13-18:04:28.916805 1900000000 1900000000 915 1.782 1804 1.783 2023 1.101
2022/07/13-18:04:28.938497 1900000000 1900000000 910 -1.884 1804 -1.883 2021 1.104
2022/07/13-18:04:28.966001 1900000000 1900000000 912 1.660 1803 1.661 2021 1.103
2022/07/13-18:04:28.983292 1900000000 1900000000 910 -2.990 1803 -2.989 2019 1.103
2022/07/13-18:04:28.994060 1900000000 1900000000 896 -1.878 1803 -1.878 2013 1.110
2022/07/13-18:04:29.022340 1900000000 1900000000 899 1.602 1802 1.603 2014 1.108
2022/07/13-18:04:29.043603 1900000000 1900000000 892 -2.953 1801 -2.952 2010 1.111
2022/07/13-18:04:29.061175 1900000000 1900000000 892 2.905 1801 2.906 2010 1.111
2022/07/13-18:04:29.091188 1900000000 1900000000 895 -0.709 1800 -0.708 2010 1.109
2022/07/13-18:04:29.107749 1900000000 1900000000 897 -2.263 1798 -2.262 2009 1.108
2022/07/13-18:04:29.132702 1900000000 1900000000 896 0.399 1799 0.401 2010 1.108
2022/07/13-18:04:29.155802 1900000000 1900000000 889 0.032 1799 0.033 2007 1.112
2022/07/13-18:04:29.173297 1900000000 1900000000 894 1.145 1798 1.145 2008 1.109
2022/07/13-18:04:29.194510 1900000000 1900000000 893 2.226 1797 2.227 2007 1.109
2022/07/13-18:04:29.220093 1900000000 1900000000 891 0.560 1798 0.562 2006 1.111
2022/07/13-18:04:29.234341 1900000000 1900000000 894 1.407 1798 1.408 2008 1.109
2022/07/13-18:04:29.266443 1900000000 1900000000 897 1.245 1797 1.247 2009 1.108
2022/07/13-18:04:29.290191 1900000000 1900000000 900 -0.344 1797 -0.343 2010 1.106
2022/07/13-18:04:29.318491 1900000000 1900000000 903 -3.125 1797 -3.124 2011 1.105
2022/07/13-18:04:29.335891 1900000000 1900000000 907 -1.448 1797 -1.447 2013 1.103
2022/07/13-18:04:29.362165 1900000000 1900000000 910 2.824 1798 2.826 2015 1.102
2022/07/13-18:04:29.379393 1900000000 1900000000 918 -0.103 1798 -0.101 2019 1.099
2022/07/13-18:04:29.410631 1900000000 1900000000 928 -2.700 1799 -2.699 2025 1.095
2022/07/13-18:04:29.436642 1900000000 1900000000 922 -1.333 1803 -1.332 2025 1.098
2022/07/13-18:04:29.464733 1900000000 1900000000 930 -0.282 1808 -0.280 2033 1.096
2022/07/13-18:04:29.483954 1900000000 1900000000 930 -1.833 1810 -1.832 2035 1.096
2022/07/13-18:04:29.512085 1900000000 1900000000 923 -0.936 1814 -0.935 2035 1.100
2022/07/13-18:04:29.530355 1900000000 1900000000 926 1.334 1823 1.336 2044 1.101
2022/07/13-18:04:29.556205 1900000000 1900000000 933 -0.841 1827 -0.839 2051 1.099
2022/07/13-18:04:29.578370 1900000000 1900000000 927 2.232 1830 2.233 2052 1.102
2022/07/13-18:04:29.600638 1900000000 1900000000 928 1.822 1834 1.823 2055 1.102
2022/07/13-18:04:29.623297 1900000000 1900000000 934 0.976 1835 0.977 2059 1.100
2022/07/13-18:04:29.637491 1900000000 1900000000 928 1.005 1839 1.006 2060 1.103
2022/07/13-18:04:29.663761 1900000000 1900000000 932 0.550 1840 0.551 2063 1.102
2022/07/13-18:04:29.684665 1900000000 1900000000 926 -1.516 1842 -1.514 2062 1.105
2022/07/13-18:04:29.707642 1900000000 1900000000 918 -1.655 1845 -1.654 2061 1.109
2022/07/13-18:04:29.723432 1900000000 1900000000 925 -0.652 1846 -0.651 2065 1.106
2022/07/13-18:04:29.739065 1900000000 1900000000 923 1.478 1847 1.480 2065 1.108
2022/07/13-18:04:29.769172 1900000000 1900000000 914 -1.829 1851 -1.828 2064 1.112
2022/07/13-18:04:29.792542 1900000000 1900000000 923 -1.356 1852 -1.355 2069 1.109
2022/07/13-18:04:29.812348 1900000000 1900000000 912 0.406 1854 0.407 2066 1.114
2022/07/13-18:04:29.839549 1900000000 1900000000 912 -1.581 1855 -1.580 2067 1.114
2022/07/13-18:04:29.872108 1900000000 1900000000 913 -0.596 1857 -0.596 2069 1.114
2022/07/13-18:04:29.895827 1900000000 1900000000 917 -1.725 1859 -1.724 2073 1.112
2022/07/13-18:04:29.916208 1900000000 1900000000 918 -0.263 1859 -0.263 2074 1.112
2022/07/13-18:04:29.947345 1900000000 1900000000 921 -1.077 1858 -1.076 2074 1.111
2022/07/13-18:04:29.972165 1900000000 1900000000 922 -0.984 1858 -0.984 2074 1.110
2022/07/13-18:04:29.998550 1900000000 1900000000 924 1.100 1856 1.101 2074 1.109
2022/07/13-18:04:30.023846 1900000000 1900000000 925 -2.323 1854 -2.322 2072 1.108
2022/07/13-18:04:30.044691 1900000000 1900000000 926 1.830 1852 1.831 2070 1.107
2022/07/13-18:04:30.060806 1900000000 1900000000 926 -0.009 1850 -0.008 2068 1.107
2022/07/13-18:04:30.081599 1900000000 1900000000 930 1.431 1848 1.432 2068 1.104
2022/07/13-18:04:30.105755 1900000000 1900000000 938 2.664 1844 2.665 2069 1.100
2022/07/13-18:04:30.124085 1900000000 1900000000 933 0.854 1842 0.854 2065 1.102
2022/07/13-18:04:30.157169 1900000000 1900000000 937 -2.786 1839 -2.785 2064 1.100
2022/07/13-18:04:30.172211 1900000000 1900000000 938 -1.601 1837 -1.600 2062 1.099
2022/07/13-18:04:30.195667 1900000000 1900000000 943 0.690 1834 0.691 2062 1.096
2022/07/13-18:04:30.226084 1900000000 1900000000 939 2.024 1832 2.025 2058 1.097
2022/07/13-18:04:30.240581 1900000000 1900000000 938 0.034 1830 0.035 2056 1.097
2022/07/13-18:04:30.259968 1900000000 1900000000 944 1.749 1826 1.750 2056 1.093
2022/07/13-18:04:30.291349 1900000000 1900000000 929 1.944 1825 1.945 2048 1.100
2022/07/13-18:04:30.315832 1900000000 1900000000 934 -0.822 1822 -0.821 2048 1.097
2022/07/13-18:04:30.333057 1900000000 1900000000 934 -2.502 1820 -2.501 2046 1.097
2022/07/13-18:04:30.366808 1900000000 1900000000 927 3.022 1818 3.023 2041 1.099
2022/07/13-18:04:30.385164 1900000000 1900000000 923 1.334 1815 1.335 2037 1.100
2022/07/13-18:04:30.406763 1900000000 1900000000 930 1.704 1814 1.705 2038 1.097
2022/07/13-18:04:30.433709 1900000000 1900000000 925 -3.115 1813 -3.114 2035 1.099
2022/07/13-18:04:30.450466 1900000000 1900000000 914 -0.538 1812 -0.536 2030 1.104
2022/07/13-18:04:30.468049 1900000000 1900000000 924 1.054 1810 1.055 2032 1.099
2022/07/13-18:04:30.496627 1900000000 1900000000 915 -3.023 1809 -3.023 2027 1.103
2022/07/13-18:04:30.519930 1900000000 1900000000 913 -3.072 1809 -3.071 2026 1.103
2022/07/13-18:04:30.542990 1900000000 1900000000 917 -2.627 1807 -2.626 2026 1.101
2022/07/13-18:04:30.563417 1900000000 1900000000 913 2.951 1806 2.952 2024 1.103
2022/07/13-18:04:30.584655 1900000000 1900000000 906 -0.031 1806 -0.030 2021 1.106
2022/07/13-18:04:30.611874 1900000000 1900000000 906 -3.018 1806 -3.017 2021 1.106
2022/07/13-18:04:30.625911 1900000000 1900000000 898 -1.860 1807 -1.859 2018 1.109
2022/07/13-18:04:30.662993 1900000000 1900000000 897 -0.377 1806 -0.376 2017 1.110
2022/07/13-18:04:30.683537 1900000000 1900000000 894 0.494 1807 0.495 2016 1.111
2022/07/13-18:04:30.702858 1900000000 1900000000 902 -0.727 1806 -0.726 2018 1.108
2022/07/13-18:04:30.722796 1900000000 1900000000 896 1.641 1806 1.642 2017 1.110
2022/07/13-18:04:30.743636 1900000000 1900000000 905 -1.166 1806 -1.165 2020 1.106
2022/07/13-18:04:30.761810 1900000000 1900000000 899 1.552 1808 1.553 2019 1.109
2022/07/13-18:04:30.788410 1900000000 1900000000 904 0.587 1808 0.588 2021 1.107
2022/07/13-18:04:30.821518 1900000000 1900000000 906 0.758 1809 0.760 2023 1.106
2022/07/13-18:04:30.839346 1900000000 1900000000 916 -0.761 1808 -0.760 2027 1.102
2022/07/13-18:04:30.860934 1900000000 1900000000 911 2.529 1809 2.530 2025 1.104
2022/07/13-18:04:30.880931 1900000000 1900000000 919 0.976 1810 0.977 2029 1.101
2022/07/13-18:04:30.902420 1900000000 1900000000 923 -1.661 1809 -1.660 2031 1.099
2022/07/13-18:04:30.920809 1900000000 1900000000 922 -0.945 1811 -0.944 2032 1.100
2022/07/13-18:04:30.939986 1900000000 1900000000 928 -1.977 1811 -1.976 2035 1.097
2022/07/13-18:04:30.964622 1900000000 1900000000 937 -0.391 1811 -0.390 2039 1.093
2022/07/13-18:04:30.982521 1900000000 1900000000 934 -2.905 1813 -2.904 2039 1.095
2022/07/13-18:04:31.001793 1900000000 1900000000 938 -3.009 1812 -3.008 2040 1.093
2022/07/13-18:04:31.031082 1900000000 1900000000 944 1.435 1813 1.436 2044 1.091
2022/07/13-18:04:31.052029 1900000000 1900000000 945 2.762 1814 2.764 2046 1.090
2022/07/13-18:04:31.077440 1900000000 1900000000 948 0.990 1815 0.991 2048 1.089
2022/07/13-18:04:31.091162 1900000000 1900000000 949 1.904 1816 1.905 2049 1.089
2022/07/13-18:04:31.121626 1900000000 1900000000 950 2.476 1817 2.478 2050 1.089
2022/07/13-18:04:31.142425 1900000000 1900000000 962 2.534 1816 2.535 2055 1.084
2022/07/13-18:04:31.155568 1900000000 1900000000 959 -1.881 1818 -1.880 2055 1.085
2022/07/13-18:04:31.183614 1900000000 1900000000 956 -1.668 1819 -1.667 2055 1.087
2022/07/13-18:04:31.204269 1900000000 1900000000 960 -2.113 1819 -2.112 2057 1.085
2022/07/13-18:04:31.224867 1900000000 1900000000 962 -2.007 1820 -2.005 2059 1.085
2022/07/13-18:04:31.249547 1900000000 1900000000 961 -0.823 1822 -0.822 2060 1.085
2022/07/13-18:04:31.271383 1900000000 1900000000 956 -1.051 1822 -1.050 2058 1.088
2022/07/13-18:04:31.290644 1900000000 1900000000 958 -0.593 1822 -0.592 2059 1.087
2022/07/13-18:04:31.315423 1900000000 1900000000 957 -1.623 1824 -1.621 2059 1.088
2022/07/13-18:04:31.332258 1900000000 1900000000 955 -2.438 1824 -2.436 2059 1.088
2022/07/13-18:04:31.352938 1900000000 1900000000 954 -0.404 1824 -0.403 2059 1.089
2022/07/13-18:04:31.370874 1900000000 1900000000 949 3.113 1826 3.115 2058 1.092
2022/07/13-18:04:31.387383 1900000000 1900000000 948 -0.077 1827 -0.076 2058 1.092
2022/07/13-18:04:31.419677 1900000000 1900000000 937 3.074 1828 3.076 2054 1.097
2022/07/13-18:04:31.433374 1900000000 1900000000 940 0.477 1828 0.478 2056 1.096
2022/07/13-18:04:31.453074 1900000000 1900000000 940 0.475 1828 0.476 2056 1.096
2022/07/13-18:04:31.470109 1900000000 1900000000 932 2.760 1830 2.761 2054 1.100
2022/07/13-18:04:31.494184 1900000000 1900000000 940 -2.137 1829 -2.136 2057 1.096
2022/07/13-18:04:31.517428 1900000000 1900000000 933 -2.707 1830 -2.706 2055 1.099
2022/07/13-18:04:31.539277 1900000000 1900000000 924 2.354 1832 2.355 2052 1.104
2022/07/13-18:04:31.562800 1900000000 1900000000 916 -2.083 1833 -2.082 2049 1.107
2022/07/13-18:04:31.582013 1900000000 1900000000 920 -2.075 1833 -2.074 2051 1.106
2022/07/13-18:04:31.602419 1900000000 1900000000 913 0.805 1835 0.806 2050 1.109
2022/07/13-18:04:31.626001 1900000000 1900000000 913 -2.900 1837 -2.899 2051 1.109
2022/07/13-18:04:31.648602 1900000000 1900000000 905 1.287 1837 1.288 2048 1.113
2022/07/13-18:04:31.671587 1900000000 1900000000 905 -1.550 1839 -1.549 2049 1.114
2022/07/13-18:04:31.697456 1900000000 1900000000 905 2.904 1840 2.904 2051 1.114
2022/07/13-18:04:31.723011 1900000000 1900000000 903 -1.865 1841 -1.864 2051 1.115
2022/07/13-18:04:31.744587 1900000000 1900000000 902 -1.529 1843 -1.528 2052 1.115
2022/07/13-18:04:31.772920 1900000000 1900000000 901 -1.675 1844 -1.674 2052 1.117
2022/07/13-18:04:31.790411 1900000000 1900000000 899 2.194 1845 2.195 2053 1.118
2022/07/13-18:04:31.818432 1900000000 1900000000 901 0.044 1845 0.045 2054 1.117
2022/07/13-18:04:31.847139 1900000000 1900000000 896 2.737 1847 2.738 2052 1.119
2022/07/13-18:04:31.869738 1900000000 1900000000 895 -2.523 1846 -2.522 2052 1.119
2022/07/13-18:04:31.893140 1900000000 1900000000 890 1.505 1846 1.506 2049 1.122
2022/07/13-18:04:31.919165 1900000000 1900000000 886 -1.955 1846 -1.954 2048 1.123
2022/07/13-18:04:31.941104 1900000000 1900000000 886 2.549 1846 2.549 2048 1.123
2022/07/13-18:04:31.959476 1900000000 1900000000 881 -0.258 1847 -0.258 2046 1.126
2022/07/13-18:04:31.990660 1900000000 1900000000 878 1.993 1847 1.993 2045 1.127
2022/07/13-18:04:32.004612 1900000000 1900000000 882 -1.444 1847 -1.444 2046 1.125
2022/07/13-18:04:32.033311 1900000000 1900000000 881 -2.896 1848 -2.895 2047 1.126
2022/07/13-18:04:32.053777 1900000000 1900000000 881 3.129 1848 3.130 2047 1.126
2022/07/13-18:04:32.070083 1900000000 1900000000 886 0.907 1848 0.908 2049 1.124
2022/07/13-18:04:32.096972 1900000000 1900000000 881 2.133 1849 2.133 2048 1.126
2022/07/13-18:04:32.120138 1900000000 1900000000 887 -1.986 1849 -1.985 2050 1.124
2022/07/13-18:04:32.142732 1900000000 1900000000 891 -1.838 1848 -1.837 2051 1.122
2022/07/13-18:04:32.166499 1900000000 1900000000 899 -3.001 1847 -3.000 2054 1.118
2022/07/13-18:04:32.186311 1900000000 1900000000 897 -1.092 1846 -1.091 2052 1.118
2022/07/13-18:04:32.214795 1900000000 1900000000 901 -0.269 1846 -0.268 2054 1.117
2022/07/13-18:04:32.237447 1900000000 1900000000 896 -1.245 1846 -1.244 2052 1.119
2022/07/13-18:04:32.257804 1900000000 1900000000 898 1.472 1844 1.472 2051 1.118
2022/07/13-18:04:32.282368 1900000000 1900000000 895 -0.212 1845 -0.212 2051 1.119
2022/07/13-18:04:32.302106 1900000000 1900000000 900 -1.624 1844 -1.623 2052 1.117
2022/07/13-18:04:32.321390 1900000000 1900000000 902 1.844 1843 1.844 2052 1.116
2022/07/13-18:04:32.344657 1900000000 1900000000 904 -0.426 1842 -0.425 2052 1.115
2022/07/13-18:04:32.365835 1900000000 1900000000 906 -2.900 1841 -2.898 2052 1.114
2022/07/13-18:04:32.390266 1900000000 1900000000 910 -0.077 1840 -0.076 2053 1.111
2022/07/13-18:04:32.414722 1900000000 1900000000 915 2.482 1839 2.484 2054 1.109
2022/07/13-18:04:32.441063 1900000000 1900000000 923 1.054 1838 1.055 2056 1.106
2022/07/13-18:04:32.464890 1900000000 1900000000 921 -1.093 1837 -1.092 2055 1.106
2022/07/13-18:04:32.490671 1900000000 1900000000 921 0.921 1837 0.922 2055 1.106
2022/07/13-18:04:32.510766 1900000000 1900000000 928 -1.138 1836 -1.136 2057 1.103
2022/07/13-18:04:32.527394 1900000000 1900000000 934 0.806 1835 0.807 2059 1.100
2022/07/13-18:04:32.548805 1900000000 1900000000 934 -0.705 1835 -0.704 2059 1.100
2022/07/13-18:04:32.571002 1900000000 1900000000 931 -1.400 1835 -1.400 2058 1.101
2022/07/13-18:04:32.602342 1900000000 1900000000 930 -2.940 1835 -2.938 2057 1.102
2022/07/13-18:04:32.622874 1900000000 1900000000 942 0.198 1833 0.199 2061 1.096
2022/07/13-18:04:32.661927 1900000000 1900000000 942 -0.936 1832 -0.935 2060 1.096
2022/07/13-18:04:32.682170 1900000000 1900000000 947 2.076 1831 2.077 2062 1.094
2022/07/13-18:04:32.698765 1900000000 1900000000 946 2.263 1831 2.264 2061 1.094
2022/07/13-18:04:32.718309 1900000000 1900000000 952 -0.543 1830 -0.541 2063 1.091
2022/07/13-18:04:32.740512 1900000000 1900000000 944 -2.045 1830 -2.043 2059 1.095
2022/07/13-18:04:32.764087 1900000000 1900000000 941 -2.296 1829 -2.295 2057 1.095
2022/07/13-18:04:32.783029 1900000000 1900000000 943 0.991 1828 0.992 2057 1.095
2022/07/13-18:04:32.812168 1900000000 1900000000 937 -1.930 1828 -1.929 2054 1.097
2022/07/13-18:04:32.832927 1900000000 1900000000 932 3.137 1827 3.138 2051 1.099
2022/07/13-18:04:32.850233 1900000000 1900000000 928 -2.498 1826 -2.497 2049 1.101
2022/07/13-18:04:32.878214 1900000000 1900000000 928 -0.540 1826 -0.538 2048 1.101
2022/07/13-18:04:32.900701 1900000000 1900000000 921 0.250 1826 0.251 2045 1.104
2022/07/13-18:04:32.917668 1900000000 1900000000 924 1.696 1825 1.697 2045 1.102
2022/07/13-18:04:32.940665 1900000000 1900000000 919 0.612 1825 0.613 2043 1.104
2022/07/13-18:04:32.956247 1900000000 1900000000 921 2.392 1824 2.393 2043 1.103
2022/07/13-18:04:32.976892 1900000000 1900000000 911 -0.548 1824 -0.547 2039 1.107
2022/07/13-18:04:32.997894 1900000000 1900000000 910 2.510 1823 2.511 2038 1.108
2022/07/13-18:04:33.026697 1900000000 1900000000 908 -0.046 1823 -0.045 2036 1.109
2022/07/13-18:04:33.048051 1900000000 1900000000 898 -2.801 1823 -2.800 2032 1.113
2022/07/13-18:04:33.065714 1900000000 1900000000 895 2.824 1822 2.825 2030 1.114
2022/07/13-18:04:33.102329 1900000000 1900000000 898 -0.410 1821 -0.409 2031 1.113
2022/07/13-18:04:33.118649 1900000000 1900000000 883 -1.338 1821 -1.337 2024 1.119
2022/07/13-18:04:33.138199 1900000000 1900000000 884 2.707 1821 2.708 2024 1.119
2022/07/13-18:04:33.162762 1900000000 1900000000 886 -2.514 1821 -2.513 2025 1.118
2022/07/13-18:04:33.182572 1900000000 1900000000 885 1.583 1821 1.584 2025 1.118
2022/07/13-18:04:33.203843 1900000000 1900000000 888 -2.098 1820 -2.097 2025 1.117
2022/07/13-18:04:33.224669 1900000000 1900000000 886 -2.131 1820 -2.130 2024 1.118
2022/07/13-18:04:33.244658 1900000000 1900000000 888 -2.413 1820 -2.412 2025 1.117
2022/07/13-18:04:33.267844 1900000000 1900000000 889 1.239 1820 1.240 2025 1.116
2022/07/13-18:04:33.281987 1900000000 1900000000 885 0.489 1820 0.490 2023 1.118
2022/07/13-18:04:33.302611 1900000000 1900000000 893 2.413 1819 2.413 2026 1.115
2022/07/13-18:04:33.322438 1900000000 1900000000 886 0.036 1820 0.037 2024 1.118
2022/07/13-18:04:33.343476 1900000000 1900000000 890 1.848 1820 1.849 2026 1.116
2022/07/13-18:04:33.358024 1900000000 1900000000 887 1.637 1821 1.638 2026 1.118
2022/07/13-18:04:33.386616 1900000000 1900000000 894 -2.171 1822 -2.170 2030 1.115
2022/07/13-18:04:33.413648 1900000000 1900000000 897 0.158 1823 0.159 2031 1.113
2022/07/13-18:04:33.434927 1900000000 1900000000 904 -0.625 1823 -0.624 2035 1.110
2022/07/13-18:04:33.459521 1900000000 1900000000 902 1.680 1823 1.681 2034 1.111
2022/07/13-18:04:33.488488 1900000000 1900000000 904 2.981 1824 2.982 2036 1.111
2022/07/13-18:04:33.500592 1900000000 1900000000 905 -0.514 1827 -0.514 2039 1.111
2022/07/13-18:04:33.523758 1900000000 1900000000 906 1.219 1828 1.220 2041 1.111
2022/07/13-18:04:33.548909 1900000000 1900000000 902 -2.235 1831 -2.234 2041 1.113
2022/07/13-18:04:33.576100 1900000000 1900000000 910 2.047 1833 2.047 2046 1.110
2022/07/13-18:04:33.611431 1900000000 1900000000 915 0.472 1837 0.473 2052 1.109
2022/07/13-18:04:33.642057 1900000000 1900000000 911 2.887 1840 2.888 2053 1.111
2022/07/13-18:04:33.666383 1900000000 1900000000 914 2.037 1842 2.038 2056 1.110
2022/07/13-18:04:33.690345 1900000000 1900000000 912 -2.147 1845 -2.146 2058 1.112
2022/07/13-18:04:33.715959 1900000000 1900000000 919 0.562 1848 0.563 2064 1.109
2022/07/13-18:04:33.739032 1900000000 1900000000 910 2.490 1852 2.491 2063 1.114
2022/07/13-18:04:33.759503 1900000000 1900000000 915 0.128 1854 0.129 2067 1.112
2022/07/13-18:04:33.781059 1900000000 1900000000 910 1.016 1857 1.016 2068 1.115
2022/07/13-18:04:33.798332 1900000000 1900000000 907 -2.060 1861 -2.059 2070 1.117
2022/07/13-18:04:33.826792 1900000000 1900000000 906 3.108 1863 3.109 2072 1.118
2022/07/13-18:04:33.846760 1900000000 1900000000 910 -1.482 1866 -1.481 2076 1.117
2022/07/13-18:04:33.864435 1900000000 1900000000 905 0.337 1868 0.337 2076 1.120
2022/07/13-18:04:33.882611 1900000000 1900000000 901 1.931 1871 1.932 2077 1.122
2022/07/13-18:04:33.908064 1900000000 1900000000 897 -3.030 1874 -3.029 2078 1.124
2022/07/13-18:04:33.933898 1900000000 1900000000 901 -2.667 1876 -2.666 2081 1.123
2022/07/13-18:04:33.963362 1900000000 1900000000 897 -1.597 1878 -1.596 2081 1.125
2022/07/13-18:04:33.979576 1900000000 1900000000 893 -0.955 1879 -0.955 2081 1.127
2022/07/13-18:04:34.006207 1900000000 1900000000 894 1.242 1880 1.243 2081 1.127
2022/07/13-18:04:34.030798 1900000000 1900000000 893 -1.009 1879 -1.009 2081 1.127
2022/07/13-18:04:34.044553 1900000000 1900000000 887 0.156 1879 0.156 2078 1.130
2022/07/13-18:04:34.069523 1900000000 1900000000 887 -0.192 1878 -0.192 2077 1.130
