1657892323489;10004;127006;60000
1657892323521;10004;127006;60000
1657892323553;10004;127006;60000
1657892323585;10004;127006;60000
1657892323617;9985;126835;60183
1657892323649;9908;125562;60906
1657892323681;9709;123234;62187
1657892323713;9452;120033;63903
1657892323745;9196;116812;65661
1657892323777;8958;113572;67419
1657892323809;8692;110362;69177
1657892323841;8446;107132;70938
1657892323873;8199;103959;72690
1657892323905;7942;100776;74454
1657892323937;7676;97603;76212
1657892323969;7429;94430;77970
1657892324001;7163;91219;79728
1657892324033;6926;88018;81486
1657892324065;6688;84816;83244
1657892324097;6441;81643;84999
1657892324129;6184;78442;86760
1657892324161;5928;75278;88518
1657892324193;5672;72077;90276
1657892324225;5415;68875;92034
1657892324257;5158;65692;93792
1657892324289;4912;62500;95553
1657892324321;4664;59309;97311
1657892324353;4427;56126;99069
1657892324385;4180;52934;100827
1657892324417;3933;49742;102585
1657892324449;3667;46550;104343
1657892324481;3411;43368;106101
1657892324513;3154;40185;107859
1657892324545;2898;37003;109617
1657892324577;2660;33801;111375
1657892324609;2403;30600;113133
1657892324641;2157;27408;114891
1657892324673;1919;24206;116652
1657892324705;1662;21024;118410
1657892324737;1406;17841;120168
1657892324769;1216;14649;121926
1657892324801;1102;11457;123684
1657892324833;959;8274;125442
1657892324865;827;5083;127197
1657892324897;712;2328;128685
1657892324929;608;646;129612
1657892324961;542;-66;129984
1657892324993;551;-114;129999
1657892325025;969;-19;129999
1657892325057;2460;-10;129999
1657892325089;5719;76;129999
1657892325121;9063;95;129999
1657892325153;12350;152;129999
1657892325185;15618;209;129999
1657892325217;18896;256;129999
1657892325249;22144;313;129999
1657892325281;25384;361;129999
1657892325313;28604;428;129999
1657892325345;31787;513;129999
1657892325377;35008;579;129999
1657892325409;38219;637;129999
1657892325441;41430;694;129999
1657892325473;44640;731;129999
1657892325505;47861;760;129999
1657892325537;51072;817;129999
1657892325569;54283;874;129999
1657892325601;57485;941;129999
1657892325633;60677;998;129999
1657892325665;63888;1055;129999
1657892325697;67080;1093;129999
1657892325729;70272;1150;129999
1657892325761;73482;1188;129999
1657892325793;76694;1245;129999
1657892325825;79886;1302;129999
1657892325857;83106;1368;129999
1657892325889;86288;1416;129999
1657892325921;89490;1482;129999
1657892325953;92701;1520;129999
1657892325985;95893;1577;129999
1657892326017;99085;1615;129999
1657892326049;102287;1663;129999
1657892326081;105478;1720;129999
1657892326113;108690;1776;129999
1657892326145;111891;1843;129999
1657892326177;115092;1890;129999
1657892326209;118294;1957;129999
1657892326241;121477;2005;129999
1657892326273;124678;2052;129999
1657892326305;127889;2090;129999
1657892326337;131091;2138;129999
1657892326369;134292;2185;129999
1657892326401;137484;2242;129999
1657892326433;140686;2290;129999
1657892326465;143887;2356;129999
1657892326497;147070;2404;129999
1657892326529;150281;2460;129999
1657892326561;153482;2508;129999
1657892326593;156674;2584;129999
1657892326625;159885;2622;129999
1657892326657;163077;2679;129999
1657892326689;166269;2736;129999
1657892326721;169490;2784;129999
1657892326753;172672;2831;129999
1657892326785;175874;2879;129999
1657892326817;179075;2926;129999
1657892326849;182267;2983;129999
1657892326881;185468;3049;129999
1657892326913;188670;3097;129999
1657892326945;191872;3145;129999
1657892326977;195064;3201;129999
1657892327009;198275;3258;129999
1657892327041;201466;3316;129999
1657892327073;204678;3353;129999
1657892327105;207870;3410;129999
1657892327137;211071;3458;129999
1657892327169;214263;3515;129999
1657892327201;217465;3562;129999
1657892327233;220666;3610;129999
1657892327265;223868;3677;129999
1657892327297;227069;3724;129999
1657892327329;230261;3781;129999
1657892327361;233453;3838;129999
1657892327393;236654;3886;129999
1657892327425;239847;3942;129999
1657892327457;243058;3980;129999
1657892327489;246259;4047;129999
1657892327521;249470;4085;129999
1657892327553;252653;4133;129999
1657892327585;255864;4189;129999
1657892327617;259046;4256;129999
1657892327649;262266;4303;129999
1657892327681;265458;4361;129999
1657892327713;268660;4408;129999
1657892327745;271852;4465;129999
1657892327777;275044;4522;129999
1657892327809;278246;4569;129999
1657892327841;281447;4617;129999
1657892327873;284639;4674;129999
1657892327905;287850;4712;129999
1657892327937;291023;4769;129999
1657892327969;294253;4826;129999
1657892328001;297436;4874;129999
1657892328033;300618;4940;129999
1657892328065;303183;4978;129999
1657892328097;304618;5006;129999
1657892328129;305064;5016;129999
1657892328161;304903;5025;129999
1657892328193;303639;5035;129999
1657892328225;301292;5063;129999
1657892328257;298091;5092;129999
1657892328289;294852;5139;129999
1657892328321;291622;5197;129999
1657892328353;288411;5254;129999
1657892328385;285200;5310;129999
1657892328417;281989;5386;129999
1657892328449;278797;5424;129999
1657892328481;275605;5482;129999
1657892328513;272394;5538;129999
1657892328545;269202;5577;129999
1657892328577;266000;5624;129999
1657892328609;262780;5672;129999
1657892328641;259569;5729;129999
1657892328673;256377;5786;129999
1657892328705;253166;5843;129999
1657892328737;249974;5900;129999
1657892328769;246763;5957;129999
1657892328801;243552;6014;129999
1657892328833;240360;6070;129999
1657892328865;237158;6099;129999
1657892328897;233956;6147;129999
1657892328929;230755;6213;129999
1657892328961;227554;6261;129999
1657892328993;224343;6318;129999
1657892329025;221160;6365;129999
1657892329057;217959;6412;129999
1657892329089;214748;6469;129999
1657892329121;211574;6527;129999
1657892329153;208364;6584;129999
1657892329185;205152;6641;129999
1657892329217;201961;6698;129999
1657892329249;198740;6745;129999
1657892329281;195548;6802;129999
1657892329313;192356;6840;129999
1657892329345;189164;6897;129999
1657892329377;185953;6954;129999
1657892329409;182771;7002;129999
1657892329441;179569;7049;129999
1657892329473;176368;7096;129999
1657892329505;173166;7163;129999
1657892329537;169965;7210;129999
1657892329569;166744;7277;129999
1657892329601;163552;7315;129999
1657892329633;160360;7372;129999
1657892329665;157149;7429;129999
1657892329697;153966;7477;129999
1657892329729;150756;7534;129999
1657892329761;147564;7572;129999
1657892329793;144362;7619;129999
1657892329825;141160;7685;129999
1657892329857;137968;7724;129999
1657892329889;134748;7790;129999
1657892329921;131556;7847;129999
1657892329953;128364;7904;129999
1657892329985;125163;7951;129999
1657892330017;121961;7999;129999
1657892330049;118769;8056;129999
1657892330081;115577;8113;129999
1657892330113;112366;8170;129999
1657892330145;109164;8218;129999
1657892330177;105973;8255;129999
1657892330209;102762;8312;129999
1657892330241;99560;8360;129999
1657892330273;96368;8417;129999
1657892330305;93157;8474;129999
1657892330337;89965;8531;129999
1657892330369;86764;8579;129999
1657892330401;83562;8626;129999
1657892330433;80360;8693;129999
1657892330465;77168;8730;129999
1657892330497;73967;8778;129999
1657892330529;70775;8835;129999
1657892330561;67574;8882;129999
1657892330593;64382;8939;129999
1657892330625;61171;8996;129999
1657892330657;57969;9063;129999
1657892330689;54758;9120;129999
1657892330721;51566;9158;129999
1657892330753;48365;9205;129999
1657892330785;45172;9262;129999
1657892330817;41971;9310;129999
1657892330849;38779;9367;129999
1657892330881;35578;9415;129999
1657892330913;32386;9452;129999
1657892330945;29175;9510;129999
1657892330977;25992;9557;129999
1657892331009;22772;9624;129999
1657892331041;19570;9690;129999
1657892331073;16378;9747;129999
1657892331105;13167;9785;129999
1657892331137;9966;9833;129999
1657892331169;6774;9890;129999
1657892331201;3658;9928;129999
1657892331233;1377;9984;129999
1657892331265;788;10042;129999
1657892331297;665;9994;129999
1657892331329;779;10013;129999
1657892331361;1558;10089;129999
1657892331393;4104;10108;129999
1657892331425;7496;10137;129999
1657892331457;10744;10174;129999
1657892331489;14013;10232;129999
1657892331521;17252;10279;129999
1657892331553;20482;10336;129999
1657892331585;23712;10374;129999
1657892331617;26942;10431;129999
1657892331649;30134;10488;129999
1657892331681;33354;10555;129999
1657892331713;36566;10592;129999
1657892331745;39776;10650;129999
1657892331777;42969;10707;129999
1657892331809;46189;10754;129999
1657892331841;49390;10821;129999
1657892331873;52592;10868;129999
1657892331905;55803;10925;129999
1657892331937;58986;10972;129999
1657892331969;62196;11029;129999
1657892332001;65408;11086;129999
1657892332033;68609;11115;129999
1657892332065;71801;11172;129999
1657892332097;75012;11229;129999
1657892332129;78214;11277;129999
1657892332161;81406;11352;129999
1657892332193;84616;11391;129999
1657892332225;87790;11448;129999
1657892332257;91001;11504;129999
1657892332289;94202;11552;129999
1657892332321;97404;11599;129999
1657892332353;100605;11647;129999
1657892332385;103816;11704;129999
1657892332417;107008;11761;129999
1657892332449;110219;11818;129999
1657892332481;113420;11865;129999
1657892332513;116603;11913;129999
1657892332545;119805;11961;129999
1657892332577;123006;12008;129999
1657892332609;126198;12065;129999
1657892332641;129390;12122;129999
1657892332673;132592;12169;129999
1657892332705;135784;12227;129999
1657892332737;139004;12274;129999
1657892332769;142206;12322;129999
1657892332801;145407;12388;129999
1657892332833;148590;12436;129999
1657892332865;151810;12502;129999
1657892332897;154992;12549;129999
1657892332929;158204;12587;129999
1657892332961;161396;12645;129999
1657892332993;164597;12692;129999
1657892333025;167789;12749;129999
1657892333057;170990;12816;129999
1657892333089;174192;12863;129999
1657892333121;177394;12910;129999
1657892333153;180595;12958;129999
1657892333185;183787;13015;129999
1657892333217;186998;13072;129999
1657892333249;190200;13120;129999
1657892333281;193382;13167;129999
1657892333313;196593;13224;129999
1657892333345;199785;13281;129999
1657892333377;202987;13329;129999
1657892333409;206169;13376;129999
1657892333441;209380;13433;129999
1657892333473;212591;13490;129999
1657892333505;215793;13556;129999
1657892333537;218985;13594;129999
1657892333569;222186;13642;129999
1657892333601;225378;13699;129999
1657892333633;228598;13747;129999
1657892333665;231781;13813;129999
