1658776164108;10004;127006;60000
1658776164141;10004;127006;60000
1658776164173;10004;127006;60000
1658776164205;10004;126986;60027
1658776164236;9946;126340;60471
1658776164269;9823;124526;61476
1658776164300;9586;121686;63030
1658776164332;9329;118408;64782
1658776164365;9054;115169;66540
1658776164397;8826;111938;68298
1658776164429;8578;108746;70056
1658776164460;8331;105592;71814
1658776164493;8085;102401;73572
1658776164525;7818;99208;75333
1658776164556;7562;96007;77091
1658776164589;7306;92806;78849
1658776164620;7049;89623;80607
1658776164652;6812;86441;82365
1658776164685;6555;83239;84123
1658776164717;6298;80056;85881
1658776164748;6061;76874;87639
1658776164781;5795;73663;89397
1658776164812;5548;70471;91155
1658776164845;5311;67288;92913
1658776164877;5035;64087;94674
1658776164908;4797;60904;96432
1658776164941;4550;57713;98187
1658776164972;4294;54530;99948
1658776165005;4047;51338;101706
1658776165036;3791;48156;103464
1658776165068;3544;44964;105222
1658776165101;3287;41781;106980
1658776165132;3030;38579;108738
1658776165165;2784;35388;110496
1658776165196;2536;32196;112254
1658776165228;2280;28994;114012
1658776165261;2043;25812;115773
1658776165292;1796;22620;117531
1658776165325;1530;19446;119289
1658776165356;1292;16245;121047
1658776165389;1026;13053;122805
1658776165420;779;9861;124563
1658776165452;532;6669;126321
1658776165485;399;3591;128007
1658776165516;323;1349;129219
1658776165549;256;162;129870
1658776165580;238;-86;129999
1658776165612;437;-57;129999
1658776165645;1739;-10;129999
1658776165676;4446;38;129999
1658776165709;7733;76;129999
1658776165740;10944;114;129999
1658776165773;14193;171;129999
1658776165805;17414;237;129999
1658776165836;20644;295;129999
1658776165868;23874;351;129999
1658776165901;27075;418;129999
1658776165933;30267;475;129999
1658776165965;33469;522;129999
1658776165997;36670;589;129999
1658776166028;39853;656;129999
1658776166060;43054;703;129999
1658776166093;46274;751;129999
1658776166125;49495;798;129999
1658776166157;52706;855;129999
1658776166188;55908;921;129999
1658776166221;59090;969;129999
1658776166252;62301;1007;129999
1658776166285;65484;1055;129999
1658776166317;68676;1111;129999
1658776166348;71887;1169;129999
1658776166381;75088;1235;129999
1658776166412;78290;1282;129999
1658776166445;81500;1340;129999
1658776166476;84702;1387;129999
1658776166508;87894;1425;129999
1658776166540;91096;1492;129999
1658776166572;94306;1548;129999
1658776166605;97489;1596;129999
1658776166636;100691;1643;129999
1658776166668;103892;1691;129999
1658776166701;107084;1748;129999
1658776166732;110295;1805;129999
1658776166765;113487;1862;129999
1658776166796;116679;1919;129999
1658776166829;119881;1967;129999
1658776166860;123072;2023;129999
1658776166892;126293;2071;129999
1658776166925;129495;2118;129999
1658776166956;132686;2175;129999
1658776166989;135888;2223;129999
1658776167021;139080;2261;129999
1658776167053;142272;2318;129999
1658776167085;145483;2375;129999
1658776167117;148684;2441;129999
1658776167148;151886;2489;129999
1658776167180;155078;2546;129999
1658776167213;158280;2613;129999
1658776167245;161481;2641;129999
1658776167277;164682;2707;129999
1658776167308;167884;2755;129999
1658776167340;171086;2802;129999
1658776167373;174287;2869;129999
1658776167405;177470;2898;129999
1658776167437;180671;2964;129999
1658776167468;183863;3021;129999
1658776167501;187084;3068;129999
1658776167532;190276;3126;129999
1658776167565;193468;3182;129999
1658776167597;196678;3221;129999
1658776167628;199871;3278;129999
1658776167661;203072;3325;129999
1658776167692;206274;3373;129999
1658776167725;209485;3430;129999
1658776167757;212677;3486;129999
1658776167789;215878;3534;129999
1658776167821;219070;3591;129999
1658776167853;222272;3639;129999
1658776167885;225473;3705;129999
1658776167917;228656;3752;129999
1658776167949;231867;3810;129999
1658776167981;235058;3867;129999
1658776168012;238260;3914;129999
1658776168045;241462;3961;129999
1658776168076;244663;4009;129999
1658776168108;247865;4056;129999
1658776168140;251066;4104;129999
1658776168173;254258;4161;129999
1658776168205;257460;4227;129999
1658776168236;260671;4285;129999
1658776168269;263862;4322;129999
1658776168300;267064;4370;129999
1658776168333;270246;4436;129999
1658776168365;273458;4494;129999
1658776168397;276659;4541;129999
1658776168429;279851;4579;129999
1658776168460;283052;4626;129999
1658776168493;286264;4683;129999
1658776168525;289456;4740;129999
1658776168557;292657;4788;129999
1658776168588;295849;4845;129999
1658776168621;299051;4912;129999
1658776168653;302062;4959;129999
1658776168685;304038;4978;129999
1658776168717;304960;5006;129999
1658776168748;305045;5016;129999
1658776168781;304446;5044;129999
1658776168812;302585;5064;129999
1658776168845;299734;5082;129999
1658776168877;296428;5121;129999
1658776168908;293227;5168;129999
1658776168941;290006;5216;129999
1658776168972;286786;5282;129999
1658776169005;283584;5349;129999
1658776169036;280364;5396;129999
1658776169068;277172;5453;129999
1658776169101;273980;5510;129999
1658776169132;270778;5558;129999
1658776169165;267577;5605;129999
1658776169196;264376;5653;129999
1658776169229;261155;5719;129999
1658776169260;257963;5757;129999
1658776169292;254762;5824;129999
1658776169325;251551;5862;129999
1658776169356;248359;5918;129999
1658776169388;245148;5975;129999
1658776169421;241946;6042;129999
1658776169453;238764;6090;129999
1658776169485;235552;6127;129999
1658776169516;232342;6184;129999
1658776169549;229150;6242;129999
1658776169580;225939;6299;129999
1658776169613;222747;6337;129999
1658776169645;219555;6394;129999
1658776169676;216362;6451;129999
1658776169708;213161;6498;129999
1658776169741;209960;6564;129999
1658776169773;206758;6612;129999
1658776169805;203547;6669;129999
1658776169836;200346;6716;129999
1658776169868;197144;6764;129999
1658776169901;193952;6821;129999
1658776169932;190760;6878;129999
1658776169965;187558;6926;129999
1658776169996;184357;6992;129999
1658776170029;181165;7030;129999
1658776170060;177964;7078;129999
1658776170092;174762;7125;129999
1658776170125;171560;7192;129999
1658776170156;168340;7258;129999
1658776170189;165158;7306;129999
1658776170220;161966;7343;129999
1658776170253;158764;7391;129999
1658776170285;155562;7457;129999
1658776170316;152361;7505;129999
1658776170349;149169;7562;129999
1658776170380;145958;7600;129999
1658776170413;142776;7647;129999
1658776170445;139555;7695;129999
1658776170476;136372;7761;129999
1658776170508;133162;7819;129999
1658776170541;129950;7876;129999
1658776170573;126768;7942;129999
1658776170605;123557;7980;129999
1658776170637;120375;8028;129999
1658776170668;117164;8084;129999
1658776170701;113972;8142;129999
1658776170733;110770;8208;129999
1658776170765;107568;8236;129999
1658776170797;104376;8275;129999
1658776170828;101175;8322;129999
1658776170861;97954;8388;129999
1658776170892;94763;8446;129999
1658776170925;91552;8502;129999
1658776170957;88360;8560;129999
1658776170988;85168;8597;129999
1658776171021;81956;8654;129999
1658776171052;78764;8711;129999
1658776171085;75572;8769;129999
1658776171116;72362;8826;129999
1658776171148;69170;8863;129999
1658776171181;65958;8920;129999
1658776171212;62776;8968;129999
1658776171245;59574;9016;129999
1658776171276;56364;9091;129999
1658776171308;53162;9139;129999
1658776171341;49960;9187;129999
1658776171372;46759;9234;129999
1658776171405;43576;9282;129999
1658776171436;40366;9338;129999
1658776171469;37174;9396;129999
1658776171500;33982;9453;129999
1658776171532;30771;9490;129999
1658776171565;27578;9528;129999
1658776171596;24386;9586;129999
