1657818618616;10004;127006;60000
1657818618648;10004;127006;60000
1657818618680;10004;127006;60000
1657818618712;10004;126986;60024
1657818618744;9956;126369;60474
1657818618776;9813;124554;61476
1657818618808;9567;121705;63030
1657818618840;9329;118427;64782
1657818618872;9063;115178;66540
1657818618904;8826;111938;68298
1657818618936;8578;108766;70056
1657818618968;8312;105612;71814
1657818619000;8066;102420;73572
1657818619032;7818;99208;75333
1657818619064;7562;96007;77091
1657818619096;7315;92796;78849
1657818619128;7049;89623;80607
1657818619160;6802;86450;82365
1657818619192;6565;83268;84123
1657818619224;6308;80066;85881
1657818619256;6052;76864;87639
1657818619288;5804;73654;89397
1657818619320;5538;70480;91155
1657818619352;5311;67288;92913
1657818619384;5044;64097;94674
1657818619416;4797;60904;96432
1657818619448;4560;57703;98187
1657818619480;4294;54530;99948
1657818619512;4038;51348;101706
1657818619544;3791;48156;103464
1657818619576;3544;44964;105222
1657818619608;3278;41772;106980
1657818619640;3030;38579;108738
1657818619672;2784;35388;110496
1657818619704;2527;32205;112254
1657818619736;2290;29004;114012
1657818619768;2043;25812;115773
1657818619800;1777;22620;117531
1657818619832;1539;19456;119289
1657818619864;1320;16292;121047
1657818619896;1121;13186;122805
1657818619928;874;9975;124563
1657818619960;618;6774;126321
1657818619992;409;3714;128007
1657818620024;285;1539;129219
1657818620056;200;352;129870
1657818620088;171;57;129999
1657818620120;428;-10;129999
1657818620152;1796;-66;129999
1657818620184;4408;-57;129999
1657818620216;7704;-29;129999
1657818620248;10925;-19;129999
1657818620280;14184;48;129999
1657818620312;17423;114;129999
1657818620344;20624;218;129999
1657818620376;23845;285;129999
1657818620408;27037;342;129999
1657818620440;30239;409;129999
1657818620472;33459;475;129999
1657818620504;36660;561;129999
1657818620536;39862;627;129999
1657818620568;43082;694;129999
1657818620600;46294;732;129999
1657818620632;49495;779;129999
1657818620664;52687;836;129999
1657818620696;55889;902;129999
1657818620728;59071;969;129999
1657818620760;62282;1007;129999
1657818620792;65493;1064;129999
1657818620824;68694;1111;129999
1657818620856;71896;1159;129999
1657818620888;75098;1226;129999
1657818620920;78280;1292;129999
1657818620952;81482;1340;129999
1657818620984;84683;1387;129999
1657818621016;87894;1425;129999
1657818621048;91096;1492;129999
1657818621080;94306;1548;129999
1657818621112;97489;1596;129999
1657818621144;100691;1643;129999
1657818621176;103873;1691;129999
1657818621208;107074;1738;129999
1657818621240;110295;1805;129999
1657818621272;113487;1862;129999
1657818621304;116679;1919;129999
1657818621336;119881;1967;129999
1657818621368;123082;2014;129999
1657818621400;126284;2061;129999
1657818621432;129495;2118;129999
1657818621464;132696;2166;129999
1657818621496;135879;2213;129999
1657818621528;139080;2261;129999
1657818621560;142272;2318;129999
1657818621592;145483;2375;129999
1657818621624;148675;2432;129999
1657818621656;151886;2489;129999
1657818621688;155078;2546;129999
1657818621720;158270;2603;129999
1657818621752;161481;2641;129999
1657818621784;164673;2698;129999
1657818621816;167874;2745;129999
1657818621848;171086;2802;129999
1657818621880;174268;2869;129999
1657818621912;177470;2898;129999
1657818621944;180671;2964;129999
1657818621976;183863;3021;129999
1657818622008;187084;3068;129999
1657818622040;190266;3116;129999
1657818622072;193468;3182;129999
1657818622104;196669;3230;129999
1657818622136;199871;3278;129999
1657818622168;203072;3325;129999
1657818622200;206274;3373;129999
1657818622232;209485;3430;129999
1657818622264;212667;3477;129999
1657818622296;215868;3543;129999
1657818622328;219070;3591;129999
1657818622360;222262;3648;129999
1657818622392;225473;3705;129999
1657818622424;228665;3743;129999
1657818622456;231867;3810;129999
1657818622488;235068;3857;129999
1657818622520;238251;3923;129999
1657818622552;241462;3961;129999
1657818622584;244663;4009;129999
1657818622616;247855;4066;129999
1657818622648;251057;4114;129999
1657818622680;254258;4161;129999
1657818622712;257450;4218;129999
1657818622744;260661;4275;129999
1657818622776;263862;4322;129999
1657818622808;267054;4380;129999
1657818622840;270246;4436;129999
1657818622872;273448;4503;129999
1657818622904;276650;4551;129999
1657818622936;279842;4588;129999
1657818622968;283043;4636;129999
1657818623000;286244;4683;129999
1657818623032;289436;4740;129999
1657818623064;292648;4797;129999
1657818623096;295840;4855;129999
1657818623128;299032;4912;129999
1657818623160;302052;4969;129999
1657818623192;304038;4978;129999
1657818623224;304960;5006;129999
1657818623256;305036;5026;129999
1657818623288;304437;5035;129999
1657818623320;302585;5064;129999
1657818623352;299754;5083;129999
1657818623384;296448;5121;129999
1657818623416;293265;5168;129999
1657818623448;290016;5225;129999
1657818623480;286805;5282;129999
1657818623512;283604;5329;129999
1657818623544;280393;5386;129999
1657818623576;277191;5453;129999
1657818623608;273999;5510;129999
1657818623640;270798;5558;129999
1657818623672;267586;5614;129999
1657818623704;264385;5662;129999
1657818623736;261174;5700;129999
1657818623768;257973;5767;129999
1657818623800;254781;5824;129999
1657818623832;251560;5871;129999
1657818623864;248387;5928;129999
1657818623896;245166;5976;129999
1657818623928;241956;6033;129999
1657818623960;238764;6090;129999
1657818623992;235552;6127;129999
1657818624024;232342;6184;129999
1657818624056;229150;6242;129999
1657818624088;225958;6299;129999
1657818624120;222756;6346;129999
1657818624152;219564;6384;129999
1657818624184;216353;6441;129999
1657818624216;213161;6498;129999
1657818624248;209960;6564;129999
1657818624280;206758;6612;129999
1657818624312;203538;6678;129999
1657818624344;200346;6716;129999
1657818624376;197163;6764;129999
1657818624408;193952;6821;129999
1657818624440;190770;6868;129999
1657818624472;187558;6926;129999
1657818624504;184348;6983;129999
1657818624536;181165;7030;129999
1657818624568;177964;7078;129999
1657818624600;174762;7125;129999
1657818624632;171560;7192;129999
1657818624664;168350;7249;129999
1657818624696;165148;7296;129999
1657818624728;161946;7344;129999
1657818624760;158764;7391;129999
1657818624792;155562;7438;129999
1657818624824;152361;7505;129999
1657818624856;149160;7553;129999
1657818624888;145958;7600;129999
1657818624920;142766;7657;129999
1657818624952;139564;7704;129999
1657818624984;136363;7752;129999
1657818625016;133162;7819;129999
1657818625048;129950;7876;129999
1657818625080;126758;7932;129999
1657818625112;123557;7980;129999
1657818625144;120375;8028;129999
1657818625176;117173;8075;129999
1657818625208;113972;8142;129999
1657818625240;110770;8208;129999
1657818625272;107568;8236;129999
1657818625304;104367;8284;129999
1657818625336;101166;8332;129999
1657818625368;97964;8379;129999
1657818625400;94763;8446;129999
1657818625432;91552;8502;129999
1657818625464;88369;8550;129999
1657818625496;85168;8597;129999
1657818625528;81956;8654;129999
1657818625560;78764;8711;129999
1657818625592;75563;8759;129999
1657818625624;72371;8816;129999
1657818625656;69179;8854;129999
1657818625688;65968;8911;129999
1657818625720;62776;8968;129999
1657818625752;59574;9016;129999
1657818625784;56373;9082;129999
1657818625816;53162;9139;129999
1657818625848;49980;9187;129999
1657818625880;46778;9234;129999
1657818625912;43586;9291;129999
1657818625944;40366;9338;129999
1657818625976;37174;9396;129999
1657818626008;33982;9434;129999
1657818626040;30780;9481;129999
1657818626072;27569;9538;129999
1657818626104;24386;9586;129999
1657818626136;21166;9652;129999
1657818626168;17974;9709;129999
1657818626200;14772;9756;129999
1657818626232;11562;9814;129999
1657818626264;8379;9861;129999
1657818626296;5187;9918;129999
1657818626328;2366;9966;129999
1657818626360;646;9994;129999
