1658775029565;10004;127006;60000
1658775029597;10004;127006;60000
1658775029629;10004;127006;60000
1658775029661;10004;127006;60003
1658775029693;9975;126616;60312
1658775029725;9871;125087;61173
1658775029757;9652;122493;62595
1658775029788;9396;119216;64344
1658775029821;9120;115976;66102
1658775029852;8892;112727;67860
1658775029885;8636;109544;69618
1658775029917;8398;106400;71376
1658775029948;8151;103227;73134
1658775029981;7885;99997;74892
1658775030012;7619;96786;76650
1658775030045;7363;93604;78408
1658775030076;7115;90412;80166
1658775030108;6878;87248;81924
1658775030141;6631;84056;83682
1658775030172;6365;80864;85443
1658775030205;6118;77634;87201
1658775030236;5861;74452;88959
1658775030268;5614;71279;90717
1658775030301;5358;68096;92475
1658775030332;5111;64904;94233
1658775030365;4864;61693;95991
1658775030397;4617;58520;97749
1658775030429;4360;55318;99507
1658775030460;4104;52136;101265
1658775030492;3857;48963;103023
1658775030525;3601;45762;104784
1658775030556;3344;42560;106542
1658775030589;3097;39387;108300
1658775030620;2850;36176;110058
1658775030653;2603;33003;111816
1658775030685;2356;29811;113571
1658775030716;2100;26610;115332
1658775030748;1853;23418;117090
1658775030780;1587;20245;118848
1658775030813;1349;17043;120606
1658775030845;1093;13842;122364
1658775030876;836;10659;124122
1658775030909;599;7477;125880
1658775030941;427;4304;127620
1658775030973;352;1796;128970
1658775031005;266;361;129759
1658775031037;238;-86;129996
1658775031068;342;-76;129999
1658775031100;1235;-19;129999
1658775031133;3686;38;129999
1658775031165;6888;66;129999
1658775031197;10137;86;129999
1658775031228;13386;162;129999
1658775031261;16635;219;129999
1658775031292;19864;295;129999
1658775031325;23076;352;129999
1658775031357;26268;389;129999
1658775031388;29450;456;129999
1658775031421;32642;513;129999
1658775031452;35853;589;129999
1658775031485;39064;646;129999
1658775031516;42284;694;129999
1658775031548;45496;732;129999
1658775031581;48697;779;129999
1658775031612;51899;846;129999
1658775031645;55091;902;129999
1658775031676;58273;950;129999
1658775031708;61475;997;129999
1658775031741;64686;1055;129999
1658775031773;67887;1102;129999
1658775031805;71098;1159;129999
1658775031836;74309;1216;129999
1658775031869;77492;1264;129999
1658775031901;80693;1330;129999
1658775031932;83895;1377;129999
1658775031965;87077;1425;129999
1658775031997;90288;1482;129999
1658775032029;93490;1529;129999
1658775032060;96691;1577;129999
1658775032093;99902;1634;129999
1658775032125;103084;1681;129999
1658775032157;106286;1729;129999
1658775032188;109488;1795;129999
1658775032221;112680;1852;129999
1658775032253;115872;1910;129999
1658775032285;119083;1966;129999
1658775032317;122294;2005;129999
1658775032349;125486;2062;129999
1658775032381;128697;2118;129999
1658775032413;131898;2147;129999
1658775032445;135081;2213;129999
1658775032477;138282;2242;129999
1658775032508;141484;2308;129999
1658775032541;144685;2375;129999
1658775032572;147877;2413;129999
1658775032605;151088;2470;129999
1658775032637;154271;2537;129999
1658775032668;157482;2594;129999
1658775032701;160683;2641;129999
1658775032732;163875;2698;129999
1658775032765;167076;2745;129999
1658775032796;170288;2802;129999
1658775032828;173470;2850;129999
1658775032861;176672;2898;129999
1658775032892;179882;2955;129999
1658775032925;183074;2992;129999
1658775032956;186276;3059;129999
1658775032988;189487;3116;129999
1658775033021;192679;3154;129999
1658775033052;195871;3211;129999
1658775033085;199063;3268;129999
1658775033116;202284;3316;129999
1658775033149;205476;3373;129999
1658775033180;208687;3410;129999
1658775033212;211878;3468;129999
1658775033245;215071;3525;129999
1658775033276;218282;3582;129999
1658775033309;221464;3629;129999
1658775033341;224675;3686;129999
1658775033372;227877;3734;129999
1658775033405;231059;3800;129999
1658775033436;234260;3847;129999
1658775033469;237453;3905;129999
1658775033500;240673;3952;129999
1658775033533;243865;3990;129999
1658775033565;247067;4037;129999
1658775033597;250259;4094;129999
1658775033628;253460;4161;129999
1658775033660;256662;4209;129999
1658775033693;259863;4275;129999
1658775033725;263074;4313;129999
1658775033757;266266;4370;129999
1658775033788;269458;4427;129999
1658775033821;272660;4475;129999
1658775033852;275852;4532;129999
1658775033885;279053;4579;129999
1658775033917;282254;4626;129999
1658775033948;285456;4674;129999
1658775033981;288658;4721;129999
1658775034012;291850;4779;129999
1658775034045;295051;4845;129999
1658775034077;298253;4893;129999
1658775034109;301369;4950;129999
1658775034141;303648;4969;129999
1658775034172;304826;4988;129999
1658775034205;305064;5016;129999
1658775034236;304712;5025;129999
1658775034268;303136;5044;129999
1658775034301;300542;5073;129999
1658775034332;297236;5111;129999
1658775034365;294035;5159;129999
1658775034396;290804;5197;129999
1658775034429;287603;5263;129999
1658775034460;284383;5330;129999
1658775034492;281172;5386;129999
1658775034525;277980;5444;129999
1658775034557;274778;5491;129999
1658775034588;271576;5538;129999
1658775034621;268384;5595;129999
1658775034653;265183;5643;129999
1658775034685;261963;5709;129999
1658775034716;258742;5757;129999
1658775034749;255560;5805;129999
1658775034781;252358;5852;129999
1658775034813;249166;5909;129999
1658775034845;245955;5966;129999
1658775034877;242744;6023;129999
1658775034908;239552;6080;129999
1658775034941;236350;6127;129999
1658775034973;233140;6165;129999
1658775035005;229948;6222;129999
1658775035037;226737;6279;129999
1658775035068;223545;6337;129999
1658775035101;220362;6384;129999
1658775035132;217160;6432;129999
1658775035165;213959;6479;129999
1658775035197;210767;6536;129999
1658775035229;207546;6602;129999
1658775035261;204336;6659;129999
1658775035292;201144;6697;129999
1658775035325;197942;6764;129999
1658775035356;194760;6812;129999
1658775035388;191558;6859;129999
1658775035421;188366;6916;129999
1658775035452;185165;6963;129999
1658775035485;181963;7011;129999
1658775035516;178762;7059;129999
1658775035548;175570;7115;129999
1658775035581;172368;7182;129999
1658775035612;169157;7239;129999
1658775035645;165956;7287;129999
1658775035677;162764;7324;129999
1658775035708;159562;7372;129999
1658775035740;156360;7439;129999
1658775035772;153168;7496;129999
1658775035805;149958;7553;129999
1658775035837;146756;7600;129999
1658775035869;143555;7629;129999
1658775035901;140362;7685;129999
1658775035933;137161;7752;129999
1658775035965;133969;7809;129999
1658775035997;130758;7885;129999
1658775036029;127566;7923;129999
1658775036060;124364;7971;129999
1658775036092;121163;8018;129999
1658775036125;117971;8075;129999
1658775036157;114779;8132;129999
1658775036188;111578;8179;129999
1658775036220;108376;8227;129999
1658775036253;105165;8265;129999
1658775036285;101973;8322;129999
1658775036316;98762;8379;129999
1658775036348;95560;8445;129999
1658775036381;92359;8512;129999
1658775036412;89158;8541;129999
1658775036445;85956;8588;129999
1658775036477;82764;8645;129999
1658775036508;79562;8693;129999
1658775036541;76370;8749;129999
1658775036572;73169;8797;129999
1658775036605;69977;8854;129999
1658775036637;66766;8892;129999
1658775036668;63574;8949;129999
1658775036701;60382;9006;129999
1658775036732;57171;9082;129999
1658775036765;53960;9139;129999
1658775036796;50768;9177;129999
1658775036828;47567;9224;129999
1658775036861;44365;9272;129999
1658775036892;41173;9329;129999
1658775036925;37972;9377;129999
1658775036956;34770;9443;129999
1658775036988;31568;9471;129999
1658775037020;28376;9528;129999
1658775037052;25185;9567;129999
1658775037085;21974;9643;129999
1658775037116;18763;9700;129999
1658775037148;15580;9747;129999
1658775037180;12378;9795;129999
1658775037213;9168;9852;129999
1658775037245;5985;9899;129999
1658775037277;2964;9937;129999
1658775037309;1007;9975;129999
1658775037341;285;9994;129999
1658775037373;266;10013;129999
1658775037405;580;10061;129999
1658775037436;2252;10080;129999
1658775037468;5158;10099;129999
1658775037501;8484;10136;129999
1658775037532;11695;10194;129999
1658775037565;14924;10250;129999
1658775037596;18145;10298;129999
1658775037629;21356;10336;129999
1658775037661;24567;10393;129999
1658775037692;27778;10450;129999
1658775037725;30970;10507;129999
1658775037756;34190;10574;129999
1658775037789;37402;10612;129999
1658775037820;40613;10669;129999
1658775037853;43805;10707;129999
1658775037885;47016;10764;129999
1658775037916;50198;10830;129999
1658775037949;53400;10877;129999
1658775037980;56601;10925;129999
1658775038013;59793;10982;129999
1658775038045;63014;11030;129999
1658775038076;66215;11077;129999
1658775038108;69407;11134;129999
1658775038140;72628;11182;129999
1658775038173;75820;11239;129999
1658775038205;79002;11305;129999
1658775038237;82204;11353;129999
1658775038268;85405;11400;129999
1658775038301;88597;11457;129999
1658775038333;91799;11504;129999
1658775038365;95010;11562;129999
1658775038397;98211;11609;129999
1658775038428;101412;11657;129999
1658775038461;104604;11714;129999
1658775038492;107816;11771;129999
1658775038525;111008;11828;129999
1658775038557;114209;11875;129999
1658775038588;117401;11932;129999
1658775038621;120612;11970;129999
1658775038652;123804;12027;129999
1658775038685;126986;12074;129999
1658775038716;130197;12132;129999
1658775038748;133390;12188;129999
1658775038781;136591;12236;129999
1658775038812;139802;12293;129999
1658775038845;143004;12341;129999
1658775038876;146196;12398;129999
1658775038909;149406;12455;129999
1658775038940;152598;12511;129999
1658775038972;155800;12559;129999
1658775039005;159011;12616;129999
1658775039036;162203;12654;129999
1658775039069;165386;12721;129999
1658775039100;168587;12768;129999
1658775039132;171798;12825;129999
1658775039165;175000;12873;129999
1658775039196;178201;12920;129999
1658775039229;181402;12968;129999
1658775039260;184594;13024;129999
1658775039293;187796;13091;129999
1658775039325;190998;13139;129999
1658775039356;194199;13186;129999
1658775039389;197391;13243;129999
1658775039420;200593;13290;129999
1658775039452;203794;13338;129999
1658775039485;206977;13386;129999
1658775039517;210188;13443;129999
1658775039548;213389;13509;129999
1658775039581;216591;13556;129999
1658775039612;219792;13604;129999
1658775039645;222984;13661;129999
1658775039677;226195;13699;129999
1658775039708;229396;13766;129999
1658775039741;232598;13813;129999
1658775039772;235790;13870;129999
1658775039805;238973;13918;129999
1658775039837;242184;13975;129999
1658775039868;245366;14041;129999
1658775039901;248577;14079;129999
1658775039932;251778;14127;129999
1658775039965;254971;14183;129999
1658775039997;258191;14231;129999
1658775040029;261383;14288;129999
1658775040061;264575;14345;129999
1658775040092;267777;14393;129999
1658775040125;270978;14440;129999
1658775040156;274170;14497;129999
1658775040189;277381;14535;129999
1658775040220;280564;14602;129999
1658775040252;283756;14659;129999
1658775040285;286976;14706;129999
1658775040316;290168;14763;129999
1658775040349;293379;14801;129999
1658775040380;296571;14858;129999
1658775040412;299763;14915;129999
1658775040445;302613;14972;129999
1658775040476;304323;14991;129999
1658775040509;305026;15010;129999
1658775040541;304988;15010;129999
1658775040573;304124;15019;129999
1658775040605;302034;15038;129999
1658775040636;299003;15067;129999
1658775040668;295716;15143;129999
1658775040701;292505;15200;129999
1658775040733;289275;15257;129999
1658775040765;286064;15314;129999
1658775040797;282863;15362;129999
1658775040828;279661;15409;129999
1658775040860;276469;15466;129999
1658775040892;273268;15513;129999
1658775040925;270056;15570;129999
1658775040957;266864;15608;129999
1658775040988;263654;15665;129999
1658775041021;260433;15732;129999
1658775041052;257241;15789;129999
1658775041085;254040;15837;129999
1658775041117;250829;15894;129999
1658775041148;247627;15941;129999
1658775041181;244444;15988;129999
1658775041212;241234;16045;129999
1658775041245;238032;16093;129999
1658775041276;234840;16150;129999
1658775041308;231620;16197;129999
1658775041341;228437;16245;129999
1658775041372;225226;16302;129999
1658775041405;222044;16350;129999
1658775041436;218842;16416;129999
1658775041468;215631;16473;129999
1658775041501;212430;16520;129999
1658775041532;209238;16559;129999
1658775041565;206026;16616;129999
1658775041596;202825;16682;129999
1658775041629;199633;16739;129999
1658775041660;196432;16787;129999
1658775041692;193240;16824;129999
1658775041725;190038;16872;129999
1658775041756;186846;16929;129999
1658775041789;183635;16986;129999
1658775041820;180443;17043;129999
1658775041853;177232;17100;129999
1658775041885;174031;17148;129999
1658775041916;170838;17185;129999
1658775041948;167646;17261;129999
1658775041980;164454;17300;129999
1658775042013;161253;17366;129999
1658775042045;158042;17423;129999
1658775042077;154850;17461;129999
1658775042108;151648;17508;129999
1658775042141;148456;17547;129999
1658775042173;145246;17623;129999
1658775042205;142044;17689;129999
1658775042237;138833;17746;129999
1658775042269;135641;17765;129999
1658775042301;132440;17832;129999
1658775042333;129238;17879;129999
1658775042365;126036;17945;129999
1658775042397;122845;18002;129999
1658775042428;119652;18040;129999
1658775042460;116451;18088;129999
1658775042492;113250;18136;129999
1658775042525;110048;18183;129999
1658775042557;106856;18259;129999
1658775042588;103636;18306;129999
1658775042621;100444;18364;129999
1658775042652;97252;18402;129999
1658775042685;94041;18458;129999
1658775042716;90848;18516;129999
1658775042749;87647;18563;129999
1658775042780;84446;18630;129999
1658775042812;81254;18668;129999
1658775042845;78052;18715;129999
1658775042876;74870;18762;129999
1658775042909;71658;18820;129999
1658775042940;68448;18877;129999
1658775042972;65237;18934;129999
1658775043005;62054;18981;129999
1658775043036;58843;19038;129999
1658775043068;55642;19086;129999
1658775043101;52450;19142;129999
1658775043133;49248;19190;129999
1658775043165;46066;19257;129999
1658775043196;42864;19304;129999
1658775043229;39653;19342;129999
1658775043260;36452;19390;129999
1658775043293;33269;19437;129999
1658775043325;30049;19504;129999
1658775043357;26847;19570;129999
1658775043388;23665;19618;129999
1658775043421;20444;19665;129999
1658775043453;17262;19713;129999
1658775043485;14060;19760;129999
1658775043517;10859;19827;129999
1658775043548;7657;19874;129999
1658775043581;4474;19922;129999
1658775043612;1890;19978;129999
1658775043645;466;19960;129999
1658775043677;285;19988;129999
1658775043708;351;20016;129999
1658775043741;1140;20064;129999
1658775043772;3525;20112;129999
1658775043805;6754;20130;129999
1658775043837;10003;20168;129999
1658775043868;13234;20226;129999
1658775043901;16454;20273;129999
1658775043932;19675;20321;129999
1658775043965;22867;20358;129999
1658775043996;26078;20416;129999
1658775044029;29279;20482;129999
1658775044061;32490;20539;129999
1658775044092;35710;20586;129999
1658775044125;38912;20634;129999
1658775044156;42114;20682;129999
1658775044189;45324;20739;129999
1658775044220;48516;20795;129999
1658775044252;51718;20862;129999
1658775044285;54920;20910;129999
1658775044316;58102;20957;129999
1658775044348;61323;21004;129999
1658775044380;64524;21052;129999
1658775044412;67735;21109;129999
1658775044445;70927;21166;129999
1658775044476;74128;21214;129999
1658775044508;77321;21252;129999
1658775044540;80512;21309;129999
1658775044572;83733;21356;129999
1658775044605;86935;21423;129999
1658775044636;90126;21480;129999
1658775044669;93338;21537;129999
1658775044701;96520;21584;129999
1658775044733;99712;21641;129999
1658775044765;102923;21698;129999
1658775044797;106125;21746;129999
1658775044828;109316;21802;129999
1658775044860;112528;21840;129999
1658775044892;115710;21888;129999
1658775044925;118912;21955;129999
1658775044957;122122;21992;129999
1658775044988;125315;22050;129999
1658775045021;128526;22106;129999
1658775045052;131727;22154;129999
1658775045085;134910;22221;129999
1658775045117;138121;22259;129999
1658775045148;141322;22325;129999
1658775045181;144514;22363;129999
1658775045212;147725;22420;129999
1658775045245;150926;22468;129999
1658775045276;154118;22524;129999
1658775045308;157320;22572;129999
1658775045341;160502;22639;129999
1658775045372;163723;22686;129999
1658775045405;166915;22743;129999
1658775045436;170117;22790;129999
1658775045469;173318;22838;129999
1658775045500;176510;22895;129999
1658775045532;179702;22952;129999
1658775045565;182913;23009;129999
1658775045596;186105;23047;129999
1658775045629;189307;23094;129999
1658775045660;192508;23161;129999
1658775045693;195710;23208;129999
1658775045725;198911;23275;129999
1658775045756;202122;23313;129999
1658775045789;205314;23370;129999
1658775045820;208516;23418;129999
1658775045853;211717;23465;129999
1658775045885;214900;23531;129999
1658775045916;218110;23588;129999
1658775045948;221312;23636;129999
1658775045981;224514;23683;129999
1658775046013;227696;23731;129999
1658775046045;230907;23788;129999
1658775046077;234109;23835;129999
1658775046108;237301;23893;129999
1658775046141;240512;23950;129999
1658775046173;243704;24007;129999
1658775046205;246905;24054;129999
1658775046237;250097;24111;129999
1658775046268;253289;24168;129999
1658775046301;256490;24216;129999
1658775046332;259702;24254;129999
1658775046365;262894;24310;129999
1658775046397;266105;24348;129999
1658775046428;269306;24396;129999
1658775046461;272489;24463;129999
1658775046492;275709;24529;129999
1658775046525;278892;24576;129999
1658775046556;282102;24615;129999
1658775046588;285285;24681;129999
1658775046621;288496;24738;129999
1658775046652;291688;24795;129999
1658775046685;294880;24852;129999
1658775046716;298082;24899;129999
1658775046748;301226;24947;129999
1658775046781;303554;24975;129999
1658775046812;304779;25004;129999
1658775046845;305074;24995;129999
1658775046876;304779;25023;129999
1658775046909;303240;25042;129999
1658775046941;300684;25070;129999
1658775046972;297398;25127;129999
1658775047005;294186;25166;129999
1658775047036;290956;25222;129999
1658775047068;287755;25270;129999
1658775047100;284535;25336;129999
1658775047133;281352;25384;129999
1658775047165;278150;25431;129999
1658775047196;274958;25488;129999
1658775047229;271748;25526;129999
1658775047261;268546;25574;129999
1658775047293;265326;25641;129999
1658775047325;262115;25716;129999
1658775047357;258904;25755;129999
1658775047389;255712;25812;129999
1658775047421;252520;25869;129999
1658775047452;249318;25916;129999
1658775047485;246136;25963;129999
1658775047516;242925;26020;129999
1658775047549;239733;26058;129999
1658775047580;236522;26115;129999
1658775047612;233310;26153;129999
1658775047645;230109;26220;129999
1658775047676;226908;26287;129999
1658775047708;223696;26344;129999
1658775047740;220504;26382;129999
1658775047773;217322;26429;129999
1658775047805;214111;26486;129999
1658775047836;210910;26534;129999
1658775047869;207718;26591;129999
1658775047901;204507;26648;129999
1658775047933;201324;26695;129999
1658775047965;198113;26752;129999
1658775047997;194930;26781;129999
1658775048028;191720;26857;129999
1658775048060;188509;26914;129999
1658775048093;185317;26970;129999
1658775048125;182115;27018;129999
1658775048157;178923;27056;129999
1658775048188;175712;27113;129999
1658775048221;172530;27179;129999
1658775048252;169328;27227;129999
1658775048285;166127;27275;129999
1658775048317;162925;27322;129999
1658775048348;159733;27360;129999
1658775048381;156522;27436;129999
1658775048412;153320;27502;129999
1658775048445;150119;27550;129999
1658775048476;146918;27617;129999
1658775048508;143716;27645;129999
1658775048541;140524;27702;129999
1658775048572;137332;27759;129999
1658775048605;134130;27806;129999
1658775048636;130929;27854;129999
1658775048668;127728;27902;129999
1658775048701;124526;27949;129999
1658775048732;121334;28006;129999
1658775048765;118133;28054;129999
1658775048796;114922;28130;129999
1658775048829;111720;28196;129999
1658775048860;108528;28234;129999
1658775048892;105336;28272;129999
1658775048925;102134;28320;129999
1658775048956;98924;28376;129999
1658775048989;95732;28434;129999
1658775049021;92540;28490;129999
1658775049053;89338;28538;129999
1658775049085;86137;28586;129999
1658775049116;82935;28633;129999
1658775049149;79743;28690;129999
1658775049181;76532;28747;129999
1658775049212;73321;28804;129999
1658775049245;70139;28852;129999
1658775049277;66928;28909;129999
1658775049308;63726;28956;129999
1658775049340;60544;29004;129999
1658775049373;57332;29060;129999
1658775049405;54131;29108;129999
1658775049437;50939;29165;129999
1658775049468;47728;29203;129999
1658775049501;44546;29251;129999
1658775049533;41344;29317;129999
1658775049565;38124;29384;129999
1658775049597;34932;29440;129999
1658775049628;31740;29478;129999
1658775049661;28529;29536;129999
1658775049693;25327;29583;129999
1658775049725;22135;29640;129999
1658775049757;18934;29688;129999
1658775049788;15751;29735;129999
1658775049821;12550;29782;129999
1658775049852;9339;29840;129999
1658775049885;6146;29896;129999
1658775049916;3097;29944;129999
1658775049948;1055;29992;129999
1658775049981;257;30010;129999
1658775050013;247;30020;129999
1658775050045;532;30077;129999
1658775050076;2147;30077;129999
1658775050108;5007;30086;129999
1658775050141;8332;30144;129999
1658775050172;11533;30191;129999
1658775050205;14772;30239;129999
1658775050236;18002;30296;129999
1658775050269;21204;30343;129999
1658775050300;24396;30400;129999
1658775050332;27598;30448;129999
1658775050365;30799;30495;129999
1658775050397;34020;30562;129999
1658775050429;37230;30618;129999
1658775050461;40432;30647;129999
1658775050493;43652;30714;129999
1658775050525;46844;30771;129999
1658775050557;50037;30828;129999
1658775050588;53238;30875;129999
1658775050620;56440;30923;129999
1658775050652;59632;30980;129999
1658775050685;62852;31027;129999
1658775050717;66054;31074;129999
1658775050748;69236;31141;129999
1658775050780;72438;31188;129999
1658775050812;75630;31246;129999
1658775050845;78831;31293;129999
1658775050877;82052;31341;129999
1658775050908;85244;31398;129999
1658775050941;88445;31445;129999
1658775050972;91656;31502;129999
1658775051005;94848;31559;129999
1658775051037;98050;31607;129999
1658775051068;101251;31654;129999
1658775051101;104443;31711;129999
1658775051132;107626;31759;129999
1658775051165;110818;31816;129999
1658775051196;114038;31863;129999
1658775051228;117230;31920;129999
1658775051261;120441;31977;129999
1658775051292;123643;32024;129999
1658775051325;126844;32091;129999
1658775051356;130036;32129;129999
1658775051388;133247;32186;129999
1658775051421;136449;32234;129999
1658775051452;139640;32290;129999
1658775051485;142832;32347;129999
1658775051516;146024;32404;129999
1658775051549;149226;32452;129999
1658775051580;152437;32509;129999
1658775051612;155639;32557;129999
1658775051645;158840;32604;129999
1658775051676;162042;32652;129999
1658775051709;165234;32708;129999
1658775051740;168444;32766;129999
1658775051773;171646;32813;129999
1658775051805;174829;32860;129999
1658775051836;178040;32918;129999
1658775051868;181232;32956;129999
1658775051901;184424;33032;129999
1658775051933;187625;33079;129999
1658775051965;190817;33136;129999
1658775051997;194038;33183;129999
1658775052029;197230;33241;129999
1658775052060;200440;33279;129999
1658775052093;203632;33336;129999
1658775052125;206824;33392;129999
1658775052157;210036;33450;129999
1658775052188;213218;33497;129999
1658775052221;216438;33544;129999
1658775052253;219621;33592;129999
1658775052285;222822;33658;129999
1658775052317;226014;33716;129999
1658775052349;229226;33772;129999
1658775052381;232427;33801;129999
1658775052412;235619;33858;129999
1658775052445;238830;33915;129999
1658775052476;242041;33972;129999
1658775052508;245224;34038;129999
1658775052541;248425;34067;129999
1658775052572;251617;34124;129999
1658775052605;254819;34171;129999
1658775052636;258011;34229;129999
1658775052668;261212;34276;129999
1658775052701;264414;34342;129999
1658775052732;267606;34399;129999
1658775052765;270826;34447;129999
1658775052797;274008;34495;129999
1658775052829;277210;34542;129999
1658775052860;280421;34599;129999
1658775052892;283622;34646;129999
1658775052925;286814;34704;129999
1658775052956;290006;34760;129999
1658775052989;293198;34798;129999
1658775053021;296391;34856;129999
1658775053053;299602;34912;129999
1658775053085;302480;34979;129999
1658775053116;304256;35007;129999
1658775053149;305016;35026;129999
1658775053180;305016;35026;129999
1658775053213;304190;35036;129999
1658775053245;302157;35036;129999
1658775053277;299155;35074;129999
1658775053308;295878;35140;129999
1658775053340;292667;35179;129999
1658775053373;289446;35245;129999
1658775053405;286244;35293;129999
1658775053437;283034;35350;129999
1658775053468;279842;35407;129999
1658775053501;276640;35454;129999
1658775053532;273420;35520;129999
1658775053565;270218;35568;129999
1658775053597;267016;35616;129999
1658775053628;263796;35682;129999
1658775053661;260585;35720;129999
1658775053692;257393;35777;129999
1658775053725;254201;35834;129999
1658775053756;251000;35882;129999
1658775053788;247808;35920;129999
1658775053821;244606;35986;129999
1658775053852;241405;36034;129999
1658775053885;238203;36100;129999
1658775053916;234992;36157;129999
1658775053948;231781;36214;129999
1658775053981;228589;36252;129999
1658775054012;225388;36299;129999
1658775054045;222196;36357;129999
1658775054076;219004;36414;129999
1658775054109;215793;36470;129999
1658775054140;212600;36508;129999
1658775054172;209399;36556;129999
1658775054205;206198;36604;129999
1658775054236;202996;36670;129999
1658775054268;199804;36727;129999
1658775054300;196593;36784;129999
1658775054333;193392;36832;129999
1658775054365;190200;36870;129999
1658775054396;186998;36917;129999
1658775054429;183796;36983;129999
1658775054460;180605;37040;129999
1658775054492;177403;37107;129999
1658775054525;174202;37136;129999
1658775054557;171000;37183;129999
1658775054588;167808;37240;129999
1658775054621;164606;37288;129999
1658775054653;161396;37364;129999
1658775054685;158204;37421;129999
1658775054717;155002;37468;129999
1658775054748;151800;37515;129999
1658775054780;148608;37573;129999
1658775054813;145407;37620;129999
1658775054845;142206;37687;129999
1658775054876;139023;37734;129999
1658775054908;135812;37772;129999
