DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:00:43.589252 1900000000 1900000000 1996 -2.555 980 -2.571 2223 0.457
2022/07/26-13:00:43.613113 1900000000 1900000000 1994 -1.255 983 -1.271 2223 0.458
2022/07/26-13:00:43.635817 1900000000 1900000000 1995 0.376 984 0.360 2224 0.458
2022/07/26-13:00:43.656498 1900000000 1900000000 1993 1.140 986 1.124 2224 0.460
2022/07/26-13:00:43.677404 1900000000 1900000000 1994 1.911 988 1.895 2225 0.460
2022/07/26-13:00:43.699874 1900000000 1900000000 1995 -1.658 981 -1.673 2223 0.457
2022/07/26-13:00:43.719854 1900000000 1900000000 1993 -0.521 991 -0.537 2226 0.462
2022/07/26-13:00:43.738927 1900000000 1900000000 1992 -1.773 989 -1.789 2224 0.461
2022/07/26-13:00:43.763264 1900000000 1900000000 1992 2.312 986 2.297 2222 0.460
2022/07/26-13:00:43.785891 1900000000 1900000000 1990 -2.636 983 -2.652 2220 0.459
2022/07/26-13:00:43.801691 1900000000 1900000000 1990 3.134 976 3.118 2216 0.456
2022/07/26-13:00:43.819895 1900000000 1900000000 1988 2.810 981 2.794 2216 0.458
2022/07/26-13:00:43.846121 1900000000 1900000000 1987 -1.013 979 -1.029 2215 0.458
2022/07/26-13:00:43.862295 1900000000 1900000000 1986 -1.729 980 -1.745 2215 0.458
2022/07/26-13:00:43.882100 1900000000 1900000000 1987 1.347 968 1.331 2210 0.453
2022/07/26-13:00:43.905766 1900000000 1900000000 1986 -1.210 975 -1.226 2212 0.456
2022/07/26-13:00:43.927635 1900000000 1900000000 1985 1.506 968 1.491 2209 0.454
2022/07/26-13:00:43.947696 1900000000 1900000000 1987 2.217 960 2.201 2207 0.450
2022/07/26-13:00:43.973488 1900000000 1900000000 1989 0.430 963 0.414 2210 0.451
2022/07/26-13:00:43.991776 1900000000 1900000000 1989 2.240 958 2.224 2208 0.449
2022/07/26-13:00:44.014315 1900000000 1900000000 1989 1.399 961 1.383 2209 0.450
2022/07/26-13:00:44.033362 1900000000 1900000000 1990 1.635 959 1.619 2209 0.449
2022/07/26-13:00:44.047280 1900000000 1900000000 1991 0.781 954 0.765 2208 0.447
2022/07/26-13:00:44.067349 1900000000 1900000000 1994 -2.838 957 -2.853 2212 0.448
2022/07/26-13:00:44.094189 1900000000 1900000000 1994 -0.028 948 -0.044 2208 0.444
2022/07/26-13:00:44.113616 1900000000 1900000000 1995 1.165 948 1.150 2209 0.444
2022/07/26-13:00:44.136832 1900000000 1900000000 1997 -0.204 941 -0.220 2208 0.440
2022/07/26-13:00:44.163062 1900000000 1900000000 1998 3.041 940 3.025 2208 0.440
2022/07/26-13:00:44.191631 1900000000 1900000000 2002 -1.988 932 -2.004 2208 0.436
2022/07/26-13:00:44.218183 1900000000 1900000000 2002 2.078 932 2.062 2209 0.436
2022/07/26-13:00:44.237773 1900000000 1900000000 2003 1.263 933 1.247 2210 0.436
2022/07/26-13:00:44.255832 1900000000 1900000000 2003 0.682 928 0.666 2208 0.434
2022/07/26-13:00:44.276723 1900000000 1900000000 2002 1.086 930 1.070 2208 0.435
2022/07/26-13:00:44.298400 1900000000 1900000000 2003 2.516 936 2.500 2211 0.437
2022/07/26-13:00:44.326845 1900000000 1900000000 2001 3.126 934 3.110 2209 0.436
2022/07/26-13:00:44.342987 1900000000 1900000000 2002 -2.239 939 -2.255 2211 0.438
2022/07/26-13:00:44.370013 1900000000 1900000000 1999 2.278 940 2.262 2209 0.439
2022/07/26-13:00:44.386804 1900000000 1900000000 1996 1.605 949 1.589 2210 0.444
2022/07/26-13:00:44.414586 1900000000 1900000000 1995 -1.363 950 -1.378 2209 0.445
2022/07/26-13:00:44.436387 1900000000 1900000000 1994 2.213 951 2.197 2209 0.445
2022/07/26-13:00:44.458328 1900000000 1900000000 1992 1.007 954 0.991 2209 0.446
2022/07/26-13:00:44.478472 1900000000 1900000000 1992 1.122 953 1.106 2209 0.446
2022/07/26-13:00:44.506364 1900000000 1900000000 1993 2.288 957 2.272 2211 0.448
2022/07/26-13:00:44.522983 1900000000 1900000000 1994 1.334 961 1.318 2214 0.449
2022/07/26-13:00:44.545263 1900000000 1900000000 1994 -3.115 958 -3.131 2213 0.448
2022/07/26-13:00:44.563330 1900000000 1900000000 1995 -0.093 969 -0.109 2218 0.452
2022/07/26-13:00:44.597708 1900000000 1900000000 1996 2.227 962 2.212 2216 0.449
2022/07/26-13:00:44.617114 1900000000 1900000000 1998 -2.824 969 -2.839 2220 0.452
2022/07/26-13:00:44.638032 1900000000 1900000000 1998 1.453 970 1.437 2221 0.452
2022/07/26-13:00:44.659533 1900000000 1900000000 1999 2.671 970 2.655 2222 0.452
2022/07/26-13:00:44.672833 1900000000 1900000000 2002 0.421 968 0.405 2224 0.450
2022/07/26-13:00:44.696644 1900000000 1900000000 2003 -0.527 968 -0.543 2224 0.450
2022/07/26-13:00:44.730226 1900000000 1900000000 2004 -1.557 967 -1.572 2225 0.450
2022/07/26-13:00:44.749131 1900000000 1900000000 2004 3.037 966 3.021 2225 0.449
2022/07/26-13:00:44.772384 1900000000 1900000000 2005 1.441 970 1.426 2227 0.451
2022/07/26-13:00:44.795462 1900000000 1900000000 2005 -0.586 961 -0.602 2223 0.447
2022/07/26-13:00:44.822133 1900000000 1900000000 2005 -2.409 961 -2.424 2223 0.447
2022/07/26-13:00:44.846725 1900000000 1900000000 2005 0.840 962 0.824 2224 0.447
2022/07/26-13:00:44.866016 1900000000 1900000000 2005 -3.068 956 -3.083 2221 0.445
2022/07/26-13:00:44.889863 1900000000 1900000000 2005 -1.375 957 -1.391 2222 0.445
2022/07/26-13:00:44.902813 1900000000 1900000000 2005 1.303 954 1.287 2221 0.444
2022/07/26-13:00:44.933226 1900000000 1900000000 2004 -1.097 950 -1.113 2218 0.443
2022/07/26-13:00:44.950676 1900000000 1900000000 2002 -0.871 949 -0.887 2216 0.443
2022/07/26-13:00:44.976626 1900000000 1900000000 2001 2.945 957 2.929 2218 0.446
2022/07/26-13:00:44.991704 1900000000 1900000000 2001 1.400 952 1.384 2216 0.444
2022/07/26-13:00:45.014170 1900000000 1900000000 1999 0.597 952 0.581 2214 0.445
2022/07/26-13:00:45.040476 1900000000 1900000000 1998 0.975 954 0.959 2214 0.445
2022/07/26-13:00:45.060731 1900000000 1900000000 1997 0.694 948 0.678 2211 0.443
2022/07/26-13:00:45.079631 1900000000 1900000000 1996 -1.086 946 -1.102 2209 0.443
2022/07/26-13:00:45.106284 1900000000 1900000000 1994 -0.010 953 -0.026 2210 0.446
2022/07/26-13:00:45.124835 1900000000 1900000000 1993 2.336 957 2.321 2210 0.448
2022/07/26-13:00:45.151758 1900000000 1900000000 1991 0.117 959 0.102 2210 0.449
2022/07/26-13:00:45.186095 1900000000 1900000000 1987 -1.186 962 -1.202 2207 0.451
2022/07/26-13:00:45.212156 1900000000 1900000000 1987 0.380 964 0.364 2208 0.452
2022/07/26-13:00:45.231550 1900000000 1900000000 1986 1.379 959 1.363 2206 0.450
2022/07/26-13:00:45.246121 1900000000 1900000000 1984 -2.799 960 -2.815 2204 0.451
2022/07/26-13:00:45.267465 1900000000 1900000000 1982 1.275 961 1.259 2202 0.451
2022/07/26-13:00:45.290359 1900000000 1900000000 1981 -1.910 968 -1.926 2204 0.455
2022/07/26-13:00:45.308341 1900000000 1900000000 1979 -2.458 971 -2.473 2204 0.456
2022/07/26-13:00:45.333670 1900000000 1900000000 1977 -1.878 965 -1.893 2199 0.454
2022/07/26-13:00:45.354560 1900000000 1900000000 1975 1.981 966 1.965 2199 0.455
2022/07/26-13:00:45.378020 1900000000 1900000000 1973 -1.244 966 -1.260 2197 0.455
2022/07/26-13:00:45.402825 1900000000 1900000000 1971 1.505 973 1.489 2198 0.459
2022/07/26-13:00:45.421176 1900000000 1900000000 1971 -1.854 973 -1.869 2198 0.459
2022/07/26-13:00:45.443483 1900000000 1900000000 1970 3.010 977 2.994 2199 0.460
2022/07/26-13:00:45.470711 1900000000 1900000000 1968 -1.802 975 -1.817 2196 0.460
2022/07/26-13:00:45.493330 1900000000 1900000000 1968 1.762 972 1.746 2195 0.459
2022/07/26-13:00:45.514289 1900000000 1900000000 1970 2.556 977 2.540 2199 0.461
2022/07/26-13:00:45.538102 1900000000 1900000000 1970 1.083 977 1.067 2198 0.460
2022/07/26-13:00:45.561689 1900000000 1900000000 1969 -2.208 982 -2.224 2200 0.463
2022/07/26-13:00:45.582061 1900000000 1900000000 1970 -0.435 977 -0.450 2199 0.461
2022/07/26-13:00:45.606118 1900000000 1900000000 1968 0.863 981 0.847 2199 0.462
2022/07/26-13:00:45.630812 1900000000 1900000000 1969 2.334 983 2.319 2201 0.463
2022/07/26-13:00:45.651668 1900000000 1900000000 1971 -0.236 981 -0.252 2201 0.462
2022/07/26-13:00:45.674107 1900000000 1900000000 1971 -0.608 980 -0.623 2201 0.461
2022/07/26-13:00:45.699166 1900000000 1900000000 1970 -2.098 977 -2.114 2199 0.460
2022/07/26-13:00:45.726072 1900000000 1900000000 1971 -3.078 970 -3.093 2197 0.457
2022/07/26-13:00:45.744145 1900000000 1900000000 1971 -1.772 978 -1.787 2200 0.461
2022/07/26-13:00:45.777802 1900000000 1900000000 1972 2.522 975 2.506 2200 0.459
2022/07/26-13:00:45.806221 1900000000 1900000000 1970 -1.250 978 -1.265 2200 0.461
2022/07/26-13:00:45.827257 1900000000 1900000000 1970 2.303 980 2.288 2200 0.461
2022/07/26-13:00:45.839817 1900000000 1900000000 1969 0.859 980 0.844 2199 0.462
2022/07/26-13:00:45.866218 1900000000 1900000000 1968 2.647 976 2.632 2197 0.461
2022/07/26-13:00:45.891575 1900000000 1900000000 1966 1.246 979 1.230 2196 0.462
2022/07/26-13:00:45.916001 1900000000 1900000000 1964 -2.161 985 -2.176 2197 0.465
2022/07/26-13:00:45.937018 1900000000 1900000000 1963 -0.331 978 -0.347 2193 0.462
2022/07/26-13:00:45.964060 1900000000 1900000000 1960 2.462 983 2.446 2192 0.465
2022/07/26-13:00:45.986899 1900000000 1900000000 1958 -1.369 982 -1.385 2191 0.465
2022/07/26-13:00:46.008720 1900000000 1900000000 1957 1.076 988 1.060 2192 0.468
2022/07/26-13:00:46.035686 1900000000 1900000000 1953 1.505 991 1.489 2190 0.470
2022/07/26-13:00:46.058616 1900000000 1900000000 1951 1.966 991 1.950 2188 0.470
2022/07/26-13:00:46.075036 1900000000 1900000000 1949 -0.118 1000 -0.134 2191 0.474
2022/07/26-13:00:46.094157 1900000000 1900000000 1947 -0.148 1003 -0.164 2190 0.476
2022/07/26-13:00:46.122433 1900000000 1900000000 1942 2.110 1007 2.094 2188 0.478
2022/07/26-13:00:46.143408 1900000000 1900000000 1941 2.426 1013 2.410 2189 0.481
2022/07/26-13:00:46.165416 1900000000 1900000000 1939 1.306 1009 1.290 2186 0.480
2022/07/26-13:00:46.187080 1900000000 1900000000 1935 0.270 1015 0.255 2185 0.483
2022/07/26-13:00:46.212715 1900000000 1900000000 1933 -2.492 1018 -2.507 2185 0.485
2022/07/26-13:00:46.234095 1900000000 1900000000 1929 -0.899 1021 -0.915 2183 0.487
2022/07/26-13:00:46.247736 1900000000 1900000000 1928 -2.607 1025 -2.623 2184 0.489
2022/07/26-13:00:46.266392 1900000000 1900000000 1927 2.209 1026 2.193 2183 0.489
2022/07/26-13:00:46.287858 1900000000 1900000000 1924 1.083 1026 1.067 2181 0.490
2022/07/26-13:00:46.313713 1900000000 1900000000 1921 0.688 1034 0.672 2181 0.494
2022/07/26-13:00:46.334668 1900000000 1900000000 1916 0.001 1040 -0.015 2180 0.497
2022/07/26-13:00:46.351397 1900000000 1900000000 1914 2.041 1041 2.026 2178 0.498
2022/07/26-13:00:46.378527 1900000000 1900000000 1910 0.311 1047 0.295 2178 0.502
2022/07/26-13:00:46.408282 1900000000 1900000000 1906 -2.061 1048 -2.076 2175 0.503
2022/07/26-13:00:46.427191 1900000000 1900000000 1904 -3.000 1048 -3.016 2173 0.503
2022/07/26-13:00:46.446427 1900000000 1900000000 1900 2.125 1051 2.109 2171 0.505
2022/07/26-13:00:46.466136 1900000000 1900000000 1898 0.080 1054 0.064 2171 0.507
2022/07/26-13:00:46.494147 1900000000 1900000000 1894 -0.091 1055 -0.106 2168 0.508
2022/07/26-13:00:46.512064 1900000000 1900000000 1892 -2.271 1058 -2.287 2167 0.510
2022/07/26-13:00:46.534757 1900000000 1900000000 1888 -2.872 1057 -2.888 2164 0.511
2022/07/26-13:00:46.562084 1900000000 1900000000 1885 -0.742 1057 -0.758 2161 0.511
2022/07/26-13:00:46.577074 1900000000 1900000000 1882 0.064 1061 0.048 2160 0.513
2022/07/26-13:00:46.610124 1900000000 1900000000 1878 1.881 1061 1.865 2157 0.514
2022/07/26-13:00:46.633663 1900000000 1900000000 1877 0.654 1054 0.638 2153 0.512
2022/07/26-13:00:46.655444 1900000000 1900000000 1874 -2.753 1062 -2.769 2154 0.515
2022/07/26-13:00:46.679855 1900000000 1900000000 1874 0.099 1055 0.083 2151 0.513
2022/07/26-13:00:46.700244 1900000000 1900000000 1873 0.158 1055 0.142 2150 0.513
2022/07/26-13:00:46.724119 1900000000 1900000000 1873 -2.567 1055 -2.583 2149 0.513
2022/07/26-13:00:46.739082 1900000000 1900000000 1872 -1.653 1053 -1.669 2148 0.512
2022/07/26-13:00:46.758201 1900000000 1900000000 1872 1.120 1054 1.104 2148 0.513
2022/07/26-13:00:46.778146 1900000000 1900000000 1874 -0.363 1051 -0.379 2148 0.511
2022/07/26-13:00:46.807680 1900000000 1900000000 1875 -0.917 1047 -0.933 2147 0.509
2022/07/26-13:00:46.828187 1900000000 1900000000 1876 2.670 1049 2.654 2150 0.510
2022/07/26-13:00:46.844639 1900000000 1900000000 1880 0.011 1041 -0.005 2148 0.506
2022/07/26-13:00:46.861955 1900000000 1900000000 1881 1.824 1047 1.808 2153 0.508
2022/07/26-13:00:46.886951 1900000000 1900000000 1887 -2.242 1044 -2.257 2157 0.505
2022/07/26-13:00:46.909991 1900000000 1900000000 1890 3.029 1045 3.013 2160 0.505
2022/07/26-13:00:46.934055 1900000000 1900000000 1896 -0.510 1041 -0.526 2163 0.502
2022/07/26-13:00:46.951977 1900000000 1900000000 1899 2.081 1049 2.066 2169 0.505
2022/07/26-13:00:46.974489 1900000000 1900000000 1907 -0.817 1040 -0.833 2172 0.499
2022/07/26-13:00:46.994526 1900000000 1900000000 1914 -2.846 1041 -2.862 2178 0.498
2022/07/26-13:00:47.017399 1900000000 1900000000 1918 2.194 1044 2.178 2183 0.498
2022/07/26-13:00:47.034762 1900000000 1900000000 1925 -3.137 1037 3.131 2186 0.494
2022/07/26-13:00:47.056084 1900000000 1900000000 1927 -0.418 1039 -0.434 2190 0.495
2022/07/26-13:00:47.070215 1900000000 1900000000 1932 -0.604 1044 -0.619 2196 0.495
2022/07/26-13:00:47.099722 1900000000 1900000000 1940 2.408 1046 2.392 2204 0.494
2022/07/26-13:00:47.120158 1900000000 1900000000 1947 -1.060 1047 -1.076 2211 0.493
2022/07/26-13:00:47.140680 1900000000 1900000000 1951 -2.755 1045 -2.771 2213 0.492
2022/07/26-13:00:47.164720 1900000000 1900000000 1958 0.821 1041 0.806 2218 0.489
2022/07/26-13:00:47.191388 1900000000 1900000000 1964 0.314 1049 0.298 2227 0.491
2022/07/26-13:00:47.215769 1900000000 1900000000 1968 1.001 1044 0.986 2228 0.488
2022/07/26-13:00:47.234129 1900000000 1900000000 1970 -1.182 1044 -1.198 2229 0.487
2022/07/26-13:00:47.255924 1900000000 1900000000 1975 -1.123 1041 -1.139 2232 0.485
2022/07/26-13:00:47.279872 1900000000 1900000000 1978 0.165 1038 0.149 2234 0.483
2022/07/26-13:00:47.303511 1900000000 1900000000 1977 -0.576 1044 -0.592 2236 0.486
2022/07/26-13:00:47.330250 1900000000 1900000000 1977 -2.170 1046 -2.185 2236 0.487
2022/07/26-13:00:47.346977 1900000000 1900000000 1974 1.859 1052 1.844 2237 0.489
2022/07/26-13:00:47.373634 1900000000 1900000000 1971 0.928 1049 0.912 2233 0.489
2022/07/26-13:00:47.403086 1900000000 1900000000 1969 -1.750 1056 -1.765 2234 0.492
2022/07/26-13:00:47.421618 1900000000 1900000000 1969 -2.352 1055 -2.368 2234 0.492
2022/07/26-13:00:47.446279 1900000000 1900000000 1966 1.827 1055 1.811 2231 0.492
2022/07/26-13:00:47.469737 1900000000 1900000000 1964 -1.162 1058 -1.178 2231 0.494
2022/07/26-13:00:47.496431 1900000000 1900000000 1961 2.147 1060 2.132 2229 0.496
2022/07/26-13:00:47.516584 1900000000 1900000000 1956 -0.918 1065 -0.933 2228 0.499
2022/07/26-13:00:47.535261 1900000000 1900000000 1956 2.515 1064 2.500 2226 0.498
2022/07/26-13:00:47.562997 1900000000 1900000000 1952 2.552 1056 2.536 2220 0.496
2022/07/26-13:00:47.594214 1900000000 1900000000 1947 1.364 1060 1.348 2217 0.499
2022/07/26-13:00:47.616918 1900000000 1900000000 1943 1.935 1055 1.919 2211 0.497
2022/07/26-13:00:47.635871 1900000000 1900000000 1937 -2.948 1056 -2.963 2206 0.499
2022/07/26-13:00:47.653289 1900000000 1900000000 1928 1.838 1058 1.822 2199 0.502
2022/07/26-13:00:47.685465 1900000000 1900000000 1918 -0.961 1056 -0.977 2190 0.503
2022/07/26-13:00:47.708121 1900000000 1900000000 1911 -0.817 1059 -0.833 2184 0.506
2022/07/26-13:00:47.740145 1900000000 1900000000 1898 0.341 1065 0.325 2177 0.511
2022/07/26-13:00:47.753817 1900000000 1900000000 1891 -0.241 1062 -0.257 2169 0.512
2022/07/26-13:00:47.788430 1900000000 1900000000 1883 -3.014 1057 -3.030 2160 0.511
2022/07/26-13:00:47.807806 1900000000 1900000000 1879 -2.345 1063 -2.361 2159 0.515
2022/07/26-13:00:47.829372 1900000000 1900000000 1877 -3.062 1061 -3.078 2156 0.515
2022/07/26-13:00:47.851408 1900000000 1900000000 1873 -2.712 1064 -2.728 2154 0.517
2022/07/26-13:00:47.866226 1900000000 1900000000 1870 -2.736 1061 -2.752 2150 0.516
2022/07/26-13:00:47.888016 1900000000 1900000000 1867 3.041 1061 3.025 2147 0.517
2022/07/26-13:00:47.907913 1900000000 1900000000 1864 -1.360 1061 -1.376 2145 0.518
2022/07/26-13:00:47.932785 1900000000 1900000000 1860 -0.286 1064 -0.302 2142 0.519
2022/07/26-13:00:47.943846 1900000000 1900000000 1857 -0.084 1066 -0.100 2141 0.521
2022/07/26-13:00:47.973144 1900000000 1900000000 1852 2.738 1071 2.722 2139 0.524
2022/07/26-13:00:47.994520 1900000000 1900000000 1849 1.571 1073 1.554 2137 0.526
2022/07/26-13:00:48.021588 1900000000 1900000000 1849 0.443 1074 0.427 2138 0.526
2022/07/26-13:00:48.036902 1900000000 1900000000 1847 0.049 1082 0.032 2141 0.530
2022/07/26-13:00:48.056311 1900000000 1900000000 1848 -2.904 1084 -2.920 2142 0.530
2022/07/26-13:00:48.078546 1900000000 1900000000 1850 2.845 1082 2.829 2144 0.529
2022/07/26-13:00:48.101002 1900000000 1900000000 1851 2.171 1083 2.154 2145 0.529
2022/07/26-13:00:48.119649 1900000000 1900000000 1852 -2.419 1084 -2.436 2146 0.529
2022/07/26-13:00:48.139150 1900000000 1900000000 1856 0.065 1080 0.049 2147 0.527
2022/07/26-13:00:48.159584 1900000000 1900000000 1859 -1.559 1081 -1.575 2150 0.527
2022/07/26-13:00:48.185979 1900000000 1900000000 1860 0.958 1083 0.942 2153 0.527
2022/07/26-13:00:48.210528 1900000000 1900000000 1863 2.188 1089 2.171 2158 0.529
2022/07/26-13:00:48.230546 1900000000 1900000000 1865 -2.508 1078 -2.524 2154 0.524
2022/07/26-13:00:48.246964 1900000000 1900000000 1866 2.128 1086 2.112 2159 0.527
2022/07/26-13:00:48.263710 1900000000 1900000000 1869 0.206 1084 0.190 2161 0.526
2022/07/26-13:00:48.289358 1900000000 1900000000 1871 1.773 1084 1.757 2162 0.525
2022/07/26-13:00:48.305988 1900000000 1900000000 1876 0.461 1080 0.445 2165 0.522
2022/07/26-13:00:48.325617 1900000000 1900000000 1880 0.986 1077 0.970 2167 0.520
2022/07/26-13:00:48.346652 1900000000 1900000000 1883 1.789 1071 1.774 2166 0.517
2022/07/26-13:00:48.369362 1900000000 1900000000 1889 -2.313 1070 -2.329 2171 0.515
2022/07/26-13:00:48.394216 1900000000 1900000000 1894 -2.885 1071 -2.901 2176 0.514
2022/07/26-13:00:48.415849 1900000000 1900000000 1897 0.003 1068 -0.013 2177 0.513
2022/07/26-13:00:48.437127 1900000000 1900000000 1901 -2.406 1065 -2.421 2179 0.511
2022/07/26-13:00:48.460000 1900000000 1900000000 1904 -3.039 1062 -3.055 2180 0.509
2022/07/26-13:00:48.478328 1900000000 1900000000 1907 1.958 1063 1.942 2184 0.508
2022/07/26-13:00:48.499535 1900000000 1900000000 1911 -1.874 1058 -1.890 2184 0.506
2022/07/26-13:00:48.530425 1900000000 1900000000 1914 3.139 1057 3.124 2186 0.505
2022/07/26-13:00:48.548752 1900000000 1900000000 1917 -0.129 1051 -0.145 2186 0.502
2022/07/26-13:00:48.571962 1900000000 1900000000 1919 2.694 1048 2.678 2187 0.500
2022/07/26-13:00:48.586837 1900000000 1900000000 1922 0.633 1044 0.617 2187 0.498
2022/07/26-13:00:48.620194 1900000000 1900000000 1925 -1.474 1037 -1.490 2187 0.494
2022/07/26-13:00:48.640002 1900000000 1900000000 1927 0.583 1037 0.567 2188 0.494
2022/07/26-13:00:48.658158 1900000000 1900000000 1930 -0.017 1035 -0.033 2190 0.492
2022/07/26-13:00:48.676626 1900000000 1900000000 1932 -2.436 1029 -2.452 2189 0.489
2022/07/26-13:00:48.702458 1900000000 1900000000 1935 -1.013 1031 -1.029 2193 0.490
2022/07/26-13:00:48.722098 1900000000 1900000000 1937 2.820 1028 2.804 2193 0.488
2022/07/26-13:00:48.738802 1900000000 1900000000 1939 -3.087 1027 -3.102 2195 0.487
2022/07/26-13:00:48.754549 1900000000 1900000000 1944 -1.024 1020 -1.039 2195 0.483
2022/07/26-13:00:48.777150 1900000000 1900000000 1945 -2.808 1016 -2.823 2195 0.481
2022/07/26-13:00:48.801946 1900000000 1900000000 1947 2.612 1015 2.597 2196 0.480
2022/07/26-13:00:48.830746 1900000000 1900000000 1951 -0.705 1011 -0.721 2197 0.478
2022/07/26-13:00:48.849655 1900000000 1900000000 1953 2.501 1011 2.485 2199 0.478
2022/07/26-13:00:48.867915 1900000000 1900000000 1954 0.083 1012 0.067 2201 0.478
2022/07/26-13:00:48.891413 1900000000 1900000000 1955 -1.104 1011 -1.120 2201 0.477
2022/07/26-13:00:48.914192 1900000000 1900000000 1958 0.676 1008 0.660 2202 0.475
2022/07/26-13:00:48.937249 1900000000 1900000000 1958 1.856 1003 1.840 2200 0.473
2022/07/26-13:00:48.960211 1900000000 1900000000 1959 -1.415 1006 -1.431 2202 0.474
2022/07/26-13:00:48.977866 1900000000 1900000000 1958 2.394 1006 2.379 2202 0.475
2022/07/26-13:00:49.000845 1900000000 1900000000 1961 1.002 1003 0.987 2203 0.473
2022/07/26-13:00:49.023268 1900000000 1900000000 1959 -2.112 1008 -2.127 2204 0.475
2022/07/26-13:00:49.045612 1900000000 1900000000 1960 -3.036 1010 -3.052 2205 0.476
2022/07/26-13:00:49.067261 1900000000 1900000000 1960 -2.744 1008 -2.759 2204 0.475
2022/07/26-13:00:49.091136 1900000000 1900000000 1961 1.108 1004 1.093 2203 0.473
2022/07/26-13:00:49.110888 1900000000 1900000000 1961 0.090 1010 0.074 2206 0.476
2022/07/26-13:00:49.132062 1900000000 1900000000 1960 3.039 1009 3.023 2205 0.476
2022/07/26-13:00:49.153371 1900000000 1900000000 1961 1.973 1008 1.957 2205 0.475
2022/07/26-13:00:49.172982 1900000000 1900000000 1961 -2.357 1009 -2.373 2205 0.475
2022/07/26-13:00:49.191215 1900000000 1900000000 1961 -1.159 1009 -1.175 2205 0.475
2022/07/26-13:00:49.222367 1900000000 1900000000 1963 -2.864 1004 -2.880 2205 0.473
2022/07/26-13:00:49.246195 1900000000 1900000000 1962 2.558 1008 2.542 2206 0.474
2022/07/26-13:00:49.267363 1900000000 1900000000 1962 -2.977 1003 -2.993 2203 0.473
2022/07/26-13:00:49.294210 1900000000 1900000000 1963 2.730 1008 2.715 2206 0.474
2022/07/26-13:00:49.313761 1900000000 1900000000 1965 1.692 1001 1.676 2206 0.471
2022/07/26-13:00:49.335388 1900000000 1900000000 1966 -0.692 1000 -0.707 2206 0.471
2022/07/26-13:00:49.353070 1900000000 1900000000 1967 -1.286 1004 -1.302 2208 0.472
2022/07/26-13:00:49.371393 1900000000 1900000000 1969 -2.233 999 -2.248 2208 0.470
2022/07/26-13:00:49.392349 1900000000 1900000000 1970 0.988 998 0.972 2209 0.469
2022/07/26-13:00:49.419518 1900000000 1900000000 1973 3.092 1001 3.076 2212 0.470
2022/07/26-13:00:49.450103 1900000000 1900000000 1973 -2.349 998 -2.365 2211 0.468
2022/07/26-13:00:49.462583 1900000000 1900000000 1975 -2.990 993 -3.006 2210 0.466
2022/07/26-13:00:49.479618 1900000000 1900000000 1977 2.130 994 2.115 2212 0.466
2022/07/26-13:00:49.506219 1900000000 1900000000 1980 -0.786 995 -0.801 2216 0.466
2022/07/26-13:00:49.530268 1900000000 1900000000 1980 -1.444 992 -1.460 2214 0.464
2022/07/26-13:00:49.555693 1900000000 1900000000 1980 2.955 994 2.939 2216 0.465
2022/07/26-13:00:49.570561 1900000000 1900000000 1984 2.568 988 2.552 2216 0.462
2022/07/26-13:00:49.592724 1900000000 1900000000 1983 3.015 983 2.999 2213 0.460
2022/07/26-13:00:49.617808 1900000000 1900000000 1985 -2.637 982 -2.652 2215 0.459
2022/07/26-13:00:49.635767 1900000000 1900000000 1987 -1.356 987 -1.372 2219 0.461
2022/07/26-13:00:49.654204 1900000000 1900000000 1987 -0.482 986 -0.498 2219 0.461
2022/07/26-13:00:49.672768 1900000000 1900000000 1987 -0.173 984 -0.189 2217 0.460
2022/07/26-13:00:49.698112 1900000000 1900000000 1988 0.184 976 0.168 2215 0.457
2022/07/26-13:00:49.723440 1900000000 1900000000 1986 -2.720 981 -2.736 2215 0.459
2022/07/26-13:00:49.747161 1900000000 1900000000 1987 -2.095 980 -2.111 2215 0.458
2022/07/26-13:00:49.762959 1900000000 1900000000 1987 -1.508 984 -1.524 2217 0.460
2022/07/26-13:00:49.784557 1900000000 1900000000 1986 0.901 979 0.885 2214 0.458
2022/07/26-13:00:49.804777 1900000000 1900000000 1987 0.565 983 0.550 2217 0.460
2022/07/26-13:00:49.816052 1900000000 1900000000 1988 0.318 977 0.302 2215 0.457
2022/07/26-13:00:49.849683 1900000000 1900000000 1990 -1.951 974 -1.967 2216 0.455
2022/07/26-13:00:49.873029 1900000000 1900000000 1989 -2.329 987 -2.345 2221 0.461
2022/07/26-13:00:49.898286 1900000000 1900000000 1989 -2.593 983 -2.609 2219 0.459
2022/07/26-13:00:49.922746 1900000000 1900000000 1989 0.798 993 0.782 2223 0.463
2022/07/26-13:00:49.946362 1900000000 1900000000 1988 3.046 992 3.030 2222 0.463
2022/07/26-13:00:49.974966 1900000000 1900000000 1988 -2.457 993 -2.472 2222 0.463
2022/07/26-13:00:49.989936 1900000000 1900000000 1988 1.037 994 1.022 2223 0.464
2022/07/26-13:00:50.026897 1900000000 1900000000 1985 -1.009 995 -1.025 2220 0.465
2022/07/26-13:00:50.053310 1900000000 1900000000 1985 -0.498 996 -0.514 2221 0.465
2022/07/26-13:00:50.072053 1900000000 1900000000 1984 0.121 992 0.105 2218 0.464
