DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-18:55:47.590070 1900000000 1900000000 1484 0.074 1301 0.056 1974 0.720
2022/07/14-18:55:47.625241 1900000000 1900000000 1471 0.173 1300 0.155 1962 0.724
2022/07/14-18:55:47.646512 1900000000 1900000000 1457 -2.038 1304 -2.056 1955 0.730
2022/07/14-18:55:47.673888 1900000000 1900000000 1444 -2.606 1304 -2.624 1946 0.735
2022/07/14-18:55:47.693665 1900000000 1900000000 1436 0.368 1302 0.350 1938 0.737
2022/07/14-18:55:47.714091 1900000000 1900000000 1423 -0.904 1307 -0.922 1932 0.743
2022/07/14-18:55:47.741620 1900000000 1900000000 1414 -2.994 1306 -3.012 1925 0.746
2022/07/14-18:55:47.776928 1900000000 1900000000 1409 1.886 1303 1.867 1920 0.746
2022/07/14-18:55:47.800665 1900000000 1900000000 1407 0.391 1302 0.372 1917 0.746
2022/07/14-18:55:47.822802 1900000000 1900000000 1408 2.400 1297 2.381 1914 0.744
2022/07/14-18:55:47.844532 1900000000 1900000000 1411 1.685 1295 1.667 1915 0.743
2022/07/14-18:55:47.865256 1900000000 1900000000 1415 -0.689 1288 -0.708 1914 0.738
2022/07/14-18:55:47.890091 1900000000 1900000000 1421 2.424 1282 2.406 1914 0.734
2022/07/14-18:55:47.912663 1900000000 1900000000 1428 -0.215 1275 -0.233 1915 0.729
2022/07/14-18:55:47.929048 1900000000 1900000000 1438 -0.486 1264 -0.504 1915 0.721
2022/07/14-18:55:47.946516 1900000000 1900000000 1446 -1.853 1262 -1.871 1919 0.717
2022/07/14-18:55:47.964851 1900000000 1900000000 1459 -1.315 1254 -1.333 1924 0.710
2022/07/14-18:55:47.990068 1900000000 1900000000 1473 2.692 1243 2.674 1927 0.701
2022/07/14-18:55:48.012845 1900000000 1900000000 1488 2.943 1233 2.925 1933 0.692
2022/07/14-18:55:48.030030 1900000000 1900000000 1502 0.567 1231 0.549 1942 0.687
2022/07/14-18:55:48.046415 1900000000 1900000000 1517 -0.010 1221 -0.027 1947 0.678
2022/07/14-18:55:48.068126 1900000000 1900000000 1532 2.946 1215 2.929 1955 0.670
2022/07/14-18:55:48.088536 1900000000 1900000000 1554 2.302 1211 2.285 1970 0.662
2022/07/14-18:55:48.114977 1900000000 1900000000 1570 -1.114 1208 -1.131 1981 0.656
2022/07/14-18:55:48.135194 1900000000 1900000000 1584 0.384 1203 0.367 1989 0.650
2022/07/14-18:55:48.153077 1900000000 1900000000 1597 -2.041 1203 -2.057 1999 0.645
2022/07/14-18:55:48.171727 1900000000 1900000000 1610 0.872 1203 0.855 2010 0.642
2022/07/14-18:55:48.190392 1900000000 1900000000 1625 3.083 1205 3.067 2023 0.638
2022/07/14-18:55:48.215649 1900000000 1900000000 1634 2.484 1210 2.468 2034 0.637
2022/07/14-18:55:48.233187 1900000000 1900000000 1645 2.532 1207 2.515 2040 0.633
2022/07/14-18:55:48.252147 1900000000 1900000000 1651 0.022 1220 0.005 2052 0.636
2022/07/14-18:55:48.272027 1900000000 1900000000 1659 -1.707 1221 -1.724 2060 0.635
2022/07/14-18:55:48.291178 1900000000 1900000000 1665 -1.130 1225 -1.146 2067 0.635
2022/07/14-18:55:48.312835 1900000000 1900000000 1669 -2.771 1233 -2.787 2075 0.637
2022/07/14-18:55:48.338050 1900000000 1900000000 1672 2.992 1238 2.976 2080 0.637
2022/07/14-18:55:48.356515 1900000000 1900000000 1674 -1.390 1242 -1.407 2085 0.638
2022/07/14-18:55:48.376657 1900000000 1900000000 1675 -3.073 1248 -3.089 2089 0.640
2022/07/14-18:55:48.404664 1900000000 1900000000 1675 0.205 1253 0.189 2092 0.642
2022/07/14-18:55:48.423973 1900000000 1900000000 1672 2.057 1261 2.041 2094 0.646
2022/07/14-18:55:48.443426 1900000000 1900000000 1671 -1.985 1268 -2.002 2098 0.649
2022/07/14-18:55:48.467478 1900000000 1900000000 1666 2.971 1279 2.955 2100 0.655
2022/07/14-18:55:48.483651 1900000000 1900000000 1666 1.993 1278 1.977 2100 0.655
2022/07/14-18:55:48.514854 1900000000 1900000000 1659 -1.167 1288 -1.183 2101 0.660
2022/07/14-18:55:48.530745 1900000000 1900000000 1657 1.017 1290 1.001 2100 0.661
2022/07/14-18:55:48.553752 1900000000 1900000000 1650 1.282 1297 1.265 2098 0.666
2022/07/14-18:55:48.579960 1900000000 1900000000 1643 -0.352 1297 -0.368 2093 0.668
2022/07/14-18:55:48.607403 1900000000 1900000000 1638 -0.723 1302 -0.740 2093 0.672
2022/07/14-18:55:48.626212 1900000000 1900000000 1636 3.093 1302 3.077 2091 0.672
2022/07/14-18:55:48.650194 1900000000 1900000000 1635 2.859 1300 2.842 2089 0.672
2022/07/14-18:55:48.670024 1900000000 1900000000 1639 -0.765 1299 -0.782 2091 0.670
2022/07/14-18:55:48.691995 1900000000 1900000000 1642 -2.098 1294 -2.114 2090 0.668
2022/07/14-18:55:48.715791 1900000000 1900000000 1647 -2.648 1289 -2.664 2092 0.664
2022/07/14-18:55:48.733573 1900000000 1900000000 1651 -0.556 1292 -0.573 2096 0.664
2022/07/14-18:55:48.766833 1900000000 1900000000 1657 -2.034 1279 -2.051 2093 0.657
2022/07/14-18:55:48.786071 1900000000 1900000000 1663 3.046 1273 3.030 2095 0.653
2022/07/14-18:55:48.810670 1900000000 1900000000 1667 2.619 1269 2.603 2095 0.651
2022/07/14-18:55:48.839272 1900000000 1900000000 1666 -2.629 1264 -2.645 2091 0.649
2022/07/14-18:55:48.859614 1900000000 1900000000 1664 -0.267 1256 -0.283 2085 0.647
2022/07/14-18:55:48.877585 1900000000 1900000000 1660 2.878 1252 2.862 2079 0.646
2022/07/14-18:55:48.898613 1900000000 1900000000 1653 2.639 1241 2.623 2068 0.644
2022/07/14-18:55:48.927407 1900000000 1900000000 1647 -0.948 1237 -0.965 2060 0.644
2022/07/14-18:55:48.951693 1900000000 1900000000 1640 -0.261 1229 -0.278 2049 0.643
2022/07/14-18:55:48.977968 1900000000 1900000000 1630 1.541 1221 1.525 2037 0.643
2022/07/14-18:55:49.001543 1900000000 1900000000 1620 0.047 1213 0.031 2024 0.643
2022/07/14-18:55:49.018531 1900000000 1900000000 1610 -0.731 1211 -0.747 2015 0.645
2022/07/14-18:55:49.047618 1900000000 1900000000 1597 2.529 1210 2.512 2003 0.648
2022/07/14-18:55:49.070849 1900000000 1900000000 1580 2.021 1208 2.004 1989 0.653
2022/07/14-18:55:49.089658 1900000000 1900000000 1565 1.686 1211 1.669 1979 0.659
2022/07/14-18:55:49.114807 1900000000 1900000000 1544 0.482 1214 0.465 1964 0.666
2022/07/14-18:55:49.133630 1900000000 1900000000 1525 1.314 1218 1.297 1952 0.674
2022/07/14-18:55:49.160186 1900000000 1900000000 1506 1.552 1222 1.534 1939 0.682
2022/07/14-18:55:49.175110 1900000000 1900000000 1484 0.454 1227 0.436 1925 0.691
2022/07/14-18:55:49.196032 1900000000 1900000000 1454 1.992 1237 1.974 1909 0.705
2022/07/14-18:55:49.231028 1900000000 1900000000 1433 1.447 1247 1.429 1900 0.716
2022/07/14-18:55:49.251605 1900000000 1900000000 1417 -0.022 1255 -0.040 1893 0.725
2022/07/14-18:55:49.274120 1900000000 1900000000 1404 1.565 1268 1.546 1892 0.735
2022/07/14-18:55:49.299050 1900000000 1900000000 1395 -1.003 1276 -1.022 1890 0.741
2022/07/14-18:55:49.324650 1900000000 1900000000 1385 0.627 1285 0.608 1889 0.748
2022/07/14-18:55:49.346612 1900000000 1900000000 1378 1.637 1292 1.618 1889 0.753
2022/07/14-18:55:49.369572 1900000000 1900000000 1373 1.047 1295 1.028 1887 0.756
2022/07/14-18:55:49.383281 1900000000 1900000000 1365 1.844 1300 1.825 1885 0.761
2022/07/14-18:55:49.416391 1900000000 1900000000 1360 -1.581 1307 -1.600 1886 0.766
2022/07/14-18:55:49.437580 1900000000 1900000000 1359 0.392 1305 0.373 1884 0.765
2022/07/14-18:55:49.456669 1900000000 1900000000 1358 1.588 1315 1.568 1891 0.769
2022/07/14-18:55:49.489242 1900000000 1900000000 1363 -0.948 1314 -0.967 1893 0.767
2022/07/14-18:55:49.506475 1900000000 1900000000 1371 1.577 1316 1.558 1900 0.765
2022/07/14-18:55:49.528869 1900000000 1900000000 1379 -1.963 1316 -1.982 1907 0.762
2022/07/14-18:55:49.546186 1900000000 1900000000 1388 -2.489 1318 -2.508 1914 0.760
2022/07/14-18:55:49.556130 1900000000 1900000000 1401 2.315 1316 2.296 1922 0.754
2022/07/14-18:55:49.587089 1900000000 1900000000 1414 -0.097 1311 -0.116 1928 0.748
2022/07/14-18:55:49.609877 1900000000 1900000000 1429 1.061 1316 1.043 1943 0.744
2022/07/14-18:55:49.637508 1900000000 1900000000 1448 0.633 1310 0.614 1953 0.736
2022/07/14-18:55:49.658517 1900000000 1900000000 1460 -1.128 1311 -1.146 1962 0.731
2022/07/14-18:55:49.675829 1900000000 1900000000 1475 -2.113 1309 -2.132 1972 0.726
2022/07/14-18:55:49.701166 1900000000 1900000000 1495 2.896 1311 2.879 1988 0.720
2022/07/14-18:55:49.723394 1900000000 1900000000 1511 -0.723 1312 -0.741 2001 0.715
2022/07/14-18:55:49.742703 1900000000 1900000000 1528 2.505 1308 2.487 2011 0.708
2022/07/14-18:55:49.770005 1900000000 1900000000 1554 -2.454 1309 -2.471 2031 0.700
2022/07/14-18:55:49.792421 1900000000 1900000000 1569 1.304 1313 1.287 2046 0.697
2022/07/14-18:55:49.820078 1900000000 1900000000 1587 -3.136 1310 3.131 2058 0.690
2022/07/14-18:55:49.841700 1900000000 1900000000 1602 -2.988 1305 -3.005 2066 0.684
2022/07/14-18:55:49.858989 1900000000 1900000000 1614 -0.950 1306 -0.966 2076 0.680
2022/07/14-18:55:49.885040 1900000000 1900000000 1628 -2.824 1301 -2.841 2084 0.674
2022/07/14-18:55:49.901447 1900000000 1900000000 1636 2.447 1307 2.430 2094 0.674
2022/07/14-18:55:49.926665 1900000000 1900000000 1646 1.559 1303 1.542 2099 0.670
2022/07/14-18:55:49.946398 1900000000 1900000000 1658 1.751 1288 1.734 2099 0.661
2022/07/14-18:55:49.971684 1900000000 1900000000 1664 1.647 1299 1.631 2111 0.663
2022/07/14-18:55:49.986440 1900000000 1900000000 1669 -0.983 1300 -0.999 2116 0.662
2022/07/14-18:55:50.009169 1900000000 1900000000 1676 1.788 1296 1.772 2119 0.658
2022/07/14-18:55:50.032665 1900000000 1900000000 1685 -2.295 1292 -2.311 2123 0.654
2022/07/14-18:55:50.051477 1900000000 1900000000 1690 0.665 1292 0.649 2127 0.653
2022/07/14-18:55:50.070456 1900000000 1900000000 1692 2.154 1294 2.138 2130 0.653
2022/07/14-18:55:50.094669 1900000000 1900000000 1694 -0.025 1295 -0.041 2133 0.653
2022/07/14-18:55:50.110679 1900000000 1900000000 1698 0.817 1292 0.801 2134 0.651
2022/07/14-18:55:50.138130 1900000000 1900000000 1701 2.815 1293 2.799 2136 0.650
2022/07/14-18:55:50.158425 1900000000 1900000000 1699 1.286 1296 1.270 2137 0.652
2022/07/14-18:55:50.178888 1900000000 1900000000 1699 2.441 1295 2.425 2136 0.651
2022/07/14-18:55:50.204985 1900000000 1900000000 1699 0.699 1293 0.683 2135 0.651
2022/07/14-18:55:50.228566 1900000000 1900000000 1700 3.137 1289 3.121 2133 0.649
2022/07/14-18:55:50.249307 1900000000 1900000000 1696 -1.412 1295 -1.428 2134 0.652
2022/07/14-18:55:50.273529 1900000000 1900000000 1693 1.118 1297 1.103 2133 0.654
2022/07/14-18:55:50.291828 1900000000 1900000000 1691 0.518 1295 0.502 2130 0.653
2022/07/14-18:55:50.324052 1900000000 1900000000 1689 -0.399 1297 -0.415 2129 0.655
2022/07/14-18:55:50.340542 1900000000 1900000000 1687 0.779 1295 0.763 2126 0.655
2022/07/14-18:55:50.363684 1900000000 1900000000 1685 -0.426 1293 -0.442 2124 0.654
2022/07/14-18:55:50.384400 1900000000 1900000000 1683 1.320 1296 1.304 2124 0.656
2022/07/14-18:55:50.408308 1900000000 1900000000 1680 0.278 1292 0.262 2119 0.656
2022/07/14-18:55:50.432060 1900000000 1900000000 1683 0.426 1284 0.410 2117 0.652
2022/07/14-18:55:50.451837 1900000000 1900000000 1680 -1.556 1290 -1.572 2118 0.655
2022/07/14-18:55:50.469758 1900000000 1900000000 1680 -1.420 1288 -1.436 2117 0.654
2022/07/14-18:55:50.492906 1900000000 1900000000 1682 0.909 1282 0.892 2115 0.651
2022/07/14-18:55:50.518488 1900000000 1900000000 1683 0.857 1279 0.841 2114 0.650
2022/07/14-18:55:50.538343 1900000000 1900000000 1688 0.401 1272 0.384 2114 0.646
2022/07/14-18:55:50.551678 1900000000 1900000000 1690 -2.643 1274 -2.659 2117 0.646
2022/07/14-18:55:50.578171 1900000000 1900000000 1696 0.288 1270 0.272 2119 0.643
2022/07/14-18:55:50.613930 1900000000 1900000000 1706 0.777 1265 0.762 2124 0.638
2022/07/14-18:55:50.636022 1900000000 1900000000 1711 -2.663 1260 -2.679 2125 0.635
2022/07/14-18:55:50.658280 1900000000 1900000000 1719 1.086 1257 1.070 2129 0.631
2022/07/14-18:55:50.682360 1900000000 1900000000 1727 2.922 1254 2.906 2135 0.628
2022/07/14-18:55:50.701383 1900000000 1900000000 1734 2.950 1253 2.935 2140 0.626
2022/07/14-18:55:50.722261 1900000000 1900000000 1741 -1.174 1251 -1.190 2144 0.623
2022/07/14-18:55:50.737503 1900000000 1900000000 1752 1.242 1245 1.227 2150 0.618
2022/07/14-18:55:50.768618 1900000000 1900000000 1764 -0.932 1241 -0.948 2157 0.613
2022/07/14-18:55:50.784964 1900000000 1900000000 1776 2.779 1239 2.763 2165 0.609
2022/07/14-18:55:50.813323 1900000000 1900000000 1788 2.483 1235 2.468 2173 0.604
2022/07/14-18:55:50.843118 1900000000 1900000000 1801 -1.637 1232 -1.652 2182 0.600
2022/07/14-18:55:50.861063 1900000000 1900000000 1810 -2.608 1227 -2.623 2186 0.596
2022/07/14-18:55:50.880703 1900000000 1900000000 1817 2.690 1231 2.674 2195 0.595
2022/07/14-18:55:50.903554 1900000000 1900000000 1830 0.154 1228 0.139 2204 0.591
2022/07/14-18:55:50.918943 1900000000 1900000000 1836 -0.313 1221 -0.328 2205 0.587
2022/07/14-18:55:50.935089 1900000000 1900000000 1844 -0.028 1221 -0.043 2212 0.585
2022/07/14-18:55:50.966288 1900000000 1900000000 1850 1.289 1222 1.274 2217 0.584
2022/07/14-18:55:50.978249 1900000000 1900000000 1862 0.981 1215 0.966 2223 0.578
2022/07/14-18:55:51.005328 1900000000 1900000000 1868 0.866 1211 0.851 2226 0.575
2022/07/14-18:55:51.022179 1900000000 1900000000 1875 -0.130 1210 -0.145 2232 0.573
2022/07/14-18:55:51.051068 1900000000 1900000000 1881 0.156 1212 0.141 2238 0.572
2022/07/14-18:55:51.071291 1900000000 1900000000 1886 -0.191 1210 -0.206 2240 0.570
2022/07/14-18:55:51.101443 1900000000 1900000000 1889 -1.853 1208 -1.867 2242 0.569
2022/07/14-18:55:51.127695 1900000000 1900000000 1891 -1.145 1202 -1.160 2241 0.566
2022/07/14-18:55:51.147799 1900000000 1900000000 1890 -2.693 1207 -2.708 2242 0.569
2022/07/14-18:55:51.165199 1900000000 1900000000 1893 2.824 1197 2.809 2240 0.564
2022/07/14-18:55:51.190430 1900000000 1900000000 1890 1.840 1195 1.825 2236 0.564
2022/07/14-18:55:51.215805 1900000000 1900000000 1887 -0.530 1195 -0.545 2234 0.565
2022/07/14-18:55:51.231909 1900000000 1900000000 1881 2.035 1199 2.021 2230 0.568
2022/07/14-18:55:51.258324 1900000000 1900000000 1876 2.512 1190 2.497 2222 0.565
2022/07/14-18:55:51.274210 1900000000 1900000000 1872 1.960 1185 1.945 2216 0.564
2022/07/14-18:55:51.311368 1900000000 1900000000 1863 -0.698 1185 -0.712 2209 0.567
2022/07/14-18:55:51.319861 1900000000 1900000000 1855 1.233 1181 1.218 2199 0.567
2022/07/14-18:55:51.350112 1900000000 1900000000 1846 -2.348 1179 -2.364 2190 0.568
2022/07/14-18:55:51.374342 1900000000 1900000000 1843 0.112 1172 0.097 2184 0.566
2022/07/14-18:55:51.390387 1900000000 1900000000 1834 -0.895 1169 -0.911 2174 0.567
2022/07/14-18:55:51.421481 1900000000 1900000000 1826 0.767 1160 0.752 2164 0.566
2022/07/14-18:55:51.436876 1900000000 1900000000 1820 -1.071 1159 -1.087 2157 0.567
2022/07/14-18:55:51.464788 1900000000 1900000000 1811 2.014 1162 1.999 2152 0.571
2022/07/14-18:55:51.487246 1900000000 1900000000 1801 -1.152 1153 -1.168 2139 0.569
2022/07/14-18:55:51.521939 1900000000 1900000000 1797 2.567 1150 2.552 2134 0.569
2022/07/14-18:55:51.536238 1900000000 1900000000 1792 2.469 1150 2.454 2129 0.571
2022/07/14-18:55:51.563519 1900000000 1900000000 1790 0.160 1149 0.145 2127 0.571
2022/07/14-18:55:51.583754 1900000000 1900000000 1786 -0.067 1143 -0.082 2121 0.569
2022/07/14-18:55:51.601434 1900000000 1900000000 1786 0.442 1144 0.427 2121 0.570
2022/07/14-18:55:51.626365 1900000000 1900000000 1783 -1.495 1143 -1.510 2118 0.570
2022/07/14-18:55:51.646472 1900000000 1900000000 1787 1.022 1138 1.006 2119 0.567
2022/07/14-18:55:51.669205 1900000000 1900000000 1788 -1.555 1132 -1.570 2116 0.564
2022/07/14-18:55:51.683968 1900000000 1900000000 1793 3.138 1135 3.123 2122 0.564
2022/07/14-18:55:51.710986 1900000000 1900000000 1794 -2.413 1136 -2.429 2123 0.564
2022/07/14-18:55:51.730790 1900000000 1900000000 1796 1.824 1141 1.808 2127 0.566
2022/07/14-18:55:51.753888 1900000000 1900000000 1801 0.746 1135 0.731 2129 0.562
2022/07/14-18:55:51.771682 1900000000 1900000000 1799 1.737 1130 1.721 2125 0.561
2022/07/14-18:55:51.790081 1900000000 1900000000 1798 -1.880 1133 -1.895 2125 0.562
2022/07/14-18:55:51.823983 1900000000 1900000000 1797 -1.306 1136 -1.321 2126 0.564
2022/07/14-18:55:51.846329 1900000000 1900000000 1793 -2.845 1137 -2.861 2123 0.565
2022/07/14-18:55:51.873924 1900000000 1900000000 1789 -0.790 1136 -0.805 2119 0.566
2022/07/14-18:55:51.900817 1900000000 1900000000 1785 0.228 1135 0.212 2115 0.566
2022/07/14-18:55:51.917296 1900000000 1900000000 1785 -0.063 1134 -0.078 2114 0.566
2022/07/14-18:55:51.947235 1900000000 1900000000 1785 1.032 1141 1.017 2118 0.569
2022/07/14-18:55:51.960893 1900000000 1900000000 1784 -2.734 1141 -2.749 2118 0.569
2022/07/14-18:55:51.995700 1900000000 1900000000 1787 1.848 1144 1.832 2122 0.569
2022/07/14-18:55:52.019914 1900000000 1900000000 1792 -0.788 1143 -0.803 2125 0.568
2022/07/14-18:55:52.036361 1900000000 1900000000 1795 0.533 1145 0.517 2129 0.568
2022/07/14-18:55:52.056211 1900000000 1900000000 1800 -1.219 1149 -1.234 2136 0.568
2022/07/14-18:55:52.076016 1900000000 1900000000 1807 -1.933 1154 -1.948 2144 0.568
2022/07/14-18:55:52.103020 1900000000 1900000000 1815 -1.001 1155 -1.016 2151 0.567
2022/07/14-18:55:52.122100 1900000000 1900000000 1821 0.924 1156 0.909 2157 0.566
2022/07/14-18:55:52.141914 1900000000 1900000000 1827 -0.591 1163 -0.606 2166 0.567
2022/07/14-18:55:52.164341 1900000000 1900000000 1836 -2.758 1162 -2.773 2173 0.564
2022/07/14-18:55:52.183054 1900000000 1900000000 1844 -0.512 1168 -0.527 2183 0.565
2022/07/14-18:55:52.213890 1900000000 1900000000 1851 -1.146 1171 -1.162 2191 0.564
2022/07/14-18:55:52.237634 1900000000 1900000000 1861 2.209 1172 2.194 2199 0.562
2022/07/14-18:55:52.255549 1900000000 1900000000 1865 1.533 1179 1.518 2206 0.564
2022/07/14-18:55:52.275500 1900000000 1900000000 1871 -0.306 1182 -0.321 2213 0.564
2022/07/14-18:55:52.300450 1900000000 1900000000 1879 -1.098 1185 -1.114 2222 0.562
2022/07/14-18:55:52.316440 1900000000 1900000000 1886 3.137 1193 3.122 2232 0.564
2022/07/14-18:55:52.346027 1900000000 1900000000 1891 -0.740 1190 -0.754 2234 0.562
2022/07/14-18:55:52.363439 1900000000 1900000000 1893 -1.562 1193 -1.577 2237 0.562
2022/07/14-18:55:52.384695 1900000000 1900000000 1895 -0.052 1193 -0.066 2239 0.562
2022/07/14-18:55:52.399031 1900000000 1900000000 1896 -1.034 1197 -1.048 2243 0.563
2022/07/14-18:55:52.424351 1900000000 1900000000 1895 -0.252 1198 -0.267 2242 0.564
2022/07/14-18:55:52.447678 1900000000 1900000000 1892 -1.232 1203 -1.246 2242 0.566
2022/07/14-18:55:52.470531 1900000000 1900000000 1891 -0.451 1204 -0.466 2242 0.567
2022/07/14-18:55:52.493480 1900000000 1900000000 1888 -3.117 1204 -3.132 2239 0.568
2022/07/14-18:55:52.511407 1900000000 1900000000 1882 0.312 1204 0.297 2234 0.569
2022/07/14-18:55:52.540725 1900000000 1900000000 1875 -2.058 1206 -2.074 2230 0.572
2022/07/14-18:55:52.570122 1900000000 1900000000 1865 1.236 1207 1.221 2222 0.574
2022/07/14-18:55:52.590043 1900000000 1900000000 1859 0.753 1209 0.738 2218 0.577
2022/07/14-18:55:52.620270 1900000000 1900000000 1847 -0.228 1213 -0.243 2210 0.581
2022/07/14-18:55:52.642242 1900000000 1900000000 1837 -2.347 1215 -2.362 2203 0.584
2022/07/14-18:55:52.656749 1900000000 1900000000 1829 2.344 1215 2.329 2195 0.586
2022/07/14-18:55:52.680762 1900000000 1900000000 1820 -2.523 1215 -2.538 2189 0.589
2022/07/14-18:55:52.702787 1900000000 1900000000 1807 1.527 1221 1.511 2181 0.594
2022/07/14-18:55:52.721230 1900000000 1900000000 1796 -1.124 1223 -1.140 2173 0.598
2022/07/14-18:55:52.750125 1900000000 1900000000 1785 -0.810 1226 -0.825 2166 0.602
2022/07/14-18:55:52.774377 1900000000 1900000000 1773 -1.407 1229 -1.422 2158 0.606
2022/07/14-18:55:52.796926 1900000000 1900000000 1763 -2.978 1232 -2.994 2151 0.610
2022/07/14-18:55:52.818633 1900000000 1900000000 1754 1.192 1226 1.176 2140 0.610
2022/07/14-18:55:52.842733 1900000000 1900000000 1746 -2.826 1239 -2.842 2141 0.617
2022/07/14-18:55:52.866856 1900000000 1900000000 1735 2.080 1242 2.065 2134 0.621
2022/07/14-18:55:52.888554 1900000000 1900000000 1727 -0.199 1244 -0.215 2129 0.624
2022/07/14-18:55:52.914849 1900000000 1900000000 1719 -1.465 1248 -1.481 2125 0.628
2022/07/14-18:55:52.936625 1900000000 1900000000 1714 -1.850 1250 -1.866 2121 0.630
2022/07/14-18:55:52.952476 1900000000 1900000000 1708 -0.745 1256 -0.761 2120 0.634
2022/07/14-18:55:52.979942 1900000000 1900000000 1704 -1.882 1259 -1.898 2118 0.636
2022/07/14-18:55:52.995005 1900000000 1900000000 1702 -3.126 1258 3.141 2116 0.637
2022/07/14-18:55:53.015226 1900000000 1900000000 1699 0.395 1257 0.379 2113 0.637
2022/07/14-18:55:53.042921 1900000000 1900000000 1695 0.371 1269 0.355 2117 0.643
2022/07/14-18:55:53.051385 1900000000 1900000000 1694 1.899 1266 1.883 2115 0.642
2022/07/14-18:55:53.080876 1900000000 1900000000 1692 2.432 1273 2.416 2117 0.645
2022/07/14-18:55:53.106209 1900000000 1900000000 1694 -1.025 1274 -1.041 2119 0.645
2022/07/14-18:55:53.128041 1900000000 1900000000 1693 -0.409 1275 -0.424 2120 0.645
2022/07/14-18:55:53.145631 1900000000 1900000000 1696 1.000 1272 0.984 2120 0.644
2022/07/14-18:55:53.167475 1900000000 1900000000 1694 0.882 1273 0.866 2119 0.644
2022/07/14-18:55:53.189769 1900000000 1900000000 1697 0.449 1275 0.433 2123 0.644
2022/07/14-18:55:53.211272 1900000000 1900000000 1698 -2.484 1278 -2.500 2125 0.645
2022/07/14-18:55:53.236032 1900000000 1900000000 1698 2.704 1281 2.688 2127 0.646
2022/07/14-18:55:53.264469 1900000000 1900000000 1701 -0.945 1273 -0.960 2125 0.642
2022/07/14-18:55:53.284282 1900000000 1900000000 1702 -1.527 1279 -1.543 2129 0.644
2022/07/14-18:55:53.309239 1900000000 1900000000 1704 0.346 1274 0.330 2128 0.642
2022/07/14-18:55:53.337565 1900000000 1900000000 1705 1.696 1275 1.681 2129 0.642
2022/07/14-18:55:53.355607 1900000000 1900000000 1703 1.726 1280 1.710 2131 0.644
2022/07/14-18:55:53.376908 1900000000 1900000000 1703 2.801 1278 2.785 2129 0.644
2022/07/14-18:55:53.404472 1900000000 1900000000 1699 -0.282 1282 -0.298 2128 0.646
2022/07/14-18:55:53.422747 1900000000 1900000000 1697 1.457 1281 1.441 2126 0.647
2022/07/14-18:55:53.441276 1900000000 1900000000 1695 1.335 1277 1.319 2122 0.646
2022/07/14-18:55:53.469242 1900000000 1900000000 1691 2.500 1281 2.484 2121 0.648
2022/07/14-18:55:53.490879 1900000000 1900000000 1685 -0.590 1282 -0.606 2117 0.650
2022/07/14-18:55:53.513941 1900000000 1900000000 1677 1.496 1286 1.480 2113 0.654
2022/07/14-18:55:53.534289 1900000000 1900000000 1672 -2.637 1287 -2.653 2110 0.656
2022/07/14-18:55:53.552850 1900000000 1900000000 1663 -1.495 1287 -1.511 2103 0.659
2022/07/14-18:55:53.579776 1900000000 1900000000 1652 3.085 1286 3.069 2093 0.662
2022/07/14-18:55:53.612177 1900000000 1900000000 1636 2.307 1291 2.291 2084 0.668
2022/07/14-18:55:53.636088 1900000000 1900000000 1623 1.981 1290 1.964 2073 0.672
2022/07/14-18:55:53.662404 1900000000 1900000000 1610 2.203 1293 2.186 2065 0.677
2022/07/14-18:55:53.686561 1900000000 1900000000 1597 -0.203 1295 -0.220 2057 0.681
2022/07/14-18:55:53.699984 1900000000 1900000000 1579 -0.786 1299 -0.803 2045 0.688
2022/07/14-18:55:53.728125 1900000000 1900000000 1560 -0.439 1301 -0.456 2031 0.695
2022/07/14-18:55:53.757925 1900000000 1900000000 1541 -2.279 1300 -2.297 2016 0.701
2022/07/14-18:55:53.777724 1900000000 1900000000 1517 -1.140 1303 -1.158 2000 0.710
2022/07/14-18:55:53.805547 1900000000 1900000000 1499 -2.534 1301 -2.551 1985 0.715
2022/07/14-18:55:53.824015 1900000000 1900000000 1478 0.681 1307 0.663 1973 0.724
2022/07/14-18:55:53.840067 1900000000 1900000000 1466 2.988 1304 2.969 1962 0.727
2022/07/14-18:55:53.860475 1900000000 1900000000 1447 1.288 1305 1.269 1948 0.734
2022/07/14-18:55:53.882449 1900000000 1900000000 1430 2.777 1304 2.758 1935 0.739
2022/07/14-18:55:53.903427 1900000000 1900000000 1405 -2.461 1304 -2.479 1917 0.748
2022/07/14-18:55:53.929173 1900000000 1900000000 1389 3.139 1303 3.120 1905 0.754
2022/07/14-18:55:53.950097 1900000000 1900000000 1375 -0.141 1302 -0.159 1894 0.758
2022/07/14-18:55:53.965163 1900000000 1900000000 1360 1.964 1303 1.945 1883 0.764
2022/07/14-18:55:53.985932 1900000000 1900000000 1342 -0.377 1303 -0.396 1871 0.771
2022/07/14-18:55:54.014226 1900000000 1900000000 1327 -0.079 1300 -0.098 1858 0.775
2022/07/14-18:55:54.030742 1900000000 1900000000 1317 1.542 1300 1.522 1851 0.779
2022/07/14-18:55:54.052258 1900000000 1900000000 1308 2.371 1297 2.351 1843 0.781
2022/07/14-18:55:54.075963 1900000000 1900000000 1300 0.894 1297 0.874 1837 0.784
2022/07/14-18:55:54.096454 1900000000 1900000000 1293 1.484 1294 1.464 1829 0.786
