DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-12:52:35.003128 1900000000 1900000000 1054 -0.478 1796 2.682 2082 1.040
2022/07/18-12:52:35.020830 1900000000 1900000000 1068 0.352 1793 -2.772 2086 1.034
2022/07/18-12:52:35.046496 1900000000 1900000000 1065 1.020 1789 -2.103 2082 1.034
2022/07/18-12:52:35.082329 1900000000 1900000000 1073 -2.213 1787 0.947 2084 1.030
2022/07/18-12:52:35.101605 1900000000 1900000000 1070 3.082 1785 -0.042 2081 1.031
2022/07/18-12:52:35.122337 1900000000 1900000000 1069 -2.322 1784 0.838 2080 1.031
2022/07/18-12:52:35.147687 1900000000 1900000000 1076 2.953 1783 -0.170 2083 1.028
2022/07/18-12:52:35.167975 1900000000 1900000000 1075 -1.931 1781 1.229 2080 1.028
2022/07/18-12:52:35.185693 1900000000 1900000000 1079 0.288 1781 -2.836 2082 1.026
2022/07/18-12:52:35.201488 1900000000 1900000000 1084 -1.562 1780 1.598 2084 1.024
2022/07/18-12:52:35.227364 1900000000 1900000000 1080 -2.771 1780 0.389 2082 1.025
2022/07/18-12:52:35.247666 1900000000 1900000000 1083 1.326 1779 -1.798 2083 1.024
2022/07/18-12:52:35.270290 1900000000 1900000000 1089 -2.921 1780 0.239 2087 1.022
2022/07/18-12:52:35.296884 1900000000 1900000000 1091 -2.419 1782 0.741 2090 1.021
2022/07/18-12:52:35.318892 1900000000 1900000000 1088 -0.942 1784 2.217 2089 1.023
2022/07/18-12:52:35.339729 1900000000 1900000000 1092 -1.415 1784 1.745 2092 1.022
2022/07/18-12:52:35.358929 1900000000 1900000000 1094 -2.579 1786 0.580 2094 1.021
2022/07/18-12:52:35.380238 1900000000 1900000000 1094 0.335 1789 -2.788 2097 1.022
2022/07/18-12:52:35.405660 1900000000 1900000000 1100 -0.154 1791 3.005 2102 1.020
2022/07/18-12:52:35.426571 1900000000 1900000000 1094 -0.955 1795 2.205 2103 1.023
2022/07/18-12:52:35.451896 1900000000 1900000000 1089 1.984 1799 -1.139 2102 1.027
2022/07/18-12:52:35.480092 1900000000 1900000000 1102 0.944 1802 -2.179 2112 1.022
2022/07/18-12:52:35.505236 1900000000 1900000000 1090 1.122 1806 -2.002 2110 1.028
2022/07/18-12:52:35.526619 1900000000 1900000000 1095 1.037 1808 -2.086 2114 1.026
2022/07/18-12:52:35.545162 1900000000 1900000000 1106 -1.013 1811 2.147 2121 1.023
2022/07/18-12:52:35.561469 1900000000 1900000000 1109 0.258 1814 -2.865 2126 1.022
2022/07/18-12:52:35.577440 1900000000 1900000000 1103 0.692 1816 -2.432 2125 1.025
2022/07/18-12:52:35.607372 1900000000 1900000000 1097 -2.600 1819 0.559 2124 1.028
2022/07/18-12:52:35.619952 1900000000 1900000000 1099 2.121 1822 -1.003 2128 1.028
2022/07/18-12:52:35.659298 1900000000 1900000000 1104 -2.195 1825 0.964 2133 1.027
2022/07/18-12:52:35.674166 1900000000 1900000000 1099 -3.131 1827 0.028 2132 1.029
2022/07/18-12:52:35.695381 1900000000 1900000000 1092 -1.361 1829 1.798 2131 1.032
2022/07/18-12:52:35.719332 1900000000 1900000000 1098 -1.477 1832 1.682 2136 1.031
2022/07/18-12:52:35.738678 1900000000 1900000000 1096 0.820 1834 -2.303 2137 1.032
2022/07/18-12:52:35.763166 1900000000 1900000000 1095 -2.225 1836 0.934 2137 1.033
2022/07/18-12:52:35.786988 1900000000 1900000000 1102 2.098 1838 -1.026 2143 1.031
2022/07/18-12:52:35.800159 1900000000 1900000000 1095 1.132 1840 -1.992 2141 1.034
2022/07/18-12:52:35.822247 1900000000 1900000000 1094 2.090 1841 -1.034 2142 1.035
2022/07/18-12:52:35.842506 1900000000 1900000000 1091 2.997 1843 -0.127 2141 1.036
2022/07/18-12:52:35.863177 1900000000 1900000000 1103 -0.247 1842 2.912 2147 1.031
2022/07/18-12:52:35.882626 1900000000 1900000000 1094 2.497 1843 -0.626 2144 1.035
2022/07/18-12:52:35.908045 1900000000 1900000000 1088 -1.474 1846 1.686 2143 1.038
2022/07/18-12:52:35.926361 1900000000 1900000000 1082 0.729 1846 -2.395 2140 1.040
2022/07/18-12:52:35.948877 1900000000 1900000000 1075 2.956 1849 -0.168 2138 1.044
2022/07/18-12:52:35.976581 1900000000 1900000000 1082 -0.445 1848 2.715 2141 1.041
2022/07/18-12:52:35.995509 1900000000 1900000000 1082 -1.711 1849 1.448 2142 1.041
2022/07/18-12:52:36.025459 1900000000 1900000000 1073 -2.956 1851 0.204 2140 1.045
2022/07/18-12:52:36.043813 1900000000 1900000000 1070 0.538 1853 -2.586 2139 1.047
2022/07/18-12:52:36.069691 1900000000 1900000000 1073 -2.914 1852 0.245 2141 1.046
2022/07/18-12:52:36.087538 1900000000 1900000000 1078 -2.732 1854 0.427 2145 1.044
2022/07/18-12:52:36.106744 1900000000 1900000000 1067 -2.872 1855 0.287 2140 1.049
2022/07/18-12:52:36.128198 1900000000 1900000000 1074 2.314 1857 -0.810 2145 1.046
2022/07/18-12:52:36.151357 1900000000 1900000000 1069 1.088 1858 -2.036 2143 1.049
2022/07/18-12:52:36.175457 1900000000 1900000000 1071 -0.011 1860 -3.135 2147 1.049
2022/07/18-12:52:36.196586 1900000000 1900000000 1080 2.407 1861 -0.717 2152 1.045
2022/07/18-12:52:36.218346 1900000000 1900000000 1070 -1.118 1861 2.041 2147 1.049
2022/07/18-12:52:36.233613 1900000000 1900000000 1064 3.005 1864 -0.118 2146 1.052
2022/07/18-12:52:36.251647 1900000000 1900000000 1071 -1.906 1864 1.253 2150 1.049
2022/07/18-12:52:36.279480 1900000000 1900000000 1073 -2.905 1865 0.254 2151 1.049
2022/07/18-12:52:36.296711 1900000000 1900000000 1080 2.706 1867 -0.418 2157 1.047
2022/07/18-12:52:36.318968 1900000000 1900000000 1075 -1.636 1867 1.524 2155 1.048
2022/07/18-12:52:36.338074 1900000000 1900000000 1080 -3.102 1869 0.057 2159 1.047
2022/07/18-12:52:36.364703 1900000000 1900000000 1077 0.358 1871 -2.766 2158 1.048
2022/07/18-12:52:36.386130 1900000000 1900000000 1079 -0.372 1873 2.788 2161 1.048
2022/07/18-12:52:36.407739 1900000000 1900000000 1086 1.675 1873 -1.448 2165 1.045
2022/07/18-12:52:36.426453 1900000000 1900000000 1088 -2.869 1874 0.291 2167 1.045
2022/07/18-12:52:36.450349 1900000000 1900000000 1076 1.833 1876 -1.290 2163 1.050
2022/07/18-12:52:36.471529 1900000000 1900000000 1088 2.461 1875 -0.663 2168 1.045
2022/07/18-12:52:36.491998 1900000000 1900000000 1092 -1.668 1875 1.491 2170 1.043
2022/07/18-12:52:36.517199 1900000000 1900000000 1089 -3.024 1878 0.135 2170 1.045
2022/07/18-12:52:36.533664 1900000000 1900000000 1090 -2.112 1877 1.047 2170 1.044
2022/07/18-12:52:36.556769 1900000000 1900000000 1089 0.163 1875 -2.961 2168 1.045
2022/07/18-12:52:36.572493 1900000000 1900000000 1088 -1.288 1874 1.871 2167 1.045
2022/07/18-12:52:36.602278 1900000000 1900000000 1098 2.450 1873 -0.674 2171 1.040
2022/07/18-12:52:36.622488 1900000000 1900000000 1092 -2.553 1871 0.607 2166 1.042
2022/07/18-12:52:36.639944 1900000000 1900000000 1098 -2.057 1870 1.102 2168 1.040
2022/07/18-12:52:36.664998 1900000000 1900000000 1102 0.576 1869 -2.548 2169 1.038
2022/07/18-12:52:36.680154 1900000000 1900000000 1102 1.357 1865 -1.767 2166 1.037
2022/07/18-12:52:36.706099 1900000000 1900000000 1102 -1.428 1864 1.732 2165 1.037
2022/07/18-12:52:36.723065 1900000000 1900000000 1095 2.329 1862 -0.795 2160 1.039
2022/07/18-12:52:36.757951 1900000000 1900000000 1090 -2.022 1860 1.137 2156 1.041
2022/07/18-12:52:36.780434 1900000000 1900000000 1089 -0.665 1859 2.495 2154 1.041
2022/07/18-12:52:36.802319 1900000000 1900000000 1095 0.847 1857 -2.277 2156 1.038
2022/07/18-12:52:36.823398 1900000000 1900000000 1090 -2.734 1857 0.425 2153 1.040
2022/07/18-12:52:36.843474 1900000000 1900000000 1088 -1.675 1854 1.485 2150 1.040
2022/07/18-12:52:36.866073 1900000000 1900000000 1084 -2.575 1853 0.585 2146 1.041
2022/07/18-12:52:36.889688 1900000000 1900000000 1082 1.177 1852 -1.947 2145 1.042
2022/07/18-12:52:36.904669 1900000000 1900000000 1093 -3.073 1850 0.086 2149 1.037
2022/07/18-12:52:36.937402 1900000000 1900000000 1086 1.769 1848 -1.355 2144 1.040
2022/07/18-12:52:36.955475 1900000000 1900000000 1090 -0.270 1846 2.890 2143 1.037
2022/07/18-12:52:36.984924 1900000000 1900000000 1079 -1.518 1845 1.642 2137 1.042
2022/07/18-12:52:37.001987 1900000000 1900000000 1084 2.653 1843 -0.471 2138 1.039
2022/07/18-12:52:37.022822 1900000000 1900000000 1084 2.125 1842 -0.999 2137 1.039
2022/07/18-12:52:37.036837 1900000000 1900000000 1078 1.520 1841 -1.604 2134 1.041
2022/07/18-12:52:37.064066 1900000000 1900000000 1084 2.331 1841 -0.793 2137 1.039
2022/07/18-12:52:37.083177 1900000000 1900000000 1081 -2.769 1842 0.391 2136 1.040
2022/07/18-12:52:37.103033 1900000000 1900000000 1071 1.128 1842 -1.996 2131 1.044
2022/07/18-12:52:37.127702 1900000000 1900000000 1078 -2.946 1842 0.214 2134 1.041
2022/07/18-12:52:37.153227 1900000000 1900000000 1081 -1.994 1841 1.166 2135 1.040
2022/07/18-12:52:37.169390 1900000000 1900000000 1076 -2.595 1840 0.564 2132 1.042
2022/07/18-12:52:37.195318 1900000000 1900000000 1073 -2.499 1843 0.661 2133 1.044
2022/07/18-12:52:37.219243 1900000000 1900000000 1077 -1.664 1844 1.495 2135 1.042
2022/07/18-12:52:37.243498 1900000000 1900000000 1073 0.768 1847 -2.356 2136 1.044
2022/07/18-12:52:37.264069 1900000000 1900000000 1081 2.136 1849 -0.988 2141 1.042
2022/07/18-12:52:37.287374 1900000000 1900000000 1082 3.030 1850 -0.094 2143 1.041
2022/07/18-12:52:37.312216 1900000000 1900000000 1087 -1.200 1852 1.959 2147 1.040
2022/07/18-12:52:37.339025 1900000000 1900000000 1080 -2.137 1855 1.022 2147 1.044
2022/07/18-12:52:37.362075 1900000000 1900000000 1085 1.248 1856 -1.876 2150 1.042
2022/07/18-12:52:37.383651 1900000000 1900000000 1074 1.706 1859 -1.417 2147 1.047
2022/07/18-12:52:37.405830 1900000000 1900000000 1082 -2.632 1860 0.527 2152 1.044
2022/07/18-12:52:37.428145 1900000000 1900000000 1078 0.290 1862 -2.833 2152 1.046
2022/07/18-12:52:37.448209 1900000000 1900000000 1073 -2.522 1863 0.637 2150 1.048
2022/07/18-12:52:37.475504 1900000000 1900000000 1077 -0.441 1864 2.719 2153 1.047
2022/07/18-12:52:37.486812 1900000000 1900000000 1085 0.240 1867 -2.884 2159 1.044
2022/07/18-12:52:37.510416 1900000000 1900000000 1072 2.787 1868 -0.337 2154 1.050
2022/07/18-12:52:37.529909 1900000000 1900000000 1074 2.940 1872 -0.183 2158 1.050
2022/07/18-12:52:37.557284 1900000000 1900000000 1072 1.713 1875 -1.410 2159 1.052
2022/07/18-12:52:37.584119 1900000000 1900000000 1074 0.550 1877 -2.573 2163 1.051
2022/07/18-12:52:37.609634 1900000000 1900000000 1071 2.045 1878 -1.079 2162 1.053
2022/07/18-12:52:37.627695 1900000000 1900000000 1074 -2.434 1880 0.726 2165 1.052
2022/07/18-12:52:37.654079 1900000000 1900000000 1074 -2.536 1880 0.624 2165 1.052
2022/07/18-12:52:37.663229 1900000000 1900000000 1074 2.275 1881 -0.849 2166 1.052
2022/07/18-12:52:37.695352 1900000000 1900000000 1079 -2.143 1882 1.016 2169 1.050
2022/07/18-12:52:37.714632 1900000000 1900000000 1079 -2.828 1881 0.331 2168 1.050
2022/07/18-12:52:37.729975 1900000000 1900000000 1071 0.074 1882 -3.049 2165 1.053
2022/07/18-12:52:37.756916 1900000000 1900000000 1069 -1.232 1882 1.928 2165 1.054
2022/07/18-12:52:37.773857 1900000000 1900000000 1057 -2.764 1881 0.395 2158 1.059
2022/07/18-12:52:37.804523 1900000000 1900000000 1063 1.074 1880 -2.049 2160 1.056
2022/07/18-12:52:37.819441 1900000000 1900000000 1063 0.550 1879 -2.573 2159 1.056
2022/07/18-12:52:37.839551 1900000000 1900000000 1061 -0.620 1878 2.539 2157 1.057
2022/07/18-12:52:37.864447 1900000000 1900000000 1059 -0.174 1876 2.986 2154 1.057
2022/07/18-12:52:37.886594 1900000000 1900000000 1061 1.881 1874 -1.243 2154 1.056
2022/07/18-12:52:37.908070 1900000000 1900000000 1056 2.911 1874 -0.213 2151 1.058
2022/07/18-12:52:37.929002 1900000000 1900000000 1055 -2.781 1873 0.379 2149 1.058
2022/07/18-12:52:37.950821 1900000000 1900000000 1051 -1.424 1871 1.735 2146 1.059
2022/07/18-12:52:37.972786 1900000000 1900000000 1046 1.392 1870 -1.731 2143 1.061
2022/07/18-12:52:37.994221 1900000000 1900000000 1049 -1.137 1868 2.022 2143 1.059
2022/07/18-12:52:38.013086 1900000000 1900000000 1062 -2.605 1866 0.554 2148 1.053
2022/07/18-12:52:38.033526 1900000000 1900000000 1056 0.887 1867 -2.237 2144 1.056
2022/07/18-12:52:38.050586 1900000000 1900000000 1049 0.964 1865 -2.160 2140 1.058
2022/07/18-12:52:38.069906 1900000000 1900000000 1044 2.728 1865 -0.396 2137 1.060
2022/07/18-12:52:38.091904 1900000000 1900000000 1051 -2.527 1862 0.632 2138 1.057
2022/07/18-12:52:38.113961 1900000000 1900000000 1059 -2.520 1861 0.640 2141 1.053
2022/07/18-12:52:38.132321 1900000000 1900000000 1063 1.623 1860 -1.501 2142 1.052
2022/07/18-12:52:38.155327 1900000000 1900000000 1050 -1.620 1859 1.539 2135 1.057
2022/07/18-12:52:38.179426 1900000000 1900000000 1061 -1.458 1858 1.702 2140 1.052
2022/07/18-12:52:38.198047 1900000000 1900000000 1050 -0.117 1858 3.042 2134 1.056
2022/07/18-12:52:38.221373 1900000000 1900000000 1052 -0.281 1858 2.878 2135 1.055
2022/07/18-12:52:38.236335 1900000000 1900000000 1058 -2.413 1857 0.746 2137 1.053
2022/07/18-12:52:38.260957 1900000000 1900000000 1066 -2.947 1855 0.212 2140 1.049
2022/07/18-12:52:38.282312 1900000000 1900000000 1063 -0.244 1855 2.916 2138 1.050
2022/07/18-12:52:38.299924 1900000000 1900000000 1059 -1.107 1854 2.053 2135 1.052
2022/07/18-12:52:38.321018 1900000000 1900000000 1070 1.126 1853 -1.998 2140 1.047
2022/07/18-12:52:38.350278 1900000000 1900000000 1064 -0.253 1852 2.907 2136 1.049
2022/07/18-12:52:38.371113 1900000000 1900000000 1072 -2.188 1850 0.971 2139 1.046
2022/07/18-12:52:38.389947 1900000000 1900000000 1077 -1.673 1848 1.486 2139 1.043
2022/07/18-12:52:38.413186 1900000000 1900000000 1076 -1.022 1847 2.137 2137 1.043
2022/07/18-12:52:38.435609 1900000000 1900000000 1075 2.556 1846 -0.567 2136 1.044
2022/07/18-12:52:38.451967 1900000000 1900000000 1072 0.607 1845 -2.516 2134 1.045
2022/07/18-12:52:38.478265 1900000000 1900000000 1072 3.060 1843 -0.064 2132 1.044
2022/07/18-12:52:38.495536 1900000000 1900000000 1078 1.484 1842 -1.640 2134 1.041
2022/07/18-12:52:38.523435 1900000000 1900000000 1077 -0.410 1838 2.750 2130 1.041
2022/07/18-12:52:38.548977 1900000000 1900000000 1084 2.079 1836 -1.045 2133 1.037
2022/07/18-12:52:38.571632 1900000000 1900000000 1078 -1.279 1834 1.881 2127 1.040
2022/07/18-12:52:38.588859 1900000000 1900000000 1073 0.616 1832 -2.508 2124 1.041
2022/07/18-12:52:38.607425 1900000000 1900000000 1078 -1.910 1829 1.250 2123 1.038
2022/07/18-12:52:38.627082 1900000000 1900000000 1080 -2.108 1828 1.052 2123 1.037
2022/07/18-12:52:38.647557 1900000000 1900000000 1081 -2.485 1824 0.674 2120 1.036
2022/07/18-12:52:38.668746 1900000000 1900000000 1084 -0.334 1821 2.825 2119 1.034
2022/07/18-12:52:38.692279 1900000000 1900000000 1081 -2.855 1817 0.305 2114 1.034
2022/07/18-12:52:38.712595 1900000000 1900000000 1087 -3.070 1815 0.089 2116 1.031
2022/07/18-12:52:38.727186 1900000000 1900000000 1086 0.733 1810 -2.391 2111 1.031
2022/07/18-12:52:38.757869 1900000000 1900000000 1083 1.028 1808 -2.096 2107 1.031
2022/07/18-12:52:38.774827 1900000000 1900000000 1080 0.609 1806 -2.515 2104 1.032
2022/07/18-12:52:38.792519 1900000000 1900000000 1075 -0.329 1803 2.831 2099 1.033
2022/07/18-12:52:38.821574 1900000000 1900000000 1079 -2.379 1800 0.781 2099 1.031
2022/07/18-12:52:38.839096 1900000000 1900000000 1067 -0.542 1798 2.617 2091 1.035
2022/07/18-12:52:38.852414 1900000000 1900000000 1069 -2.421 1796 0.738 2090 1.034
2022/07/18-12:52:38.882843 1900000000 1900000000 1077 -1.395 1792 1.764 2090 1.030
2022/07/18-12:52:38.899457 1900000000 1900000000 1076 -2.328 1791 0.831 2089 1.030
2022/07/18-12:52:38.918580 1900000000 1900000000 1070 2.140 1790 -0.983 2085 1.032
2022/07/18-12:52:38.943278 1900000000 1900000000 1072 1.145 1789 -1.979 2085 1.031
2022/07/18-12:52:38.968872 1900000000 1900000000 1070 -2.903 1787 0.256 2083 1.031
2022/07/18-12:52:38.984928 1900000000 1900000000 1062 1.830 1787 -1.293 2079 1.034
2022/07/18-12:52:39.004960 1900000000 1900000000 1053 -1.507 1788 1.653 2075 1.039
2022/07/18-12:52:39.025117 1900000000 1900000000 1059 -3.023 1788 0.137 2078 1.036
2022/07/18-12:52:39.046985 1900000000 1900000000 1061 0.067 1787 -3.057 2078 1.035
2022/07/18-12:52:39.069819 1900000000 1900000000 1054 0.956 1789 -2.168 2076 1.038
2022/07/18-12:52:39.092967 1900000000 1900000000 1052 2.863 1789 -0.260 2076 1.039
2022/07/18-12:52:39.116144 1900000000 1900000000 1057 2.520 1790 -0.604 2079 1.037
2022/07/18-12:52:39.135594 1900000000 1900000000 1043 -2.937 1793 0.223 2074 1.044
2022/07/18-12:52:39.158365 1900000000 1900000000 1052 -1.580 1795 1.579 2080 1.041
2022/07/18-12:52:39.181089 1900000000 1900000000 1044 -2.550 1796 0.610 2078 1.044
2022/07/18-12:52:39.207502 1900000000 1900000000 1048 -0.785 1798 2.374 2081 1.043
2022/07/18-12:52:39.223587 1900000000 1900000000 1037 -1.099 1800 2.061 2077 1.048
2022/07/18-12:52:39.247549 1900000000 1900000000 1041 0.416 1803 -2.707 2082 1.047
2022/07/18-12:52:39.268671 1900000000 1900000000 1033 -0.119 1806 3.041 2081 1.051
2022/07/18-12:52:39.288218 1900000000 1900000000 1033 2.935 1809 -0.189 2083 1.052
2022/07/18-12:52:39.306181 1900000000 1900000000 1029 0.026 1811 -3.098 2083 1.054
2022/07/18-12:52:39.324291 1900000000 1900000000 1023 -0.224 1812 2.936 2081 1.057
2022/07/18-12:52:39.348547 1900000000 1900000000 1024 -2.011 1814 1.149 2083 1.057
2022/07/18-12:52:39.366967 1900000000 1900000000 1022 -1.985 1815 1.175 2083 1.058
2022/07/18-12:52:39.396300 1900000000 1900000000 1025 -0.527 1818 2.633 2087 1.057
2022/07/18-12:52:39.415372 1900000000 1900000000 1021 -0.178 1818 2.982 2085 1.059
2022/07/18-12:52:39.445667 1900000000 1900000000 1031 -0.924 1822 2.236 2094 1.056
2022/07/18-12:52:39.467642 1900000000 1900000000 1024 -3.081 1823 0.079 2091 1.059
2022/07/18-12:52:39.490825 1900000000 1900000000 1028 -2.279 1825 0.881 2094 1.058
2022/07/18-12:52:39.513277 1900000000 1900000000 1038 2.984 1827 -0.140 2102 1.054
2022/07/18-12:52:39.541238 1900000000 1900000000 1034 -0.906 1828 2.254 2101 1.056
2022/07/18-12:52:39.560616 1900000000 1900000000 1035 -2.128 1830 1.032 2102 1.056
2022/07/18-12:52:39.581575 1900000000 1900000000 1028 -1.488 1832 1.672 2101 1.059
2022/07/18-12:52:39.603569 1900000000 1900000000 1035 -0.216 1832 2.944 2104 1.056
2022/07/18-12:52:39.622614 1900000000 1900000000 1045 -0.474 1832 2.685 2109 1.052
2022/07/18-12:52:39.640063 1900000000 1900000000 1039 -0.228 1834 2.931 2108 1.055
2022/07/18-12:52:39.658486 1900000000 1900000000 1039 0.483 1835 -2.640 2109 1.056
2022/07/18-12:52:39.684045 1900000000 1900000000 1034 -0.747 1836 2.413 2107 1.058
2022/07/18-12:52:39.710323 1900000000 1900000000 1033 2.351 1839 -0.772 2110 1.059
2022/07/18-12:52:39.734499 1900000000 1900000000 1030 1.387 1839 -1.737 2108 1.060
2022/07/18-12:52:39.757316 1900000000 1900000000 1034 0.817 1840 -2.307 2110 1.059
2022/07/18-12:52:39.776901 1900000000 1900000000 1033 1.658 1840 -1.465 2110 1.059
2022/07/18-12:52:39.803287 1900000000 1900000000 1027 2.295 1842 -0.829 2109 1.062
2022/07/18-12:52:39.823084 1900000000 1900000000 1021 2.350 1843 -0.773 2108 1.065
2022/07/18-12:52:39.844828 1900000000 1900000000 1024 2.169 1843 -0.954 2108 1.064
2022/07/18-12:52:39.866920 1900000000 1900000000 1021 0.234 1845 -2.890 2109 1.065
2022/07/18-12:52:39.886964 1900000000 1900000000 1023 -0.246 1845 2.914 2110 1.064
2022/07/18-12:52:39.908412 1900000000 1900000000 1022 -1.068 1845 2.091 2109 1.065
2022/07/18-12:52:39.932104 1900000000 1900000000 1009 2.486 1847 -0.638 2105 1.071
2022/07/18-12:52:39.963020 1900000000 1900000000 1011 -2.153 1848 1.006 2107 1.070
2022/07/18-12:52:39.980048 1900000000 1900000000 1004 -1.853 1849 1.306 2104 1.073
2022/07/18-12:52:40.004437 1900000000 1900000000 1004 0.554 1849 -2.570 2104 1.073
2022/07/18-12:52:40.018926 1900000000 1900000000 992 2.923 1850 -0.200 2099 1.078
2022/07/18-12:52:40.043243 1900000000 1900000000 993 2.569 1850 -0.555 2100 1.078
2022/07/18-12:52:40.058262 1900000000 1900000000 974 -1.873 1852 1.287 2092 1.087
2022/07/18-12:52:40.083074 1900000000 1900000000 980 -2.060 1853 1.100 2096 1.084
2022/07/18-12:52:40.104348 1900000000 1900000000 979 -2.657 1854 0.502 2097 1.085
2022/07/18-12:52:40.122861 1900000000 1900000000 981 -0.237 1854 2.922 2098 1.084
2022/07/18-12:52:40.147616 1900000000 1900000000 974 -2.418 1856 0.742 2096 1.087
2022/07/18-12:52:40.161546 1900000000 1900000000 965 -2.442 1857 0.717 2093 1.091
2022/07/18-12:52:40.191475 1900000000 1900000000 969 2.756 1857 -0.367 2095 1.090
2022/07/18-12:52:40.211417 1900000000 1900000000 971 1.588 1857 -1.536 2096 1.089
2022/07/18-12:52:40.235479 1900000000 1900000000 962 -1.750 1859 1.409 2093 1.093
2022/07/18-12:52:40.259500 1900000000 1900000000 969 -0.569 1860 2.590 2098 1.090
2022/07/18-12:52:40.281125 1900000000 1900000000 973 -2.282 1859 0.878 2099 1.089
2022/07/18-12:52:40.306402 1900000000 1900000000 968 2.733 1861 -0.390 2098 1.091
2022/07/18-12:52:40.323490 1900000000 1900000000 975 -2.047 1860 1.113 2100 1.088
2022/07/18-12:52:40.345084 1900000000 1900000000 977 1.600 1858 -1.524 2100 1.087
2022/07/18-12:52:40.368506 1900000000 1900000000 971 -3.045 1859 0.114 2097 1.089
2022/07/18-12:52:40.390102 1900000000 1900000000 987 1.159 1858 -1.965 2104 1.082
2022/07/18-12:52:40.416344 1900000000 1900000000 989 -2.471 1855 0.689 2102 1.081
2022/07/18-12:52:40.437659 1900000000 1900000000 992 0.894 1854 -2.229 2102 1.080
2022/07/18-12:52:40.458211 1900000000 1900000000 989 1.885 1851 -1.238 2098 1.080
2022/07/18-12:52:40.487044 1900000000 1900000000 999 2.220 1849 -0.904 2102 1.076
2022/07/18-12:52:40.503252 1900000000 1900000000 1005 -1.171 1849 1.988 2104 1.073
2022/07/18-12:52:40.535638 1900000000 1900000000 1016 -0.474 1846 2.685 2108 1.068
2022/07/18-12:52:40.555244 1900000000 1900000000 1020 -1.085 1846 2.074 2109 1.066
2022/07/18-12:52:40.569322 1900000000 1900000000 1022 -3.090 1846 0.070 2110 1.065
2022/07/18-12:52:40.589770 1900000000 1900000000 1026 -2.870 1845 0.289 2111 1.063
2022/07/18-12:52:40.607365 1900000000 1900000000 1024 -2.831 1845 0.329 2111 1.064
2022/07/18-12:52:40.627457 1900000000 1900000000 1030 1.030 1844 -2.094 2112 1.062
2022/07/18-12:52:40.645921 1900000000 1900000000 1038 -0.449 1843 2.711 2116 1.058
2022/07/18-12:52:40.663312 1900000000 1900000000 1028 0.146 1843 -2.977 2110 1.062
2022/07/18-12:52:40.681670 1900000000 1900000000 1033 2.181 1842 -0.943 2112 1.060
2022/07/18-12:52:40.703906 1900000000 1900000000 1044 -0.284 1842 2.875 2117 1.055
2022/07/18-12:52:40.727312 1900000000 1900000000 1043 -0.313 1842 2.846 2117 1.055
2022/07/18-12:52:40.739835 1900000000 1900000000 1042 -2.522 1839 0.638 2114 1.055
2022/07/18-12:52:40.768388 1900000000 1900000000 1052 -0.470 1837 2.689 2117 1.051
2022/07/18-12:52:40.787297 1900000000 1900000000 1051 -2.491 1837 0.668 2117 1.051
2022/07/18-12:52:40.811395 1900000000 1900000000 1054 -0.736 1834 2.423 2116 1.049
2022/07/18-12:52:40.835854 1900000000 1900000000 1050 0.462 1834 -2.661 2113 1.051
2022/07/18-12:52:40.859290 1900000000 1900000000 1049 -0.513 1832 2.647 2111 1.051
2022/07/18-12:52:40.876770 1900000000 1900000000 1047 2.963 1832 -0.160 2110 1.051
2022/07/18-12:52:40.904806 1900000000 1900000000 1048 1.316 1829 -1.807 2108 1.050
2022/07/18-12:52:40.923210 1900000000 1900000000 1041 0.175 1828 -2.948 2104 1.053
2022/07/18-12:52:40.950268 1900000000 1900000000 1042 0.793 1826 -2.330 2103 1.052
2022/07/18-12:52:40.969963 1900000000 1900000000 1034 0.532 1826 -2.591 2098 1.055
2022/07/18-12:52:41.000081 1900000000 1900000000 1036 1.350 1822 -1.773 2096 1.054
2022/07/18-12:52:41.029782 1900000000 1900000000 1046 -0.435 1819 2.725 2098 1.049
2022/07/18-12:52:41.042248 1900000000 1900000000 1046 -2.558 1817 0.602 2097 1.049
2022/07/18-12:52:41.065720 1900000000 1900000000 1042 0.754 1815 -2.369 2093 1.050
2022/07/18-12:52:41.087643 1900000000 1900000000 1040 2.924 1815 -0.199 2092 1.051
2022/07/18-12:52:41.105174 1900000000 1900000000 1031 -2.728 1814 0.432 2087 1.054
2022/07/18-12:52:41.127283 1900000000 1900000000 1032 -0.882 1812 2.277 2086 1.053
2022/07/18-12:52:41.154022 1900000000 1900000000 1034 -1.758 1809 1.401 2084 1.052
2022/07/18-12:52:41.175417 1900000000 1900000000 1036 -0.249 1807 2.911 2083 1.050
2022/07/18-12:52:41.201167 1900000000 1900000000 1029 -1.941 1804 1.219 2077 1.052
2022/07/18-12:52:41.218833 1900000000 1900000000 1035 -2.799 1802 0.361 2078 1.050
2022/07/18-12:52:41.250256 1900000000 1900000000 1033 2.023 1800 -1.101 2076 1.050
2022/07/18-12:52:41.267762 1900000000 1900000000 1039 1.615 1796 -1.508 2075 1.046
2022/07/18-12:52:41.298842 1900000000 1900000000 1043 0.213 1795 -2.910 2076 1.044
2022/07/18-12:52:41.318534 1900000000 1900000000 1039 2.540 1792 -0.583 2071 1.045
