1657881664449;10004;127006;60000
1657881664481;10004;127006;60000
1657881664513;10004;127006;60000
1657881664545;10004;127006;60000
1657881664577;9975;126825;60183
1657881664609;9899;125590;60906
1657881664641;9709;123272;62187
1657881664673;9443;120061;63903
1657881664705;9196;116831;65661
1657881664737;8958;113572;67419
1657881664769;8692;110362;69177
1657881664801;8465;107188;70938
1657881664833;8208;104006;72690
1657881664865;7951;100804;74454
1657881664897;7686;97594;76212
1657881664929;7438;94402;77970
1657881664961;7172;91210;79728
1657881664993;6935;88027;81486
1657881665025;6697;84845;83244
1657881665057;6432;81652;84999
1657881665089;6175;78451;86760
1657881665121;5919;75269;88518
1657881665153;5662;72067;90276
1657881665185;5425;68866;92034
1657881665217;5177;65674;93792
1657881665249;4912;62463;95553
1657881665281;4664;59290;97311
1657881665313;4417;56098;99069
1657881665345;4151;52924;100827
1657881665377;3914;49742;102585
1657881665409;3657;46540;104343
1657881665441;3411;43368;106101
1657881665473;3164;40176;107859
1657881665505;2897;36984;109617
1657881665537;2641;33801;111375
1657881665569;2413;30590;113133
1657881665601;2137;27408;114891
1657881665633;1919;24225;116652
1657881665665;1653;21033;118410
1657881665697;1406;17841;120168
1657881665729;1197;14649;121926
1657881665761;1083;11457;123684
1657881665793;950;8265;125442
1657881665825;808;5083;127197
1657881665857;694;2328;128685
1657881665889;598;637;129612
1657881665921;532;-76;129984
1657881665953;551;-114;129999
1657881665985;960;-10;129999
1657881666017;2480;10;129999
1657881666049;5738;76;129999
1657881666081;9054;86;129999
1657881666113;12360;123;129999
1657881666145;15628;200;129999
1657881666177;18905;266;129999
1657881666209;22144;332;129999
1657881666241;25375;389;129999
1657881666273;28586;428;129999
1657881666305;31787;494;129999
1657881666337;35008;561;129999
1657881666369;38228;608;129999
1657881666401;41448;675;129999
1657881666433;44660;732;129999
1657881666465;47871;769;129999
1657881666497;51072;836;129999
1657881666529;54274;884;129999
1657881666561;57466;941;129999
1657881666593;60667;988;129999
1657881666625;63878;1045;129999
1657881666657;67089;1083;129999
1657881666689;70300;1159;129999
1657881666721;73492;1197;129999
1657881666753;76694;1245;129999
1657881666785;79876;1311;129999
1657881666817;83087;1368;129999
1657881666849;86279;1425;129999
1657881666881;89471;1463;129999
1657881666913;92692;1511;129999
1657881666945;95893;1577;129999
1657881666977;99095;1624;129999
1657881667009;102287;1663;129999
1657881667041;105478;1720;129999
1657881667073;108699;1786;129999
1657881667105;111901;1834;129999
1657881667137;115092;1890;129999
1657881667169;118285;1948;129999
1657881667201;121486;1995;129999
1657881667233;124678;2052;129999
1657881667265;127889;2109;129999
1657881667297;131081;2147;129999
1657881667329;134292;2204;129999
1657881667361;137484;2242;129999
1657881667393;140666;2290;129999
1657881667425;143887;2356;129999
1657881667457;147070;2404;129999
1657881667489;150271;2470;129999
1657881667521;153482;2508;129999
1657881667553;156674;2584;129999
1657881667585;159876;2632;129999
1657881667617;163077;2679;129999
1657881667649;166269;2736;129999
1657881667681;169471;2784;129999
1657881667713;172672;2831;129999
1657881667745;175864;2888;129999
1657881667777;179066;2935;129999
1657881667809;182267;2983;129999
1657881667841;185468;3049;129999
1657881667873;188680;3106;129999
1657881667905;191872;3145;129999
1657881667937;195064;3201;129999
1657881667969;198275;3258;129999
1657881668001;201466;3316;129999
1657881668033;204678;3353;129999
1657881668065;207870;3410;129999
1657881668097;211062;3449;129999
1657881668129;214254;3505;129999
1657881668161;217465;3562;129999
1657881668193;220656;3620;129999
1657881668225;223868;3677;129999
1657881668257;227060;3733;129999
1657881668289;230261;3781;129999
1657881668321;233453;3838;129999
1657881668353;236645;3895;129999
1657881668385;239856;3952;129999
1657881668417;243048;3990;129999
1657881668449;246259;4047;129999
1657881668481;249451;4085;129999
1657881668513;252634;4133;129999
1657881668545;255854;4180;129999
1657881668577;259046;4256;129999
1657881668609;262266;4303;129999
1657881668641;265458;4361;129999
1657881668673;268641;4408;129999
1657881668705;271842;4475;129999
1657881668737;275044;4522;129999
1657881668769;278236;4579;129999
1657881668801;281447;4617;129999
1657881668833;284639;4674;129999
1657881668865;287850;4712;129999
1657881668897;291014;4760;129999
1657881668929;294244;4816;129999
1657881668961;297426;4883;129999
1657881668993;300618;4940;129999
1657881669025;303183;4978;129999
1657881669057;304618;5006;129999
1657881669089;305083;5016;129999
1657881669121;304912;5016;129999
1657881669153;303648;5044;129999
1657881669185;301312;5063;129999
1657881669217;298100;5082;129999
1657881669249;294870;5139;129999
1657881669281;291641;5197;129999
1657881669313;288420;5244;129999
1657881669345;285218;5310;129999
1657881669377;282008;5386;129999
1657881669409;278806;5434;129999
1657881669441;275614;5472;129999
1657881669473;272403;5529;129999
1657881669505;269192;5567;129999
1657881669537;265981;5624;129999
1657881669569;262780;5691;129999
1657881669601;259569;5748;129999
1657881669633;256396;5786;129999
1657881669665;253166;5843;129999
1657881669697;249983;5890;129999
1657881669729;246782;5938;129999
1657881669761;243552;6014;129999
1657881669793;240360;6070;129999
1657881669825;237148;6108;129999
1657881669857;233947;6156;129999
1657881669889;230755;6213;129999
1657881669921;227554;6261;129999
1657881669953;224362;6317;129999
1657881669985;221170;6355;129999
1657881670017;217959;6412;129999
1657881670049;214757;6460;129999
1657881670081;211565;6536;129999
1657881670113;208354;6593;129999
1657881670145;205143;6650;129999
1657881670177;201951;6707;129999
1657881670209;198750;6736;129999
1657881670241;195558;6793;129999
1657881670273;192366;6849;129999
1657881670305;189164;6897;129999
1657881670337;185953;6954;129999
1657881670369;182771;7002;129999
1657881670401;179560;7059;129999
1657881670433;176368;7096;129999
1657881670465;173176;7153;129999
1657881670497;169955;7220;129999
1657881670529;166744;7277;129999
1657881670561;163562;7324;129999
1657881670593;160360;7372;129999
1657881670625;157158;7419;129999
1657881670657;153957;7467;129999
1657881670689;150756;7534;129999
1657881670721;147564;7572;129999
1657881670753;144362;7619;129999
1657881670785;141170;7676;129999
1657881670817;137968;7724;129999
1657881670849;134758;7781;129999
1657881670881;131556;7847;129999
1657881670913;128364;7904;129999
1657881670945;125172;7961;129999
1657881670977;121961;8018;129999
1657881671009;118769;8056;129999
1657881671041;115568;8123;129999
1657881671073;112376;8160;129999
1657881671105;109164;8218;129999
1657881671137;105963;8265;129999
1657881671169;102781;8294;129999
1657881671201;99560;8360;129999
1657881671233;96368;8417;129999
1657881671265;93148;8484;129999
1657881671297;89965;8531;129999
1657881671329;86764;8579;129999
1657881671361;83562;8626;129999
1657881671393;80370;8683;129999
1657881671425;77159;8740;129999
1657881671457;73967;8797;129999
1657881671489;70775;8835;129999
1657881671521;67574;8882;129999
1657881671553;64372;8930;129999
1657881671585;61171;8996;129999
1657881671617;57960;9054;129999
1657881671649;54768;9111;129999
1657881671681;51566;9158;129999
1657881671713;48374;9215;129999
1657881671745;45182;9253;129999
1657881671777;41971;9310;129999
1657881671809;38770;9358;129999
1657881671841;35568;9424;129999
1657881671873;32376;9462;129999
1657881671905;29184;9500;129999
1657881671937;25982;9566;129999
1657881671969;22781;9633;129999
1657881672001;19560;9700;129999
1657881672033;16388;9738;129999
1657881672065;13167;9785;129999
1657881672097;9956;9842;129999
1657881672129;6783;9880;129999
1657881672161;3648;9937;129999
1657881672193;1377;9984;129999
1657881672225;769;10042;129999
1657881672257;646;9994;129999
1657881672289;769;10022;129999
1657881672321;1558;10089;129999
1657881672353;4123;10108;129999
1657881672385;7496;10137;129999
1657881672417;10744;10174;129999
1657881672449;14003;10241;129999
1657881672481;17252;10279;129999
1657881672513;20482;10317;129999
1657881672545;23702;10364;129999
1657881672577;26932;10421;129999
1657881672609;30134;10488;129999
1657881672641;33364;10545;129999
1657881672673;36566;10592;129999
1657881672705;39776;10650;129999
1657881672737;42988;10688;129999
1657881672769;46208;10754;129999
1657881672801;49390;10821;129999
1657881672833;52592;10868;129999
1657881672865;55794;10916;129999
1657881672897;58976;10963;129999
1657881672929;62187;11020;129999
1657881672961;65417;11077;129999
1657881672993;68600;11125;129999
1657881673025;71810;11162;129999
1657881673057;75012;11229;129999
1657881673089;78204;11286;129999
1657881673121;81396;11343;129999
1657881673153;84607;11400;129999
1657881673185;87809;11447;129999
1657881673217;91010;11495;129999
1657881673249;94193;11543;129999
1657881673281;97404;11599;129999
1657881673313;100596;11657;129999
1657881673345;103816;11704;129999
1657881673377;107008;11761;129999
1657881673409;110219;11818;129999
1657881673441;113411;11856;129999
1657881673473;116603;11913;129999
1657881673505;119814;11970;129999
1657881673537;123006;12008;129999
1657881673569;126208;12074;129999
1657881673601;129390;12122;129999
1657881673633;132592;12169;129999
1657881673665;135793;12217;129999
1657881673697;139004;12274;129999
1657881673729;142206;12322;129999
1657881673761;145388;12388;129999
1657881673793;148608;12436;129999
1657881673825;151800;12492;129999
1657881673857;154992;12549;129999
1657881673889;158204;12587;129999
1657881673921;161396;12645;129999
1657881673953;164588;12702;129999
1657881673985;167789;12749;129999
1657881674017;170981;12806;129999
1657881674049;174192;12863;129999
1657881674081;177394;12910;129999
1657881674113;180595;12958;129999
1657881674145;183796;13006;129999
1657881674177;186989;13062;129999
1657881674209;190200;13120;129999
1657881674241;193392;13177;129999
1657881674273;196584;13233;129999
1657881674305;199785;13281;129999
1657881674337;202987;13329;129999
1657881674369;206160;13386;129999
1657881674401;209380;13433;129999
1657881674433;212591;13490;129999
1657881674465;215783;13547;129999
1657881674497;218985;13594;129999
1657881674529;222186;13642;129999
1657881674561;225378;13699;129999
1657881674593;228598;13747;129999
1657881674625;231781;13813;129999
1657881674657;234983;13861;129999
1657881674689;238175;13898;129999
1657881674721;241366;13956;129999
1657881674753;244559;14013;129999
1657881674785;247770;14069;129999
1657881674817;250980;14127;129999
1657881674849;254182;14174;129999
1657881674881;257365;14221;129999
1657881674913;260576;14279;129999
1657881674945;263768;14335;129999
1657881674977;266969;14383;129999
1657881675009;270161;14440;129999
1657881675041;273362;14488;129999
1657881675073;276564;14535;129999
1657881675105;279746;14582;129999
1657881675137;282939;14639;129999
1657881675169;286150;14696;129999
1657881675201;289360;14754;129999
1657881675233;292562;14801;129999
1657881675265;295754;14858;129999
1657881675297;298956;14906;129999
1657881675329;301967;14953;129999
1657881675361;303990;15001;129999
1657881675393;304969;15010;129999
1657881675425;305045;15010;129999
1657881675457;304475;15029;129999
1657881675489;302660;15038;129999
1657881675521;299848;15058;129999
1657881675553;296552;15143;129999
1657881675585;293332;15190;129999
1657881675617;290102;15248;129999
1657881675649;286900;15295;129999
1657881675681;283689;15352;129999
1657881675713;280488;15399;129999
1657881675745;277305;15447;129999
1657881675777;274104;15494;129999
1657881675809;270874;15552;129999
1657881675841;267682;15590;129999
1657881675873;264470;15647;129999
1657881675905;261250;15713;129999
1657881675937;258058;15770;129999
1657881675969;254857;15818;129999
1657881676001;251646;15875;129999
1657881676033;248444;15922;129999
1657881676065;245262;15969;129999
1657881676097;242041;16017;129999
1657881676129;238849;16074;129999
1657881676161;235648;16141;129999
1657881676193;232437;16198;129999
1657881676225;229245;16236;129999
1657881676257;226043;16283;129999
1657881676289;222851;16321;129999
1657881676321;219650;16388;129999
1657881676353;216429;16454;129999
1657881676385;213237;16511;129999
1657881676417;210045;16568;129999
1657881676449;206834;16606;129999
1657881676481;203632;16672;129999
1657881676513;200440;16710;129999
