DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-17:50:34.397779 1900000000 1900000000 1717 -0.437 784 2.707 1888 0.428
2022/07/13-17:50:34.421914 1900000000 1900000000 1721 0.623 781 -2.517 1890 0.426
2022/07/13-17:50:34.446813 1900000000 1900000000 1725 -2.748 775 0.396 1891 0.422
2022/07/13-17:50:34.462310 1900000000 1900000000 1728 -2.712 775 0.433 1894 0.422
2022/07/13-17:50:34.488154 1900000000 1900000000 1731 1.950 767 -1.189 1893 0.417
2022/07/13-17:50:34.513268 1900000000 1900000000 1734 2.154 760 -0.984 1893 0.413
2022/07/13-17:50:34.536498 1900000000 1900000000 1737 2.080 769 -1.059 1900 0.417
2022/07/13-17:50:34.560078 1900000000 1900000000 1740 1.143 775 -1.995 1905 0.419
2022/07/13-17:50:34.578484 1900000000 1900000000 1741 0.432 774 -2.707 1906 0.419
2022/07/13-17:50:34.606069 1900000000 1900000000 1743 0.616 775 -2.523 1908 0.418
2022/07/13-17:50:34.626302 1900000000 1900000000 1745 2.315 778 -0.824 1910 0.419
2022/07/13-17:50:34.643042 1900000000 1900000000 1744 0.171 776 -2.968 1909 0.419
2022/07/13-17:50:34.668676 1900000000 1900000000 1744 -0.382 778 2.762 1910 0.420
2022/07/13-17:50:34.686717 1900000000 1900000000 1742 2.520 781 -0.619 1909 0.421
2022/07/13-17:50:34.722272 1900000000 1900000000 1741 -1.834 786 1.311 1910 0.424
2022/07/13-17:50:34.741069 1900000000 1900000000 1740 -1.932 780 1.212 1907 0.421
2022/07/13-17:50:34.767129 1900000000 1900000000 1739 -2.177 783 0.967 1907 0.423
2022/07/13-17:50:34.788085 1900000000 1900000000 1736 -1.634 789 1.511 1907 0.427
2022/07/13-17:50:34.812940 1900000000 1900000000 1736 -0.971 784 2.174 1905 0.424
2022/07/13-17:50:34.829753 1900000000 1900000000 1733 -2.964 784 0.180 1902 0.425
2022/07/13-17:50:34.851438 1900000000 1900000000 1731 0.435 791 -2.704 1903 0.429
2022/07/13-17:50:34.870195 1900000000 1900000000 1729 1.046 790 -2.093 1901 0.429
2022/07/13-17:50:34.900423 1900000000 1900000000 1727 -3.066 798 0.079 1902 0.433
2022/07/13-17:50:34.925540 1900000000 1900000000 1724 -2.988 798 0.156 1899 0.434
2022/07/13-17:50:34.947728 1900000000 1900000000 1721 2.605 796 -0.534 1896 0.433
2022/07/13-17:50:34.969198 1900000000 1900000000 1720 1.610 792 -1.529 1894 0.432
2022/07/13-17:50:34.997316 1900000000 1900000000 1717 1.624 799 -1.515 1894 0.435
2022/07/13-17:50:35.022471 1900000000 1900000000 1717 3.065 796 -0.074 1893 0.434
2022/07/13-17:50:35.042102 1900000000 1900000000 1715 1.068 794 -2.072 1890 0.433
2022/07/13-17:50:35.066396 1900000000 1900000000 1716 2.740 795 -0.399 1891 0.434
2022/07/13-17:50:35.080006 1900000000 1900000000 1714 0.029 795 -3.110 1890 0.434
2022/07/13-17:50:35.100948 1900000000 1900000000 1713 1.230 797 -1.910 1889 0.436
2022/07/13-17:50:35.127254 1900000000 1900000000 1712 -1.138 793 2.006 1887 0.434
2022/07/13-17:50:35.140274 1900000000 1900000000 1712 0.808 798 -2.331 1889 0.436
2022/07/13-17:50:35.169510 1900000000 1900000000 1711 1.583 796 -1.557 1887 0.436
2022/07/13-17:50:35.188585 1900000000 1900000000 1709 0.860 793 -2.279 1884 0.434
2022/07/13-17:50:35.217558 1900000000 1900000000 1709 2.830 792 -0.309 1883 0.434
2022/07/13-17:50:35.234569 1900000000 1900000000 1708 -0.221 789 2.923 1881 0.433
2022/07/13-17:50:35.255544 1900000000 1900000000 1706 -0.372 788 2.772 1879 0.433
2022/07/13-17:50:35.289230 1900000000 1900000000 1704 2.243 784 -0.896 1875 0.431
2022/07/13-17:50:35.309307 1900000000 1900000000 1701 -0.362 786 2.782 1874 0.433
2022/07/13-17:50:35.334905 1900000000 1900000000 1698 1.874 785 -1.266 1871 0.433
2022/07/13-17:50:35.358663 1900000000 1900000000 1696 0.645 789 -2.495 1870 0.436
2022/07/13-17:50:35.378148 1900000000 1900000000 1693 0.129 784 -3.010 1866 0.434
2022/07/13-17:50:35.407126 1900000000 1900000000 1690 0.947 785 -2.192 1863 0.435
2022/07/13-17:50:35.428886 1900000000 1900000000 1687 0.569 784 -2.570 1860 0.435
2022/07/13-17:50:35.453406 1900000000 1900000000 1683 0.424 789 -2.716 1858 0.438
2022/07/13-17:50:35.472469 1900000000 1900000000 1679 -0.936 788 2.207 1855 0.439
2022/07/13-17:50:35.499762 1900000000 1900000000 1675 0.071 788 -3.069 1851 0.440
2022/07/13-17:50:35.514466 1900000000 1900000000 1672 2.374 792 -0.765 1850 0.442
2022/07/13-17:50:35.541743 1900000000 1900000000 1668 -1.275 793 1.870 1847 0.444
2022/07/13-17:50:35.568413 1900000000 1900000000 1663 1.487 794 -1.653 1843 0.446
2022/07/13-17:50:35.586275 1900000000 1900000000 1660 -2.675 797 0.468 1841 0.447
2022/07/13-17:50:35.608165 1900000000 1900000000 1658 -0.379 793 2.765 1838 0.446
2022/07/13-17:50:35.622621 1900000000 1900000000 1653 -0.874 792 2.269 1833 0.447
2022/07/13-17:50:35.662597 1900000000 1900000000 1649 -0.037 793 3.106 1830 0.448
2022/07/13-17:50:35.688772 1900000000 1900000000 1646 1.340 797 -1.800 1829 0.451
2022/07/13-17:50:35.726931 1900000000 1900000000 1644 -1.331 797 1.812 1827 0.451
2022/07/13-17:50:35.755085 1900000000 1900000000 1643 -0.621 811 2.523 1832 0.459
2022/07/13-17:50:35.778408 1900000000 1900000000 1642 2.382 807 -0.758 1830 0.457
2022/07/13-17:50:35.802362 1900000000 1900000000 1643 2.484 813 -0.656 1833 0.459
2022/07/13-17:50:35.825602 1900000000 1900000000 1644 -1.306 812 1.837 1834 0.459
2022/07/13-17:50:35.849424 1900000000 1900000000 1645 0.899 821 -2.241 1838 0.463
2022/07/13-17:50:35.868412 1900000000 1900000000 1646 -0.788 815 2.355 1837 0.460
2022/07/13-17:50:35.899040 1900000000 1900000000 1650 -0.987 817 2.156 1841 0.460
2022/07/13-17:50:35.924328 1900000000 1900000000 1652 -0.223 820 2.920 1844 0.461
2022/07/13-17:50:35.942324 1900000000 1900000000 1654 0.409 816 -2.731 1844 0.458
2022/07/13-17:50:35.960842 1900000000 1900000000 1657 -0.004 828 3.139 1852 0.463
2022/07/13-17:50:35.987212 1900000000 1900000000 1660 -1.650 822 1.493 1853 0.460
2022/07/13-17:50:36.009230 1900000000 1900000000 1666 -0.865 835 2.278 1864 0.465
2022/07/13-17:50:36.031430 1900000000 1900000000 1669 -2.068 836 1.075 1867 0.465
2022/07/13-17:50:36.054997 1900000000 1900000000 1674 -2.044 834 1.099 1870 0.462
2022/07/13-17:50:36.071847 1900000000 1900000000 1678 -2.227 838 0.917 1875 0.463
2022/07/13-17:50:36.097906 1900000000 1900000000 1681 -1.049 842 2.094 1880 0.464
2022/07/13-17:50:36.115383 1900000000 1900000000 1685 1.201 848 -1.940 1886 0.466
2022/07/13-17:50:36.139479 1900000000 1900000000 1688 0.541 846 -2.599 1888 0.465
2022/07/13-17:50:36.152603 1900000000 1900000000 1692 2.096 849 -1.044 1893 0.465
2022/07/13-17:50:36.186626 1900000000 1900000000 1696 -2.812 847 0.331 1896 0.463
2022/07/13-17:50:36.211591 1900000000 1900000000 1699 0.895 851 -2.245 1900 0.464
2022/07/13-17:50:36.230875 1900000000 1900000000 1701 1.473 854 -1.666 1904 0.465
2022/07/13-17:50:36.251948 1900000000 1900000000 1703 2.263 856 -0.877 1906 0.466
2022/07/13-17:50:36.278732 1900000000 1900000000 1705 -0.448 859 2.695 1910 0.467
2022/07/13-17:50:36.297543 1900000000 1900000000 1706 0.626 860 -2.515 1911 0.467
2022/07/13-17:50:36.320797 1900000000 1900000000 1708 1.839 861 -1.302 1912 0.467
2022/07/13-17:50:36.337093 1900000000 1900000000 1708 -0.358 868 2.785 1916 0.470
2022/07/13-17:50:36.357214 1900000000 1900000000 1710 -2.748 864 0.395 1916 0.468
2022/07/13-17:50:36.378724 1900000000 1900000000 1710 3.080 873 -0.060 1920 0.472
2022/07/13-17:50:36.403059 1900000000 1900000000 1711 1.965 874 -1.175 1921 0.472
2022/07/13-17:50:36.425824 1900000000 1900000000 1710 -2.811 876 0.332 1922 0.473
2022/07/13-17:50:36.442344 1900000000 1900000000 1711 -0.946 878 2.197 1923 0.474
2022/07/13-17:50:36.461635 1900000000 1900000000 1711 2.961 879 -0.179 1923 0.475
2022/07/13-17:50:36.484039 1900000000 1900000000 1711 -0.879 885 2.264 1926 0.477
2022/07/13-17:50:36.503318 1900000000 1900000000 1712 -2.027 879 1.115 1925 0.475
2022/07/13-17:50:36.530205 1900000000 1900000000 1711 2.148 888 -0.992 1928 0.479
2022/07/13-17:50:36.555381 1900000000 1900000000 1710 1.471 891 -1.669 1928 0.480
2022/07/13-17:50:36.572772 1900000000 1900000000 1710 -2.877 890 0.266 1928 0.480
2022/07/13-17:50:36.595394 1900000000 1900000000 1709 -0.753 887 2.389 1926 0.479
2022/07/13-17:50:36.610354 1900000000 1900000000 1708 1.952 892 -1.188 1927 0.481
2022/07/13-17:50:36.639752 1900000000 1900000000 1707 -0.432 896 2.710 1928 0.483
2022/07/13-17:50:36.652777 1900000000 1900000000 1706 -2.031 891 1.112 1925 0.481
2022/07/13-17:50:36.677126 1900000000 1900000000 1704 -0.604 895 2.540 1925 0.484
2022/07/13-17:50:36.722125 1900000000 1900000000 1701 0.601 897 -2.540 1923 0.485
2022/07/13-17:50:36.750916 1900000000 1900000000 1700 -0.457 894 2.685 1921 0.484
2022/07/13-17:50:36.773247 1900000000 1900000000 1697 -1.134 899 2.009 1920 0.487
2022/07/13-17:50:36.798422 1900000000 1900000000 1694 -0.639 903 2.503 1919 0.490
2022/07/13-17:50:36.816255 1900000000 1900000000 1692 -2.651 899 0.491 1916 0.488
2022/07/13-17:50:36.837090 1900000000 1900000000 1686 -0.749 895 2.393 1909 0.488
2022/07/13-17:50:36.860439 1900000000 1900000000 1684 -0.796 896 2.347 1908 0.489
2022/07/13-17:50:36.887024 1900000000 1900000000 1679 2.688 898 -0.453 1904 0.491
2022/07/13-17:50:36.909298 1900000000 1900000000 1674 0.628 896 -2.512 1899 0.492
2022/07/13-17:50:36.929463 1900000000 1900000000 1668 -2.294 900 0.849 1895 0.495
2022/07/13-17:50:36.960032 1900000000 1900000000 1663 -2.468 901 0.675 1891 0.496
2022/07/13-17:50:36.973766 1900000000 1900000000 1659 0.296 894 -2.845 1884 0.494
2022/07/13-17:50:36.998528 1900000000 1900000000 1655 1.245 900 -1.896 1884 0.498
2022/07/13-17:50:37.012722 1900000000 1900000000 1650 1.006 901 -2.135 1880 0.500
2022/07/13-17:50:37.038010 1900000000 1900000000 1646 -2.612 898 0.530 1875 0.500
2022/07/13-17:50:37.060765 1900000000 1900000000 1642 2.568 893 -0.573 1870 0.498
2022/07/13-17:50:37.078620 1900000000 1900000000 1638 -1.130 899 2.012 1868 0.502
2022/07/13-17:50:37.103316 1900000000 1900000000 1634 2.034 895 -1.107 1863 0.501
2022/07/13-17:50:37.129257 1900000000 1900000000 1630 -0.466 894 2.677 1859 0.502
2022/07/13-17:50:37.147182 1900000000 1900000000 1626 -1.494 896 1.649 1857 0.503
2022/07/13-17:50:37.167435 1900000000 1900000000 1624 -1.771 898 1.372 1856 0.505
2022/07/13-17:50:37.191171 1900000000 1900000000 1622 -2.766 896 0.376 1854 0.505
2022/07/13-17:50:37.218636 1900000000 1900000000 1622 -3.127 887 0.016 1849 0.501
2022/07/13-17:50:37.237283 1900000000 1900000000 1621 -0.644 896 2.499 1852 0.505
2022/07/13-17:50:37.259618 1900000000 1900000000 1621 -0.561 890 2.581 1850 0.502
2022/07/13-17:50:37.279234 1900000000 1900000000 1623 2.011 893 -1.130 1852 0.503
2022/07/13-17:50:37.317929 1900000000 1900000000 1623 -2.866 891 0.276 1851 0.502
2022/07/13-17:50:37.329148 1900000000 1900000000 1623 2.785 892 -0.356 1852 0.502
2022/07/13-17:50:37.355501 1900000000 1900000000 1623 3.035 901 -0.106 1857 0.507
2022/07/13-17:50:37.374055 1900000000 1900000000 1623 -0.067 899 3.075 1855 0.506
2022/07/13-17:50:37.396143 1900000000 1900000000 1622 -1.588 899 1.554 1855 0.506
2022/07/13-17:50:37.421537 1900000000 1900000000 1623 0.812 901 -2.328 1856 0.507
2022/07/13-17:50:37.441032 1900000000 1900000000 1624 -1.814 899 1.328 1856 0.505
2022/07/13-17:50:37.464030 1900000000 1900000000 1625 2.369 896 -0.771 1856 0.504
2022/07/13-17:50:37.479518 1900000000 1900000000 1626 -1.505 894 1.637 1856 0.503
2022/07/13-17:50:37.509444 1900000000 1900000000 1629 1.140 902 -2.000 1862 0.506
2022/07/13-17:50:37.530919 1900000000 1900000000 1634 1.868 896 -1.274 1863 0.502
2022/07/13-17:50:37.553526 1900000000 1900000000 1638 1.004 890 -2.137 1864 0.498
2022/07/13-17:50:37.578057 1900000000 1900000000 1641 0.621 897 -2.520 1870 0.500
2022/07/13-17:50:37.601025 1900000000 1900000000 1645 -0.890 900 2.252 1875 0.501
2022/07/13-17:50:37.618906 1900000000 1900000000 1650 -1.022 897 2.121 1878 0.498
2022/07/13-17:50:37.639686 1900000000 1900000000 1655 -1.154 897 1.988 1883 0.497
2022/07/13-17:50:37.659550 1900000000 1900000000 1661 -0.417 896 2.726 1888 0.494
2022/07/13-17:50:37.688424 1900000000 1900000000 1666 0.406 903 -2.735 1894 0.497
2022/07/13-17:50:37.710423 1900000000 1900000000 1672 0.468 897 -2.673 1898 0.492
2022/07/13-17:50:37.740312 1900000000 1900000000 1678 -1.886 898 1.256 1903 0.491
2022/07/13-17:50:37.761376 1900000000 1900000000 1684 2.938 901 -0.203 1910 0.492
2022/07/13-17:50:37.791041 1900000000 1900000000 1688 1.876 896 -1.265 1911 0.488
2022/07/13-17:50:37.810424 1900000000 1900000000 1691 -1.836 905 1.306 1918 0.491
2022/07/13-17:50:37.831668 1900000000 1900000000 1696 2.614 897 -0.527 1919 0.487
2022/07/13-17:50:37.856627 1900000000 1900000000 1698 0.296 900 -2.845 1922 0.487
2022/07/13-17:50:37.872175 1900000000 1900000000 1702 1.912 892 -1.228 1922 0.483
2022/07/13-17:50:37.898183 1900000000 1900000000 1704 -1.221 892 1.922 1923 0.482
2022/07/13-17:50:37.916478 1900000000 1900000000 1704 -0.593 895 2.550 1925 0.483
2022/07/13-17:50:37.937979 1900000000 1900000000 1706 2.501 896 -0.640 1927 0.484
2022/07/13-17:50:37.966114 1900000000 1900000000 1707 -0.282 890 2.861 1925 0.480
2022/07/13-17:50:37.982573 1900000000 1900000000 1708 2.622 885 -0.518 1924 0.478
2022/07/13-17:50:38.007397 1900000000 1900000000 1710 -1.616 887 1.527 1926 0.479
2022/07/13-17:50:38.028052 1900000000 1900000000 1710 -2.115 884 1.028 1925 0.477
2022/07/13-17:50:38.048825 1900000000 1900000000 1710 -0.929 888 2.214 1927 0.479
2022/07/13-17:50:38.067742 1900000000 1900000000 1711 -3.080 882 0.062 1925 0.476
2022/07/13-17:50:38.086362 1900000000 1900000000 1711 -1.259 879 1.884 1923 0.475
2022/07/13-17:50:38.116499 1900000000 1900000000 1712 2.882 875 -0.258 1923 0.473
2022/07/13-17:50:38.142265 1900000000 1900000000 1711 -2.850 881 0.293 1925 0.475
2022/07/13-17:50:38.159764 1900000000 1900000000 1712 1.036 875 -2.104 1922 0.473
2022/07/13-17:50:38.182601 1900000000 1900000000 1711 -2.119 877 1.024 1923 0.474
2022/07/13-17:50:38.203489 1900000000 1900000000 1712 -2.557 867 0.586 1919 0.469
2022/07/13-17:50:38.221818 1900000000 1900000000 1711 -0.331 869 2.812 1919 0.470
2022/07/13-17:50:38.245275 1900000000 1900000000 1711 -0.337 869 2.806 1919 0.470
2022/07/13-17:50:38.267882 1900000000 1900000000 1710 -0.741 866 2.402 1917 0.469
2022/07/13-17:50:38.289402 1900000000 1900000000 1710 -1.690 863 1.453 1916 0.467
2022/07/13-17:50:38.311847 1900000000 1900000000 1709 0.824 862 -2.316 1914 0.467
2022/07/13-17:50:38.339215 1900000000 1900000000 1707 2.453 862 -0.687 1912 0.468
2022/07/13-17:50:38.364975 1900000000 1900000000 1705 2.046 860 -1.094 1910 0.467
2022/07/13-17:50:38.385951 1900000000 1900000000 1705 1.621 850 -1.519 1905 0.463
2022/07/13-17:50:38.409993 1900000000 1900000000 1702 0.386 846 -2.754 1901 0.461
2022/07/13-17:50:38.428989 1900000000 1900000000 1699 3.096 854 -0.044 1902 0.466
2022/07/13-17:50:38.448958 1900000000 1900000000 1696 2.313 856 -0.827 1900 0.467
2022/07/13-17:50:38.472740 1900000000 1900000000 1694 -2.418 848 0.726 1894 0.464
2022/07/13-17:50:38.492427 1900000000 1900000000 1691 -1.061 849 2.082 1892 0.466
2022/07/13-17:50:38.515517 1900000000 1900000000 1687 2.083 843 -1.057 1886 0.463
2022/07/13-17:50:38.542793 1900000000 1900000000 1682 -1.992 840 1.151 1880 0.463
2022/07/13-17:50:38.564051 1900000000 1900000000 1677 1.737 841 -1.403 1876 0.465
2022/07/13-17:50:38.585032 1900000000 1900000000 1671 -1.783 837 1.360 1869 0.464
2022/07/13-17:50:38.621884 1900000000 1900000000 1668 -2.358 833 0.784 1864 0.463
2022/07/13-17:50:38.642412 1900000000 1900000000 1664 1.212 829 -1.928 1858 0.462
2022/07/13-17:50:38.666580 1900000000 1900000000 1660 -0.755 828 2.388 1855 0.463
2022/07/13-17:50:38.693211 1900000000 1900000000 1656 -2.937 833 0.206 1854 0.466
2022/07/13-17:50:38.714439 1900000000 1900000000 1652 -2.481 833 0.662 1850 0.467
2022/07/13-17:50:38.736102 1900000000 1900000000 1651 2.166 829 -0.974 1847 0.465
2022/07/13-17:50:38.758849 1900000000 1900000000 1647 -0.299 826 2.844 1842 0.465
2022/07/13-17:50:38.785315 1900000000 1900000000 1645 1.019 825 -2.121 1840 0.465
2022/07/13-17:50:38.815393 1900000000 1900000000 1645 -0.370 819 2.773 1838 0.462
2022/07/13-17:50:38.834147 1900000000 1900000000 1643 0.022 816 -3.118 1835 0.461
2022/07/13-17:50:38.848216 1900000000 1900000000 1644 2.920 815 -0.220 1835 0.460
2022/07/13-17:50:38.873125 1900000000 1900000000 1644 -1.605 810 1.539 1833 0.458
2022/07/13-17:50:38.894570 1900000000 1900000000 1645 2.875 813 -0.265 1835 0.459
2022/07/13-17:50:38.923733 1900000000 1900000000 1648 0.826 804 -2.314 1834 0.454
2022/07/13-17:50:38.940975 1900000000 1900000000 1649 -0.664 811 2.479 1837 0.457
2022/07/13-17:50:38.970571 1900000000 1900000000 1652 0.984 808 -2.156 1839 0.455
2022/07/13-17:50:38.994108 1900000000 1900000000 1656 -0.911 805 2.233 1841 0.453
2022/07/13-17:50:39.005267 1900000000 1900000000 1660 2.858 793 -0.281 1840 0.446
2022/07/13-17:50:39.024900 1900000000 1900000000 1665 1.881 793 -1.258 1844 0.445
2022/07/13-17:50:39.049770 1900000000 1900000000 1670 -2.162 796 0.982 1850 0.445
2022/07/13-17:50:39.068605 1900000000 1900000000 1673 -0.813 786 2.330 1848 0.439
2022/07/13-17:50:39.080034 1900000000 1900000000 1676 3.023 784 -0.116 1850 0.437
2022/07/13-17:50:39.101311 1900000000 1900000000 1678 -1.202 788 1.942 1854 0.439
2022/07/13-17:50:39.124787 1900000000 1900000000 1684 0.658 774 -2.481 1853 0.431
2022/07/13-17:50:39.150176 1900000000 1900000000 1689 -2.481 773 0.663 1857 0.429
2022/07/13-17:50:39.175349 1900000000 1900000000 1693 -2.359 770 0.785 1860 0.427
2022/07/13-17:50:39.201942 1900000000 1900000000 1698 0.823 762 -2.316 1861 0.422
2022/07/13-17:50:39.224787 1900000000 1900000000 1702 -2.815 771 0.330 1868 0.425
2022/07/13-17:50:39.244252 1900000000 1900000000 1706 -2.607 765 0.538 1870 0.421
2022/07/13-17:50:39.265216 1900000000 1900000000 1710 1.746 761 -1.392 1872 0.419
2022/07/13-17:50:39.281482 1900000000 1900000000 1715 -0.809 755 2.336 1874 0.415
2022/07/13-17:50:39.312907 1900000000 1900000000 1717 -2.438 757 0.707 1877 0.415
2022/07/13-17:50:39.335123 1900000000 1900000000 1719 1.877 752 -1.262 1876 0.412
2022/07/13-17:50:39.353230 1900000000 1900000000 1720 -1.171 754 1.973 1878 0.413
2022/07/13-17:50:39.370999 1900000000 1900000000 1722 0.737 744 -2.402 1876 0.408
2022/07/13-17:50:39.394607 1900000000 1900000000 1724 -1.636 749 1.509 1879 0.410
2022/07/13-17:50:39.416963 1900000000 1900000000 1726 -1.104 740 2.041 1878 0.405
2022/07/13-17:50:39.436561 1900000000 1900000000 1727 1.007 738 -2.131 1879 0.404
2022/07/13-17:50:39.453051 1900000000 1900000000 1728 0.043 740 -3.095 1880 0.405
2022/07/13-17:50:39.477169 1900000000 1900000000 1730 -0.683 735 2.462 1880 0.402
2022/07/13-17:50:39.498633 1900000000 1900000000 1731 2.433 737 -0.705 1882 0.402
2022/07/13-17:50:39.517195 1900000000 1900000000 1732 -2.911 739 0.234 1883 0.403
2022/07/13-17:50:39.542937 1900000000 1900000000 1734 0.208 741 -2.930 1886 0.404
2022/07/13-17:50:39.578746 1900000000 1900000000 1735 1.525 741 -1.613 1886 0.404
2022/07/13-17:50:39.602167 1900000000 1900000000 1737 1.591 734 -1.547 1886 0.400
2022/07/13-17:50:39.627942 1900000000 1900000000 1737 1.987 730 -1.152 1884 0.398
2022/07/13-17:50:39.654935 1900000000 1900000000 1739 3.061 733 -0.077 1887 0.399
2022/07/13-17:50:39.674340 1900000000 1900000000 1740 2.369 727 -0.769 1885 0.396
2022/07/13-17:50:39.698425 1900000000 1900000000 1740 -0.218 729 2.927 1887 0.396
2022/07/13-17:50:39.720124 1900000000 1900000000 1742 -1.823 726 1.322 1887 0.395
2022/07/13-17:50:39.742453 1900000000 1900000000 1743 2.412 731 -0.726 1890 0.397
2022/07/13-17:50:39.760313 1900000000 1900000000 1745 1.751 732 -1.387 1893 0.397
2022/07/13-17:50:39.785847 1900000000 1900000000 1747 -0.873 738 2.272 1896 0.400
2022/07/13-17:50:39.810345 1900000000 1900000000 1748 1.192 738 -1.946 1897 0.400
2022/07/13-17:50:39.833017 1900000000 1900000000 1749 0.196 739 -2.942 1899 0.400
2022/07/13-17:50:39.852124 1900000000 1900000000 1750 1.081 740 -2.057 1900 0.400
2022/07/13-17:50:39.883580 1900000000 1900000000 1750 1.428 741 -1.710 1901 0.401
2022/07/13-17:50:39.907291 1900000000 1900000000 1752 -0.225 737 2.920 1901 0.398
2022/07/13-17:50:39.924191 1900000000 1900000000 1751 2.315 733 -0.824 1898 0.396
2022/07/13-17:50:39.940188 1900000000 1900000000 1752 2.526 727 -0.612 1897 0.393
2022/07/13-17:50:39.964995 1900000000 1900000000 1752 0.183 727 -2.955 1897 0.393
2022/07/13-17:50:39.987384 1900000000 1900000000 1752 0.027 731 -3.112 1898 0.395
2022/07/13-17:50:40.006467 1900000000 1900000000 1752 -2.996 728 0.149 1897 0.394
2022/07/13-17:50:40.023361 1900000000 1900000000 1752 -0.305 726 2.840 1896 0.393
2022/07/13-17:50:40.065269 1900000000 1900000000 1750 0.039 724 -3.099 1894 0.392
2022/07/13-17:50:40.079139 1900000000 1900000000 1748 -0.819 728 2.326 1894 0.395
2022/07/13-17:50:40.100357 1900000000 1900000000 1747 -3.033 727 0.112 1892 0.394
2022/07/13-17:50:40.126216 1900000000 1900000000 1744 1.879 714 -1.260 1885 0.388
2022/07/13-17:50:40.144639 1900000000 1900000000 1741 1.784 720 -1.354 1885 0.392
2022/07/13-17:50:40.170457 1900000000 1900000000 1738 1.712 718 -1.426 1880 0.392
2022/07/13-17:50:40.190573 1900000000 1900000000 1732 0.755 719 -2.383 1876 0.394
2022/07/13-17:50:40.216205 1900000000 1900000000 1729 1.293 720 -1.846 1873 0.395
2022/07/13-17:50:40.233876 1900000000 1900000000 1724 0.847 726 -2.291 1870 0.398
2022/07/13-17:50:40.259953 1900000000 1900000000 1720 1.600 733 -1.538 1869 0.403
2022/07/13-17:50:40.279320 1900000000 1900000000 1714 2.428 731 -0.710 1863 0.403
2022/07/13-17:50:40.306445 1900000000 1900000000 1709 2.410 739 -0.729 1862 0.408
2022/07/13-17:50:40.322459 1900000000 1900000000 1705 -0.426 748 2.719 1862 0.413
2022/07/13-17:50:40.348441 1900000000 1900000000 1700 0.225 753 -2.913 1859 0.417
2022/07/13-17:50:40.366423 1900000000 1900000000 1697 -0.669 763 2.476 1860 0.423
2022/07/13-17:50:40.392186 1900000000 1900000000 1692 0.564 765 -2.575 1857 0.424
2022/07/13-17:50:40.419582 1900000000 1900000000 1689 1.141 766 -1.998 1854 0.426
2022/07/13-17:50:40.439543 1900000000 1900000000 1686 -2.534 763 0.611 1851 0.425
2022/07/13-17:50:40.463096 1900000000 1900000000 1685 -2.168 760 0.976 1849 0.424
2022/07/13-17:50:40.488174 1900000000 1900000000 1683 1.622 760 -1.517 1847 0.424
2022/07/13-17:50:40.510740 1900000000 1900000000 1684 2.333 762 -0.806 1848 0.425
2022/07/13-17:50:40.530213 1900000000 1900000000 1684 -1.793 758 1.352 1847 0.423
2022/07/13-17:50:40.557872 1900000000 1900000000 1686 -2.244 759 0.900 1849 0.423
2022/07/13-17:50:40.578181 1900000000 1900000000 1688 1.819 762 -1.319 1852 0.424
2022/07/13-17:50:40.600181 1900000000 1900000000 1692 2.686 751 -0.453 1852 0.418
2022/07/13-17:50:40.618360 1900000000 1900000000 1697 1.991 745 -1.148 1853 0.413
2022/07/13-17:50:40.638259 1900000000 1900000000 1701 -1.663 746 1.481 1858 0.414
2022/07/13-17:50:40.662328 1900000000 1900000000 1707 0.178 735 -2.961 1859 0.407
2022/07/13-17:50:40.686294 1900000000 1900000000 1713 1.064 732 -2.074 1863 0.404
2022/07/13-17:50:40.711864 1900000000 1900000000 1719 2.996 734 -0.143 1869 0.403
2022/07/13-17:50:40.732809 1900000000 1900000000 1722 -0.603 728 2.541 1870 0.400
2022/07/13-17:50:40.746556 1900000000 1900000000 1728 0.610 728 -2.528 1875 0.399
2022/07/13-17:50:40.784595 1900000000 1900000000 1732 2.150 718 -0.989 1875 0.393
2022/07/13-17:50:40.809996 1900000000 1900000000 1735 0.624 716 -2.515 1877 0.391
2022/07/13-17:50:40.831919 1900000000 1900000000 1739 -1.836 719 1.309 1881 0.392
2022/07/13-17:50:40.858411 1900000000 1900000000 1742 -1.556 714 1.589 1883 0.389
2022/07/13-17:50:40.884307 1900000000 1900000000 1744 -0.621 722 2.524 1887 0.392
2022/07/13-17:50:40.909648 1900000000 1900000000 1747 -1.679 731 1.466 1893 0.396
2022/07/13-17:50:40.928133 1900000000 1900000000 1748 -0.715 733 2.430 1895 0.397
2022/07/13-17:50:40.956081 1900000000 1900000000 1749 1.214 734 -1.924 1897 0.398
2022/07/13-17:50:40.981878 1900000000 1900000000 1749 2.009 737 -1.129 1898 0.399
2022/07/13-17:50:41.004053 1900000000 1900000000 1748 -0.291 738 2.854 1897 0.400
2022/07/13-17:50:41.022590 1900000000 1900000000 1748 -1.066 744 2.079 1900 0.403
2022/07/13-17:50:41.043429 1900000000 1900000000 1747 2.877 742 -0.261 1898 0.402
2022/07/13-17:50:41.055199 1900000000 1900000000 1746 -1.391 739 1.754 1895 0.400
2022/07/13-17:50:41.085171 1900000000 1900000000 1743 -0.279 740 2.866 1894 0.402
2022/07/13-17:50:41.104674 1900000000 1900000000 1743 1.138 740 -2.001 1894 0.401
