1657735691253;111815;11837;129999
1657735691286;114998;11885;129999
1657735691318;118199;11932;129999
1657735691350;121410;11989;129999
1657735691382;124602;12046;129999
1657735691414;127794;12103;129999
1657735691445;130986;12141;129999
1657735691477;134188;12188;129999
1657735691509;137389;12255;129999
1657735691541;140610;12302;129999
1657735691573;143802;12359;129999
1657735691605;147003;12407;129999
1657735691637;150204;12455;129999
1657735691669;153396;12511;129999
1657735691701;156608;12568;129999
1657735691733;159800;12626;129999
1657735691765;163001;12673;129999
1657735691797;166193;12730;129999
1657735691829;169385;12768;129999
1657735691861;172586;12835;129999
1657735691893;175798;12873;129999
1657735691925;178999;12939;129999
1657735691957;182200;12987;129999
1657735691989;185392;13043;129999
1657735692021;188604;13100;129999
1657735692053;191796;13139;129999
1657735692085;194997;13186;129999
1657735692117;198199;13253;129999
1657735692149;201391;13310;129999
1657735692181;204573;13357;129999
1657735692213;207784;13395;129999
1657735692245;210986;13462;129999
1657735692277;214187;13509;129999
1657735692309;217398;13566;129999
1657735692341;220590;13604;129999
1657735692373;223792;13671;129999
1657735692405;226993;13718;129999
1657735692437;230194;13766;129999
1657735692469;233396;13832;129999
1657735692501;236588;13870;129999
1657735692533;239780;13927;129999
1657735692565;242972;13984;129999
1657735692597;246174;14050;129999
1657735692629;249375;14098;129999
1657735692661;252576;14146;129999
1657735692693;255778;14193;129999
1657735692725;258989;14250;129999
1657735692757;262191;14297;129999
1657735692789;265383;14355;129999
1657735692821;268584;14402;129999
1657735692853;271776;14459;129999
1657735692885;274978;14507;129999
1657735692917;278170;14564;129999
1657735692949;281362;14602;129999
1657735692981;284563;14668;129999
1657735693013;287774;14725;129999
1657735693045;290976;14773;129999
1657735693077;294168;14810;129999
1657735693109;297379;14868;129999
1657735693141;300552;14924;129999
1657735693173;303145;14972;129999
1657735693205;304608;15010;129999
1657735693237;305064;15010;129999
1657735693269;304922;15019;129999
1657735693301;303696;15029;129999
1657735693333;301359;15048;129999
1657735693365;298167;15105;129999
1657735693397;294918;15162;129999
1657735693429;291688;15219;129999
1657735693461;288468;15267;129999
1657735693493;285266;15314;129999
1657735693525;282055;15352;129999
1657735693557;278872;15418;129999
1657735693589;275662;15475;129999
1657735693621;272470;15532;129999
1657735693653;269258;15590;129999
1657735693685;266057;15618;129999
1657735693717;262836;15684;129999
1657735693749;259635;15732;129999
1657735693781;256434;15799;129999
1657735693813;253232;15846;129999
1657735693845;250021;15903;129999
1657735693877;246838;15951;129999
1657735693909;243637;15998;129999
1657735693941;240436;16064;129999
1657735693973;237244;16102;129999
1657735694005;234023;16169;129999
1657735694037;230831;16207;129999
1657735694069;227639;16264;129999
1657735694101;224438;16312;129999
1657735694133;221246;16368;129999
1657735694165;218034;16426;129999
1657735694197;214824;16482;129999
1657735694229;211632;16540;129999
1657735694261;208430;16587;129999
1657735694293;205219;16644;129999
1657735694325;202036;16692;129999
1657735694357;198826;16749;129999
1657735694389;195643;16796;129999
1657735694421;192451;16834;129999
1657735694453;189240;16891;129999
1657735694485;186038;16938;129999
1657735694517;182837;17005;129999
1657735694549;179636;17053;129999
1657735694581;176434;17119;129999
1657735694613;173233;17166;129999
1657735694645;170031;17214;129999
1657735694677;166839;17271;129999
1657735694709;163657;17318;129999
1657735694741;160455;17385;129999
1657735694773;157235;17432;129999
1657735694805;154052;17480;129999
1657735694837;150860;17518;129999
1657735694869;147649;17575;129999
1657735694901;144438;17632;129999
1657735694933;141246;17689;129999
1657735694965;138026;17755;129999
1657735694997;134843;17784;129999
1657735695029;131632;17841;129999
1657735695061;128430;17889;129999
1657735695093;125238;17945;129999
1657735695125;122028;18002;129999
1657735695157;118845;18050;129999
1657735695189;115663;18098;129999
1657735695221;112452;18154;129999
1657735695253;109250;18202;129999
1657735695285;106058;18259;129999
1657735695317;102838;18326;129999
1657735695349;99646;18382;129999
1657735695381;96435;18420;129999
1657735695413;93252;18468;129999
1657735695445;90050;18515;129999
1657735695477;86849;18563;129999
1657735695509;83657;18639;129999
1657735695541;80446;18677;129999
1657735695573;77254;18734;129999
1657735695605;74053;18782;129999
1657735695637;70860;18839;129999
1657735695669;67650;18896;129999
1657735695701;64439;18952;129999
1657735695733;61256;19000;129999
1657735695765;58045;19038;129999
1657735695797;54853;19095;129999
1657735695829;51652;19143;129999
1657735695861;48460;19218;129999
1657735695893;45258;19266;129999
1657735695925;42066;19304;129999
1657735695957;38864;19352;129999
1657735695989;35672;19409;129999
1657735696021;32452;19475;129999
1657735696053;29251;19522;129999
1657735696085;26059;19580;129999
1657735696117;22857;19627;129999
1657735696149;19646;19665;129999
1657735696181;16473;19722;129999
1657735696213;13272;19789;129999
1657735696245;10089;19874;129999
1657735696277;6926;19960;129999
1657735696310;3962;20245;129999
1657735696342;1691;20387;129999
1657735696374;513;20311;129999
1657735696405;456;20273;129999
1657735696438;570;20216;129999
1657735696469;1549;20092;129999
1657735696501;4132;19922;129999
1657735696533;7391;19893;129999
1657735696565;10659;19950;129999
1657735696597;13918;20036;129999
1657735696629;17157;20140;129999
1657735696661;20387;20216;129999
1657735696693;23617;20292;129999
1657735696725;26838;20359;129999
1657735696757;30049;20434;129999
1657735696789;33269;20501;129999
1657735696821;36490;20548;129999
1657735696853;39691;20615;129999
1657735696885;42902;20672;129999
1657735696917;46113;20729;129999
1657735696949;49305;20786;129999
1657735696981;52516;20843;129999
1657735697013;55718;20910;129999
1657735697045;58910;20966;129999
1657735697077;62111;21014;129999
1657735697109;65312;21062;129999
1657735697141;68524;21119;129999
1657735697173;71725;21166;129999
1657735697205;74936;21223;129999
1657735697237;78128;21280;129999
1657735697269;81330;21328;129999
1657735697301;84531;21375;129999
1657735697333;87723;21432;129999
1657735697365;90934;21489;129999
1657735697397;94126;21546;129999
1657735697429;97318;21603;129999
1657735697461;100520;21650;129999
1657735697493;103730;21707;129999
1657735697525;106923;21765;129999
1657735697557;110114;21802;129999
1657735697589;113326;21859;129999
1657735697621;116518;21916;129999
1657735697653;119719;21945;129999
1657735697685;122911;22002;129999
1657735697717;126113;22068;129999
1657735697749;129314;22116;129999
1657735697781;132525;22173;129999
1657735697813;135717;22230;129999
1657735697845;138918;22277;129999
1657735697877;142130;22334;129999
1657735697909;145322;22373;129999
1657735697941;148523;22439;129999
1657735697973;151734;22477;129999
1657735698005;154916;22543;129999
1657735698037;158118;22591;129999
1657735698069;161320;22638;129999
1657735698101;164512;22696;129999
1657735698133;167723;22753;129999
1657735698165;170915;22810;129999
1657735698197;174106;22867;129999
1657735698229;177318;22904;129999
1657735698261;180510;22962;129999
1657735698293;183702;23019;129999
1657735698325;186922;23066;129999
1657735698357;190105;23114;129999
1657735698389;193316;23171;129999
1657735698421;196508;23208;129999
1657735698453;199709;23275;129999
1657735698485;202910;23322;129999
1657735698517;206112;23370;129999
1657735698549;209314;23437;129999
1657735698581;212506;23494;129999
1657735698613;215717;23550;129999
1657735698645;218899;23598;129999
1657735698677;222110;23636;129999
1657735698709;225312;23683;129999
1657735698741;228504;23741;129999
1657735698773;231715;23798;129999
1657735698805;234897;23845;129999
1657735698837;238108;23902;129999
1657735698869;241310;23950;129999
1657735698901;244502;24007;129999
1657735698933;247703;24054;129999
1657735698965;250895;24130;129999
1657735698997;254096;24177;129999
1657735699029;257298;24225;129999
1657735699061;260500;24272;129999
1657735699093;263701;24320;129999
1657735699125;266903;24368;129999
1657735699157;270104;24415;129999
1657735699189;273296;24472;129999
1657735699221;276498;24538;129999
1657735699253;279699;24586;129999
1657735699285;282891;24643;129999
1657735699317;286093;24690;129999
1657735699349;289294;24757;129999
1657735699381;292486;24795;129999
1657735699413;295678;24852;129999
1657735699445;298889;24909;129999
1657735699477;301920;24957;129999
1657735699509;303962;24985;129999
1657735699541;304950;25004;129999
1657735699573;305036;24995;129999
1657735699605;304532;25023;129999
1657735699637;302698;25032;129999
1657735699669;299896;25080;129999
1657735699701;296600;25127;129999
1657735699733;293398;25175;129999
1657735699765;290158;25222;129999
1657735699797;286948;25280;129999
1657735699829;283746;25327;129999
1657735699861;280544;25394;129999
1657735699893;277362;25441;129999
1657735699925;274151;25498;129999
1657735699957;270940;25555;129999
1657735699989;267758;25602;129999
1657735700021;264528;25659;129999
1657735700053;261307;25726;129999
1657735700085;258106;25774;129999
1657735700117;254923;25821;129999
1657735700149;251712;25878;129999
1657735700181;248530;25926;129999
1657735700213;245328;25973;129999
1657735700245;242117;26030;129999
1657735700277;238934;26077;129999
1657735700309;235724;26134;129999
1657735700341;232522;26182;129999
1657735700373;229311;26239;129999
1657735700405;226110;26287;129999
1657735700437;222898;26363;129999
1657735700469;219716;26391;129999
1657735700501;216505;26448;129999
1657735700533;213313;26505;129999
1657735700565;210112;26552;129999
1657735700597;206910;26600;129999
1657735700629;203718;26657;129999
1657735700661;200526;26714;129999
1657735700693;197324;26761;129999
1657735700725;194123;26809;129999
1657735700757;190922;26876;129999
1657735700789;187720;26942;129999
1657735700821;184519;26990;129999
1657735700853;181326;27028;129999
1657735700885;178125;27075;129999
1657735700917;174924;27123;129999
1657735700949;171732;27179;129999
1657735700981;168521;27236;129999
1657735701013;165338;27284;129999
1657735701045;162136;27332;129999
1657735701077;158926;27389;129999
1657735701109;155734;27445;129999
1657735701141;152522;27502;129999
1657735701173;149312;27560;129999
1657735701205;146120;27617;129999
1657735701237;142918;27664;129999
1657735701269;139716;27711;129999
1657735701302;136524;27749;129999
1657735701334;133342;27816;129999
1657735701366;130131;27873;129999
1657735701398;126920;27911;129999
1657735701430;123728;27968;129999
1657735701461;120536;28006;129999
1657735701493;117334;28073;129999
1657735701525;114133;28139;129999
1657735701557;110912;28205;129999
1657735701589;107730;28253;129999
1657735701621;104519;28291;129999
1657735701653;101327;28329;129999
1657735701685;98145;28396;129999
1657735701717;94934;28452;129999
1657735701749;91742;28491;129999
1657735701781;88540;28538;129999
1657735701813;85329;28595;129999
1657735701845;82146;28642;129999
1657735701877;78926;28709;129999
1657735701909;75734;28766;129999
1657735701941;72523;28823;129999
1657735701973;69322;28871;129999
1657735702005;66130;28909;129999
1657735702037;62938;28966;129999
1657735702069;59746;29022;129999
1657735702101;56525;29070;129999
1657735702133;53333;29127;129999
1657735702165;50141;29165;129999
1657735702197;46940;29212;129999
1657735702229;43757;29279;129999
1657735702261;40537;29326;129999
1657735702293;37326;29403;129999
1657735702325;34124;29450;129999
1657735702357;30932;29488;129999
1657735702389;27740;29545;129999
1657735702421;24538;29592;129999
1657735702453;21337;29659;129999
1657735702485;18145;29697;129999
1657735702517;14953;29754;129999
1657735702549;11742;29811;129999
1657735702581;8550;29849;129999
1657735702613;5368;29916;129999
1657735702645;2536;30068;129999
1657735702677;770;30086;129999
1657735702709;456;30096;129999
1657735702741;447;30086;129999
1657735702773;826;30106;129999
1657735702805;2631;30030;129999
1657735702837;5748;30068;129999
1657735702869;9054;30106;129999
1657735702901;12274;30172;129999
1657735702933;15523;30229;129999
1657735702965;18744;30277;129999
1657735702997;21964;30343;129999
1657735703029;25184;30391;129999
1657735703061;28386;30457;129999
1657735703093;31578;30514;129999
1657735703125;34798;30562;129999
1657735703157;38019;30609;129999
1657735703189;41220;30657;129999
1657735703221;44441;30723;129999
1657735703253;47652;30780;129999
1657735703285;50835;30828;129999
1657735703317;54046;30885;129999
1657735703349;57228;30932;129999
1657735703381;60439;30989;129999
1657735703413;63650;31046;129999
1657735703445;66861;31103;129999
1657735703477;70034;31141;129999
1657735703509;73226;31198;129999
1657735703541;76428;31246;129999
1657735703573;79639;31302;129999
1657735703605;82850;31360;129999
1657735703637;86051;31407;129999
1657735703669;89234;31474;129999
1657735703701;92454;31521;129999
1657735703733;95656;31568;129999
1657735703765;98838;31616;129999
1657735703797;102049;31673;129999
1657735703829;105241;31730;129999
1657735703861;108433;31787;129999
1657735703893;111625;31825;129999
1657735703925;114836;31863;129999
1657735703957;118038;31930;129999
1657735703989;121239;31977;129999
1657735704021;124450;32034;129999
1657735704053;127652;32101;129999
1657735704085;130834;32148;129999
1657735704117;134036;32196;129999
1657735704149;137228;32253;129999
1657735704181;140448;32300;129999
1657735704213;143621;32357;129999
1657735704245;146832;32414;129999
1657735704277;150034;32462;129999
1657735704309;153226;32518;129999
1657735704341;156437;32557;129999
1657735704373;159638;32623;129999
1657735704405;162840;32671;129999
1657735704437;166041;32718;129999
1657735704469;169242;32785;129999
1657735704501;172434;32823;129999
1657735704533;175636;32870;129999
1657735704565;178828;32927;129999
1657735704597;182030;32975;129999
1657735704629;185231;33041;129999
1657735704661;188414;33088;129999
1657735704693;191624;33146;129999
1657735704725;194817;33202;129999
1657735704757;198037;33250;129999
1657735704789;201229;33288;129999
1657735704821;204431;33354;129999
1657735704853;207632;33402;129999
1657735704885;210834;33469;129999
1657735704917;214026;33526;129999
1657735704949;217227;33554;129999
1657735704981;220428;33602;129999
1657735705013;223611;33668;129999
1657735705045;226822;33725;129999
1657735705077;230033;33782;129999
1657735705109;233225;33820;129999
1657735705141;236427;33868;129999
1657735705173;239638;33924;129999
1657735705205;242830;33982;129999
1657735705237;246031;34029;129999
1657735705269;249223;34086;129999
1657735705301;252425;34133;129999
1657735705333;255617;34190;129999
1657735705365;258809;34248;129999
1657735705397;262010;34295;129999
1657735705429;265202;34352;129999
1657735705461;268413;34409;129999
1657735705493;271614;34457;129999
1657735705525;274806;34513;129999
1657735705557;278018;34552;129999
1657735705589;281210;34609;129999
1657735705621;284420;34665;129999
1657735705653;287612;34723;129999
1657735705685;290814;34770;129999
1657735705717;294006;34808;129999
1657735705749;297198;34865;129999
1657735705781;300380;34932;129999
1657735705813;303031;34979;129999
1657735705845;304542;35008;129999
1657735705877;305064;35017;129999
1657735705909;304941;35026;129999
1657735705941;303782;35046;129999
1657735705973;301502;35046;129999
1657735706005;298328;35103;129999
1657735706037;295099;35160;129999
1657735706069;291850;35197;129999
1657735706101;288638;35255;129999
1657735706133;285437;35302;129999
1657735706165;282236;35330;129999
1657735706197;279044;35407;129999
1657735706229;275832;35482;129999
1657735706261;272622;35539;129999
1657735706294;269420;35587;129999
1657735706326;266218;35634;129999
1657735706358;262998;35682;129999
1657735706390;259787;35739;129999
1657735706422;256595;35796;129999
1657735706453;253394;35844;129999
1657735706485;250202;35882;129999
1657735706517;247010;35939;129999
1657735706549;243818;35996;129999
1657735706581;240606;36052;129999
1657735706613;237405;36119;129999
1657735706645;234184;36166;129999
1657735706677;230983;36214;129999
1657735706709;227791;36271;129999
1657735706741;224590;36318;129999
1657735706773;221407;36366;129999
1657735706805;218206;36432;129999
1657735706837;214995;36489;129999
1657735706869;211802;36528;129999
1657735706901;208601;36575;129999
1657735706933;205409;36632;129999
1657735706965;202208;36680;129999
1657735706997;199006;36746;129999
1657735707029;195786;36793;129999
1657735707061;192603;36841;129999
1657735707093;189392;36879;129999
1657735707125;186200;36936;129999
1657735707157;182998;37002;129999
1657735707189;179788;37060;129999
1657735707221;176596;37116;129999
1657735707253;173413;37164;129999
1657735707285;170202;37202;129999
1657735707317;167020;37250;129999
1657735707349;163799;37316;129999
1657735707381;160607;37373;129999
1657735707413;157396;37430;129999
1657735707445;154194;37478;129999
1657735707477;150993;37525;129999
1657735707509;147811;37572;129999
1657735707541;144600;37630;129999
1657735707573;141408;37687;129999
1657735707605;138216;37744;129999
1657735707637;135024;37782;129999
1657735707669;131803;37829;129999
1657735707701;128611;37886;129999
1657735707733;125400;37943;129999
1657735707765;122198;38009;129999
1657735707797;119007;38066;129999
1657735707829;115805;38095;129999
1657735707861;112594;38152;129999
1657735707893;109412;38200;129999
1657735707925;106210;38266;129999
1657735707957;103018;38323;129999
1657735707989;99816;38371;129999
1657735708021;96615;38418;129999
1657735708053;93423;38456;129999
1657735708085;90231;38513;129999
1657735708117;87011;38579;129999
1657735708149;83818;38637;129999
1657735708181;80617;38684;129999
1657735708213;77416;38732;129999
1657735708245;74214;38779;129999
1657735708277;71022;38836;129999
1657735708309;67811;38893;129999
1657735708341;64610;38941;129999
1657735708373;61418;38978;129999
1657735708405;58216;39045;129999
1657735708437;55024;39083;129999
1657735708469;51823;39150;129999
1657735708501;48621;39197;129999
1657735708533;45410;39273;129999
1657735708565;42218;39311;129999
1657735708597;39016;39358;129999
1657735708629;35815;39406;129999
1657735708661;32623;39463;129999
1657735708693;29422;39510;129999
1657735708725;26230;39568;129999
1657735708757;23028;39615;129999
1657735708789;19827;39662;129999
1657735708821;16635;39720;129999
1657735708853;13424;39776;129999
1657735708885;10213;39834;129999
1657735708917;7011;39900;129999
1657735708949;3866;39928;129999
1657735708981;1501;39976;129999
1657735709013;551;39995;129999
1657735709045;485;40005;129999
1657735709077;579;40024;129999
1657735709109;1425;40071;129999
1657735709141;4018;40118;129999
1657735709173;7334;40147;129999
1657735709205;10574;40176;129999
1657735709237;13832;40223;129999
1657735709269;17062;40280;129999
1657735709301;20273;40318;129999
1657735709333;23484;40375;129999
1657735709365;26705;40423;129999
1657735709397;29906;40489;129999
1657735709429;33117;40546;129999
1657735709461;36328;40603;129999
1657735709493;39530;40650;129999
1657735709525;42741;40708;129999
1657735709557;45952;40765;129999
1657735709589;49153;40812;129999
1657735709621;52345;40850;129999
1657735709653;55556;40907;129999
1657735709685;58748;40964;129999
1657735709717;61959;41002;129999
1657735709749;65161;41069;129999
1657735709781;68352;41126;129999
1657735709813;71573;41173;129999
1657735709845;74765;41230;129999
1657735709877;77966;41296;129999
1657735709909;81168;41344;129999
1657735709941;84351;41392;129999
1657735709973;87562;41430;129999
1657735710005;90763;41477;129999
1657735710037;93974;41534;129999
1657735710069;97156;41582;129999
1657735710101;100358;41629;129999
1657735710133;103550;41686;129999
1657735710165;106752;41734;129999
1657735710197;109962;41790;129999
1657735710229;113155;41848;129999
1657735710261;116356;41914;129999
1657735710293;119558;41981;129999
1657735710325;122759;42028;129999
1657735710357;125951;42066;129999
1657735710389;129162;42123;129999
1657735710421;132354;42161;129999
1657735710453;135565;42218;129999
1657735710485;138757;42275;129999
1657735710517;141959;42322;129999
1657735710549;145160;42370;129999
1657735710581;148352;42427;129999
1657735710613;151563;42484;129999
1657735710645;154746;42551;129999
1657735710677;157947;42598;129999
1657735710709;161148;42665;129999
1657735710741;164350;42693;129999
1657735710773;167552;42740;129999
1657735710805;170762;42798;129999
1657735710837;173954;42855;129999
1657735710869;177146;42892;129999
1657735710901;180358;42950;129999
1657735710933;183550;43006;129999
1657735710965;186742;43064;129999
1657735710997;189953;43120;129999
1657735711029;193145;43158;129999
1657735711061;196336;43235;129999
1657735711093;199557;43282;129999
1657735711125;202749;43320;129999
1657735711157;205941;43377;129999
1657735711189;209152;43415;129999
1657735711221;212344;43472;129999
1657735711253;215546;43538;129999
1657735711285;218738;43596;129999
1657735711318;221948;43634;129999
1657735711350;225141;43690;129999
1657735711382;228342;43738;129999
1657735711413;231544;43786;129999
1657735711446;234736;43862;129999
1657735711477;237937;43909;129999
1657735711509;241139;43957;129999
1657735711541;244330;44013;129999
1657735711573;247542;44052;129999
1657735711605;250734;44090;129999
1657735711637;253926;44165;129999
1657735711669;257136;44223;129999
1657735711701;260348;44280;129999
1657735711733;263540;44318;129999
1657735711765;266741;44365;129999
1657735711797;269933;44422;129999
1657735711829;273125;44479;129999
1657735711861;276336;44536;129999
1657735711893;279528;44593;129999
1657735711925;282739;44631;129999
1657735711957;285941;44678;129999
1657735711989;289123;44726;129999
1657735712021;292324;44793;129999
1657735712053;295536;44850;129999
1657735712085;298728;44906;129999
1657735712117;301787;44944;129999
1657735712149;303886;44992;129999
1657735712181;304922;45001;129999
