1658148724018;10004;127006;60000
1658148724050;10004;127006;60000
1658148724082;10004;127006;60000
1658148724114;10004;127006;60000
1658148724146;9975;126806;60183
1658148724178;9890;125562;60906
1658148724210;9700;123224;62187
1658148724242;9452;120014;63903
1658148724274;9187;116764;65661
1658148724306;8949;113525;67419
1658148724338;8702;110333;69177
1658148724370;8436;107160;70935
1658148724402;8179;103996;72693
1658148724434;7932;100786;74454
1658148724466;7685;97574;76212
1658148724498;7439;94383;77970
1658148724530;7201;91200;79728
1658148724562;6935;88027;81486
1658148724594;6688;84854;83244
1658148724626;6422;81662;85002
1658148724658;6165;78442;86760
1658148724690;5928;75259;88518
1658148724722;5672;72077;90276
1658148724754;5425;68884;92034
1658148724786;5187;65702;93792
1658148724818;4912;62500;95553
1658148724850;4674;59299;97311
1658148724882;4418;56116;99069
1658148724914;4161;52934;100827
1658148724946;3924;49752;102585
1658148724978;3658;46560;104343
1658148725010;3420;43358;106101
1658148725042;3154;40185;107859
1658148725074;2907;36993;109617
1658148725106;2660;33801;111375
1658148725138;2413;30609;113133
1658148725170;2157;27408;114891
1658148725202;1909;24216;116652
1658148725234;1653;21033;118410
1658148725266;1406;17841;120168
1658148725298;1159;14649;121926
1658148725330;903;11466;123684
1658148725362;656;8256;125442
1658148725394;513;5092;127197
1658148725426;418;2318;128685
1658148725458;342;646;129612
1658148725490;285;-57;129984
1658148725522;314;-66;129999
1658148725554;846;-10;129999
1658148725586;2916;28;129999
1658148725618;6023;76;129999
1658148725650;9310;76;129999
1658148725682;12568;123;129999
1658148725714;15798;200;129999
1658148725746;19028;276;129999
1658148725778;22249;342;129999
1658148725810;25450;390;129999
1658148725842;28643;427;129999
1658148725874;31844;475;129999
1658148725906;35064;541;129999
1658148725938;38266;627;129999
1658148725970;41468;675;129999
1658148726002;44678;732;129999
1658148726034;47890;770;129999
1658148726066;51091;836;129999
1658148726098;54302;893;129999
1658148726130;57485;941;129999
1658148726162;60686;988;129999
1658148726194;63888;1035;129999
1658148726226;67070;1083;129999
1658148726258;70281;1140;129999
1658148726290;73492;1197;129999
1658148726322;76694;1264;129999
1658148726354;79895;1311;129999
1658148726386;83096;1359;129999
1658148726418;86288;1416;129999
1658148726450;89490;1463;129999
1658148726482;92701;1520;129999
1658148726514;95893;1577;129999
1658148726546;99095;1624;129999
1658148726578;102287;1663;129999
1658148726610;105478;1720;129999
1658148726642;108690;1776;129999
1658148726674;111901;1834;129999
1658148726706;115092;1890;129999
1658148726738;118285;1948;129999
1658148726770;121496;2005;129999
1658148726802;124688;2062;129999
1658148726834;127880;2100;129999
1658148726866;131100;2147;129999
1658148726898;134292;2204;129999
1658148726930;137475;2233;129999
1658148726962;140676;2299;129999
1658148726994;143887;2356;129999
1658148727026;147070;2404;129999
1658148727058;150281;2460;129999
1658148727090;153482;2508;129999
1658148727122;156674;2584;129999
1658148727154;159876;2632;129999
1658148727186;163077;2679;129999
1658148727218;166278;2727;129999
1658148727250;169480;2774;129999
1658148727282;172672;2831;129999
1658148727314;175864;2888;129999
1658148727346;179075;2926;129999
1658148727378;182267;2983;129999
1658148727410;185468;3049;129999
1658148727442;188670;3097;129999
1658148727474;191872;3145;129999
1658148727506;195064;3201;129999
1658148727538;198275;3258;129999
1658148727570;201476;3306;129999
1658148727602;204678;3353;129999
1658148727634;207879;3401;129999
1658148727666;211071;3458;129999
1658148727698;214263;3496;129999
1658148727730;217465;3562;129999
1658148727762;220666;3610;129999
1658148727794;223868;3677;129999
1658148727826;227069;3724;129999
1658148727858;230261;3781;129999
1658148727890;233453;3838;129999
1658148727922;236645;3895;129999
1658148727954;239866;3943;129999
1658148727986;243058;3980;129999
1658148728018;246259;4047;129999
1658148728050;249461;4094;129999
1658148728082;252634;4133;129999
1658148728114;255854;4199;129999
1658148728146;259056;4246;129999
1658148728178;262266;4303;129999
1658148728210;265458;4361;129999
1658148728242;268650;4418;129999
1658148728274;271842;4475;129999
1658148728306;275044;4522;129999
1658148728338;278236;4579;129999
1658148728370;281456;4608;129999
1658148728402;284648;4665;129999
1658148728434;287840;4702;129999
1658148728466;291023;4769;129999
1658148728498;294244;4835;129999
1658148728530;297426;4883;129999
1658148728562;300618;4940;129999
1658148728594;303183;4978;129999
1658148728626;304608;4997;129999
1658148728658;305045;5016;129999
1658148728690;304893;5016;129999
1658148728722;303639;5054;129999
1658148728754;301292;5063;129999
1658148728786;298082;5101;129999
1658148728818;294861;5149;129999
1658148728850;291641;5197;129999
1658148728882;288411;5254;129999
1658148728914;285209;5301;129999
1658148728946;281989;5367;129999
1658148728978;278787;5415;129999
1658148729010;275605;5463;129999
1658148729042;272384;5529;129999
1658148729074;269192;5586;129999
1658148729106;265990;5633;129999
1658148729138;262789;5700;129999
1658148729170;259569;5748;129999
1658148729202;256396;5786;129999
1658148729234;253156;5833;129999
1658148729266;249974;5880;129999
1658148729298;246772;5947;129999
1658148729330;243552;6014;129999
1658148729362;240360;6070;129999
1658148729394;237158;6118;129999
1658148729426;233947;6156;129999
1658148729458;230755;6213;129999
1658148729490;227554;6261;129999
1658148729522;224352;6308;129999
1658148729554;221160;6365;129999
1658148729586;217959;6412;129999
1658148729618;214757;6460;129999
1658148729650;211565;6536;129999
1658148729682;208364;6584;129999
1658148729714;205134;6640;129999
1658148729746;201951;6707;129999
1658148729778;198750;6755;129999
1658148729810;195548;6802;129999
1658148729842;192356;6840;129999
1658148729874;189164;6897;129999
1658148729906;185953;6954;129999
1658148729938;182761;6992;129999
1658148729970;179560;7059;129999
1658148730002;176358;7106;129999
1658148730034;173166;7163;129999
1658148730066;169946;7210;129999
1658148730098;166744;7277;129999
1658148730130;163552;7315;129999
1658148730162;160360;7372;129999
1658148730194;157158;7419;129999
1658148730226;153966;7477;129999
1658148730258;150756;7534;129999
1658148730290;147564;7572;129999
1658148730322;144362;7619;129999
1658148730354;141170;7676;129999
1658148730386;137968;7724;129999
1658148730418;134748;7790;129999
1658148730450;131556;7847;129999
1658148730482;128354;7913;129999
1658148730514;125172;7961;129999
1658148730546;121961;7999;129999
1658148730578;118769;8056;129999
1658148730610;115558;8113;129999
1658148730642;112376;8160;129999
1658148730674;109164;8218;129999
1658148730706;105973;8255;129999
1658148730738;102771;8303;129999
1658148730770;99570;8350;129999
1658148730802;96368;8417;129999
1658148730834;93148;8484;129999
1658148730866;89965;8531;129999
1658148730898;86764;8579;129999
1658148730930;83562;8626;129999
1658148730962;80370;8683;129999
1658148730994;77168;8730;129999
1658148731026;73967;8778;129999
1658148731058;70775;8835;129999
1658148731090;67564;8873;129999
1658148731122;64382;8920;129999
1658148731154;61171;8996;129999
1658148731186;57960;9054;129999
1658148731218;54768;9111;129999
1658148731250;51576;9168;129999
1658148731282;48374;9215;129999
1658148731314;45172;9262;129999
1658148731346;41971;9310;129999
1658148731378;38779;9367;129999
1658148731410;35568;9424;129999
1658148731442;32376;9462;129999
1658148731474;29175;9510;129999
1658148731506;25982;9566;129999
1658148731538;22772;9624;129999
1658148731570;19560;9700;129999
1658148731602;16378;9747;129999
1658148731634;13176;9794;129999
1658148731666;9966;9833;129999
1658148731698;6783;9880;129999
1658148731730;3658;9928;129999
1658148731762;1377;9984;129999
1658148731794;370;9984;129999
1658148731826;313;10022;129999
1658148731858;475;10032;129999
1658148731890;1653;10051;129999
1658148731922;4342;10099;129999
1658148731954;7657;10127;129999
1658148731986;10878;10174;129999
1658148732018;14117;10241;129999
1658148732050;17328;10279;129999
1658148732082;20549;10327;129999
1658148732114;23760;10384;129999
1658148732146;26970;10440;129999
1658148732178;30172;10488;129999
1658148732210;33383;10545;129999
1658148732242;36594;10583;129999
1658148732274;39796;10650;129999
1658148732306;42997;10697;129999
1658148732338;46198;10764;129999
1658148732370;49410;10820;129999
1658148732402;52602;10858;129999
1658148732434;55794;10916;129999
1658148732466;59004;10953;129999
1658148732498;62206;11020;129999
1658148732530;65417;11077;129999
1658148732562;68609;11134;129999
1658148732594;71820;11172;129999
1658148732626;75012;11229;129999
1658148732658;78204;11286;129999
1658148732690;81406;11334;129999
1658148732722;84598;11390;129999
1658148732754;87790;11448;129999
1658148732786;91001;11504;129999
1658148732818;94202;11552;129999
1658148732850;97413;11590;129999
1658148732882;100614;11656;129999
1658148732914;103826;11695;129999
1658148732946;107018;11752;129999
1658148732978;110219;11818;129999
1658148733010;113411;11856;129999
1658148733042;116603;11913;129999
1658148733074;119805;11961;129999
1658148733106;123016;12018;129999
1658148733138;126208;12074;129999
1658148733170;129390;12122;129999
1658148733202;132582;12160;129999
1658148733234;135802;12226;129999
1658148733266;139004;12274;129999
1658148733298;142196;12331;129999
1658148733330;145398;12379;129999
1658148733362;148608;12436;129999
1658148733394;151800;12492;129999
1658148733426;155002;12559;129999
1658148733458;158204;12606;129999
1658148733490;161396;12645;129999
1658148733522;164588;12702;129999
1658148733554;167789;12749;129999
1658148733586;170990;12816;129999
1658148733618;174192;12863;129999
1658148733650;177394;12910;129999
1658148733682;180595;12958;129999
1658148733714;183787;13015;129999
1658148733746;186998;13072;129999
1658148733778;190190;13129;129999
1658148733810;193392;13177;129999
1658148733842;196593;13224;129999
1658148733874;199785;13281;129999
1658148733906;202987;13329;129999
1658148733938;206169;13376;129999
1658148733970;209380;13433;129999
1658148734002;212591;13490;129999
1658148734034;215793;13537;129999
1658148734066;218994;13585;129999
1658148734098;222186;13642;129999
1658148734130;225378;13699;129999
1658148734162;228598;13747;129999
1658148734194;231790;13804;129999
1658148734226;234983;13861;129999
1658148734258;238175;13898;129999
1658148734290;241366;13956;129999
1658148734322;244559;14013;129999
1658148734354;247770;14069;129999
1658148734386;250980;14127;129999
1658148734418;254172;14164;129999
1658148734450;257384;14222;129999
1658148734482;260585;14269;129999
1658148734514;263768;14335;129999
1658148734546;266979;14374;129999
1658148734578;270161;14440;129999
1658148734610;273362;14488;129999
1658148734642;276573;14544;129999
1658148734674;279746;14582;129999
1658148734706;282958;14639;129999
1658148734738;286159;14706;129999
1658148734770;289360;14754;129999
1658148734802;292581;14801;129999
1658148734834;295754;14858;129999
1658148734866;298956;14906;129999
1658148734898;301976;14963;129999
1658148734930;303981;14991;129999
1658148734962;304941;15001;129999
1658148734994;305036;15000;129999
1658148735026;304475;15029;129999
1658148735058;302642;15038;129999
1658148735090;299830;15076;129999
1658148735122;296533;15143;129999
1658148735154;293322;15200;129999
1658148735186;290083;15248;129999
1658148735218;286881;15295;129999
1658148735250;283679;15343;129999
1658148735282;280478;15390;129999
1658148735314;277286;15447;129999
1658148735346;274085;15494;129999
1658148735378;270874;15552;129999
1658148735410;267682;15609;129999
1658148735442;264480;15656;129999
1658148735474;261269;15713;129999
1658148735506;258058;15751;129999
1658148735538;254857;15818;129999
1658148735570;251627;15875;129999
1658148735602;248444;15922;129999
1658148735634;245242;15969;129999
1658148735666;242032;16026;129999
1658148735698;238849;16093;129999
1658148735730;235648;16141;129999
1658148735762;232446;16188;129999
1658148735794;229254;16226;129999
1658148735826;226043;16283;129999
1658148735858;222842;16330;129999
1658148735890;219640;16397;129999
1658148735922;216439;16463;129999
1658148735954;213228;16520;129999
1658148735986;210036;16559;129999
1658148736018;206844;16597;129999
