1657641087903;71098;1159;129999
1657641087935;74300;1226;129999
1657641087967;77482;1273;129999
1657641087999;80684;1321;129999
1657641088031;83895;1377;129999
1657641088063;87096;1425;129999
1657641088095;90288;1482;129999
1657641088127;93508;1530;129999
1657641088159;96682;1586;129999
1657641088191;99902;1634;129999
1657641088223;103094;1691;129999
1657641088255;106276;1738;129999
1657641088287;109488;1795;129999
1657641088319;112689;1862;129999
1657641088351;115872;1910;129999
1657641088383;119083;1966;129999
1657641088415;122294;2005;129999
1657641088447;125486;2062;129999
1657641088479;128697;2118;129999
1657641088511;131898;2147;129999
1657641088543;135081;2213;129999
1657641088575;138282;2242;129999
1657641088607;141474;2299;129999
1657641088639;144666;2375;129999
1657641088671;147886;2422;129999
1657641088703;151079;2480;129999
1657641088735;154261;2546;129999
1657641088767;157482;2594;129999
1657641088799;160683;2622;129999
1657641088831;163884;2689;129999
1657641088863;167076;2745;129999
1657641088895;170288;2802;129999
1657641088927;173480;2859;129999
1657641088959;176672;2898;129999
1657641088991;179873;2945;129999
1657641089023;183065;3002;129999
1657641089055;186276;3059;129999
1657641089087;189478;3126;129999
1657641089119;192670;3163;129999
1657641089151;195871;3211;129999
1657641089183;199073;3258;129999
1657641089215;202264;3316;129999
1657641089247;205476;3373;129999
1657641089279;208677;3420;129999
1657641089311;211878;3468;129999
1657641089343;215071;3525;129999
1657641089375;218272;3572;129999
1657641089407;221464;3629;129999
1657641089439;224666;3695;129999
1657641089471;227867;3743;129999
1657641089503;231059;3800;129999
1657641089535;234260;3847;129999
1657641089567;237462;3895;129999
1657641089599;240664;3962;129999
1657641089631;243856;3999;129999
1657641089663;247067;4056;129999
1657641089695;250259;4114;129999
1657641089727;253451;4152;129999
1657641089759;256643;4208;129999
1657641089791;259863;4256;129999
1657641089823;263055;4313;129999
1657641089855;266276;4361;129999
1657641089887;269448;4436;129999
1657641089919;272650;4484;129999
1657641089951;275861;4541;129999
1657641089983;279053;4579;129999
1657641090015;282254;4608;129999
1657641090047;285446;4683;129999
1657641090079;288648;4731;129999
1657641090111;291850;4779;129999
1657641090143;295032;4845;129999
1657641090175;298234;4893;129999
1657641090207;301369;4950;129999
1657641090239;303639;4978;129999
1657641090271;304808;5006;129999
1657641090303;305064;5016;129999
1657641090335;304722;5035;129999
1657641090367;303136;5044;129999
1657641090399;300552;5083;129999
1657641090431;297274;5111;129999
1657641090463;294072;5158;129999
1657641090495;290852;5206;129999
1657641090527;287641;5263;129999
1657641090559;284411;5320;129999
1657641090591;281191;5386;129999
1657641090623;277980;5444;129999
1657641090655;274778;5491;129999
1657641090687;271567;5548;129999
1657641090719;268375;5605;129999
1657641090751;265183;5643;129999
1657641090783;261981;5691;129999
1657641090815;258771;5748;129999
1657641090847;255588;5795;129999
1657641090879;252377;5852;129999
1657641090911;249176;5900;129999
1657641090943;245955;5966;129999
1657641090975;242744;6023;129999
1657641091007;239552;6080;129999
1657641091039;236360;6118;129999
1657641091071;233149;6175;129999
1657641091103;229957;6232;129999
1657641091135;226756;6279;129999
1657641091167;223554;6327;129999
1657641091199;220362;6384;129999
1657641091231;217160;6432;129999
1657641091263;213959;6479;129999
1657641091295;210758;6546;129999
1657641091327;207566;6602;129999
1657641091359;204345;6650;129999
1657641091391;201144;6697;129999
1657641091423;197952;6755;129999
1657641091455;194750;6802;129999
1657641091487;191558;6859;129999
1657641091519;188366;6916;129999
1657641091551;185146;6963;129999
1657641091583;181963;7011;129999
1657641091615;178762;7059;129999
1657641091647;175570;7115;129999
1657641091679;172368;7163;129999
1657641091711;169148;7230;129999
1657641091743;165937;7287;129999
1657641091775;162754;7334;129999
1657641091807;159552;7381;129999
1657641091839;156351;7429;129999
1657641091871;153159;7486;129999
1657641091903;149967;7543;129999
1657641091935;146756;7600;129999
1657641091967;143564;7638;129999
1657641091999;140362;7685;129999
1657641092031;137170;7743;129999
1657641092063;133969;7809;129999
1657641092095;130758;7866;129999
1657641092127;127556;7932;129999
1657641092159;124364;7971;129999
1657641092191;121163;8018;129999
1657641092223;117971;8075;129999
1657641092255;114770;8123;129999
1657641092287;111578;8179;129999
1657641092319;108376;8227;129999
1657641092351;105165;8265;129999
1657641092383;101973;8303;129999
1657641092415;98762;8379;129999
1657641092447;95570;8436;129999
1657641092479;92359;8493;129999
1657641092511;89158;8541;129999
1657641092543;85956;8588;129999
1657641092575;82764;8645;129999
1657641092607;79572;8702;129999
1657641092639;76370;8749;129999
1657641092671;73160;8806;129999
1657641092703;69968;8845;129999
1657641092735;66766;8892;129999
1657641092767;63584;8940;129999
1657641092799;60372;8996;129999
1657641092831;57171;9082;129999
1657641092863;53970;9130;129999
1657641092895;50758;9186;129999
1657641092927;47576;9234;129999
1657641092959;44384;9272;129999
1657641092991;41173;9329;129999
1657641093023;37972;9377;129999
1657641093055;34770;9424;129999
1657641093087;31578;9481;129999
1657641093119;28386;9519;129999
1657641093151;25185;9567;129999
1657641093183;21974;9643;129999
1657641093215;18782;9700;129999
1657641093247;15570;9756;129999
1657641093279;12369;9804;129999
1657641093311;9168;9852;129999
1657641093343;5976;9908;129999
1657641093375;2974;9946;129999
1657641093407;988;9994;129999
1657641093439;38;10013;129999
1657641093471;-57;10013;129999
1657641093503;532;10013;129999
1657641093535;2413;10051;129999
1657641093567;5235;10080;129999
1657641093599;8531;10127;129999
1657641093631;11742;10203;129999
1657641093663;14953;10260;129999
1657641093695;18183;10298;129999
1657641093727;21404;10346;129999
1657641093759;24614;10422;129999
1657641093791;27816;10469;129999
1657641093823;31008;10507;129999
1657641093855;34200;10564;129999
1657641093887;37402;10612;129999
1657641093919;40594;10668;129999
1657641093951;43795;10716;129999
1657641093983;47006;10773;129999
1657641094015;50208;10840;129999
1657641094047;53419;10878;129999
1657641094079;56620;10925;129999
1657641094111;59803;10992;129999
1657641094143;63004;11039;129999
1657641094175;66215;11077;129999
1657641094207;69398;11144;129999
1657641094239;72628;11182;129999
1657641094271;75820;11239;129999
1657641094303;79021;11305;129999
1657641094335;82222;11352;129999
1657641094367;85405;11400;129999
1657641094399;88597;11457;129999
1657641094431;91799;11504;129999
1657641094463;95000;11552;129999
1657641094495;98202;11599;129999
1657641094527;101422;11666;129999
1657641094559;104614;11723;129999
1657641094591;107816;11771;129999
1657641094623;111027;11828;129999
1657641094655;114209;11875;129999
1657641094687;117411;11922;129999
1657641094719;120612;11970;129999
1657641094751;123795;12037;129999
1657641094783;126986;12074;129999
1657641094815;130197;12132;129999
1657641094847;133399;12179;129999
1657641094879;136591;12236;129999
1657641094911;139802;12293;129999
1657641094943;143004;12341;129999
1657641094975;146196;12398;129999
1657641095007;149406;12455;129999
1657641095039;152608;12502;129999
1657641095071;155800;12559;129999
1657641095103;159002;12626;129999
1657641095135;162203;12654;129999
1657641095167;165386;12721;129999
1657641095199;168587;12768;129999
1657641095231;171788;12816;129999
1657641095263;175000;12873;129999
1657641095295;178201;12920;129999
1657641095327;181402;12968;129999
1657641095359;184585;13034;129999
1657641095391;187796;13091;129999
1657641095423;190998;13120;129999
1657641095455;194180;13186;129999
1657641095487;197391;13243;129999
1657641095519;200593;13290;129999
1657641095551;203784;13347;129999
1657641095583;206986;13395;129999
1657641095615;210178;13452;129999
1657641095647;213380;13499;129999
1657641095679;216600;13547;129999
1657641095711;219783;13614;129999
1657641095743;222984;13661;129999
1657641095775;226186;13708;129999
1657641095807;229387;13756;129999
1657641095839;232588;13823;129999
1657641095871;235790;13870;129999
1657641095903;238982;13927;129999
1657641095935;242174;13984;129999
1657641095967;245376;14032;129999
1657641095999;248577;14079;129999
1657641096031;251778;14127;129999
1657641096063;254971;14183;129999
1657641096095;258182;14222;129999
1657641096127;261383;14288;129999
1657641096159;264575;14345;129999
1657641096191;267777;14393;129999
1657641096223;270968;14450;129999
1657641096255;274160;14507;129999
1657641096287;277362;14554;129999
1657641096319;280544;14601;129999
1657641096351;283756;14659;129999
1657641096383;286966;14715;129999
1657641096415;290168;14763;129999
1657641096447;293370;14810;129999
1657641096479;296562;14849;129999
1657641096511;299754;14905;129999
1657641096543;302604;14963;129999
1657641096575;304304;14991;129999
1657641096607;305026;15010;129999
1657641096639;305007;15010;129999
1657641096671;304124;15038;129999
1657641096703;302034;15038;129999
1657641096735;299013;15076;129999
1657641096767;295735;15143;129999
1657641096799;292534;15191;129999
1657641096831;289313;15238;129999
1657641096863;286083;15295;129999
1657641096895;282863;15362;129999
1657641096927;279661;15409;129999
1657641096959;276469;15466;129999
1657641096991;273268;15513;129999
1657641097023;270066;15561;129999
1657641097055;266874;15599;129999
1657641097087;263672;15647;129999
1657641097119;260471;15713;129999
1657641097151;257260;15770;129999
1657641097183;254059;15837;129999
1657641097215;250829;15894;129999
1657641097247;247636;15950;129999
1657641097279;244426;15989;129999
1657641097311;241243;16036;129999
1657641097343;238051;16093;129999
1657641097375;234840;16150;129999
1657641097407;231639;16198;129999
1657641097439;228446;16255;129999
1657641097471;225236;16293;129999
1657641097503;222034;16340;129999
1657641097535;218842;16397;129999
1657641097567;215631;16473;129999
1657641097599;212430;16540;129999
1657641097631;209247;16568;129999
1657641097663;206026;16616;129999
1657641097695;202834;16672;129999
1657641097727;199642;16730;129999
1657641097759;196422;16777;129999
1657641097791;193240;16824;129999
1657641097823;190038;16872;129999
1657641097855;186836;16920;129999
1657641097887;183644;16976;129999
1657641097919;180443;17043;129999
1657641097951;177232;17100;129999
1657641097983;174031;17148;129999
1657641098015;170838;17204;129999
1657641098047;167628;17261;129999
1657641098079;164445;17309;129999
1657641098111;161244;17357;129999
1657641098143;158032;17414;129999
1657641098175;154850;17461;129999
1657641098207;151648;17508;129999
1657641098239;148447;17537;129999
1657641098271;145255;17613;129999
1657641098303;142034;17679;129999
1657641098335;138824;17736;129999
1657641098367;135632;17774;129999
1657641098399;132430;17822;129999
1657641098431;129238;17879;129999
1657641098463;126036;17945;129999
1657641098495;122835;17993;129999
1657641098527;119634;18040;129999
1657641098559;116451;18088;129999
1657641098591;113250;18136;129999
1657641098623;110058;18192;129999
1657641098655;106856;18259;129999
1657641098687;103645;18297;129999
1657641098719;100444;18364;129999
1657641098751;97242;18411;129999
1657641098783;94041;18458;129999
1657641098815;90858;18506;129999
1657641098847;87647;18563;129999
1657641098879;84455;18620;129999
1657641098911;81244;18677;129999
1657641098943;78052;18715;129999
1657641098975;74860;18753;129999
1657641099007;71668;18810;129999
1657641099039;68448;18877;129999
1657641099071;65246;18943;129999
1657641099103;62045;18991;129999
1657641099135;58853;19028;129999
1657641099167;55642;19086;129999
1657641099199;52450;19142;129999
1657641099231;49248;19190;129999
1657641099263;46056;19247;129999
1657641099295;42864;19285;129999
1657641099327;39653;19342;129999
1657641099359;36461;19399;129999
1657641099391;33269;19456;129999
1657641099423;30058;19513;129999
1657641099455;26847;19570;129999
1657641099487;23655;19627;129999
1657641099519;20454;19674;129999
1657641099551;17262;19713;129999
1657641099583;14070;19770;129999
1657641099615;10859;19827;129999
1657641099647;7657;19874;129999
1657641099679;4474;19922;129999
1657641099711;1890;19960;129999
1657641099743;418;19988;129999
1657641099775;-66;19998;129999
1657641099807;76;20007;129999
1657641099839;1301;20036;129999
1657641099871;3620;20074;129999
1657641099903;6812;20112;129999
1657641099935;10061;20168;129999
1657641099967;13272;20226;129999
1657641099999;16492;20273;129999
1657641100031;19712;20340;129999
1657641100063;22924;20396;129999
1657641100095;26125;20444;129999
1657641100127;29298;20482;129999
1657641100159;32500;20530;129999
1657641100191;35710;20586;129999
1657641100223;38912;20634;129999
1657641100255;42114;20701;129999
1657641100287;45334;20748;129999
1657641100319;48526;20786;129999
1657641100351;51728;20852;129999
1657641100383;54929;20900;129999
1657641100415;58121;20957;129999
1657641100447;61313;21014;129999
1657641100479;64514;21062;129999
1657641100511;67726;21118;129999
1657641100543;70936;21156;129999
1657641100575;74128;21214;129999
1657641100607;77340;21270;129999
1657641100639;80532;21328;129999
1657641100671;83733;21375;129999
1657641100703;86925;21413;129999
1657641100735;90126;21480;129999
1657641100767;93338;21537;129999
1657641100799;96520;21584;129999
1657641100831;99722;21651;129999
1657641100863;102932;21689;129999
1657641100895;106125;21746;129999
1657641100927;109316;21783;129999
1657641100959;112537;21850;129999
1657641100991;115720;21898;129999
1657641101023;118902;21945;129999
1657641101055;122122;21992;129999
1657641101087;125315;22050;129999
1657641101119;128526;22106;129999
1657641101151;131727;22154;129999
1657641101183;134910;22221;129999
1657641101215;138120;22277;129999
1657641101247;141322;22325;129999
1657641101279;144514;22363;129999
1657641101311;147725;22420;129999
1657641101343;150926;22468;129999
1657641101375;154118;22524;129999
1657641101407;157320;22572;129999
1657641101439;160512;22629;129999
1657641101471;163704;22686;129999
1657641101503;166925;22734;129999
1657641101535;170117;22790;129999
1657641101567;173308;22847;129999
1657641101599;176510;22895;129999
1657641101631;179702;22952;129999
1657641101663;182913;23009;129999
1657641101695;186115;23056;129999
1657641101727;189307;23094;129999
1657641101759;192508;23161;129999
1657641101791;195710;23208;129999
1657641101823;198911;23256;129999
1657641101855;202103;23313;129999
1657641101887;205305;23360;129999
1657641101919;208516;23418;129999
1657641101951;211708;23475;129999
1657641101983;214900;23531;129999
1657641102015;218101;23579;129999
1657641102047;221302;23626;129999
1657641102079;224495;23684;129999
1657641102111;227715;23731;129999
1657641102143;230907;23788;129999
1657641102175;234090;23835;129999
1657641102207;237301;23893;129999
1657641102239;240502;23940;129999
1657641102271;243704;24007;129999
1657641102303;246905;24054;129999
1657641102335;250097;24111;129999
1657641102367;253289;24168;129999
1657641102399;256481;24206;129999
1657641102431;259702;24254;129999
1657641102463;262894;24310;129999
1657641102495;266095;24358;129999
1657641102527;269297;24405;129999
1657641102559;272489;24463;129999
1657641102591;275690;24529;129999
1657641102623;278892;24576;129999
1657641102655;282084;24634;129999
1657641102687;285285;24681;129999
1657641102719;288487;24728;129999
1657641102751;291669;24795;129999
1657641102783;294861;24852;129999
1657641102815;298062;24900;129999
1657641102847;301216;24957;129999
1657641102879;303544;24966;129999
1657641102911;304779;25004;129999
1657641102943;305045;25004;129999
1657641102975;304770;25013;129999
1657641103007;303259;25042;129999
1657641103039;300704;25070;129999
1657641103071;297417;25127;129999
1657641103103;294225;25166;129999
1657641103135;290994;25204;129999
1657641103167;287784;25261;129999
1657641103199;284572;25318;129999
1657641103231;281362;25375;129999
1657641103263;278160;25422;129999
1657641103295;274968;25479;129999
1657641103327;271748;25545;129999
1657641103359;268556;25584;129999
1657641103391;265345;25641;129999
1657641103423;262124;25707;129999
1657641103455;258922;25755;129999
1657641103487;255730;25812;129999
1657641103519;252520;25850;129999
1657641103551;249318;25916;129999
1657641103583;246136;25963;129999
1657641103615;242925;26020;129999
1657641103647;239742;26068;129999
1657641103679;236531;26125;129999
1657641103711;233320;26163;129999
1657641103743;230128;26220;129999
1657641103775;226898;26277;129999
1657641103807;223706;26334;129999
1657641103839;220504;26382;129999
1657641103871;217322;26429;129999
1657641103903;214111;26486;129999
1657641103935;210910;26534;129999
1657641103967;207727;26600;129999
1657641103999;204507;26648;129999
1657641104031;201324;26695;129999
1657641104063;198122;26742;129999
1657641104095;194921;26790;129999
1657641104127;191720;26857;129999
1657641104159;188528;26914;129999
1657641104191;185317;26970;129999
1657641104223;182115;27018;129999
1657641104255;178914;27066;129999
1657641104287;175712;27113;129999
1657641104319;172530;27179;129999
1657641104351;169328;27227;129999
1657641104383;166117;27265;129999
1657641104415;162934;27312;129999
1657641104447;159733;27360;129999
1657641104479;156522;27417;129999
1657641104511;153330;27493;129999
1657641104543;150119;27550;129999
1657641104575;146908;27607;129999
1657641104607;143716;27645;129999
1657641104639;140514;27693;129999
1657641104671;137322;27749;129999
1657641104703;134130;27806;129999
1657641104735;130920;27864;129999
1657641104767;127737;27911;129999
1657641104799;124526;27949;129999
1657641104831;121334;27987;129999
1657641104863;118133;28054;129999
1657641104895;114922;28130;129999
1657641104927;111720;28177;129999
1657641104959;108518;28224;129999
1657641104991;105336;28272;129999
1657641105023;102134;28320;129999
1657641105055;98924;28376;129999
1657641105087;95732;28434;129999
1657641105119;92530;28481;129999
1657641105151;89338;28538;129999
1657641105183;86127;28576;129999
1657641105215;82944;28624;129999
1657641105247;79743;28690;129999
1657641105279;76532;28747;129999
1657641105311;73330;28814;129999
1657641105343;70120;28852;129999
1657641105375;66928;28909;129999
1657641105407;63726;28956;129999
1657641105439;60534;28994;129999
1657641105471;57332;29060;129999
1657641105503;54131;29108;129999
1657641105535;50939;29165;129999
1657641105567;47738;29212;129999
1657641105599;44546;29251;129999
1657641105631;41334;29326;129999
1657641105663;38133;29374;129999
1657641105695;34922;29450;129999
1657641105727;31730;29488;129999
1657641105759;28538;29526;129999
1657641105791;25336;29574;129999
1657641105823;22135;29640;129999
1657641105855;18934;29688;129999
1657641105887;15751;29735;129999
1657641105919;12550;29782;129999
1657641105951;9339;29840;129999
1657641105983;6166;29897;129999
1657641106015;3097;29944;129999
1657641106047;1045;30001;129999
1657641106079;66;30010;129999
1657641106111;-66;30010;129999
1657641106143;466;30010;129999
1657641106175;2271;30030;129999
1657641106207;5064;30087;129999
1657641106239;8370;30144;129999
1657641106271;11581;30201;129999
1657641106303;14801;30248;129999
1657641106335;18031;30305;129999
1657641106367;21232;30372;129999
1657641106399;24434;30419;129999
1657641106431;27636;30467;129999
1657641106463;30818;30514;129999
1657641106495;34029;30552;129999
1657641106527;37221;30609;129999
1657641106559;40423;30657;129999
1657641106591;43634;30714;129999
1657641106623;46854;30761;129999
1657641106655;50046;30818;129999
1657641106687;53257;30875;129999
1657641106719;56458;30922;129999
1657641106751;59651;30980;129999
1657641106783;62842;31037;129999
1657641106815;66044;31084;129999
1657641106847;69226;31151;129999
1657641106879;72428;31198;129999
1657641106911;75630;31246;129999
1657641106943;78850;31293;129999
1657641106975;82061;31350;129999
1657641107007;85244;31398;129999
1657641107039;88445;31445;129999
1657641107071;91656;31502;129999
1657641107103;94848;31559;129999
1657641107135;98040;31616;129999
1657641107167;101251;31654;129999
1657641107199;104443;31711;129999
1657641107231;107626;31759;129999
1657641107263;110836;31816;129999
1657641107295;114029;31873;129999
1657641107327;117240;31910;129999
1657641107359;120432;31968;129999
1657641107391;123643;32024;129999
1657641107423;126834;32082;129999
1657641107455;130036;32129;129999
1657641107487;133257;32177;129999
1657641107519;136439;32243;129999
1657641107551;139640;32290;129999
1657641107583;142832;32347;129999
1657641107615;146024;32404;129999
1657641107647;149216;32443;129999
1657641107679;152428;32500;129999
1657641107711;155639;32557;129999
1657641107743;158831;32614;129999
1657641107775;162042;32652;129999
1657641107807;165234;32708;129999
1657641107839;168444;32766;129999
1657641107871;171636;32822;129999
1657641107903;174838;32870;129999
1657641107935;178040;32918;129999
1657641107967;181241;32965;129999
1657641107999;184424;33032;129999
1657641108031;187616;33088;129999
1657641108063;190817;33136;129999
1657641108095;194028;33174;129999
1657641108127;197230;33241;129999
1657641108159;200431;33288;129999
1657641108191;203623;33345;129999
1657641108223;206824;33392;129999
1657641108255;210036;33450;129999
1657641108287;213228;33488;129999
1657641108319;216420;33545;129999
1657641108351;219621;33592;129999
1657641108383;222813;33649;129999
1657641108415;226014;33716;129999
1657641108447;229216;33763;129999
1657641108479;232418;33811;129999
1657641108511;235619;33858;129999
1657641108543;238830;33915;129999
1657641108575;242032;33963;129999
1657641108607;245214;34029;129999
1657641108639;248416;34076;129999
1657641108671;251617;34124;129999
1657641108703;254809;34181;129999
1657641108735;258011;34229;129999
1657641108767;261202;34286;129999
1657641108799;264394;34342;129999
1657641108831;267606;34399;129999
1657641108863;270807;34447;129999
1657641108895;274008;34495;129999
1657641108927;277210;34542;129999
1657641108959;280402;34599;129999
1657641108991;283613;34656;129999
1657641109023;286805;34713;129999
1657641109055;289997;34770;129999
1657641109087;293198;34798;129999
1657641109119;296391;34856;129999
1657641109151;299582;34912;129999
1657641109183;302470;34969;129999
1657641109215;304238;35007;129999
1657641109247;304998;35026;129999
1657641109279;305016;35007;129999
1657641109311;304190;35036;129999
1657641109343;302167;35046;129999
1657641109375;299174;35093;129999
1657641109407;295916;35140;129999
1657641109439;292695;35188;129999
1657641109471;289475;35236;129999
1657641109503;286264;35293;129999
1657641109535;283043;35340;129999
1657641109567;279851;35378;129999
1657641109599;276640;35454;129999
1657641109631;273438;35520;129999
1657641109663;270228;35578;129999
1657641109695;267036;35634;129999
1657641109727;263815;35682;129999
1657641109759;260604;35720;129999
1657641109791;257412;35777;129999
1657641109823;254220;35815;129999
1657641109855;251009;35872;129999
1657641109887;247808;35920;129999
1657641109919;244606;35986;129999
1657641109951;241414;36043;129999
1657641109983;238203;36100;129999
1657641110015;235011;36157;129999
1657641110047;231781;36214;129999
1657641110079;228598;36242;129999
1657641110111;225397;36309;129999
1657641110143;222196;36357;129999
1657641110175;219004;36414;129999
1657641110207;215802;36461;129999
1657641110239;212610;36518;129999
1657641110271;209408;36546;129999
1657641110303;206216;36604;129999
1657641110335;203006;36661;129999
1657641110367;199804;36727;129999
1657641110399;196593;36784;129999
1657641110431;193392;36832;129999
1657641110463;190190;36879;129999
1657641110495;187008;36927;129999
1657641110527;183806;36993;129999
1657641110559;180605;37040;129999
1657641110591;177403;37088;129999
1657641110623;174202;37136;129999
1657641110655;171010;37193;129999
1657641110687;167808;37240;129999
1657641110719;164616;37297;129999
1657641110751;161405;37354;129999
1657641110783;158184;37421;129999
1657641110815;155002;37468;129999
1657641110847;151800;37515;129999
1657641110879;148608;37554;129999
1657641110911;145407;37620;129999
1657641110943;142206;37687;129999
1657641110975;139004;37734;129999
1657641111007;135812;37772;129999
1657641111039;132620;37810;129999
1657641111071;129418;37858;129999
1657641111103;126208;37934;129999
1657641111135;122997;37991;129999
1657641111167;119804;38048;129999
1657641111199;116603;38095;129999
1657641111231;113392;38133;129999
1657641111263;110210;38180;129999
1657641111295;107008;38247;129999
1657641111327;103816;38304;129999
1657641111359;100605;38361;129999
1657641111391;97413;38399;129999
1657641111423;94230;38447;129999
1657641111455;91020;38503;129999
1657641111487;87809;38561;129999
1657641111519;84607;38627;129999
1657641111551;81415;38684;129999
1657641111583;78223;38722;129999
1657641111615;75012;38779;129999
1657641111647;71820;38817;129999
1657641111679;68609;38874;129999
1657641111711;65417;38931;129999
1657641111743;62225;38969;129999
1657641111775;59014;39026;129999
1657641111807;55832;39073;129999
1657641111839;52630;39121;129999
1657641111871;49410;39188;129999
1657641111903;46218;39244;129999
1657641111935;43006;39302;129999
1657641111967;39805;39349;129999
1657641111999;36622;39396;129999
1657641112031;33430;39454;129999
1657641112063;30210;39501;129999
1657641112095;27028;39568;129999
1657641112127;23836;39606;129999
1657641112159;20625;39662;129999
1657641112191;17432;39701;129999
1657641112223;14231;39767;129999
1657641112255;11020;39824;129999
1657641112287;7809;39881;129999
1657641112319;4636;39919;129999
1657641112351;1976;39976;129999
1657641112383;447;40004;129999
1657641112415;-67;40005;129999
1657641112447;47;40004;129999
1657641112479;1197;40033;129999
1657641112511;3468;40062;129999
1657641112543;6650;40109;129999
1657641112575;9899;40166;129999
1657641112607;13110;40223;129999
1657641112639;16330;40271;129999
1657641112671;19551;40318;129999
1657641112703;22743;40375;129999
1657641112735;25973;40413;129999
1657641112767;29156;40480;129999
1657641112799;32347;40537;129999
1657641112831;35549;40584;129999
1657641112863;38741;40641;129999
1657641112895;41942;40688;129999
1657641112927;45154;40746;129999
1657641112959;48364;40802;129999
1657641112991;51566;40850;129999
1657641113023;54777;40907;129999
1657641113055;57969;40945;129999
1657641113087;61171;40993;129999
1657641113119;64363;41050;129999
1657641113151;67554;41106;129999
1657641113183;70766;41164;129999
1657641113215;73967;41211;129999
1657641113247;77159;41268;129999
1657641113279;80360;41335;129999
1657641113311;83562;41382;129999
1657641113343;86764;41430;129999
1657641113375;89965;41477;129999
1657641113407;93166;41524;129999
1657641113439;96359;41563;129999
1657641113471;99551;41620;129999
1657641113503;102762;41677;129999
1657641113535;105954;41734;129999
1657641113567;109164;41790;129999
1657641113599;112366;41838;129999
1657641113631;115568;41904;129999
1657641113663;118750;41952;129999
1657641113695;121961;42009;129999
1657641113727;125153;42066;129999
1657641113759;128364;42104;129999
1657641113791;131556;42161;129999
1657641113823;134758;42208;129999
1657641113855;137959;42256;129999
1657641113887;141151;42313;129999
1657641113919;144353;42361;129999
1657641113951;147564;42418;129999
1657641113983;150756;42475;129999
1657641114015;153957;42522;129999
1657641114047;157149;42579;129999
1657641114079;160341;42636;129999
1657641114111;163543;42683;129999
1657641114143;166754;42740;129999
1657641114175;169946;42798;129999
1657641114207;173156;42836;129999
1657641114239;176339;42883;129999
1657641114271;179550;42940;129999
1657641114303;182752;42988;129999
1657641114335;185953;43054;129999
1657641114367;189145;43092;129999
1657641114399;192337;43149;129999
1657641114431;195538;43216;129999
1657641114463;198750;43273;129999
1657641114495;201942;43311;129999
1657641114527;205143;43358;129999
1657641114559;208345;43406;129999
1657641114591;211556;43463;129999
1657641114623;214738;43529;129999
1657641114655;217940;43577;129999
1657641114687;221141;43624;129999
1657641114719;224333;43681;129999
1657641114751;227535;43729;129999
1657641114783;230746;43786;129999
1657641114815;233928;43833;129999
1657641114847;237130;43899;129999
1657641114879;240331;43947;129999
1657641114911;243533;43995;129999
1657641114943;246734;44042;129999
1657641114975;249936;44090;129999
1657641115007;253128;44146;129999
1657641115039;256329;44213;129999
1657641115071;259540;44270;129999
1657641115103;262732;44308;129999
1657641115135;265934;44356;129999
1657641115167;269135;44403;129999
1657641115199;272318;44470;129999
1657641115231;275519;44536;129999
1657641115263;278720;44584;129999
1657641115295;281932;44622;129999
1657641115327;285124;44678;129999
1657641115359;288325;44707;129999
1657641115391;291508;44774;129999
1657641115423;294718;44831;129999
1657641115455;297901;44897;129999
1657641115487;301064;44945;129999
1657641115519;303440;44983;129999
1657641115551;304741;44992;129999
