1657886492161;10004;127006;60000
1657886492193;10004;127006;60000
1657886492225;10004;127006;60000
1657886492257;10004;126986;60024
1657886492289;9956;126350;60471
1657886492321;9832;124554;61476
1657886492353;9576;121695;63030
1657886492385;9319;118418;64782
1657886492417;9054;115188;66540
1657886492449;8835;111948;68298
1657886492481;8569;108756;70056
1657886492513;8322;105583;71814
1657886492545;8066;102401;73572
1657886492577;7800;99209;75333
1657886492609;7553;95998;77091
1657886492641;7315;92796;78849
1657886492673;7068;89604;80607
1657886492705;6812;86422;82365
1657886492737;6555;83239;84123
1657886492769;6289;80066;85881
1657886492801;6051;76884;87639
1657886492833;5795;73682;89397
1657886492865;5548;70471;91155
1657886492897;5301;67279;92913
1657886492929;5044;64097;94674
1657886492961;4807;60914;96432
1657886492993;4550;57732;98187
1657886493025;4294;54530;99948
1657886493057;4047;51338;101706
1657886493089;3781;48146;103464
1657886493121;3544;44964;105222
1657886493153;3287;41762;106980
1657886493185;3030;38598;108738
1657886493217;2793;35397;110496
1657886493249;2527;32205;112254
1657886493281;2280;28994;114012
1657886493313;2033;25821;115773
1657886493345;1796;22620;117531
1657886493377;1520;19437;119289
1657886493409;1292;16245;121047
1657886493441;1140;13053;122805
1657886493473;1026;9861;124563
1657886493505;884;6678;126321
1657886493537;760;3591;128007
1657886493569;656;1359;129219
1657886493601;560;143;129870
1657886493633;522;-104;129999
1657886493665;665;-76;129999
1657886493697;1434;10;129999
1657886493729;4028;57;129999
1657886493761;7429;95;129999
1657886493793;10706;104;129999
1657886493825;13994;162;129999
1657886493857;17271;228;129999
1657886493889;20520;285;129999
1657886493921;23778;351;129999
1657886493953;26990;428;129999
1657886493985;30210;475;129999
1657886494017;33412;541;129999
1657886494049;36613;589;129999
1657886494081;39824;627;129999
1657886494113;43026;694;129999
1657886494145;46256;750;129999
1657886494177;49476;817;129999
1657886494209;52687;874;129999
1657886494241;55898;912;129999
1657886494273;59080;960;129999
1657886494305;62282;1007;129999
1657886494337;65484;1055;129999
1657886494369;68666;1121;129999
1657886494401;71877;1178;129999
1657886494433;75088;1235;129999
1657886494465;78280;1292;129999
1657886494497;81482;1340;129999
1657886494529;84702;1387;129999
1657886494561;87894;1444;129999
1657886494593;91105;1482;129999
1657886494625;94306;1548;129999
1657886494657;97480;1605;129999
1657886494689;100691;1643;129999
1657886494721;103873;1691;129999
1657886494753;107084;1748;129999
1657886494785;110295;1805;129999
1657886494817;113497;1871;129999
1657886494849;116688;1928;129999
1657886494881;119890;1976;129999
1657886494913;123082;2033;129999
1657886494945;126293;2071;129999
1657886494977;129485;2128;129999
1657886495009;132696;2166;129999
1657886495041;135888;2223;129999
1657886495073;139070;2270;129999
1657886495105;142272;2318;129999
1657886495137;145492;2385;129999
1657886495169;148666;2441;129999
1657886495201;151896;2480;129999
1657886495233;155078;2546;129999
1657886495265;158280;2613;129999
1657886495297;161472;2651;129999
1657886495329;164673;2698;129999
1657886495361;167874;2764;129999
1657886495393;171076;2812;129999
1657886495425;174278;2859;129999
1657886495457;177460;2907;129999
1657886495489;180671;2964;129999
1657886495521;183872;3011;129999
1657886495553;187074;3059;129999
1657886495585;190276;3126;129999
1657886495617;193468;3182;129999
1657886495649;196669;3230;129999
1657886495681;199861;3287;129999
1657886495713;203062;3335;129999
1657886495745;206274;3373;129999
1657886495777;209475;3439;129999
1657886495809;212667;3477;129999
1657886495841;215859;3534;129999
1657886495873;219060;3600;129999
1657886495905;222262;3648;129999
1657886495937;225464;3696;129999
1657886495969;228665;3743;129999
1657886496001;231857;3819;129999
1657886496033;235049;3857;129999
1657886496065;238251;3923;129999
1657886496097;241462;3961;129999
1657886496129;244654;4019;129999
1657886496161;247865;4056;129999
1657886496193;251047;4123;129999
1657886496225;254258;4161;129999
1657886496257;257460;4227;129999
1657886496289;260661;4275;129999
1657886496321;263862;4322;129999
1657886496353;267054;4380;129999
1657886496385;270246;4436;129999
1657886496417;273448;4503;129999
1657886496449;276650;4551;129999
1657886496481;279842;4588;129999
1657886496513;283043;4636;129999
1657886496545;286244;4683;129999
