DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-18:39:47.765319 1900000000 1900000000 1515 -0.299 1450 -0.316 2097 0.763
2022/07/14-18:39:47.787261 1900000000 1900000000 1510 1.594 1448 1.577 2093 0.764
2022/07/14-18:39:47.808738 1900000000 1900000000 1509 -2.346 1445 -2.363 2089 0.764
2022/07/14-18:39:47.831474 1900000000 1900000000 1506 -1.281 1441 -1.299 2084 0.764
2022/07/14-18:39:47.847974 1900000000 1900000000 1505 -0.307 1436 -0.325 2080 0.762
2022/07/14-18:39:47.873527 1900000000 1900000000 1500 -0.159 1437 -0.177 2077 0.764
2022/07/14-18:39:47.894837 1900000000 1900000000 1498 -2.542 1435 -2.559 2075 0.764
2022/07/14-18:39:47.915018 1900000000 1900000000 1498 1.508 1426 1.491 2068 0.760
2022/07/14-18:39:47.933146 1900000000 1900000000 1494 2.758 1427 2.740 2066 0.762
2022/07/14-18:39:47.952171 1900000000 1900000000 1490 -1.139 1428 -1.156 2064 0.764
2022/07/14-18:39:47.972013 1900000000 1900000000 1488 2.345 1420 2.327 2057 0.762
2022/07/14-18:39:47.995910 1900000000 1900000000 1483 -2.939 1416 -2.957 2050 0.762
2022/07/14-18:39:48.016937 1900000000 1900000000 1479 -1.903 1409 -1.922 2043 0.761
2022/07/14-18:39:48.040916 1900000000 1900000000 1469 1.212 1411 1.194 2036 0.765
2022/07/14-18:39:48.069303 1900000000 1900000000 1460 1.881 1409 1.863 2029 0.768
2022/07/14-18:39:48.097273 1900000000 1900000000 1450 -1.996 1414 -2.014 2025 0.773
2022/07/14-18:39:48.117457 1900000000 1900000000 1445 2.152 1413 2.134 2021 0.774
2022/07/14-18:39:48.143227 1900000000 1900000000 1438 2.846 1411 2.828 2015 0.776
2022/07/14-18:39:48.170786 1900000000 1900000000 1429 1.581 1410 1.563 2008 0.779
2022/07/14-18:39:48.193832 1900000000 1900000000 1424 0.359 1411 0.341 2005 0.781
2022/07/14-18:39:48.211739 1900000000 1900000000 1417 1.926 1410 1.907 1999 0.783
2022/07/14-18:39:48.237535 1900000000 1900000000 1412 -1.820 1409 -1.839 1994 0.784
2022/07/14-18:39:48.254200 1900000000 1900000000 1403 0.675 1407 0.657 1987 0.787
2022/07/14-18:39:48.279789 1900000000 1900000000 1396 -0.186 1403 -0.204 1979 0.788
2022/07/14-18:39:48.294585 1900000000 1900000000 1387 1.662 1400 1.644 1971 0.790
2022/07/14-18:39:48.324602 1900000000 1900000000 1380 -0.223 1396 -0.242 1963 0.791
2022/07/14-18:39:48.340983 1900000000 1900000000 1372 -1.565 1390 -1.584 1953 0.792
2022/07/14-18:39:48.368202 1900000000 1900000000 1362 -0.097 1386 -0.116 1944 0.794
2022/07/14-18:39:48.381928 1900000000 1900000000 1355 1.071 1383 1.052 1936 0.796
2022/07/14-18:39:48.406076 1900000000 1900000000 1354 -2.101 1374 -2.120 1929 0.793
2022/07/14-18:39:48.424030 1900000000 1900000000 1346 -1.031 1371 -1.050 1921 0.795
2022/07/14-18:39:48.443564 1900000000 1900000000 1338 -1.073 1367 -1.092 1912 0.796
2022/07/14-18:39:48.477423 1900000000 1900000000 1334 1.730 1361 1.710 1906 0.796
2022/07/14-18:39:48.494200 1900000000 1900000000 1332 -2.214 1347 -2.234 1894 0.791
2022/07/14-18:39:48.522640 1900000000 1900000000 1331 -2.724 1346 -2.743 1893 0.791
2022/07/14-18:39:48.541880 1900000000 1900000000 1329 -2.637 1339 -2.656 1887 0.789
2022/07/14-18:39:48.565625 1900000000 1900000000 1333 -1.207 1327 -1.226 1881 0.783
2022/07/14-18:39:48.589079 1900000000 1900000000 1335 -1.910 1320 -1.929 1877 0.780
2022/07/14-18:39:48.621498 1900000000 1900000000 1338 2.882 1321 2.863 1881 0.779
2022/07/14-18:39:48.642703 1900000000 1900000000 1347 1.427 1312 1.408 1880 0.772
2022/07/14-18:39:48.668367 1900000000 1900000000 1353 -2.548 1310 -2.567 1883 0.769
2022/07/14-18:39:48.688854 1900000000 1900000000 1363 -2.994 1309 -3.013 1890 0.765
2022/07/14-18:39:48.707425 1900000000 1900000000 1371 0.165 1310 0.146 1896 0.763
2022/07/14-18:39:48.731264 1900000000 1900000000 1387 1.960 1305 1.941 1904 0.755
2022/07/14-18:39:48.760615 1900000000 1900000000 1404 -0.081 1306 -0.100 1918 0.749
2022/07/14-18:39:48.797257 1900000000 1900000000 1418 2.278 1309 2.259 1930 0.746
2022/07/14-18:39:48.816785 1900000000 1900000000 1427 -1.656 1313 -1.675 1939 0.744
2022/07/14-18:39:48.839894 1900000000 1900000000 1444 -2.772 1319 -2.790 1955 0.740
2022/07/14-18:39:48.870157 1900000000 1900000000 1460 -0.265 1324 -0.283 1971 0.737
2022/07/14-18:39:48.897220 1900000000 1900000000 1469 -0.782 1331 -0.800 1983 0.736
2022/07/14-18:39:48.919559 1900000000 1900000000 1478 -0.449 1334 -0.467 1990 0.734
2022/07/14-18:39:48.938935 1900000000 1900000000 1487 2.728 1335 2.710 1998 0.731
2022/07/14-18:39:48.954055 1900000000 1900000000 1495 1.368 1338 1.350 2006 0.730
2022/07/14-18:39:48.980502 1900000000 1900000000 1506 -2.475 1341 -2.493 2016 0.727
2022/07/14-18:39:48.999864 1900000000 1900000000 1514 -1.896 1348 -1.913 2027 0.727
2022/07/14-18:39:49.022678 1900000000 1900000000 1522 2.458 1351 2.440 2035 0.726
2022/07/14-18:39:49.043746 1900000000 1900000000 1529 2.583 1356 2.565 2043 0.726
2022/07/14-18:39:49.065837 1900000000 1900000000 1538 2.378 1359 2.361 2052 0.724
2022/07/14-18:39:49.092035 1900000000 1900000000 1541 0.180 1363 0.163 2057 0.724
2022/07/14-18:39:49.114988 1900000000 1900000000 1550 -2.171 1364 -2.188 2065 0.722
2022/07/14-18:39:49.142765 1900000000 1900000000 1557 1.175 1362 1.157 2069 0.719
2022/07/14-18:39:49.171016 1900000000 1900000000 1563 1.455 1365 1.438 2075 0.718
2022/07/14-18:39:49.194200 1900000000 1900000000 1567 -2.508 1365 -2.525 2078 0.717
2022/07/14-18:39:49.210759 1900000000 1900000000 1570 2.213 1366 2.196 2081 0.716
2022/07/14-18:39:49.230497 1900000000 1900000000 1575 -2.606 1364 -2.622 2084 0.714
2022/07/14-18:39:49.252305 1900000000 1900000000 1578 0.359 1367 0.342 2088 0.714
2022/07/14-18:39:49.268961 1900000000 1900000000 1582 -1.806 1363 -1.823 2088 0.711
2022/07/14-18:39:49.289524 1900000000 1900000000 1585 -0.869 1362 -0.885 2090 0.710
2022/07/14-18:39:49.316051 1900000000 1900000000 1586 -3.043 1363 -3.060 2091 0.710
2022/07/14-18:39:49.334544 1900000000 1900000000 1589 2.469 1360 2.453 2092 0.708
2022/07/14-18:39:49.364560 1900000000 1900000000 1593 -1.493 1358 -1.510 2093 0.706
2022/07/14-18:39:49.382340 1900000000 1900000000 1595 0.028 1357 0.012 2094 0.705
2022/07/14-18:39:49.406315 1900000000 1900000000 1594 0.446 1360 0.430 2095 0.707
2022/07/14-18:39:49.424799 1900000000 1900000000 1596 -3.053 1359 -3.070 2096 0.705
2022/07/14-18:39:49.454652 1900000000 1900000000 1596 1.534 1362 1.517 2098 0.706
2022/07/14-18:39:49.481475 1900000000 1900000000 1597 0.254 1360 0.237 2098 0.705
2022/07/14-18:39:49.502154 1900000000 1900000000 1597 -2.331 1356 -2.347 2095 0.704
2022/07/14-18:39:49.527386 1900000000 1900000000 1597 -3.054 1354 -3.070 2094 0.703
2022/07/14-18:39:49.544217 1900000000 1900000000 1595 -0.733 1354 -0.750 2092 0.704
2022/07/14-18:39:49.570965 1900000000 1900000000 1595 3.020 1350 3.003 2090 0.702
2022/07/14-18:39:49.599360 1900000000 1900000000 1592 -2.325 1349 -2.341 2086 0.703
2022/07/14-18:39:49.617856 1900000000 1900000000 1588 -0.488 1352 -0.505 2086 0.705
2022/07/14-18:39:49.639129 1900000000 1900000000 1586 1.908 1350 1.891 2083 0.705
2022/07/14-18:39:49.661817 1900000000 1900000000 1584 0.913 1346 0.896 2079 0.705
2022/07/14-18:39:49.697796 1900000000 1900000000 1581 2.486 1346 2.470 2076 0.705
2022/07/14-18:39:49.718540 1900000000 1900000000 1581 1.174 1344 1.158 2075 0.705
2022/07/14-18:39:49.737178 1900000000 1900000000 1582 -0.122 1339 -0.139 2072 0.702
2022/07/14-18:39:49.760533 1900000000 1900000000 1584 0.995 1334 0.978 2071 0.700
2022/07/14-18:39:49.787556 1900000000 1900000000 1587 -2.434 1332 -2.451 2072 0.698
2022/07/14-18:39:49.807224 1900000000 1900000000 1591 1.491 1326 1.474 2071 0.695
2022/07/14-18:39:49.823913 1900000000 1900000000 1594 2.131 1325 2.115 2073 0.694
2022/07/14-18:39:49.844763 1900000000 1900000000 1600 0.598 1317 0.581 2072 0.689
2022/07/14-18:39:49.871875 1900000000 1900000000 1605 0.160 1315 0.144 2075 0.686
2022/07/14-18:39:49.891603 1900000000 1900000000 1610 2.839 1313 2.823 2078 0.684
2022/07/14-18:39:49.913674 1900000000 1900000000 1619 -0.085 1305 -0.101 2080 0.678
2022/07/14-18:39:49.931116 1900000000 1900000000 1626 -1.403 1302 -1.419 2083 0.675
2022/07/14-18:39:49.959661 1900000000 1900000000 1634 0.816 1300 0.800 2088 0.672
2022/07/14-18:39:49.982635 1900000000 1900000000 1642 -0.735 1291 -0.751 2089 0.666
2022/07/14-18:39:49.998441 1900000000 1900000000 1651 -2.741 1289 -2.757 2095 0.663
2022/07/14-18:39:50.018299 1900000000 1900000000 1655 1.063 1286 1.047 2097 0.661
2022/07/14-18:39:50.037553 1900000000 1900000000 1661 2.912 1280 2.895 2096 0.657
2022/07/14-18:39:50.066246 1900000000 1900000000 1662 0.850 1282 0.834 2099 0.657
2022/07/14-18:39:50.090243 1900000000 1900000000 1661 1.236 1284 1.220 2100 0.658
2022/07/14-18:39:50.111467 1900000000 1900000000 1662 1.788 1288 1.772 2102 0.659
2022/07/14-18:39:50.127858 1900000000 1900000000 1652 1.832 1291 1.816 2097 0.663
2022/07/14-18:39:50.157082 1900000000 1900000000 1645 -2.405 1294 -2.421 2093 0.667
2022/07/14-18:39:50.183758 1900000000 1900000000 1636 -1.072 1300 -1.088 2090 0.672
2022/07/14-18:39:50.202490 1900000000 1900000000 1627 -0.102 1309 -0.119 2088 0.677
2022/07/14-18:39:50.218194 1900000000 1900000000 1621 -3.067 1310 -3.083 2084 0.680
2022/07/14-18:39:50.235420 1900000000 1900000000 1614 -3.060 1310 -3.077 2078 0.682
2022/07/14-18:39:50.264524 1900000000 1900000000 1606 0.313 1313 0.297 2075 0.685
2022/07/14-18:39:50.283252 1900000000 1900000000 1598 2.053 1319 2.036 2073 0.690
2022/07/14-18:39:50.305542 1900000000 1900000000 1597 1.849 1319 1.832 2071 0.691
2022/07/14-18:39:50.328039 1900000000 1900000000 1594 -1.534 1321 -1.551 2071 0.692
2022/07/14-18:39:50.354934 1900000000 1900000000 1592 -0.333 1328 -0.350 2073 0.695
2022/07/14-18:39:50.371346 1900000000 1900000000 1590 2.777 1329 2.761 2072 0.696
2022/07/14-18:39:50.393956 1900000000 1900000000 1591 2.655 1330 2.638 2073 0.696
2022/07/14-18:39:50.415366 1900000000 1900000000 1590 1.770 1337 1.753 2077 0.699
2022/07/14-18:39:50.432107 1900000000 1900000000 1591 -2.924 1339 -2.940 2079 0.699
2022/07/14-18:39:50.454895 1900000000 1900000000 1593 0.058 1344 0.042 2084 0.701
2022/07/14-18:39:50.479816 1900000000 1900000000 1593 1.352 1347 1.336 2086 0.702
2022/07/14-18:39:50.511719 1900000000 1900000000 1597 1.124 1348 1.107 2090 0.701
2022/07/14-18:39:50.527793 1900000000 1900000000 1598 -2.517 1349 -2.534 2091 0.701
2022/07/14-18:39:50.549515 1900000000 1900000000 1604 2.080 1347 2.063 2094 0.699
2022/07/14-18:39:50.576839 1900000000 1900000000 1605 2.457 1348 2.441 2096 0.699
2022/07/14-18:39:50.598393 1900000000 1900000000 1608 2.696 1347 2.680 2098 0.698
2022/07/14-18:39:50.618601 1900000000 1900000000 1609 -1.769 1348 -1.786 2099 0.697
2022/07/14-18:39:50.646051 1900000000 1900000000 1611 -0.228 1345 -0.245 2099 0.696
2022/07/14-18:39:50.667536 1900000000 1900000000 1610 2.782 1349 2.765 2100 0.697
2022/07/14-18:39:50.684351 1900000000 1900000000 1611 -1.875 1346 -1.892 2099 0.696
2022/07/14-18:39:50.721135 1900000000 1900000000 1609 2.281 1348 2.264 2099 0.698
2022/07/14-18:39:50.740876 1900000000 1900000000 1608 -1.096 1345 -1.112 2097 0.697
2022/07/14-18:39:50.773527 1900000000 1900000000 1604 2.344 1354 2.327 2099 0.701
2022/07/14-18:39:50.798188 1900000000 1900000000 1602 -0.561 1352 -0.577 2097 0.701
2022/07/14-18:39:50.814346 1900000000 1900000000 1600 -2.333 1353 -2.349 2095 0.702
2022/07/14-18:39:50.838004 1900000000 1900000000 1596 0.173 1357 0.156 2095 0.705
2022/07/14-18:39:50.856451 1900000000 1900000000 1593 -1.349 1359 -1.365 2094 0.706
2022/07/14-18:39:50.881968 1900000000 1900000000 1592 1.733 1356 1.716 2092 0.705
2022/07/14-18:39:50.900063 1900000000 1900000000 1588 1.995 1361 1.979 2091 0.708
2022/07/14-18:39:50.919939 1900000000 1900000000 1588 1.748 1356 1.731 2088 0.707
2022/07/14-18:39:50.937560 1900000000 1900000000 1585 1.106 1355 1.089 2085 0.707
2022/07/14-18:39:50.965925 1900000000 1900000000 1578 -0.720 1358 -0.737 2082 0.711
2022/07/14-18:39:50.985005 1900000000 1900000000 1574 0.218 1352 0.201 2075 0.710
2022/07/14-18:39:51.010717 1900000000 1900000000 1570 2.310 1351 2.293 2071 0.710
2022/07/14-18:39:51.026037 1900000000 1900000000 1563 2.265 1353 2.247 2068 0.713
2022/07/14-18:39:51.046341 1900000000 1900000000 1559 -0.234 1349 -0.251 2061 0.713
2022/07/14-18:39:51.072609 1900000000 1900000000 1554 1.484 1343 1.467 2054 0.713
2022/07/14-18:39:51.089329 1900000000 1900000000 1545 -0.788 1343 -0.805 2047 0.716
2022/07/14-18:39:51.116685 1900000000 1900000000 1539 -1.757 1341 -1.774 2041 0.717
2022/07/14-18:39:51.134872 1900000000 1900000000 1532 -3.071 1341 -3.089 2036 0.719
2022/07/14-18:39:51.161006 1900000000 1900000000 1526 0.287 1333 0.270 2026 0.718
2022/07/14-18:39:51.182679 1900000000 1900000000 1514 2.533 1328 2.515 2014 0.720
2022/07/14-18:39:51.209900 1900000000 1900000000 1506 2.382 1323 2.365 2005 0.721
2022/07/14-18:39:51.229297 1900000000 1900000000 1495 -1.885 1320 -1.902 1994 0.723
2022/07/14-18:39:51.256036 1900000000 1900000000 1483 2.321 1317 2.303 1984 0.726
2022/07/14-18:39:51.281786 1900000000 1900000000 1470 -1.093 1309 -1.111 1969 0.728
2022/07/14-18:39:51.301894 1900000000 1900000000 1461 0.109 1307 0.091 1960 0.730
2022/07/14-18:39:51.322471 1900000000 1900000000 1448 -1.292 1305 -1.311 1950 0.733
2022/07/14-18:39:51.346917 1900000000 1900000000 1440 2.737 1301 2.719 1940 0.735
2022/07/14-18:39:51.373841 1900000000 1900000000 1427 0.060 1304 0.041 1933 0.740
2022/07/14-18:39:51.390606 1900000000 1900000000 1419 -2.039 1303 -2.058 1927 0.743
2022/07/14-18:39:51.412371 1900000000 1900000000 1409 1.389 1302 1.370 1918 0.746
2022/07/14-18:39:51.434192 1900000000 1900000000 1401 -1.156 1307 -1.174 1916 0.751
2022/07/14-18:39:51.463761 1900000000 1900000000 1391 -0.768 1309 -0.787 1910 0.755
2022/07/14-18:39:51.484108 1900000000 1900000000 1387 0.313 1307 0.294 1906 0.756
2022/07/14-18:39:51.509796 1900000000 1900000000 1380 -0.611 1313 -0.629 1905 0.760
2022/07/14-18:39:51.530949 1900000000 1900000000 1376 -3.051 1319 -3.070 1906 0.764
2022/07/14-18:39:51.553362 1900000000 1900000000 1373 2.917 1325 2.898 1909 0.768
2022/07/14-18:39:51.578236 1900000000 1900000000 1373 0.117 1330 0.098 1911 0.769
2022/07/14-18:39:51.606989 1900000000 1900000000 1374 1.303 1336 1.284 1917 0.771
2022/07/14-18:39:51.624694 1900000000 1900000000 1379 -1.497 1343 -1.516 1925 0.772
2022/07/14-18:39:51.653236 1900000000 1900000000 1383 2.021 1345 2.001 1929 0.772
2022/07/14-18:39:51.677106 1900000000 1900000000 1387 -2.720 1357 -2.739 1940 0.774
2022/07/14-18:39:51.703435 1900000000 1900000000 1395 2.387 1364 2.368 1951 0.774
2022/07/14-18:39:51.732744 1900000000 1900000000 1402 -1.188 1370 -1.206 1961 0.774
2022/07/14-18:39:51.756132 1900000000 1900000000 1407 -3.038 1377 -3.056 1969 0.775
2022/07/14-18:39:51.773043 1900000000 1900000000 1414 3.105 1376 3.087 1973 0.772
2022/07/14-18:39:51.802375 1900000000 1900000000 1420 2.601 1384 2.582 1983 0.773
2022/07/14-18:39:51.821913 1900000000 1900000000 1425 -0.395 1392 -0.413 1992 0.774
2022/07/14-18:39:51.847574 1900000000 1900000000 1434 1.750 1389 1.732 1997 0.769
2022/07/14-18:39:51.868715 1900000000 1900000000 1439 -3.104 1391 -3.122 2002 0.768
2022/07/14-18:39:51.892354 1900000000 1900000000 1448 1.076 1391 1.058 2007 0.765
2022/07/14-18:39:51.913519 1900000000 1900000000 1452 -2.583 1395 -2.601 2014 0.765
2022/07/14-18:39:51.932066 1900000000 1900000000 1458 1.241 1394 1.223 2018 0.763
2022/07/14-18:39:51.950554 1900000000 1900000000 1462 2.778 1395 2.760 2021 0.762
2022/07/14-18:39:51.970993 1900000000 1900000000 1470 -2.689 1392 -2.707 2024 0.758
2022/07/14-18:39:51.994780 1900000000 1900000000 1472 -1.420 1395 -1.438 2028 0.759
2022/07/14-18:39:52.010806 1900000000 1900000000 1474 -1.972 1397 -1.990 2031 0.759
2022/07/14-18:39:52.034534 1900000000 1900000000 1480 0.831 1398 0.813 2036 0.757
2022/07/14-18:39:52.056044 1900000000 1900000000 1482 -1.674 1400 -1.692 2039 0.757
2022/07/14-18:39:52.076916 1900000000 1900000000 1486 -1.456 1404 -1.473 2044 0.757
2022/07/14-18:39:52.104832 1900000000 1900000000 1491 -1.373 1405 -1.391 2048 0.756
2022/07/14-18:39:52.129651 1900000000 1900000000 1496 -2.681 1406 -2.698 2053 0.755
2022/07/14-18:39:52.145415 1900000000 1900000000 1496 0.459 1407 0.441 2054 0.755
2022/07/14-18:39:52.163549 1900000000 1900000000 1500 2.323 1409 2.305 2058 0.754
2022/07/14-18:39:52.190713 1900000000 1900000000 1501 2.451 1420 2.434 2066 0.758
2022/07/14-18:39:52.208600 1900000000 1900000000 1501 -0.722 1420 -0.739 2067 0.758
2022/07/14-18:39:52.224064 1900000000 1900000000 1503 1.646 1422 1.628 2069 0.758
2022/07/14-18:39:52.246528 1900000000 1900000000 1506 0.642 1428 0.625 2076 0.759
2022/07/14-18:39:52.265425 1900000000 1900000000 1506 -2.216 1434 -2.234 2079 0.761
2022/07/14-18:39:52.290648 1900000000 1900000000 1508 2.795 1437 2.778 2084 0.761
2022/07/14-18:39:52.318669 1900000000 1900000000 1510 1.578 1439 1.561 2086 0.761
2022/07/14-18:39:52.330647 1900000000 1900000000 1508 -1.291 1448 -1.309 2091 0.765
2022/07/14-18:39:52.361282 1900000000 1900000000 1511 2.717 1451 2.700 2095 0.765
2022/07/14-18:39:52.394272 1900000000 1900000000 1509 0.211 1451 0.193 2093 0.766
2022/07/14-18:39:52.417094 1900000000 1900000000 1507 -1.041 1456 -1.059 2095 0.768
2022/07/14-18:39:52.437377 1900000000 1900000000 1505 -2.880 1458 -2.897 2096 0.770
2022/07/14-18:39:52.460546 1900000000 1900000000 1505 0.409 1458 0.392 2095 0.770
2022/07/14-18:39:52.485303 1900000000 1900000000 1505 2.479 1454 2.462 2092 0.768
2022/07/14-18:39:52.503509 1900000000 1900000000 1502 3.070 1458 3.052 2093 0.770
2022/07/14-18:39:52.530966 1900000000 1900000000 1499 0.488 1455 0.470 2089 0.770
2022/07/14-18:39:52.549371 1900000000 1900000000 1501 2.934 1449 2.917 2086 0.768
2022/07/14-18:39:52.570780 1900000000 1900000000 1499 1.445 1446 1.427 2083 0.767
2022/07/14-18:39:52.588107 1900000000 1900000000 1492 1.980 1445 1.963 2077 0.769
2022/07/14-18:39:52.620548 1900000000 1900000000 1491 -0.936 1443 -0.953 2075 0.769
2022/07/14-18:39:52.649057 1900000000 1900000000 1487 -1.022 1438 -1.039 2069 0.768
2022/07/14-18:39:52.669027 1900000000 1900000000 1487 -2.555 1433 -2.573 2065 0.767
2022/07/14-18:39:52.689821 1900000000 1900000000 1489 -2.370 1426 -2.387 2062 0.764
2022/07/14-18:39:52.710988 1900000000 1900000000 1486 2.542 1421 2.524 2056 0.763
2022/07/14-18:39:52.739096 1900000000 1900000000 1490 -1.157 1413 -1.175 2054 0.759
2022/07/14-18:39:52.758511 1900000000 1900000000 1490 3.108 1407 3.090 2050 0.757
2022/07/14-18:39:52.781797 1900000000 1900000000 1497 1.778 1396 1.760 2047 0.751
2022/07/14-18:39:52.803724 1900000000 1900000000 1498 -0.342 1394 -0.359 2046 0.749
2022/07/14-18:39:52.819480 1900000000 1900000000 1502 1.098 1390 1.080 2047 0.747
2022/07/14-18:39:52.847818 1900000000 1900000000 1509 2.430 1384 2.413 2048 0.742
2022/07/14-18:39:52.869144 1900000000 1900000000 1520 -2.118 1369 -2.135 2046 0.733
2022/07/14-18:39:52.894706 1900000000 1900000000 1526 0.057 1370 0.040 2050 0.731
2022/07/14-18:39:52.915065 1900000000 1900000000 1537 -2.672 1363 -2.689 2055 0.725
2022/07/14-18:39:52.949961 1900000000 1900000000 1544 2.788 1359 2.771 2057 0.722
2022/07/14-18:39:52.978550 1900000000 1900000000 1552 -2.593 1354 -2.610 2060 0.717
2022/07/14-18:39:52.999125 1900000000 1900000000 1560 1.026 1346 1.009 2060 0.712
2022/07/14-18:39:53.032579 1900000000 1900000000 1567 -0.416 1345 -0.433 2065 0.709
2022/07/14-18:39:53.049915 1900000000 1900000000 1571 0.191 1350 0.174 2071 0.710
2022/07/14-18:39:53.069667 1900000000 1900000000 1576 1.553 1353 1.536 2077 0.709
2022/07/14-18:39:53.089516 1900000000 1900000000 1578 -2.189 1356 -2.206 2081 0.710
2022/07/14-18:39:53.117371 1900000000 1900000000 1580 1.979 1359 1.962 2084 0.710
2022/07/14-18:39:53.136084 1900000000 1900000000 1581 -2.789 1360 -2.805 2085 0.710
2022/07/14-18:39:53.154351 1900000000 1900000000 1579 2.920 1365 2.903 2087 0.713
2022/07/14-18:39:53.177274 1900000000 1900000000 1574 -2.167 1370 -2.184 2087 0.716
2022/07/14-18:39:53.198273 1900000000 1900000000 1568 2.831 1372 2.814 2084 0.719
2022/07/14-18:39:53.218477 1900000000 1900000000 1566 0.276 1366 0.259 2078 0.717
2022/07/14-18:39:53.239737 1900000000 1900000000 1561 -0.653 1372 -0.670 2079 0.721
2022/07/14-18:39:53.260153 1900000000 1900000000 1560 -1.821 1373 -1.838 2078 0.722
2022/07/14-18:39:53.277833 1900000000 1900000000 1559 1.032 1369 1.015 2075 0.721
2022/07/14-18:39:53.303111 1900000000 1900000000 1561 1.992 1368 1.975 2076 0.719
2022/07/14-18:39:53.325503 1900000000 1900000000 1564 1.504 1364 1.487 2076 0.717
2022/07/14-18:39:53.348418 1900000000 1900000000 1562 -3.101 1361 -3.118 2072 0.717
2022/07/14-18:39:53.375847 1900000000 1900000000 1564 0.254 1356 0.237 2070 0.714
2022/07/14-18:39:53.394131 1900000000 1900000000 1561 -1.441 1356 -1.458 2068 0.715
2022/07/14-18:39:53.412889 1900000000 1900000000 1557 0.711 1357 0.694 2066 0.717
2022/07/14-18:39:53.433287 1900000000 1900000000 1558 -0.887 1353 -0.904 2063 0.715
2022/07/14-18:39:53.454277 1900000000 1900000000 1552 -3.081 1355 -3.098 2060 0.718
2022/07/14-18:39:53.478614 1900000000 1900000000 1543 -0.757 1356 -0.774 2054 0.721
2022/07/14-18:39:53.499714 1900000000 1900000000 1533 -2.436 1364 -2.454 2052 0.727
2022/07/14-18:39:53.524341 1900000000 1900000000 1525 1.554 1366 1.536 2047 0.730
2022/07/14-18:39:53.544267 1900000000 1900000000 1511 2.409 1371 2.392 2040 0.737
2022/07/14-18:39:53.566522 1900000000 1900000000 1499 2.067 1376 2.049 2035 0.743
2022/07/14-18:39:53.582631 1900000000 1900000000 1488 0.276 1384 0.258 2032 0.749
2022/07/14-18:39:53.603718 1900000000 1900000000 1478 1.845 1390 1.827 2029 0.755
2022/07/14-18:39:53.625412 1900000000 1900000000 1473 2.040 1396 2.022 2029 0.758
2022/07/14-18:39:53.649778 1900000000 1900000000 1469 -2.333 1403 -2.350 2031 0.763
2022/07/14-18:39:53.669370 1900000000 1900000000 1469 0.021 1409 0.003 2035 0.765
2022/07/14-18:39:53.689729 1900000000 1900000000 1466 -2.195 1420 -2.213 2041 0.769
2022/07/14-18:39:53.709320 1900000000 1900000000 1469 -3.024 1424 -3.042 2046 0.770
2022/07/14-18:39:53.742519 1900000000 1900000000 1466 0.447 1436 0.429 2052 0.775
2022/07/14-18:39:53.768155 1900000000 1900000000 1469 3.028 1441 3.010 2057 0.776
2022/07/14-18:39:53.794619 1900000000 1900000000 1467 -2.062 1448 -2.080 2061 0.779
2022/07/14-18:39:53.818353 1900000000 1900000000 1466 2.154 1452 2.136 2063 0.781
2022/07/14-18:39:53.840280 1900000000 1900000000 1464 -3.036 1460 -3.054 2068 0.784
2022/07/14-18:39:53.860605 1900000000 1900000000 1463 -2.541 1462 -2.558 2068 0.785
2022/07/14-18:39:53.879362 1900000000 1900000000 1464 1.262 1466 1.244 2072 0.786
2022/07/14-18:39:53.906337 1900000000 1900000000 1467 -2.592 1469 -2.610 2076 0.786
2022/07/14-18:39:53.924135 1900000000 1900000000 1471 0.009 1471 -0.009 2080 0.785
2022/07/14-18:39:53.947109 1900000000 1900000000 1476 -0.973 1467 -0.991 2081 0.783
2022/07/14-18:39:53.963967 1900000000 1900000000 1478 1.648 1469 1.630 2084 0.783
2022/07/14-18:39:53.986808 1900000000 1900000000 1482 2.472 1469 2.454 2086 0.781
2022/07/14-18:39:54.007174 1900000000 1900000000 1482 0.152 1473 0.134 2090 0.782
2022/07/14-18:39:54.037129 1900000000 1900000000 1484 -1.117 1471 -1.135 2090 0.781
2022/07/14-18:39:54.057891 1900000000 1900000000 1485 -1.408 1466 -1.425 2087 0.779
2022/07/14-18:39:54.071244 1900000000 1900000000 1485 1.446 1463 1.428 2085 0.778
2022/07/14-18:39:54.103447 1900000000 1900000000 1481 -1.060 1458 -1.078 2078 0.777
2022/07/14-18:39:54.130070 1900000000 1900000000 1480 0.049 1457 0.031 2077 0.778
2022/07/14-18:39:54.151668 1900000000 1900000000 1478 1.133 1452 1.115 2072 0.777
2022/07/14-18:39:54.171009 1900000000 1900000000 1477 2.179 1445 2.162 2066 0.775
2022/07/14-18:39:54.206472 1900000000 1900000000 1476 2.934 1443 2.916 2064 0.774
2022/07/14-18:39:54.217171 1900000000 1900000000 1477 -1.308 1433 -1.326 2058 0.770
2022/07/14-18:39:54.241423 1900000000 1900000000 1479 -1.160 1429 -1.178 2056 0.768
2022/07/14-18:39:54.270007 1900000000 1900000000 1479 2.992 1424 2.974 2053 0.767
2022/07/14-18:39:54.293057 1900000000 1900000000 1475 1.452 1422 1.434 2049 0.767
2022/07/14-18:39:54.310313 1900000000 1900000000 1474 0.860 1415 0.843 2043 0.765
