DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-17:36:36.283253 1900000000 1900000000 1685 2.112 889 -1.029 1905 0.485
2022/07/13-17:36:36.298643 1900000000 1900000000 1684 0.215 890 -2.926 1905 0.486
2022/07/13-17:36:36.321451 1900000000 1900000000 1683 -2.124 901 1.018 1909 0.491
2022/07/13-17:36:36.341958 1900000000 1900000000 1684 -1.414 883 1.729 1901 0.483
2022/07/13-17:36:36.363396 1900000000 1900000000 1682 -1.052 894 2.090 1905 0.489
2022/07/13-17:36:36.379595 1900000000 1900000000 1681 -0.504 894 2.638 1904 0.489
2022/07/13-17:36:36.403501 1900000000 1900000000 1679 -0.463 892 2.679 1902 0.488
2022/07/13-17:36:36.424053 1900000000 1900000000 1677 -2.587 889 0.555 1899 0.488
2022/07/13-17:36:36.447353 1900000000 1900000000 1675 2.623 891 -0.518 1897 0.489
2022/07/13-17:36:36.478558 1900000000 1900000000 1671 -2.998 905 0.144 1901 0.496
2022/07/13-17:36:36.498804 1900000000 1900000000 1671 2.218 898 -0.922 1897 0.493
2022/07/13-17:36:36.527657 1900000000 1900000000 1668 -0.291 894 2.851 1892 0.492
2022/07/13-17:36:36.554231 1900000000 1900000000 1665 -2.340 899 0.802 1892 0.495
2022/07/13-17:36:36.578738 1900000000 1900000000 1663 0.253 903 -2.888 1893 0.498
2022/07/13-17:36:36.591669 1900000000 1900000000 1662 1.432 905 -1.708 1892 0.499
2022/07/13-17:36:36.618853 1900000000 1900000000 1659 -1.171 906 1.971 1890 0.500
2022/07/13-17:36:36.639036 1900000000 1900000000 1658 -1.357 907 1.785 1890 0.501
2022/07/13-17:36:36.672132 1900000000 1900000000 1655 -1.223 915 1.919 1891 0.505
2022/07/13-17:36:36.694268 1900000000 1900000000 1655 -1.499 908 1.643 1888 0.502
2022/07/13-17:36:36.708056 1900000000 1900000000 1655 2.379 906 -0.762 1887 0.501
2022/07/13-17:36:36.726763 1900000000 1900000000 1654 1.381 912 -1.759 1889 0.504
2022/07/13-17:36:36.746942 1900000000 1900000000 1655 -0.768 911 2.375 1889 0.503
2022/07/13-17:36:36.768439 1900000000 1900000000 1653 0.877 926 -2.263 1895 0.510
2022/07/13-17:36:36.798951 1900000000 1900000000 1654 1.629 920 -1.512 1892 0.508
2022/07/13-17:36:36.819637 1900000000 1900000000 1655 2.470 919 -0.671 1893 0.507
2022/07/13-17:36:36.846526 1900000000 1900000000 1657 1.576 916 -1.566 1893 0.505
2022/07/13-17:36:36.855330 1900000000 1900000000 1657 1.633 923 -1.509 1897 0.508
2022/07/13-17:36:36.880892 1900000000 1900000000 1659 -2.540 924 0.603 1899 0.508
2022/07/13-17:36:36.904133 1900000000 1900000000 1661 2.677 925 -0.464 1901 0.508
2022/07/13-17:36:36.919051 1900000000 1900000000 1662 -1.496 927 1.646 1903 0.508
2022/07/13-17:36:36.940753 1900000000 1900000000 1664 -2.842 933 0.300 1908 0.511
2022/07/13-17:36:36.968069 1900000000 1900000000 1666 -0.297 933 2.845 1909 0.510
2022/07/13-17:36:36.991509 1900000000 1900000000 1668 -0.241 934 2.901 1912 0.510
2022/07/13-17:36:37.010511 1900000000 1900000000 1672 3.042 931 -0.100 1913 0.508
2022/07/13-17:36:37.032296 1900000000 1900000000 1674 -0.510 936 2.632 1918 0.510
2022/07/13-17:36:37.050498 1900000000 1900000000 1675 -2.562 937 0.580 1919 0.510
2022/07/13-17:36:37.072378 1900000000 1900000000 1677 -3.048 942 0.094 1924 0.512
2022/07/13-17:36:37.086058 1900000000 1900000000 1681 -2.303 933 0.839 1923 0.507
2022/07/13-17:36:37.112898 1900000000 1900000000 1682 -1.157 943 1.985 1928 0.511
2022/07/13-17:36:37.127621 1900000000 1900000000 1684 2.098 941 -1.043 1929 0.509
2022/07/13-17:36:37.158166 1900000000 1900000000 1686 2.772 933 -0.369 1927 0.506
2022/07/13-17:36:37.180216 1900000000 1900000000 1687 2.421 935 -0.720 1929 0.506
2022/07/13-17:36:37.198132 1900000000 1900000000 1689 -3.039 940 0.103 1932 0.508
2022/07/13-17:36:37.219207 1900000000 1900000000 1690 -0.985 939 2.158 1934 0.507
2022/07/13-17:36:37.236408 1900000000 1900000000 1691 1.702 934 -1.439 1932 0.504
2022/07/13-17:36:37.262476 1900000000 1900000000 1692 1.757 929 -1.385 1930 0.502
2022/07/13-17:36:37.274652 1900000000 1900000000 1690 -1.471 934 1.671 1931 0.505
2022/07/13-17:36:37.298838 1900000000 1900000000 1691 -2.633 929 0.509 1930 0.502
2022/07/13-17:36:37.318073 1900000000 1900000000 1692 -0.863 930 2.279 1931 0.502
2022/07/13-17:36:37.339997 1900000000 1900000000 1692 -2.727 922 0.416 1928 0.499
2022/07/13-17:36:37.356520 1900000000 1900000000 1692 -2.626 922 0.516 1927 0.499
2022/07/13-17:36:37.387916 1900000000 1900000000 1690 -1.195 923 1.947 1926 0.500
2022/07/13-17:36:37.414263 1900000000 1900000000 1689 1.501 923 -1.640 1925 0.500
2022/07/13-17:36:37.429396 1900000000 1900000000 1689 -3.060 915 0.082 1921 0.497
2022/07/13-17:36:37.454089 1900000000 1900000000 1688 -1.039 914 2.104 1919 0.496
2022/07/13-17:36:37.478444 1900000000 1900000000 1687 1.377 906 -1.764 1914 0.493
2022/07/13-17:36:37.506200 1900000000 1900000000 1683 2.586 917 -0.555 1917 0.499
2022/07/13-17:36:37.527751 1900000000 1900000000 1683 0.814 906 -2.327 1911 0.494
2022/07/13-17:36:37.547676 1900000000 1900000000 1681 1.689 906 -1.452 1910 0.494
2022/07/13-17:36:37.566563 1900000000 1900000000 1680 -0.419 904 2.724 1907 0.494
2022/07/13-17:36:37.584343 1900000000 1900000000 1679 -0.390 894 2.753 1903 0.489
2022/07/13-17:36:37.604401 1900000000 1900000000 1676 1.511 901 -1.630 1903 0.493
2022/07/13-17:36:37.626530 1900000000 1900000000 1675 1.755 897 -1.386 1900 0.492
2022/07/13-17:36:37.646464 1900000000 1900000000 1674 -2.984 893 0.158 1898 0.490
2022/07/13-17:36:37.675219 1900000000 1900000000 1671 -0.623 894 2.519 1895 0.491
2022/07/13-17:36:37.697140 1900000000 1900000000 1671 1.460 890 -1.680 1893 0.489
2022/07/13-17:36:37.722554 1900000000 1900000000 1669 0.745 893 -2.396 1893 0.491
2022/07/13-17:36:37.745921 1900000000 1900000000 1669 -2.292 884 0.850 1888 0.487
2022/07/13-17:36:37.766863 1900000000 1900000000 1668 -2.855 879 0.287 1886 0.485
2022/07/13-17:36:37.786138 1900000000 1900000000 1667 -0.725 875 2.417 1883 0.483
2022/07/13-17:36:37.814087 1900000000 1900000000 1667 0.362 868 -2.778 1879 0.480
2022/07/13-17:36:37.832568 1900000000 1900000000 1667 1.935 872 -1.206 1881 0.482
2022/07/13-17:36:37.853823 1900000000 1900000000 1668 -0.927 870 2.216 1881 0.481
2022/07/13-17:36:37.880999 1900000000 1900000000 1669 1.805 870 -1.335 1882 0.481
2022/07/13-17:36:37.902395 1900000000 1900000000 1670 2.952 867 -0.188 1881 0.479
2022/07/13-17:36:37.921424 1900000000 1900000000 1670 1.718 870 -1.422 1883 0.480
2022/07/13-17:36:37.940420 1900000000 1900000000 1672 1.440 871 -1.701 1885 0.480
2022/07/13-17:36:37.962852 1900000000 1900000000 1674 -1.630 874 1.513 1889 0.481
2022/07/13-17:36:37.993357 1900000000 1900000000 1677 0.368 882 -2.773 1895 0.484
2022/07/13-17:36:38.015995 1900000000 1900000000 1678 -0.297 889 2.845 1899 0.487
2022/07/13-17:36:38.035732 1900000000 1900000000 1678 2.660 907 -0.480 1907 0.495
2022/07/13-17:36:38.054681 1900000000 1900000000 1682 2.219 898 -0.922 1906 0.491
2022/07/13-17:36:38.085304 1900000000 1900000000 1684 -2.558 899 0.584 1909 0.490
2022/07/13-17:36:38.110896 1900000000 1900000000 1685 1.599 904 -1.542 1912 0.492
2022/07/13-17:36:38.129909 1900000000 1900000000 1688 2.089 903 -1.052 1914 0.491
2022/07/13-17:36:38.151367 1900000000 1900000000 1690 -0.978 899 2.165 1914 0.489
2022/07/13-17:36:38.172422 1900000000 1900000000 1691 2.254 900 -0.886 1916 0.489
2022/07/13-17:36:38.194644 1900000000 1900000000 1694 -2.530 898 0.613 1917 0.487
2022/07/13-17:36:38.221873 1900000000 1900000000 1694 1.094 900 -2.046 1918 0.488
2022/07/13-17:36:38.235424 1900000000 1900000000 1695 1.447 904 -1.693 1921 0.490
2022/07/13-17:36:38.258591 1900000000 1900000000 1696 -1.630 905 1.512 1922 0.490
2022/07/13-17:36:38.285367 1900000000 1900000000 1695 0.277 914 -2.864 1926 0.494
2022/07/13-17:36:38.314629 1900000000 1900000000 1696 -0.377 914 2.766 1927 0.494
2022/07/13-17:36:38.321965 1900000000 1900000000 1696 -2.293 919 0.849 1929 0.497
2022/07/13-17:36:38.355068 1900000000 1900000000 1694 1.260 923 -1.881 1929 0.499
2022/07/13-17:36:38.380392 1900000000 1900000000 1695 0.405 919 -2.737 1928 0.497
2022/07/13-17:36:38.403722 1900000000 1900000000 1693 -2.861 926 0.281 1930 0.500
2022/07/13-17:36:38.420151 1900000000 1900000000 1692 0.094 927 -3.048 1929 0.501
2022/07/13-17:36:38.444565 1900000000 1900000000 1692 -1.368 918 1.775 1925 0.497
2022/07/13-17:36:38.456417 1900000000 1900000000 1690 -2.363 925 0.779 1926 0.501
2022/07/13-17:36:38.488982 1900000000 1900000000 1689 -0.473 927 2.669 1927 0.502
2022/07/13-17:36:38.505971 1900000000 1900000000 1687 1.723 923 -1.418 1923 0.501
2022/07/13-17:36:38.526398 1900000000 1900000000 1684 2.715 922 -0.426 1920 0.501
2022/07/13-17:36:38.557898 1900000000 1900000000 1682 0.079 929 -3.062 1921 0.505
2022/07/13-17:36:38.571008 1900000000 1900000000 1680 -1.400 923 1.742 1917 0.503
2022/07/13-17:36:38.594431 1900000000 1900000000 1677 1.823 929 -1.318 1917 0.506
2022/07/13-17:36:38.616187 1900000000 1900000000 1673 0.907 930 -2.234 1914 0.507
2022/07/13-17:36:38.636466 1900000000 1900000000 1671 -2.213 921 0.929 1908 0.504
2022/07/13-17:36:38.663278 1900000000 1900000000 1668 -2.707 926 0.435 1907 0.507
2022/07/13-17:36:38.687990 1900000000 1900000000 1666 2.628 922 -0.513 1904 0.506
2022/07/13-17:36:38.706526 1900000000 1900000000 1664 1.388 920 -1.753 1902 0.505
2022/07/13-17:36:38.735390 1900000000 1900000000 1662 -1.030 911 2.112 1895 0.501
2022/07/13-17:36:38.753628 1900000000 1900000000 1659 0.301 911 -2.840 1893 0.502
2022/07/13-17:36:38.785029 1900000000 1900000000 1658 1.216 913 -1.926 1892 0.503
2022/07/13-17:36:38.806571 1900000000 1900000000 1657 -1.228 913 1.914 1892 0.503
2022/07/13-17:36:38.823455 1900000000 1900000000 1657 -2.626 903 0.517 1887 0.499
2022/07/13-17:36:38.846632 1900000000 1900000000 1656 -0.311 902 2.831 1886 0.499
2022/07/13-17:36:38.873896 1900000000 1900000000 1656 0.641 901 -2.501 1885 0.498
2022/07/13-17:36:38.900686 1900000000 1900000000 1656 -1.450 901 1.692 1886 0.498
2022/07/13-17:36:38.920577 1900000000 1900000000 1657 1.826 898 -1.315 1884 0.497
2022/07/13-17:36:38.942162 1900000000 1900000000 1659 0.347 890 -2.794 1883 0.492
2022/07/13-17:36:38.967889 1900000000 1900000000 1661 -2.770 885 0.373 1882 0.490
2022/07/13-17:36:38.983370 1900000000 1900000000 1662 -1.685 887 1.458 1884 0.490
2022/07/13-17:36:39.013601 1900000000 1900000000 1663 0.296 895 -2.845 1888 0.494
2022/07/13-17:36:39.038145 1900000000 1900000000 1665 1.742 889 -1.398 1888 0.490
2022/07/13-17:36:39.058196 1900000000 1900000000 1669 -1.468 879 1.675 1886 0.485
2022/07/13-17:36:39.080931 1900000000 1900000000 1670 2.855 880 -0.286 1888 0.485
2022/07/13-17:36:39.105923 1900000000 1900000000 1672 2.062 882 -1.079 1890 0.485
2022/07/13-17:36:39.124848 1900000000 1900000000 1675 -2.992 880 0.151 1892 0.484
2022/07/13-17:36:39.152250 1900000000 1900000000 1677 -1.876 877 1.267 1892 0.482
2022/07/13-17:36:39.176924 1900000000 1900000000 1679 3.082 878 -0.059 1895 0.482
2022/07/13-17:36:39.198607 1900000000 1900000000 1681 1.048 871 -2.092 1893 0.478
2022/07/13-17:36:39.219519 1900000000 1900000000 1682 -1.550 874 1.593 1896 0.479
2022/07/13-17:36:39.247945 1900000000 1900000000 1684 3.104 873 -0.037 1897 0.478
2022/07/13-17:36:39.266814 1900000000 1900000000 1684 0.263 878 -2.877 1899 0.480
2022/07/13-17:36:39.288877 1900000000 1900000000 1686 1.295 871 -1.846 1898 0.477
2022/07/13-17:36:39.320037 1900000000 1900000000 1687 1.269 872 -1.871 1900 0.477
2022/07/13-17:36:39.339527 1900000000 1900000000 1687 -0.876 873 2.267 1899 0.477
2022/07/13-17:36:39.356197 1900000000 1900000000 1687 2.045 874 -1.095 1900 0.478
2022/07/13-17:36:39.379160 1900000000 1900000000 1688 2.012 872 -1.128 1900 0.477
2022/07/13-17:36:39.407952 1900000000 1900000000 1688 3.124 862 -0.016 1895 0.472
2022/07/13-17:36:39.424307 1900000000 1900000000 1687 2.122 873 -1.018 1900 0.478
2022/07/13-17:36:39.452067 1900000000 1900000000 1686 -0.147 874 2.996 1899 0.478
2022/07/13-17:36:39.471187 1900000000 1900000000 1686 -2.889 863 0.254 1893 0.473
2022/07/13-17:36:39.496718 1900000000 1900000000 1685 0.647 862 -2.494 1893 0.473
2022/07/13-17:36:39.526262 1900000000 1900000000 1683 1.033 858 -2.107 1889 0.471
2022/07/13-17:36:39.542519 1900000000 1900000000 1682 -2.750 863 0.393 1891 0.474
2022/07/13-17:36:39.569859 1900000000 1900000000 1681 1.164 857 -1.977 1887 0.472
2022/07/13-17:36:39.592816 1900000000 1900000000 1679 2.643 853 -0.497 1883 0.470
2022/07/13-17:36:39.627042 1900000000 1900000000 1678 2.578 855 -0.563 1883 0.471
2022/07/13-17:36:39.647652 1900000000 1900000000 1677 -0.724 851 2.419 1881 0.469
2022/07/13-17:36:39.665927 1900000000 1900000000 1676 2.748 858 -0.392 1883 0.473
2022/07/13-17:36:39.685614 1900000000 1900000000 1675 -0.585 855 2.558 1880 0.472
2022/07/13-17:36:39.705413 1900000000 1900000000 1673 -2.181 853 0.963 1878 0.472
2022/07/13-17:36:39.722252 1900000000 1900000000 1671 2.634 859 -0.506 1879 0.475
2022/07/13-17:36:39.757599 1900000000 1900000000 1670 -0.950 849 2.192 1873 0.470
2022/07/13-17:36:39.781730 1900000000 1900000000 1669 -1.162 847 1.981 1872 0.470
2022/07/13-17:36:39.815247 1900000000 1900000000 1667 0.689 849 -2.452 1871 0.471
2022/07/13-17:36:39.843433 1900000000 1900000000 1667 1.432 852 -1.708 1872 0.472
2022/07/13-17:36:39.858347 1900000000 1900000000 1666 -0.861 853 2.281 1872 0.473
2022/07/13-17:36:39.884130 1900000000 1900000000 1667 1.430 843 -1.710 1868 0.468
2022/07/13-17:36:39.906435 1900000000 1900000000 1666 0.411 851 -2.729 1871 0.472
2022/07/13-17:36:39.922125 1900000000 1900000000 1666 0.464 844 -2.676 1868 0.469
2022/07/13-17:36:39.945836 1900000000 1900000000 1667 -1.165 841 1.978 1867 0.467
2022/07/13-17:36:39.966737 1900000000 1900000000 1668 0.940 838 -2.201 1867 0.466
2022/07/13-17:36:39.981781 1900000000 1900000000 1669 -1.011 839 2.132 1868 0.466
2022/07/13-17:36:40.009693 1900000000 1900000000 1672 2.630 836 -0.510 1869 0.464
2022/07/13-17:36:40.031619 1900000000 1900000000 1673 0.890 834 -2.251 1869 0.463
2022/07/13-17:36:40.044855 1900000000 1900000000 1675 1.826 833 -1.314 1871 0.462
2022/07/13-17:36:40.067622 1900000000 1900000000 1678 3.117 825 -0.023 1870 0.457
2022/07/13-17:36:40.091946 1900000000 1900000000 1681 1.094 827 -2.046 1873 0.457
2022/07/13-17:36:40.104491 1900000000 1900000000 1684 -1.278 829 1.865 1877 0.458
2022/07/13-17:36:40.123205 1900000000 1900000000 1687 3.000 824 -0.140 1877 0.454
2022/07/13-17:36:40.145080 1900000000 1900000000 1692 -0.521 821 2.622 1880 0.452
2022/07/13-17:36:40.171348 1900000000 1900000000 1695 3.015 824 -0.125 1885 0.453
2022/07/13-17:36:40.188616 1900000000 1900000000 1699 -2.464 817 0.680 1886 0.448
2022/07/13-17:36:40.218351 1900000000 1900000000 1704 -2.410 817 0.733 1889 0.447
2022/07/13-17:36:40.235348 1900000000 1900000000 1709 2.951 810 -0.189 1891 0.443
2022/07/13-17:36:40.255122 1900000000 1900000000 1712 -0.922 811 2.221 1895 0.442
2022/07/13-17:36:40.273401 1900000000 1900000000 1717 -0.050 810 3.093 1898 0.441
2022/07/13-17:36:40.296156 1900000000 1900000000 1721 -1.236 808 1.907 1901 0.439
2022/07/13-17:36:40.318555 1900000000 1900000000 1725 -2.485 807 0.658 1904 0.437
2022/07/13-17:36:40.334332 1900000000 1900000000 1729 2.603 795 -0.537 1903 0.431
2022/07/13-17:36:40.363836 1900000000 1900000000 1733 0.244 803 -2.895 1910 0.434
2022/07/13-17:36:40.381549 1900000000 1900000000 1736 -1.152 812 1.992 1916 0.437
2022/07/13-17:36:40.408094 1900000000 1900000000 1738 -0.765 804 2.378 1915 0.433
2022/07/13-17:36:40.427977 1900000000 1900000000 1740 -1.230 815 1.914 1921 0.438
2022/07/13-17:36:40.452095 1900000000 1900000000 1742 2.218 800 -0.921 1918 0.431
2022/07/13-17:36:40.471486 1900000000 1900000000 1743 2.408 801 -0.732 1918 0.431
2022/07/13-17:36:40.496259 1900000000 1900000000 1743 -2.111 807 1.032 1921 0.433
2022/07/13-17:36:40.515822 1900000000 1900000000 1743 0.491 808 -2.649 1921 0.434
2022/07/13-17:36:40.544930 1900000000 1900000000 1742 2.709 807 -0.431 1920 0.434
2022/07/13-17:36:40.563800 1900000000 1900000000 1741 -2.661 808 0.482 1920 0.434
2022/07/13-17:36:40.585718 1900000000 1900000000 1741 0.408 815 -2.731 1922 0.438
2022/07/13-17:36:40.605524 1900000000 1900000000 1739 3.062 813 -0.078 1920 0.437
2022/07/13-17:36:40.628603 1900000000 1900000000 1737 -2.975 815 0.169 1919 0.439
2022/07/13-17:36:40.655522 1900000000 1900000000 1735 2.269 807 -0.870 1914 0.435
2022/07/13-17:36:40.674958 1900000000 1900000000 1732 1.331 811 -1.809 1913 0.438
2022/07/13-17:36:40.698514 1900000000 1900000000 1730 -1.926 817 1.218 1913 0.441
2022/07/13-17:36:40.719709 1900000000 1900000000 1728 -0.766 818 2.377 1912 0.442
2022/07/13-17:36:40.738592 1900000000 1900000000 1725 2.622 813 -0.517 1907 0.440
2022/07/13-17:36:40.763090 1900000000 1900000000 1721 2.628 822 -0.512 1908 0.445
2022/07/13-17:36:40.786025 1900000000 1900000000 1718 1.527 825 -1.613 1905 0.448
2022/07/13-17:36:40.808612 1900000000 1900000000 1715 -1.236 825 1.907 1903 0.448
2022/07/13-17:36:40.824203 1900000000 1900000000 1713 0.530 832 -2.610 1904 0.452
2022/07/13-17:36:40.846322 1900000000 1900000000 1709 -2.584 827 0.559 1899 0.451
2022/07/13-17:36:40.865456 1900000000 1900000000 1705 1.669 837 -1.471 1899 0.456
2022/07/13-17:36:40.892226 1900000000 1900000000 1702 0.184 837 -2.956 1897 0.457
2022/07/13-17:36:40.921182 1900000000 1900000000 1701 0.225 844 -2.915 1899 0.461
2022/07/13-17:36:40.936126 1900000000 1900000000 1700 -2.829 848 0.314 1900 0.463
2022/07/13-17:36:40.952949 1900000000 1900000000 1699 1.097 852 -2.044 1901 0.465
2022/07/13-17:36:40.980486 1900000000 1900000000 1700 0.125 851 -3.015 1901 0.464
2022/07/13-17:36:41.007177 1900000000 1900000000 1700 -0.140 853 3.003 1902 0.465
2022/07/13-17:36:41.030317 1900000000 1900000000 1701 0.493 850 -2.647 1902 0.463
2022/07/13-17:36:41.052357 1900000000 1900000000 1703 -2.820 854 0.323 1905 0.465
2022/07/13-17:36:41.065819 1900000000 1900000000 1705 -1.222 851 1.920 1906 0.463
2022/07/13-17:36:41.093845 1900000000 1900000000 1710 3.039 841 -0.101 1906 0.457
2022/07/13-17:36:41.120457 1900000000 1900000000 1713 0.362 839 -2.778 1907 0.455
2022/07/13-17:36:41.139618 1900000000 1900000000 1716 0.963 834 -2.177 1908 0.452
2022/07/13-17:36:41.162444 1900000000 1900000000 1718 2.466 826 -0.674 1906 0.448
2022/07/13-17:36:41.172672 1900000000 1900000000 1721 2.115 826 -1.025 1909 0.447
2022/07/13-17:36:41.207997 1900000000 1900000000 1724 1.097 821 -2.042 1910 0.445
2022/07/13-17:36:41.234919 1900000000 1900000000 1727 1.672 822 -1.468 1913 0.444
2022/07/13-17:36:41.251275 1900000000 1900000000 1730 1.353 822 -1.787 1915 0.444
2022/07/13-17:36:41.274814 1900000000 1900000000 1732 0.457 825 -2.683 1919 0.444
2022/07/13-17:36:41.294845 1900000000 1900000000 1735 0.424 825 -2.716 1921 0.444
2022/07/13-17:36:41.320282 1900000000 1900000000 1736 -0.569 827 2.575 1923 0.445
2022/07/13-17:36:41.341998 1900000000 1900000000 1739 2.609 820 -0.530 1923 0.441
2022/07/13-17:36:41.362838 1900000000 1900000000 1740 0.987 816 -2.154 1922 0.439
2022/07/13-17:36:41.382708 1900000000 1900000000 1741 2.457 814 -0.682 1922 0.438
2022/07/13-17:36:41.399939 1900000000 1900000000 1742 -2.902 816 0.241 1924 0.438
2022/07/13-17:36:41.426999 1900000000 1900000000 1741 -1.888 810 1.255 1921 0.435
2022/07/13-17:36:41.448241 1900000000 1900000000 1741 2.244 813 -0.895 1921 0.437
2022/07/13-17:36:41.468237 1900000000 1900000000 1741 2.588 812 -0.552 1921 0.436
2022/07/13-17:36:41.488617 1900000000 1900000000 1740 2.461 814 -0.679 1921 0.437
2022/07/13-17:36:41.513597 1900000000 1900000000 1737 1.657 821 -1.482 1921 0.442
2022/07/13-17:36:41.540369 1900000000 1900000000 1736 -0.671 818 2.473 1919 0.440
2022/07/13-17:36:41.564074 1900000000 1900000000 1733 2.457 821 -0.683 1917 0.442
2022/07/13-17:36:41.585860 1900000000 1900000000 1730 1.870 818 -1.270 1914 0.442
2022/07/13-17:36:41.603265 1900000000 1900000000 1725 1.968 825 -1.172 1912 0.446
2022/07/13-17:36:41.629548 1900000000 1900000000 1720 -0.890 822 2.253 1907 0.446
2022/07/13-17:36:41.662787 1900000000 1900000000 1715 -2.261 821 0.883 1902 0.447
2022/07/13-17:36:41.685683 1900000000 1900000000 1711 -2.996 824 0.147 1899 0.449
2022/07/13-17:36:41.707899 1900000000 1900000000 1707 -0.491 825 2.652 1896 0.450
2022/07/13-17:36:41.721723 1900000000 1900000000 1702 2.146 824 -0.994 1891 0.451
2022/07/13-17:36:41.742987 1900000000 1900000000 1697 -2.922 833 0.221 1890 0.456
2022/07/13-17:36:41.778369 1900000000 1900000000 1689 2.838 833 -0.302 1883 0.458
2022/07/13-17:36:41.804221 1900000000 1900000000 1685 -1.064 836 2.079 1881 0.461
2022/07/13-17:36:41.829943 1900000000 1900000000 1682 -0.433 837 2.710 1879 0.462
2022/07/13-17:36:41.847093 1900000000 1900000000 1678 1.787 837 -1.353 1875 0.463
2022/07/13-17:36:41.870132 1900000000 1900000000 1676 -0.285 838 2.857 1874 0.464
2022/07/13-17:36:41.886796 1900000000 1900000000 1673 0.525 845 -2.615 1874 0.468
2022/07/13-17:36:41.914659 1900000000 1900000000 1669 1.399 844 -1.741 1870 0.468
2022/07/13-17:36:41.933049 1900000000 1900000000 1667 0.392 845 -2.748 1869 0.469
2022/07/13-17:36:41.959575 1900000000 1900000000 1665 -2.380 850 0.763 1869 0.472
2022/07/13-17:36:41.979004 1900000000 1900000000 1664 -0.789 850 2.354 1869 0.472
2022/07/13-17:36:42.000911 1900000000 1900000000 1663 0.657 856 -2.484 1870 0.475
2022/07/13-17:36:42.024784 1900000000 1900000000 1661 -2.414 858 0.729 1870 0.477
2022/07/13-17:36:42.047293 1900000000 1900000000 1661 -1.325 860 1.817 1871 0.478
2022/07/13-17:36:42.065210 1900000000 1900000000 1662 0.643 854 -2.498 1868 0.475
2022/07/13-17:36:42.090443 1900000000 1900000000 1662 -0.633 861 2.510 1872 0.478
2022/07/13-17:36:42.115374 1900000000 1900000000 1663 -3.013 859 0.130 1872 0.477
2022/07/13-17:36:42.133613 1900000000 1900000000 1663 -1.242 859 1.901 1872 0.477
2022/07/13-17:36:42.152503 1900000000 1900000000 1664 1.163 853 -1.977 1870 0.473
2022/07/13-17:36:42.182707 1900000000 1900000000 1666 0.488 857 -2.653 1873 0.475
2022/07/13-17:36:42.195033 1900000000 1900000000 1667 -0.253 862 2.889 1876 0.477
2022/07/13-17:36:42.230513 1900000000 1900000000 1668 3.066 869 -0.075 1881 0.480
2022/07/13-17:36:42.247967 1900000000 1900000000 1669 1.574 864 -1.566 1879 0.478
2022/07/13-17:36:42.271660 1900000000 1900000000 1670 0.066 862 -3.075 1879 0.477
2022/07/13-17:36:42.284573 1900000000 1900000000 1672 -3.059 869 0.083 1884 0.480
2022/07/13-17:36:42.319247 1900000000 1900000000 1672 2.580 877 -0.561 1888 0.483
2022/07/13-17:36:42.339372 1900000000 1900000000 1674 -3.063 871 0.079 1887 0.480
2022/07/13-17:36:42.359532 1900000000 1900000000 1674 1.585 878 -1.555 1890 0.483
2022/07/13-17:36:42.379490 1900000000 1900000000 1676 -0.834 877 2.309 1891 0.482
2022/07/13-17:36:42.408527 1900000000 1900000000 1677 3.115 878 -0.025 1893 0.482
2022/07/13-17:36:42.427341 1900000000 1900000000 1679 -2.776 872 0.367 1892 0.479
2022/07/13-17:36:42.447056 1900000000 1900000000 1679 -0.107 875 3.035 1894 0.480
2022/07/13-17:36:42.467838 1900000000 1900000000 1680 1.526 883 -1.615 1898 0.484
2022/07/13-17:36:42.491529 1900000000 1900000000 1682 -1.390 877 1.752 1897 0.481
2022/07/13-17:36:42.518836 1900000000 1900000000 1682 1.306 877 -1.834 1897 0.480
2022/07/13-17:36:42.539295 1900000000 1900000000 1682 -0.034 877 3.109 1897 0.481
2022/07/13-17:36:42.555013 1900000000 1900000000 1682 1.780 878 -1.361 1898 0.481
2022/07/13-17:36:42.594251 1900000000 1900000000 1682 1.485 880 -1.656 1899 0.482
2022/07/13-17:36:42.615756 1900000000 1900000000 1682 2.928 884 -0.213 1900 0.484
2022/07/13-17:36:42.636602 1900000000 1900000000 1681 -1.671 881 1.472 1898 0.483
2022/07/13-17:36:42.659490 1900000000 1900000000 1681 0.704 880 -2.437 1897 0.482
2022/07/13-17:36:42.680360 1900000000 1900000000 1679 -1.756 887 1.386 1899 0.486
2022/07/13-17:36:42.708213 1900000000 1900000000 1677 1.507 890 -1.634 1899 0.488
2022/07/13-17:36:42.733196 1900000000 1900000000 1676 -2.370 890 0.773 1898 0.488
2022/07/13-17:36:42.753807 1900000000 1900000000 1674 2.258 890 -0.883 1896 0.488
2022/07/13-17:36:42.766882 1900000000 1900000000 1672 -0.302 890 2.840 1894 0.489
2022/07/13-17:36:42.799633 1900000000 1900000000 1669 -1.926 892 1.216 1893 0.491
2022/07/13-17:36:42.824008 1900000000 1900000000 1668 -2.969 891 0.173 1891 0.491
2022/07/13-17:36:42.845161 1900000000 1900000000 1665 1.649 900 -1.492 1893 0.495
2022/07/13-17:36:42.863229 1900000000 1900000000 1664 0.069 894 -3.072 1889 0.493
2022/07/13-17:36:42.892104 1900000000 1900000000 1661 -0.754 894 2.389 1886 0.494
