1658838615168;10004;127006;60000
1658838615200;10004;127006;60000
1658838615232;10004;127006;60000
1658838615264;10004;126986;60027
1658838615296;9975;126350;60471
1658838615328;9842;124545;61476
1658838615360;9586;121686;63030
1658838615392;9339;118418;64782
1658838615424;9073;115169;66540
1658838615456;8844;111938;68298
1658838615488;8588;108756;70056
1658838615520;8331;105592;71814
1658838615552;8075;102410;73572
1658838615584;7818;99208;75333
1658838615616;7553;95998;77091
1658838615648;7306;92806;78849
1658838615680;7049;89604;80607
1658838615712;6812;86441;82365
1658838615744;6555;83258;84123
1658838615776;6308;80066;85881
1658838615808;6052;76864;87639
1658838615840;5795;73663;89397
1658838615872;5548;70471;91155
1658838615904;5311;67288;92913
1658838615936;5044;64097;94674
1658838615968;4797;60904;96432
1658838616000;4560;57722;98190
1658838616032;4294;54530;99945
1658838616064;4047;51338;101706
1658838616096;3791;48156;103464
1658838616128;3553;44954;105222
1658838616160;3278;41772;106980
1658838616192;3030;38579;108738
1658838616224;2793;35397;110496
1658838616256;2527;32205;112254
1658838616288;2280;28994;114012
1658838616320;2043;25812;115773
1658838616352;1777;22620;117531
1658838616384;1530;19428;119289
1658838616416;1292;16245;121047
1658838616448;1035;13044;122805
1658838616480;779;9861;124563
1658838616512;532;6669;126321
1658838616544;285;3572;128007
1658838616576;95;1349;129219
1658838616608;19;152;129870
1658838616640;-9;-66;129996
1658838616672;352;-86;129999
1658838616704;1948;-29;129999
1658838616736;4550;29;129999
1658838616768;7828;76;129999
1658838616800;11058;114;129999
1658838616832;14279;181;129999
1658838616864;17499;228;129999
1658838616896;20710;304;129999
1658838616928;23902;361;129999
1658838616960;27094;418;129999
1658838616992;30267;475;129999
1658838617024;33478;532;129999
1658838617056;36670;589;129999
1658838617088;39872;656;129999
1658838617120;43082;694;129999
1658838617152;46294;750;129999
1658838617184;49505;808;129999
1658838617216;52706;874;129999
1658838617248;55898;912;129999
1658838617280;59080;960;129999
1658838617312;62282;1007;129999
1658838617344;65474;1045;129999
1658838617376;68694;1111;129999
1658838617408;71887;1169;129999
1658838617440;75107;1235;129999
1658838617472;78290;1302;129999
1658838617504;81500;1340;129999
1658838617536;84702;1387;129999
1658838617568;87884;1434;129999
1658838617600;91105;1482;129999
1658838617632;94297;1539;129999
1658838617664;97489;1596;129999
1658838617696;100691;1643;129999
1658838617728;103883;1701;129999
1658838617760;107084;1748;129999
1658838617792;110295;1805;129999
1658838617824;113487;1862;129999
1658838617856;116679;1919;129999
1658838617888;119890;1976;129999
1658838617920;123082;2014;129999
1658838617952;126293;2071;129999
1658838617984;129495;2118;129999
1658838618016;132696;2166;129999
1658838618048;135879;2213;129999
1658838618080;139080;2261;129999
1658838618112;142272;2318;129999
1658838618144;145483;2375;129999
1658838618176;148684;2441;129999
1658838618208;151877;2480;129999
1658838618240;155078;2546;129999
1658838618272;158270;2603;129999
1658838618304;161481;2641;129999
1658838618336;164682;2707;129999
1658838618368;167884;2755;129999
1658838618400;171086;2802;129999
1658838618432;174268;2869;129999
1658838618464;177479;2907;129999
1658838618496;180671;2964;129999
1658838618528;183863;3021;129999
1658838618560;187084;3068;129999
1658838618592;190276;3126;129999
1658838618624;193477;3173;129999
1658838618656;196669;3230;129999
1658838618688;199880;3287;129999
1658838618720;203082;3335;129999
1658838618752;206283;3382;129999
1658838618784;209485;3430;129999
1658838618816;212667;3477;129999
1658838618848;215878;3534;129999
1658838618880;219070;3591;129999
1658838618912;222262;3648;129999
1658838618944;225473;3705;129999
1658838618976;228675;3752;129999
1658838619008;231857;3819;129999
1658838619040;235068;3857;129999
1658838619072;238260;3914;129999
1658838619104;241471;3952;129999
1658838619136;244663;4009;129999
1658838619168;247874;4066;129999
1658838619200;251066;4104;129999
1658838619232;254267;4170;129999
1658838619264;257469;4218;129999
1658838619296;260671;4285;129999
1658838619328;263872;4332;129999
1658838619360;267064;4370;129999
1658838619392;270266;4436;129999
1658838619424;273467;4503;129999
1658838619456;276659;4541;129999
1658838619488;279860;4589;129999
1658838619520;283052;4626;129999
1658838619552;286264;4683;129999
1658838619584;289446;4731;129999
1658838619616;292657;4788;129999
1658838619648;295849;4845;129999
1658838619680;299051;4912;129999
1658838619712;302062;4959;129999
1658838619744;304028;4969;129999
1658838619776;304969;4997;129999
1658838619808;305045;5016;129999
1658838619840;304456;5035;129999
1658838619872;302575;5054;129999
1658838619904;299734;5082;129999
1658838619936;296438;5130;129999
1658838619968;293246;5168;129999
1658838620000;289997;5225;129999
1658838620032;286786;5282;129999
1658838620064;283575;5339;129999
1658838620096;280364;5396;129999
1658838620128;277172;5453;129999
1658838620160;273980;5510;129999
1658838620192;270769;5567;129999
1658838620224;267586;5614;129999
1658838620256;264376;5672;129999
1658838620288;261155;5719;129999
1658838620320;257954;5767;129999
1658838620352;254771;5814;129999
1658838620384;251551;5862;129999
1658838620416;248359;5918;129999
1658838620448;245166;5976;129999
1658838620480;241946;6042;129999
1658838620512;238764;6090;129999
1658838620544;235562;6137;129999
1658838620576;232332;6194;129999
1658838620608;229150;6242;129999
1658838620640;225939;6299;129999
1658838620672;222737;6346;129999
1658838620704;219564;6384;129999
1658838620736;216353;6441;129999
1658838620768;213161;6498;129999
1658838620800;209960;6564;129999
1658838620832;206758;6612;129999
1658838620864;203538;6678;129999
1658838620896;200346;6716;129999
1658838620928;197144;6764;129999
1658838620960;193943;6831;129999
1658838620992;190760;6878;129999
1658838621024;187558;6926;129999
1658838621056;184367;6983;129999
1658838621088;181165;7030;129999
1658838621120;177964;7078;129999
1658838621152;174762;7125;129999
1658838621184;171560;7192;129999
1658838621216;168359;7239;129999
1658838621248;165148;7296;129999
1658838621280;161966;7343;129999
1658838621312;158764;7391;129999
1658838621344;155562;7438;129999
1658838621376;152361;7505;129999
1658838621408;149160;7553;129999
1658838621440;145958;7600;129999
1658838621472;142766;7657;129999
1658838621504;139564;7704;129999
1658838621536;136354;7761;129999
1658838621568;133171;7828;129999
1658838621600;129950;7876;129999
1658838621632;126768;7942;129999
1658838621664;123576;7980;129999
1658838621696;120365;8037;129999
1658838621728;117173;8075;129999
1658838621760;113981;8132;129999
1658838621792;110761;8198;129999
1658838621824;107568;8236;129999
1658838621856;104358;8274;129999
1658838621888;101166;8332;129999
1658838621920;97974;8388;129999
1658838621952;94763;8446;129999
1658838621984;91552;8502;129999
1658838622016;88360;8560;129999
1658838622048;85149;8598;129999
1658838622080;81966;8645;129999
1658838622112;78764;8711;129999
1658838622144;75563;8759;129999
1658838622176;72362;8826;129999
1658838622208;69170;8863;129999
1658838622240;65968;8911;129999
1658838622272;62767;8958;129999
1658838622304;59565;9025;129999
1658838622336;56364;9073;129999
1658838622368;53162;9158;129999
1658838622400;49970;9196;129999
1658838622432;46759;9234;129999
1658838622464;43567;9291;129999
1658838622496;40375;9329;129999
1658838622528;37174;9396;129999
1658838622560;33982;9434;129999
1658838622592;30780;9481;129999
1658838622624;27569;9538;129999
1658838622656;24386;9586;129999
1658838622688;21166;9652;129999
1658838622720;17974;9709;129999
1658838622752;14772;9756;129999
1658838622784;11571;9804;129999
1658838622816;8370;9871;129999
1658838622848;5178;9908;129999
1658838622880;2366;9966;129999
1658838622912;656;9984;129999
1658838622944;-38;10013;129999
1658838622976;-10;10022;129999
1658838623008;902;10022;129999
1658838623040;3031;10061;129999
1658838623072;6080;10108;129999
1658838623104;9338;10156;129999
1658838623136;12569;10212;129999
1658838623168;15770;10260;129999
1658838623200;18990;10308;129999
1658838623232;22183;10365;129999
1658838623264;25394;10422;129999
1658838623296;28576;10469;129999
1658838623328;31787;10526;129999
1658838623360;34998;10564;129999
1658838623392;38200;10631;129999
1658838623424;41401;10678;129999
1658838623456;44622;10726;129999
1658838623488;47804;10792;129999
1658838623520;51006;10840;129999
1658838623552;54198;10878;129999
1658838623584;57390;10934;129999
1658838623616;60600;10991;129999
1658838623648;63812;11048;129999
1658838623680;67023;11106;129999
1658838623712;70224;11153;129999
1658838623744;73406;11200;129999
1658838623776;76608;11248;129999
1658838623808;79810;11315;129999
1658838623840;83011;11362;129999
1658838623872;86203;11419;129999
