DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:27:08.183398 1900000000 1900000000 2029 2.789 936 2.773 2234 0.432
2022/07/26-12:27:08.211115 1900000000 1900000000 2029 -1.245 933 -1.260 2233 0.431
2022/07/26-12:27:08.230457 1900000000 1900000000 2031 -2.878 931 -2.893 2234 0.430
2022/07/26-12:27:08.259772 1900000000 1900000000 2031 2.290 933 2.274 2235 0.431
2022/07/26-12:27:08.280093 1900000000 1900000000 2031 2.839 937 2.824 2236 0.432
2022/07/26-12:27:08.299050 1900000000 1900000000 2031 1.432 940 1.416 2238 0.433
2022/07/26-12:27:08.332819 1900000000 1900000000 2030 -3.136 939 3.131 2237 0.433
2022/07/26-12:27:08.346619 1900000000 1900000000 2029 -0.139 943 -0.155 2237 0.435
2022/07/26-12:27:08.372389 1900000000 1900000000 2029 -1.049 943 -1.064 2237 0.435
2022/07/26-12:27:08.391660 1900000000 1900000000 2029 -0.747 947 -0.762 2239 0.437
2022/07/26-12:27:08.412822 1900000000 1900000000 2028 0.383 944 0.368 2237 0.436
2022/07/26-12:27:08.432168 1900000000 1900000000 2026 -0.798 939 -0.813 2233 0.434
2022/07/26-12:27:08.449622 1900000000 1900000000 2028 -0.290 937 -0.306 2234 0.433
2022/07/26-12:27:08.470827 1900000000 1900000000 2026 0.666 941 0.651 2234 0.435
2022/07/26-12:27:08.488905 1900000000 1900000000 2025 -0.082 948 -0.097 2236 0.438
2022/07/26-12:27:08.509590 1900000000 1900000000 2025 -2.526 944 -2.541 2234 0.436
2022/07/26-12:27:08.533851 1900000000 1900000000 2026 2.564 941 2.548 2234 0.435
2022/07/26-12:27:08.547317 1900000000 1900000000 2028 1.511 940 1.496 2235 0.434
2022/07/26-12:27:08.568401 1900000000 1900000000 2027 -1.023 946 -1.038 2237 0.437
2022/07/26-12:27:08.590532 1900000000 1900000000 2027 -0.550 944 -0.565 2236 0.436
2022/07/26-12:27:08.619561 1900000000 1900000000 2026 1.117 946 1.102 2236 0.437
2022/07/26-12:27:08.641761 1900000000 1900000000 2027 -0.356 946 -0.372 2237 0.436
2022/07/26-12:27:08.663157 1900000000 1900000000 2026 -1.542 943 -1.557 2235 0.435
2022/07/26-12:27:08.681680 1900000000 1900000000 2025 2.318 944 2.302 2234 0.436
2022/07/26-12:27:08.706136 1900000000 1900000000 2026 -1.204 947 -1.219 2236 0.437
2022/07/26-12:27:08.726896 1900000000 1900000000 2025 -1.395 950 -1.410 2236 0.439
2022/07/26-12:27:08.746737 1900000000 1900000000 2024 1.624 946 1.609 2234 0.437
2022/07/26-12:27:08.764095 1900000000 1900000000 2026 1.851 947 1.835 2237 0.437
2022/07/26-12:27:08.788502 1900000000 1900000000 2026 1.466 942 1.450 2235 0.435
2022/07/26-12:27:08.810627 1900000000 1900000000 2027 -0.858 939 -0.873 2234 0.434
2022/07/26-12:27:08.833001 1900000000 1900000000 2028 2.126 941 2.111 2236 0.434
2022/07/26-12:27:08.850567 1900000000 1900000000 2028 -0.186 937 -0.201 2234 0.433
2022/07/26-12:27:08.864651 1900000000 1900000000 2029 0.360 935 0.345 2234 0.432
2022/07/26-12:27:08.889060 1900000000 1900000000 2030 2.631 937 2.616 2236 0.432
2022/07/26-12:27:08.907172 1900000000 1900000000 2031 2.128 937 2.113 2237 0.432
2022/07/26-12:27:08.932957 1900000000 1900000000 2031 -2.415 933 -2.430 2236 0.431
2022/07/26-12:27:08.948924 1900000000 1900000000 2031 -1.447 932 -1.463 2235 0.430
2022/07/26-12:27:08.975705 1900000000 1900000000 2032 1.753 931 1.737 2235 0.430
2022/07/26-12:27:08.998547 1900000000 1900000000 2032 -0.672 929 -0.688 2234 0.429
2022/07/26-12:27:09.018083 1900000000 1900000000 2032 1.695 934 1.680 2237 0.431
2022/07/26-12:27:09.044424 1900000000 1900000000 2033 2.071 927 2.056 2234 0.428
2022/07/26-12:27:09.067008 1900000000 1900000000 2032 2.692 926 2.676 2233 0.428
2022/07/26-12:27:09.090354 1900000000 1900000000 2031 -3.086 924 -3.102 2231 0.427
2022/07/26-12:27:09.108344 1900000000 1900000000 2030 -2.020 925 -2.035 2231 0.428
2022/07/26-12:27:09.131138 1900000000 1900000000 2031 1.503 916 1.488 2228 0.424
2022/07/26-12:27:09.156973 1900000000 1900000000 2028 -1.347 919 -1.362 2227 0.426
2022/07/26-12:27:09.182960 1900000000 1900000000 2027 -2.636 923 -2.651 2228 0.427
2022/07/26-12:27:09.207712 1900000000 1900000000 2028 0.262 914 0.246 2225 0.424
2022/07/26-12:27:09.227398 1900000000 1900000000 2025 -0.450 914 -0.465 2222 0.424
2022/07/26-12:27:09.251969 1900000000 1900000000 2025 2.708 914 2.692 2222 0.424
2022/07/26-12:27:09.278811 1900000000 1900000000 2023 -2.455 921 -2.471 2223 0.427
2022/07/26-12:27:09.293061 1900000000 1900000000 2023 -2.942 923 -2.957 2224 0.428
2022/07/26-12:27:09.326321 1900000000 1900000000 2020 -0.377 926 -0.393 2223 0.430
2022/07/26-12:27:09.347779 1900000000 1900000000 2020 1.998 927 1.982 2222 0.430
2022/07/26-12:27:09.367369 1900000000 1900000000 2019 -2.533 928 -2.549 2222 0.431
2022/07/26-12:27:09.383869 1900000000 1900000000 2018 -1.685 925 -1.701 2220 0.430
2022/07/26-12:27:09.411929 1900000000 1900000000 2020 -2.464 931 -2.480 2224 0.432
2022/07/26-12:27:09.429331 1900000000 1900000000 2018 -1.394 927 -1.410 2221 0.431
2022/07/26-12:27:09.449828 1900000000 1900000000 2018 2.452 936 2.437 2225 0.434
2022/07/26-12:27:09.468667 1900000000 1900000000 2019 -1.206 935 -1.221 2225 0.434
2022/07/26-12:27:09.495251 1900000000 1900000000 2019 -0.890 940 -0.906 2227 0.436
2022/07/26-12:27:09.521018 1900000000 1900000000 2020 -1.847 942 -1.863 2229 0.436
2022/07/26-12:27:09.538571 1900000000 1900000000 2020 -1.351 944 -1.367 2230 0.437
2022/07/26-12:27:09.558651 1900000000 1900000000 2022 -1.823 946 -1.838 2232 0.437
2022/07/26-12:27:09.574803 1900000000 1900000000 2021 -1.315 947 -1.330 2232 0.438
2022/07/26-12:27:09.599729 1900000000 1900000000 2024 -1.542 953 -1.558 2237 0.440
2022/07/26-12:27:09.620885 1900000000 1900000000 2023 1.639 948 1.624 2234 0.438
2022/07/26-12:27:09.647179 1900000000 1900000000 2027 -1.786 952 -1.802 2239 0.439
2022/07/26-12:27:09.663522 1900000000 1900000000 2029 1.170 951 1.155 2241 0.438
2022/07/26-12:27:09.688201 1900000000 1900000000 2029 0.832 950 0.817 2240 0.438
2022/07/26-12:27:09.709203 1900000000 1900000000 2030 -1.820 951 -1.836 2242 0.438
2022/07/26-12:27:09.723420 1900000000 1900000000 2030 1.948 949 1.933 2241 0.437
2022/07/26-12:27:09.739244 1900000000 1900000000 2031 0.722 952 0.707 2243 0.438
2022/07/26-12:27:09.770155 1900000000 1900000000 2034 -1.185 955 -1.200 2247 0.439
2022/07/26-12:27:09.790101 1900000000 1900000000 2033 -1.960 959 -1.976 2248 0.441
2022/07/26-12:27:09.815568 1900000000 1900000000 2036 1.135 954 1.120 2248 0.438
2022/07/26-12:27:09.830733 1900000000 1900000000 2034 -1.696 952 -1.712 2246 0.438
2022/07/26-12:27:09.846449 1900000000 1900000000 2034 1.828 950 1.813 2245 0.437
2022/07/26-12:27:09.876410 1900000000 1900000000 2033 -2.871 953 -2.886 2245 0.439
2022/07/26-12:27:09.888511 1900000000 1900000000 2032 1.686 954 1.671 2245 0.439
2022/07/26-12:27:09.908967 1900000000 1900000000 2032 1.376 951 1.360 2244 0.438
2022/07/26-12:27:09.926893 1900000000 1900000000 2033 -0.967 939 -0.982 2239 0.433
2022/07/26-12:27:09.946869 1900000000 1900000000 2030 3.041 941 3.026 2238 0.434
2022/07/26-12:27:09.972048 1900000000 1900000000 2029 0.865 946 0.850 2238 0.436
2022/07/26-12:27:09.996182 1900000000 1900000000 2027 2.086 943 2.071 2235 0.435
2022/07/26-12:27:10.019563 1900000000 1900000000 2023 -1.626 942 -1.641 2231 0.436
2022/07/26-12:27:10.041534 1900000000 1900000000 2020 -1.089 941 -1.104 2229 0.436
2022/07/26-12:27:10.069030 1900000000 1900000000 2018 2.398 936 2.383 2225 0.434
2022/07/26-12:27:10.092526 1900000000 1900000000 2016 -1.531 940 -1.547 2224 0.436
2022/07/26-12:27:10.115760 1900000000 1900000000 2012 -0.114 937 -0.129 2219 0.436
2022/07/26-12:27:10.143730 1900000000 1900000000 2008 1.648 930 1.633 2213 0.434
2022/07/26-12:27:10.168944 1900000000 1900000000 2004 0.436 931 0.421 2210 0.435
2022/07/26-12:27:10.190854 1900000000 1900000000 2003 0.943 931 0.928 2209 0.435
2022/07/26-12:27:10.210758 1900000000 1900000000 2000 2.798 929 2.783 2205 0.435
2022/07/26-12:27:10.228054 1900000000 1900000000 1998 3.100 929 3.085 2204 0.435
2022/07/26-12:27:10.247368 1900000000 1900000000 1997 1.023 928 1.007 2202 0.435
2022/07/26-12:27:10.268138 1900000000 1900000000 1997 0.017 926 0.001 2201 0.434
2022/07/26-12:27:10.288705 1900000000 1900000000 1993 2.265 928 2.250 2198 0.436
2022/07/26-12:27:10.316226 1900000000 1900000000 1991 1.335 926 1.320 2196 0.435
2022/07/26-12:27:10.336731 1900000000 1900000000 1992 1.498 930 1.482 2199 0.437
2022/07/26-12:27:10.362674 1900000000 1900000000 1991 -0.636 936 -0.652 2200 0.440
2022/07/26-12:27:10.394679 1900000000 1900000000 1990 -0.603 937 -0.618 2199 0.440
2022/07/26-12:27:10.413467 1900000000 1900000000 1988 0.483 941 0.467 2200 0.442
2022/07/26-12:27:10.429790 1900000000 1900000000 1991 -2.130 942 -2.146 2202 0.442
2022/07/26-12:27:10.448131 1900000000 1900000000 1990 0.709 945 0.693 2203 0.443
2022/07/26-12:27:10.467094 1900000000 1900000000 1989 2.188 944 2.173 2202 0.443
2022/07/26-12:27:10.484845 1900000000 1900000000 1989 -1.649 949 -1.665 2204 0.445
2022/07/26-12:27:10.511811 1900000000 1900000000 1991 2.587 953 2.572 2207 0.446
2022/07/26-12:27:10.534714 1900000000 1900000000 1990 -0.454 960 -0.470 2209 0.449
2022/07/26-12:27:10.550236 1900000000 1900000000 1991 3.097 970 3.082 2214 0.453
2022/07/26-12:27:10.580861 1900000000 1900000000 1992 -0.697 968 -0.712 2215 0.452
2022/07/26-12:27:10.610396 1900000000 1900000000 1991 1.904 981 1.889 2220 0.458
2022/07/26-12:27:10.628158 1900000000 1900000000 1993 -2.382 977 -2.397 2219 0.456
2022/07/26-12:27:10.644930 1900000000 1900000000 1993 2.175 980 2.160 2221 0.457
2022/07/26-12:27:10.670926 1900000000 1900000000 1993 0.224 986 0.209 2224 0.459
2022/07/26-12:27:10.685656 1900000000 1900000000 1991 -2.273 993 -2.288 2225 0.463
2022/07/26-12:27:10.716891 1900000000 1900000000 1991 -1.711 995 -1.726 2226 0.464
2022/07/26-12:27:10.734964 1900000000 1900000000 1992 -0.007 995 -0.022 2226 0.463
2022/07/26-12:27:10.758012 1900000000 1900000000 1989 -0.494 1004 -0.510 2228 0.468
2022/07/26-12:27:10.790257 1900000000 1900000000 1988 -2.260 1007 -2.276 2228 0.469
2022/07/26-12:27:10.809385 1900000000 1900000000 1988 -2.642 1018 -2.657 2233 0.473
2022/07/26-12:27:10.836262 1900000000 1900000000 1986 2.056 1016 2.041 2231 0.473
2022/07/26-12:27:10.852699 1900000000 1900000000 1985 -0.871 1017 -0.886 2230 0.473
2022/07/26-12:27:10.871717 1900000000 1900000000 1982 1.841 1021 1.827 2229 0.476
2022/07/26-12:27:10.900041 1900000000 1900000000 1980 0.903 1028 0.888 2231 0.479
2022/07/26-12:27:10.934610 1900000000 1900000000 1975 1.619 1019 1.604 2223 0.476
2022/07/26-12:27:10.954396 1900000000 1900000000 1973 0.999 1023 0.984 2223 0.478
2022/07/26-12:27:10.972780 1900000000 1900000000 1971 0.144 1032 0.129 2225 0.482
2022/07/26-12:27:10.998056 1900000000 1900000000 1970 -0.593 1028 -0.608 2222 0.481
2022/07/26-12:27:11.020915 1900000000 1900000000 1967 -2.373 1028 -2.389 2220 0.482
2022/07/26-12:27:11.039412 1900000000 1900000000 1965 1.194 1028 1.179 2217 0.482
2022/07/26-12:27:11.063865 1900000000 1900000000 1962 -2.190 1026 -2.205 2214 0.482
2022/07/26-12:27:11.083174 1900000000 1900000000 1961 0.914 1022 0.899 2211 0.481
2022/07/26-12:27:11.106685 1900000000 1900000000 1959 -2.602 1025 -2.617 2210 0.482
2022/07/26-12:27:11.124372 1900000000 1900000000 1958 2.409 1019 2.394 2207 0.480
2022/07/26-12:27:11.149680 1900000000 1900000000 1956 3.059 1022 3.044 2207 0.481
2022/07/26-12:27:11.172918 1900000000 1900000000 1956 0.431 1009 0.415 2201 0.476
2022/07/26-12:27:11.194359 1900000000 1900000000 1956 3.063 1010 3.048 2202 0.476
2022/07/26-12:27:11.218361 1900000000 1900000000 1959 -0.615 1005 -0.630 2202 0.474
2022/07/26-12:27:11.237386 1900000000 1900000000 1959 -2.846 1003 -2.862 2200 0.473
2022/07/26-12:27:11.261048 1900000000 1900000000 1962 1.149 994 1.134 2200 0.469
2022/07/26-12:27:11.282866 1900000000 1900000000 1964 -0.844 993 -0.859 2201 0.468
2022/07/26-12:27:11.310818 1900000000 1900000000 1966 -2.827 984 -2.843 2199 0.464
2022/07/26-12:27:11.334681 1900000000 1900000000 1970 -2.975 976 -2.990 2199 0.460
2022/07/26-12:27:11.354078 1900000000 1900000000 1972 -2.038 970 -2.053 2198 0.457
2022/07/26-12:27:11.374540 1900000000 1900000000 1975 -0.605 977 -0.620 2204 0.460
2022/07/26-12:27:11.393073 1900000000 1900000000 1977 -1.122 968 -1.137 2202 0.455
2022/07/26-12:27:11.419439 1900000000 1900000000 1980 0.104 966 0.089 2203 0.454
2022/07/26-12:27:11.438766 1900000000 1900000000 1982 1.340 965 1.325 2204 0.453
2022/07/26-12:27:11.457002 1900000000 1900000000 1983 -1.352 962 -1.368 2204 0.452
2022/07/26-12:27:11.473814 1900000000 1900000000 1985 1.022 959 1.007 2205 0.450
2022/07/26-12:27:11.500157 1900000000 1900000000 1988 2.480 959 2.465 2207 0.449
2022/07/26-12:27:11.520553 1900000000 1900000000 1988 0.373 956 0.358 2206 0.448
2022/07/26-12:27:11.541774 1900000000 1900000000 1988 0.036 960 0.021 2207 0.450
2022/07/26-12:27:11.563199 1900000000 1900000000 1986 -0.983 960 -0.998 2206 0.450
2022/07/26-12:27:11.581871 1900000000 1900000000 1985 1.403 962 1.388 2206 0.451
2022/07/26-12:27:11.603118 1900000000 1900000000 1984 0.655 962 0.640 2205 0.452
2022/07/26-12:27:11.621457 1900000000 1900000000 1980 -2.822 964 -2.837 2202 0.453
2022/07/26-12:27:11.649272 1900000000 1900000000 1978 -0.024 966 -0.039 2201 0.454
2022/07/26-12:27:11.669362 1900000000 1900000000 1973 -1.037 976 -1.052 2201 0.459
2022/07/26-12:27:11.695489 1900000000 1900000000 1972 1.457 979 1.441 2201 0.461
2022/07/26-12:27:11.718467 1900000000 1900000000 1967 -2.579 982 -2.594 2198 0.463
2022/07/26-12:27:11.735790 1900000000 1900000000 1966 -1.765 982 -1.780 2197 0.463
2022/07/26-12:27:11.760586 1900000000 1900000000 1964 2.135 990 2.120 2199 0.467
2022/07/26-12:27:11.784008 1900000000 1900000000 1964 -3.025 989 -3.040 2199 0.467
2022/07/26-12:27:11.801834 1900000000 1900000000 1962 1.347 991 1.332 2198 0.468
2022/07/26-12:27:11.827961 1900000000 1900000000 1962 -1.840 998 -1.855 2201 0.471
2022/07/26-12:27:11.846449 1900000000 1900000000 1963 -1.773 1003 -1.788 2204 0.472
2022/07/26-12:27:11.874194 1900000000 1900000000 1963 1.750 1001 1.735 2203 0.472
2022/07/26-12:27:11.899927 1900000000 1900000000 1963 -0.252 1007 -0.267 2207 0.474
2022/07/26-12:27:11.919102 1900000000 1900000000 1964 -0.073 1014 -0.088 2211 0.477
2022/07/26-12:27:11.946862 1900000000 1900000000 1965 -0.170 1012 -0.185 2211 0.476
2022/07/26-12:27:11.977054 1900000000 1900000000 1968 -0.831 1017 -0.846 2216 0.477
2022/07/26-12:27:11.999962 1900000000 1900000000 1970 -0.695 1018 -0.710 2218 0.477
2022/07/26-12:27:12.018128 1900000000 1900000000 1972 -0.210 1013 -0.225 2218 0.475
2022/07/26-12:27:12.040313 1900000000 1900000000 1976 1.887 1014 1.872 2221 0.474
2022/07/26-12:27:12.061668 1900000000 1900000000 1981 -2.072 1014 -2.087 2225 0.473
2022/07/26-12:27:12.082948 1900000000 1900000000 1982 0.431 1007 0.416 2224 0.470
2022/07/26-12:27:12.109510 1900000000 1900000000 1985 1.572 1006 1.557 2226 0.469
2022/07/26-12:27:12.130514 1900000000 1900000000 1988 -0.649 1005 -0.664 2227 0.468
2022/07/26-12:27:12.151133 1900000000 1900000000 1989 -1.093 1002 -1.108 2227 0.466
2022/07/26-12:27:12.177961 1900000000 1900000000 1992 -0.887 1002 -0.902 2230 0.466
2022/07/26-12:27:12.200531 1900000000 1900000000 1992 1.320 991 1.305 2225 0.462
2022/07/26-12:27:12.221356 1900000000 1900000000 1995 -2.385 990 -2.400 2227 0.461
2022/07/26-12:27:12.242789 1900000000 1900000000 1995 2.189 983 2.174 2224 0.458
2022/07/26-12:27:12.265130 1900000000 1900000000 1996 2.473 978 2.458 2222 0.456
2022/07/26-12:27:12.286656 1900000000 1900000000 1996 -1.635 976 -1.651 2222 0.455
2022/07/26-12:27:12.302671 1900000000 1900000000 1998 -2.144 969 -2.159 2220 0.452
2022/07/26-12:27:12.329463 1900000000 1900000000 1999 1.158 968 1.143 2221 0.451
2022/07/26-12:27:12.349336 1900000000 1900000000 1998 2.811 964 2.796 2218 0.449
2022/07/26-12:27:12.375910 1900000000 1900000000 1997 -0.151 964 -0.166 2217 0.450
2022/07/26-12:27:12.399350 1900000000 1900000000 1997 -1.383 955 -1.398 2213 0.446
2022/07/26-12:27:12.418597 1900000000 1900000000 1996 1.552 952 1.537 2212 0.445
2022/07/26-12:27:12.438010 1900000000 1900000000 1997 1.198 948 1.183 2210 0.443
2022/07/26-12:27:12.459482 1900000000 1900000000 1997 -1.443 947 -1.458 2210 0.443
2022/07/26-12:27:12.477228 1900000000 1900000000 1994 1.910 942 1.895 2206 0.441
2022/07/26-12:27:12.496193 1900000000 1900000000 1994 -2.327 939 -2.342 2204 0.440
2022/07/26-12:27:12.515028 1900000000 1900000000 1994 -0.159 934 -0.174 2202 0.438
2022/07/26-12:27:12.533838 1900000000 1900000000 1994 2.754 925 2.738 2198 0.434
2022/07/26-12:27:12.558148 1900000000 1900000000 1994 0.838 923 0.822 2198 0.433
2022/07/26-12:27:12.577809 1900000000 1900000000 1994 2.728 915 2.713 2194 0.430
2022/07/26-12:27:12.599064 1900000000 1900000000 1993 1.625 920 1.610 2195 0.432
2022/07/26-12:27:12.619914 1900000000 1900000000 1993 2.521 914 2.505 2192 0.430
2022/07/26-12:27:12.649796 1900000000 1900000000 1993 -1.702 914 -1.718 2193 0.430
2022/07/26-12:27:12.662011 1900000000 1900000000 1994 -2.467 911 -2.482 2192 0.429
2022/07/26-12:27:12.683070 1900000000 1900000000 1996 0.249 914 0.234 2195 0.430
2022/07/26-12:27:12.709222 1900000000 1900000000 1996 1.426 914 1.410 2195 0.429
2022/07/26-12:27:12.728374 1900000000 1900000000 1997 0.354 903 0.339 2192 0.425
2022/07/26-12:27:12.754269 1900000000 1900000000 2000 -2.114 907 -2.129 2196 0.426
2022/07/26-12:27:12.778810 1900000000 1900000000 2000 1.606 914 1.591 2199 0.429
2022/07/26-12:27:12.806156 1900000000 1900000000 2003 0.178 912 0.162 2201 0.427
2022/07/26-12:27:12.822660 1900000000 1900000000 2006 0.862 914 0.846 2204 0.428
2022/07/26-12:27:12.839700 1900000000 1900000000 2007 2.747 915 2.732 2206 0.428
2022/07/26-12:27:12.856562 1900000000 1900000000 2008 0.156 918 0.140 2208 0.429
2022/07/26-12:27:12.878582 1900000000 1900000000 2011 0.749 919 0.734 2211 0.429
2022/07/26-12:27:12.890834 1900000000 1900000000 2015 3.041 921 3.026 2216 0.429
2022/07/26-12:27:12.921801 1900000000 1900000000 2018 -2.041 929 -2.056 2221 0.431
2022/07/26-12:27:12.935467 1900000000 1900000000 2020 -1.138 924 -1.153 2221 0.429
2022/07/26-12:27:12.957956 1900000000 1900000000 2024 -0.030 928 -0.045 2227 0.430
2022/07/26-12:27:12.987635 1900000000 1900000000 2026 1.699 931 1.683 2229 0.431
2022/07/26-12:27:13.011314 1900000000 1900000000 2027 -0.115 931 -0.130 2231 0.431
2022/07/26-12:27:13.032754 1900000000 1900000000 2029 -1.840 925 -1.855 2230 0.428
2022/07/26-12:27:13.046895 1900000000 1900000000 2030 1.020 938 1.004 2236 0.433
2022/07/26-12:27:13.079676 1900000000 1900000000 2034 0.880 937 0.865 2239 0.432
2022/07/26-12:27:13.098132 1900000000 1900000000 2034 0.821 942 0.805 2242 0.434
2022/07/26-12:27:13.112716 1900000000 1900000000 2035 -0.549 940 -0.564 2242 0.433
2022/07/26-12:27:13.143508 1900000000 1900000000 2035 -0.839 938 -0.854 2241 0.432
2022/07/26-12:27:13.163499 1900000000 1900000000 2035 0.367 938 0.351 2241 0.432
2022/07/26-12:27:13.182462 1900000000 1900000000 2034 -1.052 934 -1.068 2238 0.431
2022/07/26-12:27:13.200661 1900000000 1900000000 2036 -2.411 938 -2.427 2241 0.432
2022/07/26-12:27:13.221390 1900000000 1900000000 2034 0.861 943 0.846 2242 0.434
2022/07/26-12:27:13.238310 1900000000 1900000000 2034 0.325 942 0.309 2242 0.433
2022/07/26-12:27:13.258265 1900000000 1900000000 2033 0.330 940 0.315 2240 0.433
2022/07/26-12:27:13.281645 1900000000 1900000000 2031 0.185 940 0.170 2238 0.434
2022/07/26-12:27:13.306846 1900000000 1900000000 2030 2.475 939 2.460 2236 0.433
2022/07/26-12:27:13.323467 1900000000 1900000000 2028 -2.277 943 -2.292 2237 0.435
2022/07/26-12:27:13.339391 1900000000 1900000000 2027 -0.363 941 -0.378 2235 0.435
2022/07/26-12:27:13.366665 1900000000 1900000000 2025 -1.656 936 -1.671 2231 0.433
2022/07/26-12:27:13.390465 1900000000 1900000000 2024 -0.445 936 -0.460 2230 0.433
2022/07/26-12:27:13.405810 1900000000 1900000000 2022 1.031 934 1.016 2228 0.433
2022/07/26-12:27:13.426073 1900000000 1900000000 2021 1.619 932 1.604 2225 0.432
2022/07/26-12:27:13.448042 1900000000 1900000000 2021 2.228 932 2.213 2225 0.432
2022/07/26-12:27:13.466856 1900000000 1900000000 2021 2.395 925 2.380 2222 0.429
2022/07/26-12:27:13.483734 1900000000 1900000000 2020 -1.808 928 -1.823 2223 0.431
2022/07/26-12:27:13.508449 1900000000 1900000000 2018 -0.490 926 -0.506 2220 0.430
2022/07/26-12:27:13.528707 1900000000 1900000000 2017 1.013 925 0.998 2219 0.430
2022/07/26-12:27:13.558917 1900000000 1900000000 2017 0.444 915 0.429 2215 0.426
2022/07/26-12:27:13.577545 1900000000 1900000000 2017 -1.060 919 -1.076 2216 0.428
2022/07/26-12:27:13.601931 1900000000 1900000000 2018 1.786 907 1.770 2213 0.422
2022/07/26-12:27:13.622529 1900000000 1900000000 2018 -0.979 912 -0.995 2214 0.424
2022/07/26-12:27:13.642875 1900000000 1900000000 2018 3.088 911 3.073 2214 0.424
2022/07/26-12:27:13.674155 1900000000 1900000000 2020 -1.480 910 -1.495 2215 0.423
2022/07/26-12:27:13.688236 1900000000 1900000000 2020 0.429 909 0.414 2215 0.423
2022/07/26-12:27:13.711655 1900000000 1900000000 2021 1.500 908 1.484 2216 0.422
2022/07/26-12:27:13.743456 1900000000 1900000000 2023 -2.776 915 -2.791 2220 0.425
2022/07/26-12:27:13.767144 1900000000 1900000000 2025 1.177 905 1.162 2218 0.420
2022/07/26-12:27:13.786522 1900000000 1900000000 2024 -3.060 905 -3.076 2217 0.420
2022/07/26-12:27:13.807255 1900000000 1900000000 2027 1.858 909 1.843 2222 0.422
2022/07/26-12:27:13.833793 1900000000 1900000000 2027 2.209 906 2.194 2220 0.420
2022/07/26-12:27:13.848316 1900000000 1900000000 2029 -2.330 908 -2.345 2223 0.421
2022/07/26-12:27:13.873462 1900000000 1900000000 2030 -0.548 906 -0.563 2223 0.420
2022/07/26-12:27:13.888644 1900000000 1900000000 2033 -3.014 908 -3.029 2226 0.420
2022/07/26-12:27:13.914271 1900000000 1900000000 2032 -0.802 908 -0.817 2226 0.420
2022/07/26-12:27:13.936961 1900000000 1900000000 2033 -1.538 915 -1.553 2230 0.423
2022/07/26-12:27:13.962141 1900000000 1900000000 2033 1.983 913 1.968 2229 0.422
2022/07/26-12:27:13.986170 1900000000 1900000000 2033 -2.019 916 -2.034 2230 0.423
2022/07/26-12:27:14.000811 1900000000 1900000000 2034 -2.104 919 -2.120 2232 0.424
2022/07/26-12:27:14.019492 1900000000 1900000000 2034 -1.183 924 -1.198 2235 0.426
2022/07/26-12:27:14.049238 1900000000 1900000000 2033 1.447 928 1.432 2235 0.428
2022/07/26-12:27:14.067352 1900000000 1900000000 2033 -1.733 925 -1.748 2233 0.427
2022/07/26-12:27:14.089691 1900000000 1900000000 2032 2.946 931 2.930 2236 0.430
2022/07/26-12:27:14.113157 1900000000 1900000000 2030 -1.681 935 -1.697 2235 0.432
2022/07/26-12:27:14.132447 1900000000 1900000000 2030 -0.455 935 -0.470 2235 0.432
2022/07/26-12:27:14.156938 1900000000 1900000000 2030 -1.493 929 -1.509 2233 0.429
2022/07/26-12:27:14.183219 1900000000 1900000000 2026 1.660 938 1.644 2233 0.434
2022/07/26-12:27:14.202701 1900000000 1900000000 2027 2.238 934 2.222 2232 0.432
2022/07/26-12:27:14.233843 1900000000 1900000000 2026 -1.839 941 -1.854 2234 0.435
2022/07/26-12:27:14.250943 1900000000 1900000000 2027 -0.267 941 -0.282 2234 0.435
2022/07/26-12:27:14.268911 1900000000 1900000000 2027 -1.476 945 -1.491 2236 0.436
2022/07/26-12:27:14.289821 1900000000 1900000000 2025 1.315 949 1.299 2236 0.438
2022/07/26-12:27:14.313206 1900000000 1900000000 2026 1.427 941 1.412 2234 0.435
2022/07/26-12:27:14.328119 1900000000 1900000000 2024 1.303 944 1.288 2233 0.436
2022/07/26-12:27:14.354519 1900000000 1900000000 2026 0.604 946 0.589 2236 0.437
2022/07/26-12:27:14.373510 1900000000 1900000000 2026 1.762 950 1.747 2237 0.438
2022/07/26-12:27:14.404678 1900000000 1900000000 2026 0.010 945 -0.005 2236 0.436
2022/07/26-12:27:14.426789 1900000000 1900000000 2027 -1.857 944 -1.873 2236 0.436
2022/07/26-12:27:14.446318 1900000000 1900000000 2027 -2.167 948 -2.182 2238 0.437
2022/07/26-12:27:14.467501 1900000000 1900000000 2026 -2.620 943 -2.635 2235 0.436
2022/07/26-12:27:14.489345 1900000000 1900000000 2027 -2.228 949 -2.243 2238 0.438
2022/07/26-12:27:14.517708 1900000000 1900000000 2027 -1.665 949 -1.680 2239 0.438
2022/07/26-12:27:14.535130 1900000000 1900000000 2030 -1.834 945 -1.849 2239 0.436
2022/07/26-12:27:14.563964 1900000000 1900000000 2031 -1.560 941 -1.576 2239 0.434
2022/07/26-12:27:14.590799 1900000000 1900000000 2032 2.177 947 2.162 2242 0.436
2022/07/26-12:27:14.613034 1900000000 1900000000 2035 -0.618 945 -0.634 2243 0.435
2022/07/26-12:27:14.632367 1900000000 1900000000 2033 -0.051 947 -0.066 2243 0.436
