1658840946448;65493;1045;129999
1658840946480;68685;1121;129999
1658840946512;71896;1178;129999
1658840946544;75088;1235;129999
1658840946576;78290;1282;129999
1658840946608;81491;1330;129999
1658840946640;84702;1387;129999
1658840946672;87884;1434;129999
1658840946704;91105;1482;129999
1658840946736;94297;1539;129999
1658840946768;97489;1596;129999
1658840946800;100700;1634;129999
1658840946832;103883;1701;129999
1658840946864;107084;1748;129999
1658840946896;110295;1805;129999
1658840946928;113497;1871;129999
1658840946960;116679;1919;129999
1658840946992;119890;1976;129999
1658840947024;123082;2014;129999
1658840947056;126293;2071;129999
1658840947088;129495;2118;129999
1658840947120;132686;2175;129999
1658840947152;135879;2213;129999
1658840947184;139070;2270;129999
1658840947216;142272;2318;129999
1658840947248;145483;2375;129999
1658840947280;148684;2441;129999
1658840947312;151867;2489;129999
1658840947344;155078;2546;129999
1658840947376;158270;2603;129999
1658840947408;161472;2651;129999
1658840947440;164692;2698;129999
1658840947472;167884;2755;129999
1658840947504;171086;2802;129999
1658840947536;174278;2859;129999
1658840947568;177470;2917;129999
1658840947600;180680;2955;129999
1658840947632;183863;3021;129999
1658840947664;187084;3068;129999
1658840947696;190266;3116;129999
1658840947728;193468;3182;129999
1658840947760;196678;3221;129999
1658840947792;199871;3278;129999
1658840947824;203072;3325;129999
1658840947856;206283;3382;129999
1658840947888;209485;3430;129999
1658840947920;212667;3477;129999
1658840947952;215878;3534;129999
1658840947984;219070;3591;129999
1658840948016;222272;3639;129999
1658840948048;225483;3696;129999
1658840948080;228665;3762;129999
1658840948112;231867;3810;129999
1658840948144;235068;3857;129999
1658840948176;238260;3914;129999
1658840948208;241471;3952;129999
1658840948240;244663;4009;129999
1658840948272;247865;4056;129999
1658840948304;251057;4114;129999
1658840948336;254267;4170;129999
1658840948368;257460;4227;129999
1658840948400;260680;4275;129999
1658840948432;263872;4332;129999
1658840948464;267064;4370;129999
1658840948496;270256;4427;129999
1658840948528;273458;4494;129999
1658840948560;276659;4541;129999
1658840948592;279860;4589;129999
1658840948624;283052;4626;129999
1658840948656;286264;4683;129999
1658840948688;289446;4750;129999
1658840948720;292657;4788;129999
1658840948752;295840;4855;129999
1658840948784;299051;4912;129999
1658840948816;302062;4959;129999
1658840948848;304028;4969;129999
1658840948880;304969;4997;129999
1658840948912;305045;5016;129999
1658840948944;304456;5035;129999
1658840948976;302575;5054;129999
1658840949008;299734;5082;129999
1658840949040;296428;5121;129999
1658840949072;293237;5178;129999
1658840949104;289997;5225;129999
1658840949136;286796;5273;129999
1658840949168;283585;5330;129999
1658840949200;280374;5386;129999
1658840949232;277172;5453;129999
1658840949264;273980;5510;129999
1658840949296;270769;5567;129999
1658840949328;267586;5614;129999
1658840949360;264376;5672;129999
1658840949392;261155;5719;129999
1658840949424;257954;5767;129999
1658840949456;254762;5805;129999
1658840949488;251560;5852;129999
1658840949520;248378;5919;129999
1658840949552;245157;5985;129999
1658840949584;241946;6042;129999
1658840949616;238754;6099;129999
1658840949648;235543;6137;129999
1658840949680;232342;6184;129999
1658840949712;229140;6232;129999
1658840949744;225948;6289;129999
1658840949776;222747;6355;129999
1658840949808;219555;6394;129999
1658840949840;216362;6451;129999
1658840949872;213142;6498;129999
1658840949904;209960;6546;129999
1658840949936;206748;6621;129999
1658840949968;203538;6678;129999
1658840950000;200346;6716;129999
1658840950032;197154;6773;129999
1658840950064;193962;6812;129999
1658840950096;190760;6878;129999
1658840950128;187558;6926;129999
1658840950160;184367;6983;129999
1658840950192;181165;7030;129999
1658840950224;177964;7078;129999
1658840950256;174762;7125;129999
1658840950288;171570;7182;129999
1658840950320;168350;7249;129999
1658840950352;165148;7296;129999
1658840950384;161956;7334;129999
1658840950416;158754;7400;129999
1658840950448;155553;7448;129999
1658840950480;152361;7505;129999
1658840950512;149160;7553;129999
1658840950544;145958;7600;129999
1658840950576;142766;7657;129999
1658840950608;139564;7704;129999
1658840950640;136363;7752;129999
1658840950672;133162;7819;129999
1658840950704;129950;7876;129999
1658840950736;126758;7932;129999
1658840950768;123567;7990;129999
1658840950800;120365;8037;129999
1658840950832;117173;8075;129999
1658840950864;113972;8142;129999
1658840950896;110770;8189;129999
1658840950928;107559;8246;129999
1658840950960;104367;8284;129999
1658840950992;101175;8322;129999
1658840951024;97964;8379;129999
1658840951056;94772;8455;129999
1658840951088;91552;8502;129999
1658840951120;88369;8569;129999
1658840951152;85158;8607;129999
1658840951184;81956;8654;129999
1658840951216;78774;8702;129999
1658840951248;75563;8759;129999
1658840951280;72362;8826;129999
1658840951312;69170;8863;129999
1658840951344;65968;8911;129999
1658840951376;62786;8958;129999
1658840951408;59574;9016;129999
1658840951440;56373;9082;129999
1658840951472;53172;9149;129999
1658840951504;49960;9187;129999
1658840951536;46768;9224;129999
1658840951568;43576;9282;129999
1658840951600;40366;9338;129999
1658840951632;37183;9386;129999
1658840951664;33962;9434;129999
1658840951696;30790;9490;129999
1658840951728;27569;9538;129999
1658840951760;24377;9595;129999
1658840951792;21176;9642;129999
1658840951824;17964;9719;129999
1658840951856;14772;9756;129999
1658840951888;11562;9814;129999
1658840951920;8370;9871;129999
1658840951952;5178;9928;129999
1658840951984;2366;9966;129999
1658840952016;646;9994;129999
1658840952048;-38;10013;129999
1658840952080;-10;10022;129999
1658840952112;902;10022;129999
1658840952144;3031;10061;129999
1658840952176;6080;10108;129999
1658840952208;9358;10156;129999
1658840952240;12559;10222;129999
1658840952272;15770;10260;129999
1658840952304;18990;10308;129999
1658840952336;22183;10365;129999
1658840952368;25403;10412;129999
1658840952400;28586;10460;129999
1658840952432;31796;10516;129999
1658840952464;34998;10564;129999
1658840952496;38209;10621;129999
1658840952528;41410;10668;129999
1658840952560;44612;10735;129999
1658840952592;47804;10792;129999
1658840952624;50996;10849;129999
1658840952656;54198;10878;129999
1658840952688;57399;10925;129999
1658840952720;60610;11001;129999
1658840952752;63812;11048;129999
1658840952784;67023;11106;129999
1658840952816;70214;11144;129999
1658840952848;73406;11200;129999
1658840952880;76598;11258;129999
1658840952912;79810;11315;129999
1658840952944;83011;11362;129999
1658840952976;86203;11419;129999
1658840953008;89405;11467;129999
1658840953040;92596;11523;129999
1658840953072;95808;11580;129999
1658840953104;99000;11619;129999
1658840953136;102211;11676;129999
1658840953168;105412;11723;129999
1658840953200;108614;11789;129999
1658840953232;111815;11837;129999
1658840953264;115007;11875;129999
1658840953296;118209;11941;129999
1658840953328;121410;11989;129999
1658840953360;124602;12046;129999
1658840953392;127785;12094;129999
1658840953424;130996;12132;129999
1658840953456;134188;12188;129999
1658840953488;137398;12246;129999
1658840953520;140619;12293;129999
1658840953552;143802;12359;129999
1658840953584;147012;12416;129999
1658840953616;150195;12464;129999
1658840953648;153406;12521;129999
1658840953680;156598;12578;129999
1658840953712;159800;12626;129999
1658840953744;163001;12673;129999
1658840953776;166193;12730;129999
1658840953808;169385;12787;129999
1658840953840;172586;12835;129999
1658840953872;175807;12882;129999
1658840953904;178990;12930;129999
1658840953936;182200;12987;129999
1658840953968;185412;13043;129999
1658840954000;188604;13100;129999
1658840954032;191796;13139;129999
1658840954064;194997;13186;129999
1658840954096;198199;13253;129999
1658840954128;201391;13310;129999
1658840954160;204582;13367;129999
1658840954192;207784;13414;129999
1658840954224;210995;13452;129999
1658840954256;214178;13519;129999
1658840954288;217398;13566;129999
1658840954320;220600;13614;129999
1658840954352;223782;13661;129999
1658840954384;226993;13718;129999
1658840954416;230185;13775;129999
1658840954448;233386;13822;129999
1658840954480;236588;13870;129999
1658840954512;239780;13927;129999
1658840954544;242972;13984;129999
1658840954576;246183;14041;129999
1658840954608;249384;14088;129999
1658840954640;252576;14146;129999
1658840954672;255788;14183;129999
1658840954704;258989;14250;129999
1658840954736;262181;14307;129999
1658840954768;265392;14345;129999
1658840954800;268584;14402;129999
1658840954832;271776;14459;129999
1658840954864;274978;14507;129999
1658840954896;278170;14564;129999
1658840954928;281362;14620;129999
1658840954960;284563;14687;129999
1658840954992;287784;14734;129999
1658840955024;290976;14773;129999
1658840955056;294168;14810;129999
1658840955088;297379;14868;129999
1658840955120;300552;14924;129999
1658840955152;303145;14972;129999
1658840955184;304599;15001;129999
1658840955216;305074;15000;129999
1658840955248;304931;15010;129999
1658840955280;303677;15029;129999
1658840955312;301350;15058;129999
1658840955344;298158;15096;129999
1658840955376;294918;15162;129999
1658840955408;291688;15219;129999
1658840955440;288468;15267;129999
1658840955472;285256;15324;129999
1658840955504;282055;15371;129999
1658840955536;278854;15418;129999
1658840955568;275671;15466;129999
1658840955600;272470;15532;129999
1658840955632;269249;15580;129999
1658840955664;266057;15618;129999
1658840955696;262836;15684;129999
1658840955728;259635;15732;129999
1658840955760;256443;15789;129999
1658840955792;253242;15837;129999
1658840955824;250021;15903;129999
1658840955856;246838;15951;129999
1658840955888;243637;16017;129999
1658840955920;240426;16055;129999
1658840955952;237234;16112;129999
1658840955984;234033;16159;129999
1658840956016;230831;16207;129999
1658840956048;227639;16264;129999
1658840956080;224438;16312;129999
1658840956112;221246;16368;129999
1658840956144;218034;16426;129999
1658840956176;214824;16482;129999
1658840956208;211622;16549;129999
1658840956240;208430;16587;129999
1658840956272;205238;16625;129999
1658840956304;202027;16682;129999
1658840956336;198835;16758;129999
1658840956368;195643;16796;129999
1658840956400;192442;16844;129999
1658840956432;189240;16891;129999
1658840956464;186038;16938;129999
1658840956496;182837;17005;129999
1658840956528;179636;17053;129999
1658840956560;176425;17110;129999
1658840956592;173233;17166;129999
1658840956624;170031;17214;129999
1658840956656;166839;17271;129999
1658840956688;163657;17318;129999
1658840956720;160455;17385;129999
1658840956752;157235;17432;129999
1658840956784;154052;17480;129999
1658840956816;150850;17528;129999
1658840956848;147658;17566;129999
1658840956880;144448;17623;129999
1658840956912;141236;17698;129999
1658840956944;138035;17746;129999
1658840956976;134834;17794;129999
1658840957008;131632;17841;129999
1658840957040;128440;17898;129999
1658840957072;125238;17945;129999
1658840957104;122047;18002;129999
1658840957136;118836;18060;129999
1658840957168;115662;18116;129999
1658840957200;112452;18154;129999
1658840957232;109250;18202;129999
1658840957264;106058;18259;129999
1658840957296;102847;18316;129999
1658840957328;99646;18382;129999
1658840957360;96444;18430;129999
1658840957392;93252;18468;129999
1658840957424;90060;18525;129999
1658840957456;86840;18572;129999
1658840957488;83657;18639;129999
1658840957520;80446;18696;129999
1658840957552;77254;18734;129999
1658840957584;74062;18772;129999
1658840957616;70860;18820;129999
1658840957648;67640;18886;129999
1658840957680;64439;18952;129999
1658840957712;61246;19010;129999
1658840957744;58055;19048;129999
1658840957776;54834;19095;129999
1658840957808;51652;19143;129999
1658840957840;48450;19209;129999
1658840957872;45258;19266;129999
1658840957904;42066;19323;129999
1658840957936;38855;19361;129999
1658840957968;35663;19399;129999
1658840958000;32462;19466;129999
1658840958032;29251;19522;129999
1658840958064;26059;19580;129999
1658840958096;22857;19627;129999
1658840958128;19646;19684;129999
1658840958160;16464;19732;129999
1658840958192;13272;19789;129999
1658840958224;10051;19836;129999
1658840958256;6859;19893;129999
1658840958288;3733;19922;129999
1658840958320;1415;19979;129999
1658840958352;200;19998;129999
1658840958384;-66;19998;129999
1658840958416;228;20026;129999
1658840958448;1796;20054;129999
1658840958480;4360;20074;129999
1658840958512;7667;20112;129999
1658840958544;10878;20188;129999
1658840958576;14089;20245;129999
1658840958608;17300;20302;129999
1658840958640;20510;20358;129999
1658840958672;23702;20397;129999
1658840958704;26904;20444;129999
1658840958736;30106;20492;129999
1658840958768;33317;20530;129999
1658840958800;36537;20596;129999
1658840958832;39729;20653;129999
1658840958864;42930;20701;129999
1658840958896;46132;20748;129999
1658840958928;49324;20805;129999
1658840958960;52526;20852;129999
1658840958992;55727;20919;129999
1658840959024;58919;20976;129999
1658840959056;62130;21033;129999
1658840959088;65332;21080;129999
1658840959120;68524;21119;129999
1658840959152;71744;21166;129999
1658840959184;74936;21223;129999
1658840959216;78128;21280;129999
1658840959248;81320;21337;129999
1658840959280;84531;21375;129999
1658840959312;87723;21432;129999
1658840959344;90934;21489;129999
1658840959376;94126;21546;129999
1658840959408;97318;21603;129999
1658840959440;100520;21650;129999
1658840959472;103721;21698;129999
1658840959504;106913;21755;129999
1658840959536;110124;21793;129999
1658840959568;113326;21859;129999
1658840959600;116518;21898;129999
1658840959632;119710;21955;129999
1658840959664;122920;22012;129999
1658840959696;126113;22068;129999
1658840959728;129324;22126;129999
1658840959760;132516;22164;129999
1658840959792;135717;22230;129999
1658840959824;138918;22296;129999
1658840959856;142130;22334;129999
1658840959888;145322;22373;129999
1658840959920;148523;22439;129999
1658840959952;151724;22487;129999
1658840959984;154907;22534;129999
1658840960016;158118;22591;129999
1658840960048;161310;22648;129999
1658840960080;164512;22696;129999
1658840960112;167723;22753;129999
1658840960144;170915;22810;129999
1658840960176;174106;22867;129999
1658840960208;177308;22914;129999
1658840960240;180519;22971;129999
1658840960272;183702;23019;129999
1658840960304;186913;23075;129999
1658840960336;190114;23104;129999
1658840960368;193306;23161;129999
1658840960400;196517;23218;129999
1658840960432;199709;23275;129999
1658840960464;202920;23332;129999
1658840960496;206103;23380;129999
1658840960528;209314;23437;129999
1658840960560;212506;23494;129999
1658840960592;215717;23550;129999
1658840960624;218908;23588;129999
1658840960656;222110;23636;129999
1658840960688;225302;23693;129999
1658840960720;228504;23741;129999
1658840960752;231715;23798;129999
1658840960784;234897;23845;129999
1658840960816;238118;23911;129999
1658840960848;241300;23959;129999
1658840960880;244492;24016;129999
1658840960912;247703;24054;129999
1658840960944;250886;24121;129999
1658840960976;254096;24177;129999
1658840961008;257298;24225;129999
1658840961040;260509;24282;129999
1658840961072;263692;24310;129999
1658840961104;266903;24368;129999
1658840961136;270095;24405;129999
1658840961168;273306;24482;129999
1658840961200;276516;24538;129999
1658840961232;279699;24586;129999
1658840961264;282900;24633;129999
1658840961296;286093;24690;129999
1658840961328;289285;24748;129999
1658840961360;292476;24804;129999
1658840961392;295678;24852;129999
1658840961424;298880;24918;129999
1658840961456;301920;24957;129999
1658840961488;303962;24985;129999
1658840961520;304941;25013;129999
1658840961552;305054;24995;129999
1658840961584;304523;25032;129999
1658840961616;302698;25032;129999
1658840961648;299886;25089;129999
1658840961680;296590;25137;129999
1658840961712;293388;25185;129999
1658840961744;290158;25222;129999
1658840961776;286948;25280;129999
1658840961808;283737;25336;129999
1658840961840;280535;25384;129999
1658840961872;277343;25441;129999
1658840961904;274160;25488;129999
1658840961936;270940;25555;129999
1658840961968;267748;25612;129999
1658840962000;264537;25669;129999
1658840962032;261307;25726;129999
1658840962064;258106;25774;129999
1658840962096;254923;25821;129999
1658840962128;251712;25859;129999
1658840962160;248520;25935;129999
1658840962192;245338;25982;129999
1658840962224;242127;26039;129999
1658840962256;238925;26087;129999
1658840962288;235724;26134;129999
1658840962320;232522;26163;129999
1658840962352;229311;26220;129999
1658840962384;226110;26287;129999
1658840962416;222898;26363;129999
1658840962448;219716;26410;129999
1658840962480;216505;26448;129999
1658840962512;213313;26505;129999
1658840962544;210112;26552;129999
1658840962576;206901;26609;129999
1658840962608;203718;26657;129999
1658840962640;200516;26704;129999
1658840962672;197324;26761;129999
1658840962704;194132;26800;129999
1658840962736;190922;26876;129999
1658840962768;187711;26932;129999
1658840962800;184500;26989;129999
1658840962832;181317;27037;129999
1658840962864;178116;27085;129999
1658840962896;174914;27132;129999
1658840962928;171732;27179;129999
1658840962960;168521;27236;129999
1658840962992;165329;27294;129999
1658840963024;162136;27332;129999
1658840963056;158935;27379;129999
1658840963088;155734;27445;129999
1658840963120;152532;27493;129999
1658840963152;149321;27569;129999
1658840963184;146120;27617;129999
1658840963216;142918;27664;129999
1658840963248;139716;27711;129999
1658840963280;136534;27759;129999
1658840963312;133323;27816;129999
1658840963344;130131;27873;129999
1658840963376;126930;27921;129999
1658840963408;123728;27968;129999
1658840963440;120546;28016;129999
1658840963472;117344;28063;129999
1658840963504;114124;28130;129999
1658840963536;110922;28196;129999
1658840963568;107730;28253;129999
1658840963600;104529;28300;129999
1658840963632;101327;28329;129999
1658840963664;98126;28396;129999
1658840963696;94924;28443;129999
1658840963728;91732;28500;129999
1658840963760;88540;28557;129999
1658840963792;85329;28595;129999
1658840963824;82146;28642;129999
1658840963856;78917;28700;129999
1658840963888;75724;28757;129999
1658840963920;72532;28814;129999
1658840963952;69322;28871;129999
1658840963984;66130;28909;129999
1658840964016;62938;28966;129999
1658840964048;59746;29022;129999
1658840964080;56525;29070;129999
1658840964112;53342;29136;129999
1658840964144;50141;29184;129999
1658840964176;46940;29232;129999
1658840964208;43748;29270;129999
1658840964240;40546;29336;129999
1658840964272;37326;29403;129999
1658840964304;34134;29441;129999
1658840964336;30942;29498;129999
1658840964368;27740;29545;129999
1658840964400;24529;29583;129999
1658840964432;21337;29659;129999
1658840964464;18136;29707;129999
1658840964496;14953;29754;129999
1658840964528;11752;29802;129999
1658840964560;8540;29858;129999
1658840964592;5358;29906;129999
1658840964624;2470;29963;129999
1658840964656;712;29992;129999
1658840964688;-38;30001;129999
1658840964720;-38;30001;129999
1658840964752;817;30020;129999
1658840964784;2888;30058;129999
1658840964816;5918;30106;129999
1658840964848;9196;30153;129999
1658840964880;12398;30220;129999
1658840964912;15608;30258;129999
1658840964944;18839;30315;129999
1658840964976;22021;30362;129999
1658840965008;25223;30410;129999
1658840965040;28414;30466;129999
1658840965072;31626;30524;129999
1658840965104;34837;30562;129999
1658840965136;38038;30628;129999
1658840965168;41249;30666;129999
1658840965200;44451;30732;129999
1658840965232;47662;30790;129999
1658840965264;50844;30837;129999
1658840965296;54036;30894;129999
1658840965328;57238;30941;129999
1658840965360;60439;30989;129999
1658840965392;63650;31046;129999
1658840965424;66852;31094;129999
1658840965456;70044;31150;129999
1658840965488;73226;31198;129999
1658840965520;76437;31255;129999
1658840965552;79639;31302;129999
1658840965584;82859;31369;129999
1658840965616;86051;31407;129999
1658840965648;89243;31464;129999
1658840965680;92454;31521;129999
1658840965712;95646;31559;129999
1658840965744;98838;31616;129999
1658840965776;102049;31673;129999
1658840965808;105250;31720;129999
1658840965840;108424;31778;129999
1658840965872;111635;31835;129999
1658840965904;114846;31873;129999
1658840965936;118038;31930;129999
1658840965968;121239;31977;129999
1658840966000;124441;32044;129999
1658840966032;127652;32101;129999
1658840966064;130834;32148;129999
1658840966096;134036;32196;129999
1658840966128;137237;32243;129999
1658840966160;140448;32300;129999
1658840966192;143630;32367;129999
1658840966224;146822;32404;129999
1658840966256;150034;32462;129999
1658840966288;153226;32518;129999
1658840966320;156446;32566;129999
1658840966352;159629;32614;129999
1658840966384;162840;32671;129999
1658840966416;166041;32718;129999
1658840966448;169242;32785;129999
1658840966480;172434;32823;129999
1658840966512;175627;32879;129999
1658840966544;178828;32927;129999
1658840966576;182030;32975;129999
1658840966608;185222;33050;129999
1658840966640;188423;33098;129999
1658840966672;191624;33146;129999
1658840966704;194836;33202;129999
1658840966736;198028;33240;129999
1658840966768;201238;33298;129999
1658840966800;204431;33354;129999
1658840966832;207632;33402;129999
1658840966864;210824;33459;129999
1658840966896;214026;33506;129999
1658840966928;217227;33554;129999
1658840966960;220428;33602;129999
1658840966992;223611;33668;129999
1658840967024;226822;33725;129999
1658840967056;230033;33782;129999
1658840967088;233225;33820;129999
1658840967120;236436;33877;129999
1658840967152;239638;33924;129999
1658840967184;242830;33982;129999
1658840967216;246031;34029;129999
1658840967248;249223;34086;129999
1658840967280;252415;34143;129999
1658840967312;255607;34181;129999
1658840967344;258818;34238;129999
1658840967376;262010;34295;129999
1658840967408;265212;34362;129999
1658840967440;268422;34418;129999
1658840967472;271614;34457;129999
1658840967504;274816;34504;129999
1658840967536;278018;34552;129999
1658840967568;281210;34609;129999
1658840967600;284420;34665;129999
1658840967632;287632;34723;129999
1658840967664;290804;34779;129999
1658840967696;294006;34808;129999
1658840967728;297189;34875;129999
1658840967760;300390;34941;129999
1658840967792;303031;34979;129999
1658840967824;304542;35008;129999
1658840967856;305054;35026;129999
1658840967888;304941;35026;129999
1658840967920;303772;35036;129999
1658840967952;301502;35046;129999
1658840967984;298319;35093;129999
1658840968016;295080;35160;129999
1658840968048;291859;35207;129999
1658840968080;288638;35255;129999
1658840968112;285437;35302;129999
1658840968144;282236;35350;129999
1658840968176;279044;35407;129999
1658840968208;275832;35482;129999
1658840968240;272622;35539;129999
1658840968272;269410;35596;129999
1658840968304;266209;35644;129999
1658840968336;262989;35691;129999
1658840968368;259787;35739;129999
1658840968400;256595;35796;129999
1658840968432;253403;35834;129999
1658840968464;250202;35882;129999
1658840968496;247010;35939;129999
1658840968528;243808;36005;129999
1658840968560;240606;36052;129999
1658840968592;237405;36119;129999
1658840968624;234184;36166;129999
1658840968656;230983;36214;129999
1658840968688;227791;36271;129999
1658840968720;224590;36318;129999
1658840968752;221407;36366;129999
1658840968784;218206;36432;129999
1658840968816;214995;36489;129999
1658840968848;211793;36518;129999
1658840968880;208601;36575;129999
1658840968912;205400;36622;129999
1658840968944;202208;36680;129999
1658840968976;198997;36736;129999
1658840969008;195795;36803;129999
1658840969040;192594;36850;129999
1658840969072;189392;36898;129999
1658840969104;186200;36936;129999
1658840969136;182998;37002;129999
1658840969168;179797;37050;129999
1658840969200;176605;37107;129999
1658840969232;173404;37155;129999
1658840969264;170221;37202;129999
1658840969296;167010;37259;129999
1658840969328;163799;37316;129999
1658840969360;160607;37373;129999
1658840969392;157386;37440;129999
1658840969424;154204;37487;129999
1658840969456;150993;37525;129999
1658840969488;147820;37582;129999
1658840969520;144609;37620;129999
1658840969552;141408;37687;129999
1658840969584;138216;37744;129999
1658840969616;135014;37791;129999
1658840969648;131803;37829;129999
1658840969680;128620;37877;129999
1658840969712;125410;37934;129999
1658840969744;122198;38009;129999
1658840969776;119007;38066;129999
1658840969808;115805;38114;129999
1658840969840;112604;38162;129999
1658840969872;109402;38209;129999
1658840969904;106200;38257;129999
1658840969936;103018;38304;129999
1658840969968;99816;38371;129999
1658840970000;96615;38418;129999
1658840970032;93423;38456;129999
1658840970064;90222;38522;129999
1658840970096;87011;38579;129999
1658840970128;83800;38636;129999
1658840970160;80608;38694;129999
1658840970192;77406;38741;129999
1658840970224;74214;38779;129999
1658840970256;71022;38836;129999
1658840970288;67811;38893;129999
1658840970320;64610;38941;129999
1658840970352;61418;38978;129999
1658840970384;58216;39045;129999
1658840970416;55024;39083;129999
1658840970448;51823;39150;129999
1658840970480;48612;39207;129999
1658840970512;45420;39264;129999
1658840970544;42218;39311;129999
1658840970576;39007;39368;129999
1658840970608;35815;39406;129999
1658840970640;32623;39463;129999
1658840970672;29412;39520;129999
1658840970704;26220;39577;129999
1658840970736;23038;39625;129999
1658840970768;19827;39662;129999
1658840970800;16635;39720;129999
1658840970832;13433;39786;129999
1658840970864;10203;39843;129999
1658840970896;7002;39890;129999
1658840970928;3866;39928;129999
1658840970960;1511;39986;129999
1658840970992;228;39995;129999
1658840971024;-76;39995;129999
1658840971056;190;40014;129999
1658840971088;1681;40043;129999
1658840971120;4209;40080;129999
1658840971152;7496;40119;129999
1658840971184;10707;40176;129999
1658840971216;13936;40232;129999
1658840971248;17138;40280;129999
1658840971280;20340;40328;129999
1658840971312;23541;40394;129999
1658840971344;26733;40432;129999
1658840971376;29934;40480;129999
1658840971408;33155;40546;129999
1658840971440;36366;40603;129999
1658840971472;39558;40660;129999
1658840971504;42769;40717;129999
1658840971536;45961;40755;129999
1658840971568;49153;40812;129999
1658840971600;52355;40860;129999
1658840971632;55566;40898;129999
1658840971664;58767;40964;129999
1658840971696;61959;41002;129999
1658840971728;65170;41059;129999
1658840971760;68352;41126;129999
1658840971792;71564;41164;129999
1658840971824;74765;41230;129999
1658840971856;77957;41287;129999
1658840971888;81168;41344;129999
1658840971920;84351;41392;129999
1658840971952;87562;41430;129999
1658840971984;90773;41487;129999
1658840972016;93965;41544;129999
1658840972048;97156;41582;129999
1658840972080;100349;41639;129999
1658840972112;103560;41695;129999
1658840972144;106752;41734;129999
1658840972176;109962;41790;129999
1658840972208;113155;41848;129999
1658840972240;116356;41914;129999
1658840972272;119548;41971;129999
1658840972304;122750;42018;129999
1658840972336;125960;42076;129999
1658840972368;129162;42123;129999
1658840972400;132354;42161;129999
1658840972432;135556;42208;129999
1658840972464;138757;42275;129999
1658840972496;141959;42322;129999
1658840972528;145160;42370;129999
1658840972560;148352;42427;129999
1658840972592;151563;42484;129999
1658840972624;154755;42541;129999
1658840972656;157947;42598;129999
1658840972688;161148;42646;129999
1658840972720;164350;42693;129999
1658840972752;167552;42740;129999
1658840972784;170753;42788;129999
1658840972816;173945;42845;129999
1658840972848;177146;42892;129999
1658840972880;180358;42969;129999
1658840972912;183559;43016;129999
1658840972944;186742;43064;129999
1658840972976;189953;43120;129999
1658840973008;193145;43158;129999
1658840973040;196336;43235;129999
1658840973072;199557;43282;129999
1658840973104;202749;43320;129999
1658840973136;205941;43377;129999
1658840973168;209142;43424;129999
1658840973200;212344;43472;129999
1658840973232;215546;43538;129999
1658840973264;218757;43596;129999
1658840973296;221948;43634;129999
1658840973328;225141;43690;129999
1658840973360;228342;43738;129999
1658840973392;231544;43805;129999
1658840973424;234736;43862;129999
1658840973456;237937;43909;129999
1658840973488;241139;43957;129999
1658840973520;244321;44004;129999
1658840973552;247542;44052;129999
1658840973584;250734;44090;129999
1658840973616;253926;44165;129999
1658840973648;257136;44223;129999
1658840973680;260348;44280;129999
1658840973712;263530;44327;129999
1658840973744;266741;44365;129999
1658840973776;269933;44422;129999
1658840973808;273125;44479;129999
1658840973840;276336;44536;129999
1658840973872;279528;44593;129999
1658840973904;282739;44631;129999
1658840973936;285931;44688;129999
1658840973968;289132;44735;129999
1658840974000;292324;44793;129999
1658840974032;295517;44850;129999
1658840974064;298737;44897;129999
1658840974096;301777;44954;129999
1658840974128;303886;44992;129999
1658840974160;304912;45011;129999
