DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-17:26:36.477778 1900000000 1900000000 1692 -0.775 935 2.368 1933 0.505
2022/07/13-17:26:36.495018 1900000000 1900000000 1692 -0.799 937 2.343 1934 0.506
2022/07/13-17:26:36.530191 1900000000 1900000000 1691 -2.255 936 0.887 1933 0.505
2022/07/13-17:26:36.545679 1900000000 1900000000 1691 0.095 932 -3.046 1931 0.504
2022/07/13-17:26:36.562581 1900000000 1900000000 1691 0.776 931 -2.365 1931 0.503
2022/07/13-17:26:36.582648 1900000000 1900000000 1691 -0.726 931 2.416 1930 0.503
2022/07/13-17:26:36.605731 1900000000 1900000000 1691 -2.656 936 0.487 1932 0.505
2022/07/13-17:26:36.625711 1900000000 1900000000 1689 -0.604 936 2.538 1931 0.506
2022/07/13-17:26:36.652411 1900000000 1900000000 1688 -2.278 945 0.864 1935 0.510
2022/07/13-17:26:36.674532 1900000000 1900000000 1689 0.282 942 -2.859 1934 0.509
2022/07/13-17:26:36.694623 1900000000 1900000000 1688 -0.336 943 2.806 1934 0.510
2022/07/13-17:26:36.725210 1900000000 1900000000 1687 -1.047 946 2.095 1934 0.511
2022/07/13-17:26:36.745163 1900000000 1900000000 1688 -3.125 942 0.016 1933 0.509
2022/07/13-17:26:36.763542 1900000000 1900000000 1687 0.832 945 -2.309 1934 0.511
2022/07/13-17:26:36.790376 1900000000 1900000000 1686 0.887 946 -2.254 1934 0.511
2022/07/13-17:26:36.806585 1900000000 1900000000 1686 2.129 945 -1.012 1933 0.511
2022/07/13-17:26:36.829695 1900000000 1900000000 1684 1.082 954 -2.059 1936 0.515
2022/07/13-17:26:36.855622 1900000000 1900000000 1685 -0.189 949 2.952 1933 0.513
2022/07/13-17:26:36.875236 1900000000 1900000000 1684 -2.362 945 0.780 1931 0.511
2022/07/13-17:26:36.897332 1900000000 1900000000 1683 0.071 946 -3.071 1930 0.512
2022/07/13-17:26:36.916826 1900000000 1900000000 1682 2.099 949 -1.042 1932 0.514
2022/07/13-17:26:36.946111 1900000000 1900000000 1681 0.596 945 -2.545 1928 0.512
2022/07/13-17:26:36.960443 1900000000 1900000000 1681 2.695 945 -0.446 1928 0.512
2022/07/13-17:26:36.982567 1900000000 1900000000 1680 -2.489 950 0.653 1930 0.514
2022/07/13-17:26:37.000475 1900000000 1900000000 1678 0.818 953 -2.324 1930 0.517
2022/07/13-17:26:37.022420 1900000000 1900000000 1676 -0.893 956 2.248 1930 0.518
2022/07/13-17:26:37.045202 1900000000 1900000000 1676 -1.559 953 1.582 1928 0.517
2022/07/13-17:26:37.062397 1900000000 1900000000 1673 2.842 959 -0.299 1928 0.520
2022/07/13-17:26:37.080706 1900000000 1900000000 1674 2.753 954 -0.388 1927 0.518
2022/07/13-17:26:37.104331 1900000000 1900000000 1672 -1.311 950 1.831 1923 0.517
2022/07/13-17:26:37.125077 1900000000 1900000000 1669 1.787 963 -1.355 1927 0.524
2022/07/13-17:26:37.160284 1900000000 1900000000 1669 1.159 949 -1.983 1920 0.517
2022/07/13-17:26:37.183932 1900000000 1900000000 1668 1.766 950 -1.376 1919 0.518
2022/07/13-17:26:37.202208 1900000000 1900000000 1666 -2.758 959 0.383 1922 0.522
2022/07/13-17:26:37.219572 1900000000 1900000000 1665 -2.797 957 0.345 1920 0.521
2022/07/13-17:26:37.244745 1900000000 1900000000 1664 -1.883 953 1.259 1918 0.520
2022/07/13-17:26:37.268631 1900000000 1900000000 1663 -1.639 955 1.502 1918 0.521
2022/07/13-17:26:37.290403 1900000000 1900000000 1662 -2.866 963 0.276 1921 0.525
2022/07/13-17:26:37.313153 1900000000 1900000000 1661 -0.829 959 2.313 1918 0.524
2022/07/13-17:26:37.330436 1900000000 1900000000 1663 -1.504 954 1.638 1917 0.521
2022/07/13-17:26:37.356405 1900000000 1900000000 1663 0.377 949 -2.764 1915 0.519
2022/07/13-17:26:37.379844 1900000000 1900000000 1662 -1.143 952 1.999 1915 0.520
2022/07/13-17:26:37.404192 1900000000 1900000000 1663 -1.604 949 1.537 1915 0.519
2022/07/13-17:26:37.421398 1900000000 1900000000 1664 -1.078 949 2.064 1915 0.518
2022/07/13-17:26:37.444176 1900000000 1900000000 1664 0.156 957 -2.985 1919 0.522
2022/07/13-17:26:37.461727 1900000000 1900000000 1664 -2.269 957 0.872 1920 0.522
2022/07/13-17:26:37.490089 1900000000 1900000000 1666 2.087 946 -1.055 1916 0.516
2022/07/13-17:26:37.514532 1900000000 1900000000 1666 -0.105 952 3.037 1919 0.519
2022/07/13-17:26:37.531458 1900000000 1900000000 1668 1.342 947 -1.799 1918 0.516
2022/07/13-17:26:37.557840 1900000000 1900000000 1669 -0.510 943 2.632 1917 0.514
2022/07/13-17:26:37.574432 1900000000 1900000000 1671 1.580 939 -1.561 1917 0.512
2022/07/13-17:26:37.615056 1900000000 1900000000 1671 0.762 940 -2.379 1917 0.513
2022/07/13-17:26:37.639527 1900000000 1900000000 1672 1.897 939 -1.244 1918 0.512
2022/07/13-17:26:37.652842 1900000000 1900000000 1671 1.320 944 -1.821 1919 0.514
2022/07/13-17:26:37.679120 1900000000 1900000000 1672 -1.876 935 1.266 1916 0.510
2022/07/13-17:26:37.696872 1900000000 1900000000 1671 1.618 934 -1.523 1915 0.510
2022/07/13-17:26:37.719848 1900000000 1900000000 1671 1.617 932 -1.524 1913 0.509
2022/07/13-17:26:37.738968 1900000000 1900000000 1671 2.466 930 -0.675 1912 0.508
2022/07/13-17:26:37.756820 1900000000 1900000000 1669 -2.635 932 0.507 1912 0.509
2022/07/13-17:26:37.779602 1900000000 1900000000 1668 -0.106 931 3.036 1910 0.509
2022/07/13-17:26:37.803002 1900000000 1900000000 1665 1.635 933 -1.506 1909 0.511
2022/07/13-17:26:37.825014 1900000000 1900000000 1663 2.516 930 -0.625 1906 0.510
2022/07/13-17:26:37.843144 1900000000 1900000000 1664 2.167 928 -0.974 1905 0.509
2022/07/13-17:26:37.867456 1900000000 1900000000 1661 2.432 930 -0.709 1903 0.511
2022/07/13-17:26:37.885569 1900000000 1900000000 1658 1.824 931 -1.317 1901 0.512
2022/07/13-17:26:37.914155 1900000000 1900000000 1656 2.115 934 -1.026 1901 0.513
2022/07/13-17:26:37.936532 1900000000 1900000000 1655 1.883 930 -1.258 1898 0.512
2022/07/13-17:26:37.953361 1900000000 1900000000 1653 1.206 935 -1.936 1899 0.515
2022/07/13-17:26:37.976439 1900000000 1900000000 1651 0.585 937 -2.557 1898 0.516
2022/07/13-17:26:37.994753 1900000000 1900000000 1650 1.991 938 -1.151 1898 0.517
2022/07/13-17:26:38.023018 1900000000 1900000000 1649 1.847 942 -1.294 1899 0.519
2022/07/13-17:26:38.047833 1900000000 1900000000 1646 -0.187 944 2.954 1898 0.521
2022/07/13-17:26:38.068408 1900000000 1900000000 1645 -1.122 950 2.020 1900 0.524
2022/07/13-17:26:38.090773 1900000000 1900000000 1642 -0.860 957 2.281 1901 0.528
2022/07/13-17:26:38.114412 1900000000 1900000000 1642 -0.683 960 2.459 1903 0.529
2022/07/13-17:26:38.136465 1900000000 1900000000 1642 2.765 962 -0.376 1903 0.530
2022/07/13-17:26:38.156857 1900000000 1900000000 1641 1.373 964 -1.768 1903 0.531
2022/07/13-17:26:38.181085 1900000000 1900000000 1640 -1.698 971 1.444 1906 0.535
2022/07/13-17:26:38.202547 1900000000 1900000000 1639 1.016 979 -2.125 1909 0.539
2022/07/13-17:26:38.225067 1900000000 1900000000 1639 -0.231 970 2.911 1905 0.535
2022/07/13-17:26:38.249535 1900000000 1900000000 1639 1.648 975 -1.494 1907 0.537
2022/07/13-17:26:38.267402 1900000000 1900000000 1639 -0.306 975 2.835 1907 0.537
2022/07/13-17:26:38.296692 1900000000 1900000000 1640 2.044 972 -1.098 1907 0.535
2022/07/13-17:26:38.318539 1900000000 1900000000 1640 -1.134 971 2.008 1906 0.535
2022/07/13-17:26:38.335960 1900000000 1900000000 1639 -1.745 975 1.397 1907 0.537
2022/07/13-17:26:38.356429 1900000000 1900000000 1640 0.031 968 -3.111 1904 0.533
2022/07/13-17:26:38.379166 1900000000 1900000000 1640 -1.873 972 1.269 1906 0.535
2022/07/13-17:26:38.398211 1900000000 1900000000 1641 0.894 965 -2.248 1904 0.532
2022/07/13-17:26:38.419580 1900000000 1900000000 1642 -2.828 965 0.313 1904 0.532
2022/07/13-17:26:38.444220 1900000000 1900000000 1643 -2.421 957 0.720 1902 0.527
2022/07/13-17:26:38.457772 1900000000 1900000000 1645 2.353 953 -0.789 1901 0.525
2022/07/13-17:26:38.477068 1900000000 1900000000 1646 -1.294 948 1.848 1900 0.523
2022/07/13-17:26:38.501989 1900000000 1900000000 1647 -1.498 944 1.643 1898 0.520
2022/07/13-17:26:38.521208 1900000000 1900000000 1649 -2.152 944 0.989 1900 0.520
2022/07/13-17:26:38.549081 1900000000 1900000000 1651 1.969 942 -1.173 1900 0.519
2022/07/13-17:26:38.568521 1900000000 1900000000 1653 -2.035 938 1.107 1901 0.516
2022/07/13-17:26:38.598094 1900000000 1900000000 1655 -0.128 941 3.014 1903 0.517
2022/07/13-17:26:38.619188 1900000000 1900000000 1657 -2.274 938 0.868 1904 0.515
2022/07/13-17:26:38.638838 1900000000 1900000000 1659 -2.465 938 0.678 1906 0.515
2022/07/13-17:26:38.667152 1900000000 1900000000 1662 -2.969 934 0.173 1907 0.512
2022/07/13-17:26:38.686289 1900000000 1900000000 1663 -1.452 934 1.690 1907 0.512
2022/07/13-17:26:38.706968 1900000000 1900000000 1665 -3.073 934 0.069 1909 0.511
2022/07/13-17:26:38.728248 1900000000 1900000000 1665 1.402 939 -1.740 1912 0.514
2022/07/13-17:26:38.749727 1900000000 1900000000 1668 -1.920 933 1.222 1911 0.510
2022/07/13-17:26:38.772974 1900000000 1900000000 1668 -1.038 937 2.104 1913 0.512
2022/07/13-17:26:38.792190 1900000000 1900000000 1668 0.746 940 -2.395 1915 0.513
2022/07/13-17:26:38.811824 1900000000 1900000000 1669 -1.694 942 1.448 1917 0.514
2022/07/13-17:26:38.843404 1900000000 1900000000 1669 -0.760 947 2.382 1919 0.516
2022/07/13-17:26:38.860740 1900000000 1900000000 1669 -1.042 943 2.099 1917 0.514
2022/07/13-17:26:38.879369 1900000000 1900000000 1668 -1.631 941 1.511 1915 0.513
2022/07/13-17:26:38.901353 1900000000 1900000000 1668 2.136 945 -1.006 1917 0.516
2022/07/13-17:26:38.928886 1900000000 1900000000 1666 -1.389 948 1.753 1916 0.517
2022/07/13-17:26:38.951587 1900000000 1900000000 1665 -2.401 952 0.740 1918 0.519
2022/07/13-17:26:38.970336 1900000000 1900000000 1663 -1.691 958 1.451 1919 0.523
2022/07/13-17:26:39.006757 1900000000 1900000000 1661 2.496 960 -0.645 1919 0.524
2022/07/13-17:26:39.028914 1900000000 1900000000 1661 -0.204 960 2.938 1919 0.524
2022/07/13-17:26:39.050016 1900000000 1900000000 1661 -0.260 960 2.882 1919 0.524
2022/07/13-17:26:39.069301 1900000000 1900000000 1660 2.270 961 -0.872 1918 0.525
2022/07/13-17:26:39.093788 1900000000 1900000000 1660 -0.572 957 2.569 1916 0.523
2022/07/13-17:26:39.118405 1900000000 1900000000 1660 2.196 960 -0.945 1917 0.524
2022/07/13-17:26:39.134303 1900000000 1900000000 1659 -2.642 967 0.500 1920 0.528
2022/07/13-17:26:39.164253 1900000000 1900000000 1660 -0.206 963 2.936 1919 0.526
2022/07/13-17:26:39.189050 1900000000 1900000000 1660 0.240 959 -2.901 1917 0.524
2022/07/13-17:26:39.210604 1900000000 1900000000 1661 0.351 962 -2.790 1920 0.525
2022/07/13-17:26:39.235239 1900000000 1900000000 1662 1.019 953 -2.122 1916 0.521
2022/07/13-17:26:39.257024 1900000000 1900000000 1662 0.769 963 -2.373 1921 0.525
2022/07/13-17:26:39.282007 1900000000 1900000000 1664 1.312 958 -1.829 1920 0.522
2022/07/13-17:26:39.307289 1900000000 1900000000 1665 -0.624 965 2.518 1924 0.525
2022/07/13-17:26:39.325905 1900000000 1900000000 1666 1.141 961 -2.001 1923 0.523
2022/07/13-17:26:39.347604 1900000000 1900000000 1668 1.498 956 -1.643 1922 0.521
2022/07/13-17:26:39.372220 1900000000 1900000000 1670 0.657 958 -2.484 1925 0.521
2022/07/13-17:26:39.395415 1900000000 1900000000 1671 0.513 957 -2.629 1925 0.520
2022/07/13-17:26:39.415254 1900000000 1900000000 1672 0.820 955 -2.321 1926 0.519
2022/07/13-17:26:39.436862 1900000000 1900000000 1674 0.240 951 -2.901 1926 0.516
2022/07/13-17:26:39.453501 1900000000 1900000000 1675 1.165 951 -1.976 1926 0.516
2022/07/13-17:26:39.474717 1900000000 1900000000 1676 0.297 949 -2.845 1926 0.515
2022/07/13-17:26:39.498869 1900000000 1900000000 1677 -1.497 950 1.644 1928 0.516
2022/07/13-17:26:39.518946 1900000000 1900000000 1679 -3.066 945 0.076 1927 0.513
2022/07/13-17:26:39.536281 1900000000 1900000000 1678 0.602 953 -2.540 1930 0.517
2022/07/13-17:26:39.567976 1900000000 1900000000 1680 1.091 953 -2.051 1931 0.516
2022/07/13-17:26:39.587651 1900000000 1900000000 1681 0.456 953 -2.686 1932 0.516
2022/07/13-17:26:39.599884 1900000000 1900000000 1681 2.968 958 -0.174 1935 0.518
2022/07/13-17:26:39.640557 1900000000 1900000000 1682 0.713 949 -2.429 1932 0.514
2022/07/13-17:26:39.665025 1900000000 1900000000 1682 3.099 951 -0.042 1933 0.515
2022/07/13-17:26:39.688281 1900000000 1900000000 1683 0.006 955 -3.135 1935 0.516
2022/07/13-17:26:39.714330 1900000000 1900000000 1684 -1.064 948 2.078 1933 0.513
2022/07/13-17:26:39.738127 1900000000 1900000000 1684 -2.929 955 0.213 1936 0.516
2022/07/13-17:26:39.759083 1900000000 1900000000 1684 1.693 955 -1.448 1936 0.516
2022/07/13-17:26:39.787518 1900000000 1900000000 1685 -0.525 951 2.617 1935 0.514
2022/07/13-17:26:39.810553 1900000000 1900000000 1684 1.385 954 -1.757 1936 0.516
2022/07/13-17:26:39.834129 1900000000 1900000000 1685 -1.645 951 1.497 1934 0.514
2022/07/13-17:26:39.853443 1900000000 1900000000 1686 -1.677 950 1.465 1935 0.513
2022/07/13-17:26:39.878741 1900000000 1900000000 1686 0.810 943 -2.332 1932 0.510
2022/07/13-17:26:39.902414 1900000000 1900000000 1685 -1.783 944 1.359 1932 0.510
2022/07/13-17:26:39.920776 1900000000 1900000000 1687 1.810 946 -1.332 1934 0.511
2022/07/13-17:26:39.943986 1900000000 1900000000 1686 -1.047 948 2.095 1934 0.512
2022/07/13-17:26:39.964630 1900000000 1900000000 1687 -0.684 935 2.458 1929 0.506
2022/07/13-17:26:39.984908 1900000000 1900000000 1687 -2.022 942 1.120 1932 0.509
2022/07/13-17:26:40.003286 1900000000 1900000000 1687 -2.236 938 0.906 1931 0.508
2022/07/13-17:26:40.020495 1900000000 1900000000 1687 1.980 936 -1.162 1930 0.506
2022/07/13-17:26:40.043994 1900000000 1900000000 1687 2.230 943 -0.911 1933 0.510
2022/07/13-17:26:40.063629 1900000000 1900000000 1687 -2.391 938 0.751 1930 0.507
2022/07/13-17:26:40.086489 1900000000 1900000000 1689 2.384 931 -0.757 1928 0.504
2022/07/13-17:26:40.113395 1900000000 1900000000 1688 -0.897 936 2.245 1930 0.506
2022/07/13-17:26:40.133483 1900000000 1900000000 1688 2.268 938 -0.873 1931 0.507
2022/07/13-17:26:40.152175 1900000000 1900000000 1688 -2.407 930 0.735 1927 0.504
2022/07/13-17:26:40.173924 1900000000 1900000000 1687 -0.924 936 2.218 1929 0.507
2022/07/13-17:26:40.203986 1900000000 1900000000 1686 -2.687 933 0.455 1927 0.505
2022/07/13-17:26:40.225671 1900000000 1900000000 1686 -1.231 935 1.911 1928 0.506
2022/07/13-17:26:40.247591 1900000000 1900000000 1687 -0.266 928 2.876 1926 0.503
2022/07/13-17:26:40.267999 1900000000 1900000000 1686 2.929 930 -0.212 1926 0.504
2022/07/13-17:26:40.289704 1900000000 1900000000 1684 0.791 941 -2.351 1929 0.510
2022/07/13-17:26:40.310842 1900000000 1900000000 1684 -0.612 932 2.530 1925 0.506
2022/07/13-17:26:40.336593 1900000000 1900000000 1684 0.988 924 -2.153 1921 0.502
2022/07/13-17:26:40.355030 1900000000 1900000000 1683 0.343 928 -2.798 1922 0.504
2022/07/13-17:26:40.375961 1900000000 1900000000 1681 2.538 927 -0.603 1920 0.504
2022/07/13-17:26:40.404646 1900000000 1900000000 1679 0.149 928 -2.993 1919 0.505
2022/07/13-17:26:40.424287 1900000000 1900000000 1678 0.656 926 -2.485 1917 0.504
2022/07/13-17:26:40.450851 1900000000 1900000000 1677 -1.996 925 1.146 1915 0.504
2022/07/13-17:26:40.468575 1900000000 1900000000 1675 1.187 923 -1.954 1913 0.503
2022/07/13-17:26:40.485950 1900000000 1900000000 1673 -1.491 931 1.651 1914 0.508
2022/07/13-17:26:40.513260 1900000000 1900000000 1672 -3.053 927 0.089 1912 0.506
2022/07/13-17:26:40.531995 1900000000 1900000000 1671 0.529 921 -2.613 1908 0.504
2022/07/13-17:26:40.560531 1900000000 1900000000 1669 1.522 922 -1.619 1907 0.505
2022/07/13-17:26:40.579317 1900000000 1900000000 1666 -2.987 919 0.155 1903 0.504
2022/07/13-17:26:40.606086 1900000000 1900000000 1664 -0.432 920 2.709 1902 0.505
2022/07/13-17:26:40.621475 1900000000 1900000000 1662 -2.445 914 0.697 1897 0.503
2022/07/13-17:26:40.650422 1900000000 1900000000 1661 0.845 915 -2.296 1896 0.503
2022/07/13-17:26:40.673211 1900000000 1900000000 1658 -0.448 918 2.694 1895 0.506
2022/07/13-17:26:40.693379 1900000000 1900000000 1656 -1.653 911 1.489 1890 0.503
2022/07/13-17:26:40.718678 1900000000 1900000000 1656 1.558 902 -1.583 1886 0.499
2022/07/13-17:26:40.743928 1900000000 1900000000 1653 -2.627 900 0.515 1882 0.499
2022/07/13-17:26:40.764089 1900000000 1900000000 1651 0.045 905 -3.096 1883 0.501
2022/07/13-17:26:40.787622 1900000000 1900000000 1650 1.709 903 -1.432 1880 0.501
2022/07/13-17:26:40.814099 1900000000 1900000000 1650 -2.918 889 0.224 1874 0.494
2022/07/13-17:26:40.829804 1900000000 1900000000 1648 1.101 895 -2.040 1876 0.498
2022/07/13-17:26:40.850441 1900000000 1900000000 1647 -0.383 897 2.758 1875 0.498
2022/07/13-17:26:40.868286 1900000000 1900000000 1646 2.176 892 -0.965 1872 0.496
2022/07/13-17:26:40.895764 1900000000 1900000000 1646 -1.170 889 1.972 1871 0.495
2022/07/13-17:26:40.915659 1900000000 1900000000 1646 0.265 889 -2.876 1870 0.495
2022/07/13-17:26:40.942280 1900000000 1900000000 1646 -1.806 887 1.336 1870 0.494
2022/07/13-17:26:40.964122 1900000000 1900000000 1645 -0.259 892 2.883 1871 0.497
2022/07/13-17:26:40.988377 1900000000 1900000000 1646 -0.252 890 2.891 1871 0.496
2022/07/13-17:26:41.013346 1900000000 1900000000 1645 -1.097 900 2.045 1875 0.501
2022/07/13-17:26:41.030322 1900000000 1900000000 1647 -1.656 896 1.486 1875 0.498
2022/07/13-17:26:41.054794 1900000000 1900000000 1648 -2.361 890 0.781 1873 0.495
2022/07/13-17:26:41.071732 1900000000 1900000000 1649 -0.064 898 3.078 1877 0.499
2022/07/13-17:26:41.096214 1900000000 1900000000 1649 2.443 896 -0.698 1877 0.498
2022/07/13-17:26:41.119642 1900000000 1900000000 1652 -0.092 890 3.051 1876 0.494
2022/07/13-17:26:41.144041 1900000000 1900000000 1652 -1.023 897 2.118 1880 0.498
2022/07/13-17:26:41.165990 1900000000 1900000000 1655 1.133 894 -2.008 1881 0.495
2022/07/13-17:26:41.181820 1900000000 1900000000 1655 1.891 898 -1.250 1883 0.497
2022/07/13-17:26:41.210306 1900000000 1900000000 1657 2.516 902 -0.625 1886 0.499
2022/07/13-17:26:41.236310 1900000000 1900000000 1660 -2.126 894 1.016 1885 0.494
2022/07/13-17:26:41.256706 1900000000 1900000000 1661 3.043 895 -0.098 1886 0.494
2022/07/13-17:26:41.279337 1900000000 1900000000 1662 1.541 892 -1.600 1886 0.493
2022/07/13-17:26:41.303051 1900000000 1900000000 1662 -3.094 897 0.048 1889 0.495
2022/07/13-17:26:41.324865 1900000000 1900000000 1663 0.489 897 -2.652 1889 0.495
2022/07/13-17:26:41.342220 1900000000 1900000000 1664 -0.768 892 2.374 1888 0.492
2022/07/13-17:26:41.369449 1900000000 1900000000 1665 1.852 892 -1.288 1889 0.492
2022/07/13-17:26:41.391607 1900000000 1900000000 1664 0.270 892 -2.872 1888 0.492
2022/07/13-17:26:41.418592 1900000000 1900000000 1664 0.053 890 -3.088 1887 0.491
2022/07/13-17:26:41.432078 1900000000 1900000000 1664 0.612 888 -2.529 1886 0.490
2022/07/13-17:26:41.454003 1900000000 1900000000 1665 -1.427 889 1.715 1888 0.490
2022/07/13-17:26:41.468166 1900000000 1900000000 1665 -1.481 890 1.661 1888 0.491
2022/07/13-17:26:41.487534 1900000000 1900000000 1665 -0.810 884 2.332 1885 0.488
2022/07/13-17:26:41.512247 1900000000 1900000000 1664 2.696 885 -0.445 1885 0.489
2022/07/13-17:26:41.540732 1900000000 1900000000 1663 -1.906 884 1.236 1883 0.489
2022/07/13-17:26:41.569481 1900000000 1900000000 1662 -2.589 882 0.553 1881 0.488
2022/07/13-17:26:41.593233 1900000000 1900000000 1660 0.797 883 -2.344 1880 0.489
2022/07/13-17:26:41.608807 1900000000 1900000000 1659 -2.749 892 0.393 1883 0.494
2022/07/13-17:26:41.640053 1900000000 1900000000 1658 0.541 881 -2.600 1877 0.489
2022/07/13-17:26:41.662070 1900000000 1900000000 1657 -3.111 880 0.031 1876 0.488
2022/07/13-17:26:41.685871 1900000000 1900000000 1655 -1.263 881 1.880 1874 0.489
2022/07/13-17:26:41.704443 1900000000 1900000000 1654 -1.881 877 1.260 1872 0.488
2022/07/13-17:26:41.725637 1900000000 1900000000 1652 -2.857 881 0.285 1872 0.490
2022/07/13-17:26:41.742443 1900000000 1900000000 1652 -2.619 872 0.523 1868 0.486
2022/07/13-17:26:41.763510 1900000000 1900000000 1651 3.070 876 -0.070 1869 0.488
2022/07/13-17:26:41.781013 1900000000 1900000000 1649 -1.227 880 1.915 1869 0.490
2022/07/13-17:26:41.821407 1900000000 1900000000 1649 -3.001 875 0.141 1867 0.488
2022/07/13-17:26:41.841095 1900000000 1900000000 1648 -2.587 877 0.556 1867 0.489
2022/07/13-17:26:41.857972 1900000000 1900000000 1648 2.786 878 -0.354 1868 0.490
2022/07/13-17:26:41.880723 1900000000 1900000000 1647 1.949 883 -1.192 1869 0.492
2022/07/13-17:26:41.906758 1900000000 1900000000 1647 1.062 881 -2.079 1868 0.491
2022/07/13-17:26:41.927988 1900000000 1900000000 1647 -1.381 888 1.762 1871 0.494
2022/07/13-17:26:41.941453 1900000000 1900000000 1648 -0.878 890 2.264 1873 0.495
2022/07/13-17:26:41.971571 1900000000 1900000000 1649 -1.790 891 1.353 1874 0.495
2022/07/13-17:26:41.996443 1900000000 1900000000 1651 -1.362 892 1.780 1876 0.495
2022/07/13-17:26:42.014946 1900000000 1900000000 1652 0.666 889 -2.475 1877 0.494
2022/07/13-17:26:42.040636 1900000000 1900000000 1655 0.617 883 -2.524 1875 0.490
2022/07/13-17:26:42.057063 1900000000 1900000000 1656 -1.161 885 1.982 1878 0.490
2022/07/13-17:26:42.079769 1900000000 1900000000 1658 -1.325 892 1.817 1883 0.494
2022/07/13-17:26:42.107660 1900000000 1900000000 1660 -2.906 898 0.237 1887 0.496
2022/07/13-17:26:42.125588 1900000000 1900000000 1661 3.083 897 -0.058 1888 0.495
2022/07/13-17:26:42.142304 1900000000 1900000000 1663 1.250 901 -1.890 1892 0.496
2022/07/13-17:26:42.166887 1900000000 1900000000 1664 1.531 899 -1.610 1891 0.496
2022/07/13-17:26:42.183806 1900000000 1900000000 1667 -0.181 907 2.961 1897 0.498
2022/07/13-17:26:42.214459 1900000000 1900000000 1667 0.879 908 -2.262 1899 0.499
2022/07/13-17:26:42.236200 1900000000 1900000000 1670 2.489 911 -0.651 1902 0.500
2022/07/13-17:26:42.259071 1900000000 1900000000 1672 2.033 910 -1.108 1904 0.498
2022/07/13-17:26:42.275261 1900000000 1900000000 1674 2.260 916 -0.881 1908 0.501
2022/07/13-17:26:42.306061 1900000000 1900000000 1676 -1.076 913 2.067 1908 0.499
2022/07/13-17:26:42.326719 1900000000 1900000000 1677 1.226 913 -1.915 1910 0.499
2022/07/13-17:26:42.349146 1900000000 1900000000 1679 0.446 911 -2.695 1911 0.497
2022/07/13-17:26:42.375858 1900000000 1900000000 1681 -3.086 915 0.055 1914 0.498
2022/07/13-17:26:42.396236 1900000000 1900000000 1683 3.032 914 -0.109 1915 0.498
2022/07/13-17:26:42.420615 1900000000 1900000000 1684 0.282 913 -2.859 1915 0.497
2022/07/13-17:26:42.439775 1900000000 1900000000 1684 1.829 920 -1.312 1919 0.500
2022/07/13-17:26:42.469373 1900000000 1900000000 1686 -2.176 916 0.966 1919 0.498
2022/07/13-17:26:42.486570 1900000000 1900000000 1686 0.037 921 -3.104 1921 0.500
2022/07/13-17:26:42.511430 1900000000 1900000000 1687 -1.041 914 2.102 1919 0.496
2022/07/13-17:26:42.541535 1900000000 1900000000 1690 0.070 911 -3.071 1919 0.494
2022/07/13-17:26:42.554939 1900000000 1900000000 1690 -0.132 915 3.010 1921 0.496
2022/07/13-17:26:42.572814 1900000000 1900000000 1692 1.411 908 -1.730 1921 0.492
2022/07/13-17:26:42.606164 1900000000 1900000000 1692 0.818 913 -2.323 1922 0.495
2022/07/13-17:26:42.628275 1900000000 1900000000 1692 0.729 911 -2.412 1922 0.494
2022/07/13-17:26:42.644647 1900000000 1900000000 1692 -2.954 918 0.188 1925 0.497
2022/07/13-17:26:42.674553 1900000000 1900000000 1691 1.222 921 -1.919 1926 0.499
2022/07/13-17:26:42.693913 1900000000 1900000000 1693 -0.906 917 2.236 1926 0.497
2022/07/13-17:26:42.717688 1900000000 1900000000 1694 2.995 913 -0.146 1924 0.494
2022/07/13-17:26:42.734551 1900000000 1900000000 1693 1.074 917 -2.067 1925 0.496
2022/07/13-17:26:42.755356 1900000000 1900000000 1693 0.465 919 -2.676 1926 0.497
2022/07/13-17:26:42.782456 1900000000 1900000000 1693 1.233 918 -1.908 1926 0.497
2022/07/13-17:26:42.803094 1900000000 1900000000 1693 2.518 921 -0.623 1927 0.498
2022/07/13-17:26:42.827580 1900000000 1900000000 1693 2.091 914 -1.050 1924 0.495
2022/07/13-17:26:42.846316 1900000000 1900000000 1693 0.594 917 -2.547 1925 0.496
2022/07/13-17:26:42.865808 1900000000 1900000000 1693 2.335 920 -0.807 1927 0.498
2022/07/13-17:26:42.888637 1900000000 1900000000 1693 2.471 926 -0.670 1930 0.501
2022/07/13-17:26:42.915837 1900000000 1900000000 1692 -1.475 925 1.667 1928 0.500
2022/07/13-17:26:42.945441 1900000000 1900000000 1692 2.412 930 -0.729 1931 0.502
2022/07/13-17:26:42.962754 1900000000 1900000000 1691 1.246 935 -1.895 1933 0.505
2022/07/13-17:26:42.982667 1900000000 1900000000 1692 2.128 925 -1.013 1928 0.500
2022/07/13-17:26:43.009381 1900000000 1900000000 1691 -1.751 935 1.391 1933 0.505
2022/07/13-17:26:43.031861 1900000000 1900000000 1692 -2.086 928 1.056 1930 0.502
2022/07/13-17:26:43.052974 1900000000 1900000000 1693 2.341 930 -0.801 1931 0.502
2022/07/13-17:26:43.074687 1900000000 1900000000 1692 0.017 935 -3.124 1933 0.505
