DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/12-15:32:01.440983 1900000000 1900000000 862 -2.364 2013 0.795 2190 1.166
2022/07/12-15:32:01.456775 1900000000 1900000000 863 0.615 2013 -2.508 2191 1.166
2022/07/12-15:32:01.477671 1900000000 1900000000 867 -1.643 2011 1.517 2190 1.164
2022/07/12-15:32:01.500492 1900000000 1900000000 868 2.186 2011 -0.937 2190 1.163
2022/07/12-15:32:01.526722 1900000000 1900000000 864 1.394 2012 -1.729 2189 1.165
2022/07/12-15:32:01.544870 1900000000 1900000000 860 -0.480 2011 2.680 2187 1.167
2022/07/12-15:32:01.576266 1900000000 1900000000 867 -1.320 2010 1.840 2189 1.164
2022/07/12-15:32:01.600298 1900000000 1900000000 866 0.337 2011 -2.787 2190 1.164
2022/07/12-15:32:01.620948 1900000000 1900000000 864 0.777 2010 -2.347 2188 1.165
2022/07/12-15:32:01.642240 1900000000 1900000000 866 2.823 2009 -0.301 2188 1.164
2022/07/12-15:32:01.668118 1900000000 1900000000 864 2.950 2010 -0.174 2188 1.165
2022/07/12-15:32:01.688585 1900000000 1900000000 863 -2.871 2009 0.288 2186 1.165
2022/07/12-15:32:01.711631 1900000000 1900000000 860 -0.957 2011 2.202 2187 1.167
2022/07/12-15:32:01.736822 1900000000 1900000000 861 -2.433 2011 0.727 2187 1.166
2022/07/12-15:32:01.752958 1900000000 1900000000 855 -0.250 2011 2.910 2186 1.169
2022/07/12-15:32:01.770417 1900000000 1900000000 860 -0.956 2011 2.204 2187 1.167
2022/07/12-15:32:01.796119 1900000000 1900000000 857 -0.953 2012 2.207 2187 1.168
2022/07/12-15:32:01.817217 1900000000 1900000000 857 1.714 2012 -1.409 2187 1.168
2022/07/12-15:32:01.837310 1900000000 1900000000 856 2.744 2012 -0.379 2187 1.169
2022/07/12-15:32:01.870022 1900000000 1900000000 855 0.214 2013 -2.909 2187 1.169
2022/07/12-15:32:01.889297 1900000000 1900000000 849 -2.047 2013 1.113 2184 1.172
2022/07/12-15:32:01.914369 1900000000 1900000000 852 1.314 2011 -1.809 2184 1.170
2022/07/12-15:32:01.944193 1900000000 1900000000 852 2.936 2012 -0.188 2185 1.170
2022/07/12-15:32:01.966994 1900000000 1900000000 855 -2.115 2011 1.044 2185 1.169
2022/07/12-15:32:01.987568 1900000000 1900000000 858 -1.299 2009 1.861 2184 1.167
2022/07/12-15:32:02.010480 1900000000 1900000000 851 -1.389 2007 1.771 2180 1.170
2022/07/12-15:32:02.025731 1900000000 1900000000 855 -1.887 2008 1.273 2182 1.168
2022/07/12-15:32:02.042451 1900000000 1900000000 850 -0.456 2005 2.704 2177 1.170
2022/07/12-15:32:02.075964 1900000000 1900000000 857 -1.669 2003 1.490 2179 1.166
2022/07/12-15:32:02.097718 1900000000 1900000000 854 -0.994 2003 2.166 2178 1.168
2022/07/12-15:32:02.120580 1900000000 1900000000 857 -1.595 2002 1.564 2177 1.166
2022/07/12-15:32:02.136634 1900000000 1900000000 856 2.180 2000 -0.944 2175 1.167
2022/07/12-15:32:02.163886 1900000000 1900000000 857 -0.734 1999 2.425 2175 1.166
2022/07/12-15:32:02.186924 1900000000 1900000000 858 -0.855 1998 2.304 2175 1.165
2022/07/12-15:32:02.207392 1900000000 1900000000 864 -2.639 1996 0.521 2176 1.162
2022/07/12-15:32:02.228727 1900000000 1900000000 857 2.467 1996 -0.657 2172 1.165
2022/07/12-15:32:02.260829 1900000000 1900000000 858 0.861 1997 -2.263 2173 1.165
2022/07/12-15:32:02.280576 1900000000 1900000000 862 -0.556 1995 2.603 2173 1.163
2022/07/12-15:32:02.308321 1900000000 1900000000 865 1.117 1994 -2.007 2174 1.161
2022/07/12-15:32:02.328008 1900000000 1900000000 867 -1.721 1993 1.438 2174 1.161
2022/07/12-15:32:02.363049 1900000000 1900000000 865 0.802 1995 -2.322 2175 1.162
2022/07/12-15:32:02.379495 1900000000 1900000000 864 1.023 1995 -2.101 2174 1.162
2022/07/12-15:32:02.406680 1900000000 1900000000 860 -1.104 1996 2.055 2173 1.164
2022/07/12-15:32:02.434111 1900000000 1900000000 861 0.020 1998 -3.104 2175 1.164
2022/07/12-15:32:02.458349 1900000000 1900000000 861 2.318 1998 -0.806 2176 1.164
2022/07/12-15:32:02.481061 1900000000 1900000000 860 2.003 1999 -1.121 2176 1.165
2022/07/12-15:32:02.502281 1900000000 1900000000 861 -0.159 1998 3.000 2176 1.164
2022/07/12-15:32:02.526211 1900000000 1900000000 861 -0.296 2000 2.863 2178 1.164
2022/07/12-15:32:02.544750 1900000000 1900000000 862 2.316 2000 -0.808 2178 1.164
2022/07/12-15:32:02.566357 1900000000 1900000000 864 -1.036 2000 2.123 2178 1.163
2022/07/12-15:32:02.586850 1900000000 1900000000 862 0.495 2001 -2.629 2179 1.164
2022/07/12-15:32:02.616328 1900000000 1900000000 862 0.063 2002 -3.060 2180 1.164
2022/07/12-15:32:02.634881 1900000000 1900000000 861 -0.951 2002 2.209 2180 1.165
2022/07/12-15:32:02.656864 1900000000 1900000000 871 -0.766 2001 2.393 2182 1.160
2022/07/12-15:32:02.680075 1900000000 1900000000 871 1.051 2001 -2.073 2182 1.160
2022/07/12-15:32:02.702548 1900000000 1900000000 870 -0.968 2001 2.192 2182 1.160
2022/07/12-15:32:02.729970 1900000000 1900000000 868 -0.010 2002 -3.133 2182 1.162
2022/07/12-15:32:02.749307 1900000000 1900000000 873 -3.035 2001 0.125 2183 1.160
2022/07/12-15:32:02.773052 1900000000 1900000000 870 -0.086 2000 3.073 2182 1.160
2022/07/12-15:32:02.806954 1900000000 1900000000 876 -0.567 1999 2.592 2182 1.158
2022/07/12-15:32:02.822899 1900000000 1900000000 873 1.448 1999 -1.676 2181 1.159
2022/07/12-15:32:02.843785 1900000000 1900000000 881 -2.193 1997 0.966 2182 1.155
2022/07/12-15:32:02.867678 1900000000 1900000000 872 -1.186 1998 1.973 2180 1.159
2022/07/12-15:32:02.891686 1900000000 1900000000 873 -0.010 1996 -3.134 2179 1.159
2022/07/12-15:32:02.912848 1900000000 1900000000 875 -2.950 1994 0.209 2177 1.157
2022/07/12-15:32:02.938452 1900000000 1900000000 871 -2.639 1993 0.520 2175 1.159
2022/07/12-15:32:02.953806 1900000000 1900000000 867 0.235 1993 -2.889 2173 1.160
2022/07/12-15:32:02.976217 1900000000 1900000000 866 -2.763 1991 0.397 2171 1.161
2022/07/12-15:32:03.008492 1900000000 1900000000 870 1.324 1987 -1.801 2169 1.158
2022/07/12-15:32:03.035187 1900000000 1900000000 863 -2.162 1988 0.997 2167 1.161
2022/07/12-15:32:03.053038 1900000000 1900000000 861 1.726 1986 -1.398 2165 1.162
2022/07/12-15:32:03.078476 1900000000 1900000000 857 -0.796 1983 2.363 2161 1.163
2022/07/12-15:32:03.110180 1900000000 1900000000 854 2.615 1984 -0.509 2160 1.164
2022/07/12-15:32:03.128860 1900000000 1900000000 850 1.990 1983 -1.134 2157 1.166
2022/07/12-15:32:03.147947 1900000000 1900000000 843 -2.853 1982 0.307 2154 1.168
2022/07/12-15:32:03.171868 1900000000 1900000000 844 2.425 1983 -0.699 2155 1.168
2022/07/12-15:32:03.194135 1900000000 1900000000 841 1.040 1981 -2.084 2152 1.169
2022/07/12-15:32:03.217789 1900000000 1900000000 835 0.818 1982 -2.305 2151 1.172
2022/07/12-15:32:03.239635 1900000000 1900000000 832 1.910 1981 -1.213 2149 1.173
2022/07/12-15:32:03.263797 1900000000 1900000000 828 -0.484 1982 2.675 2148 1.175
2022/07/12-15:32:03.285163 1900000000 1900000000 825 -2.502 1984 0.658 2148 1.176
2022/07/12-15:32:03.299432 1900000000 1900000000 820 1.524 1984 -1.600 2147 1.179
2022/07/12-15:32:03.332815 1900000000 1900000000 823 -2.755 1985 0.404 2149 1.178
2022/07/12-15:32:03.349688 1900000000 1900000000 815 2.581 1985 -0.543 2146 1.181
2022/07/12-15:32:03.376790 1900000000 1900000000 813 0.343 1988 -2.781 2148 1.183
2022/07/12-15:32:03.408045 1900000000 1900000000 814 -3.091 1988 0.069 2149 1.182
2022/07/12-15:32:03.438978 1900000000 1900000000 812 -1.577 1990 1.583 2149 1.183
2022/07/12-15:32:03.464486 1900000000 1900000000 809 2.459 1990 -0.665 2148 1.185
2022/07/12-15:32:03.482599 1900000000 1900000000 810 0.028 1990 -3.096 2149 1.184
2022/07/12-15:32:03.505201 1900000000 1900000000 815 0.722 1988 -2.402 2149 1.182
2022/07/12-15:32:03.529193 1900000000 1900000000 815 -1.788 1989 1.371 2150 1.182
2022/07/12-15:32:03.546599 1900000000 1900000000 816 -0.640 1989 2.520 2150 1.181
2022/07/12-15:32:03.567764 1900000000 1900000000 817 3.054 1986 -0.070 2148 1.181
2022/07/12-15:32:03.604083 1900000000 1900000000 820 -0.727 1984 2.432 2147 1.179
2022/07/12-15:32:03.628984 1900000000 1900000000 820 -2.997 1984 0.163 2147 1.179
2022/07/12-15:32:03.646300 1900000000 1900000000 816 -1.855 1983 1.305 2144 1.180
2022/07/12-15:32:03.673171 1900000000 1900000000 827 -2.724 1981 0.436 2147 1.176
2022/07/12-15:32:03.700109 1900000000 1900000000 831 -1.436 1980 1.723 2147 1.174
2022/07/12-15:32:03.727175 1900000000 1900000000 832 2.928 1980 -0.196 2148 1.173
2022/07/12-15:32:03.753866 1900000000 1900000000 838 -2.835 1978 0.325 2148 1.170
2022/07/12-15:32:03.770862 1900000000 1900000000 843 2.022 1978 -1.102 2150 1.168
2022/07/12-15:32:03.806482 1900000000 1900000000 851 0.696 1975 -2.428 2151 1.164
2022/07/12-15:32:03.824596 1900000000 1900000000 856 -2.411 1976 0.749 2153 1.162
2022/07/12-15:32:03.844333 1900000000 1900000000 861 -2.250 1974 0.909 2154 1.159
2022/07/12-15:32:03.869213 1900000000 1900000000 864 0.441 1974 -2.683 2155 1.158
2022/07/12-15:32:03.894653 1900000000 1900000000 868 2.492 1975 -0.632 2158 1.157
2022/07/12-15:32:03.915320 1900000000 1900000000 869 2.190 1977 -0.935 2160 1.157
2022/07/12-15:32:03.934154 1900000000 1900000000 871 1.351 1979 -1.773 2162 1.156
2022/07/12-15:32:03.963458 1900000000 1900000000 866 -2.031 1982 1.128 2163 1.159
2022/07/12-15:32:03.983044 1900000000 1900000000 871 0.332 1984 -2.792 2166 1.157
2022/07/12-15:32:04.004571 1900000000 1900000000 876 -1.093 1983 2.066 2168 1.155
2022/07/12-15:32:04.027095 1900000000 1900000000 876 -1.453 1986 1.705 2171 1.155
2022/07/12-15:32:04.046969 1900000000 1900000000 881 0.436 1985 -2.688 2172 1.153
2022/07/12-15:32:04.070518 1900000000 1900000000 882 0.858 1988 -2.266 2175 1.153
2022/07/12-15:32:04.088872 1900000000 1900000000 888 0.145 1987 -2.979 2177 1.150
2022/07/12-15:32:04.125753 1900000000 1900000000 886 -2.325 1989 0.834 2177 1.152
2022/07/12-15:32:04.147487 1900000000 1900000000 885 2.815 1989 -0.309 2178 1.152
2022/07/12-15:32:04.168071 1900000000 1900000000 881 2.700 1993 -0.424 2180 1.155
2022/07/12-15:32:04.194692 1900000000 1900000000 884 2.316 1994 -0.808 2181 1.153
2022/07/12-15:32:04.226449 1900000000 1900000000 880 2.776 1995 -0.348 2181 1.155
2022/07/12-15:32:04.250834 1900000000 1900000000 879 -2.181 1997 0.978 2182 1.156
2022/07/12-15:32:04.276046 1900000000 1900000000 881 -1.447 1996 1.712 2182 1.155
2022/07/12-15:32:04.296911 1900000000 1900000000 885 1.443 1996 -1.681 2184 1.154
2022/07/12-15:32:04.318543 1900000000 1900000000 886 2.176 1996 -0.947 2184 1.153
2022/07/12-15:32:04.338385 1900000000 1900000000 884 2.323 1996 -0.800 2183 1.154
2022/07/12-15:32:04.363148 1900000000 1900000000 886 -1.428 1994 1.731 2182 1.153
2022/07/12-15:32:04.380235 1900000000 1900000000 882 -1.870 1995 1.289 2181 1.154
2022/07/12-15:32:04.417613 1900000000 1900000000 878 0.954 1995 -2.170 2180 1.156
2022/07/12-15:32:04.441431 1900000000 1900000000 877 0.601 1996 -2.523 2180 1.157
2022/07/12-15:32:04.469349 1900000000 1900000000 873 -0.642 1996 2.518 2179 1.158
2022/07/12-15:32:04.496155 1900000000 1900000000 877 -0.049 1995 3.110 2180 1.157
2022/07/12-15:32:04.527464 1900000000 1900000000 876 1.816 1994 -1.308 2178 1.157
2022/07/12-15:32:04.548536 1900000000 1900000000 877 0.199 1993 -2.925 2178 1.156
2022/07/12-15:32:04.571632 1900000000 1900000000 881 1.690 1992 -1.433 2178 1.154
2022/07/12-15:32:04.598384 1900000000 1900000000 870 -0.501 1992 2.659 2173 1.159
2022/07/12-15:32:04.620773 1900000000 1900000000 877 2.275 1991 -0.849 2176 1.156
2022/07/12-15:32:04.645106 1900000000 1900000000 878 2.371 1992 -0.753 2177 1.156
2022/07/12-15:32:04.661792 1900000000 1900000000 872 -2.759 1992 0.401 2175 1.158
2022/07/12-15:32:04.690347 1900000000 1900000000 877 -1.396 1991 1.763 2176 1.156
2022/07/12-15:32:04.711504 1900000000 1900000000 876 -2.982 1993 0.177 2177 1.157
2022/07/12-15:32:04.734062 1900000000 1900000000 870 1.468 1994 -1.656 2176 1.159
2022/07/12-15:32:04.750458 1900000000 1900000000 870 -1.439 1993 1.720 2175 1.159
2022/07/12-15:32:04.771671 1900000000 1900000000 873 -2.510 1993 0.650 2176 1.158
2022/07/12-15:32:04.793020 1900000000 1900000000 874 2.765 1994 -0.359 2177 1.157
2022/07/12-15:32:04.813886 1900000000 1900000000 875 2.102 1995 -1.022 2179 1.158
2022/07/12-15:32:04.840084 1900000000 1900000000 868 1.222 1997 -1.902 2177 1.161
2022/07/12-15:32:04.858223 1900000000 1900000000 864 1.967 1997 -1.157 2176 1.162
2022/07/12-15:32:04.882839 1900000000 1900000000 873 -0.591 1998 2.568 2181 1.159
2022/07/12-15:32:04.891029 1900000000 1900000000 871 1.222 1998 -1.902 2180 1.160
2022/07/12-15:32:04.914113 1900000000 1900000000 867 -2.537 1999 0.623 2179 1.162
2022/07/12-15:32:04.935220 1900000000 1900000000 869 -2.908 2001 0.252 2181 1.161
2022/07/12-15:32:04.955574 1900000000 1900000000 867 -0.289 2003 2.870 2183 1.162
2022/07/12-15:32:04.981913 1900000000 1900000000 870 -0.540 2002 2.619 2183 1.161
2022/07/12-15:32:04.997998 1900000000 1900000000 870 2.770 2004 -0.354 2184 1.161
2022/07/12-15:32:05.028778 1900000000 1900000000 865 2.644 2006 -0.479 2185 1.164
2022/07/12-15:32:05.052131 1900000000 1900000000 867 2.656 2007 -0.467 2186 1.163
2022/07/12-15:32:05.062916 1900000000 1900000000 870 -1.141 2006 2.018 2187 1.162
2022/07/12-15:32:05.096400 1900000000 1900000000 869 -0.549 2007 2.611 2187 1.162
2022/07/12-15:32:05.112487 1900000000 1900000000 873 -0.968 2007 2.192 2189 1.160
2022/07/12-15:32:05.136496 1900000000 1900000000 867 -1.528 2008 1.632 2187 1.163
2022/07/12-15:32:05.157335 1900000000 1900000000 868 -2.122 2008 1.038 2188 1.163
2022/07/12-15:32:05.183909 1900000000 1900000000 866 2.370 2008 -0.753 2187 1.163
2022/07/12-15:32:05.205048 1900000000 1900000000 872 -0.023 2007 3.136 2188 1.161
2022/07/12-15:32:05.222660 1900000000 1900000000 869 -2.771 2007 0.388 2187 1.162
2022/07/12-15:32:05.252299 1900000000 1900000000 875 -0.417 2005 2.742 2188 1.159
2022/07/12-15:32:05.267760 1900000000 1900000000 880 1.339 2003 -1.785 2188 1.157
2022/07/12-15:32:05.298215 1900000000 1900000000 882 -1.561 2004 1.598 2190 1.156
2022/07/12-15:32:05.321319 1900000000 1900000000 880 -1.904 2003 1.256 2188 1.157
2022/07/12-15:32:05.342910 1900000000 1900000000 878 0.853 2005 -2.270 2188 1.158
2022/07/12-15:32:05.368521 1900000000 1900000000 888 -2.710 2004 0.449 2192 1.154
2022/07/12-15:32:05.393200 1900000000 1900000000 878 0.265 2006 -2.859 2189 1.158
2022/07/12-15:32:05.419394 1900000000 1900000000 882 -2.053 2005 1.106 2190 1.156
2022/07/12-15:32:05.436847 1900000000 1900000000 878 -2.905 2005 0.255 2189 1.158
2022/07/12-15:32:05.456657 1900000000 1900000000 886 -1.052 2004 2.107 2191 1.154
2022/07/12-15:32:05.482910 1900000000 1900000000 888 1.783 2006 -1.340 2193 1.154
2022/07/12-15:32:05.503907 1900000000 1900000000 889 -0.235 2005 2.924 2193 1.154
2022/07/12-15:32:05.524951 1900000000 1900000000 883 -0.948 2006 2.211 2192 1.156
2022/07/12-15:32:05.543460 1900000000 1900000000 875 2.837 2006 -0.287 2189 1.159
2022/07/12-15:32:05.571068 1900000000 1900000000 881 1.412 2007 -1.711 2192 1.157
2022/07/12-15:32:05.600239 1900000000 1900000000 873 2.291 2009 -0.832 2190 1.161
2022/07/12-15:32:05.616785 1900000000 1900000000 876 -1.176 2010 1.984 2192 1.160
2022/07/12-15:32:05.643199 1900000000 1900000000 874 -2.680 2010 0.479 2192 1.161
2022/07/12-15:32:05.661556 1900000000 1900000000 870 -1.453 2010 1.707 2190 1.162
2022/07/12-15:32:05.677027 1900000000 1900000000 856 0.035 2012 -3.088 2187 1.169
2022/07/12-15:32:05.700197 1900000000 1900000000 857 -0.032 2013 3.128 2187 1.168
2022/07/12-15:32:05.725532 1900000000 1900000000 850 1.085 2013 -2.038 2185 1.171
2022/07/12-15:32:05.746277 1900000000 1900000000 850 2.072 2014 -1.052 2186 1.171
2022/07/12-15:32:05.766050 1900000000 1900000000 849 1.327 2013 -1.796 2185 1.172
2022/07/12-15:32:05.793954 1900000000 1900000000 841 -2.149 2016 1.011 2185 1.176
2022/07/12-15:32:05.813857 1900000000 1900000000 840 -2.009 2016 1.151 2184 1.176
2022/07/12-15:32:05.835856 1900000000 1900000000 840 -0.310 2018 2.850 2186 1.176
2022/07/12-15:32:05.862391 1900000000 1900000000 834 -2.353 2022 0.807 2187 1.180
2022/07/12-15:32:05.884333 1900000000 1900000000 831 0.142 2021 -2.981 2186 1.181
2022/07/12-15:32:05.901322 1900000000 1900000000 830 1.169 2022 -1.954 2186 1.182
2022/07/12-15:32:05.929036 1900000000 1900000000 834 1.793 2022 -1.330 2187 1.179
2022/07/12-15:32:05.950005 1900000000 1900000000 834 -1.875 2021 1.286 2186 1.180
2022/07/12-15:32:05.979234 1900000000 1900000000 830 1.486 2020 -1.636 2184 1.181
2022/07/12-15:32:05.995211 1900000000 1900000000 832 -2.705 2019 0.455 2184 1.180
2022/07/12-15:32:06.023643 1900000000 1900000000 833 -0.657 2016 2.503 2182 1.179
2022/07/12-15:32:06.047357 1900000000 1900000000 837 0.771 2012 -2.352 2180 1.177
2022/07/12-15:32:06.067465 1900000000 1900000000 841 2.604 2011 -0.519 2179 1.175
2022/07/12-15:32:06.093948 1900000000 1900000000 844 -2.243 2007 0.916 2177 1.173
2022/07/12-15:32:06.112658 1900000000 1900000000 854 -1.202 2005 1.958 2179 1.168
2022/07/12-15:32:06.135988 1900000000 1900000000 855 -1.238 2001 1.921 2176 1.167
2022/07/12-15:32:06.149849 1900000000 1900000000 854 -2.313 1996 0.846 2171 1.166
2022/07/12-15:32:06.171520 1900000000 1900000000 859 2.169 1991 -0.954 2169 1.164
2022/07/12-15:32:06.205910 1900000000 1900000000 865 0.332 1987 -2.793 2167 1.160
2022/07/12-15:32:06.230055 1900000000 1900000000 870 1.746 1983 -1.378 2166 1.157
2022/07/12-15:32:06.254879 1900000000 1900000000 873 0.709 1977 -2.415 2161 1.155
2022/07/12-15:32:06.278085 1900000000 1900000000 873 1.298 1975 -1.826 2159 1.155
2022/07/12-15:32:06.314570 1900000000 1900000000 877 -1.357 1973 1.802 2159 1.152
2022/07/12-15:32:06.336230 1900000000 1900000000 878 2.183 1972 -0.941 2159 1.152
2022/07/12-15:32:06.357431 1900000000 1900000000 875 -2.795 1972 0.365 2157 1.153
2022/07/12-15:32:06.376787 1900000000 1900000000 866 0.774 1971 -2.349 2153 1.157
2022/07/12-15:32:06.404021 1900000000 1900000000 875 2.130 1970 -0.994 2156 1.153
2022/07/12-15:32:06.427336 1900000000 1900000000 878 3.066 1968 -0.058 2155 1.151
2022/07/12-15:32:06.449885 1900000000 1900000000 876 3.139 1968 0.015 2154 1.152
2022/07/12-15:32:06.468860 1900000000 1900000000 875 -1.896 1968 1.264 2153 1.152
2022/07/12-15:32:06.490312 1900000000 1900000000 880 1.304 1966 -1.820 2154 1.150
2022/07/12-15:32:06.506274 1900000000 1900000000 876 0.478 1967 -2.646 2153 1.152
2022/07/12-15:32:06.534558 1900000000 1900000000 869 -2.952 1968 0.206 2151 1.155
2022/07/12-15:32:06.556156 1900000000 1900000000 873 -0.289 1968 2.870 2153 1.153
2022/07/12-15:32:06.572898 1900000000 1900000000 867 0.720 1966 -2.404 2149 1.156
2022/07/12-15:32:06.597345 1900000000 1900000000 871 -2.633 1967 0.526 2151 1.154
2022/07/12-15:32:06.623773 1900000000 1900000000 865 0.269 1969 -2.856 2150 1.157
2022/07/12-15:32:06.646398 1900000000 1900000000 861 0.733 1969 -2.392 2149 1.159
2022/07/12-15:32:06.665331 1900000000 1900000000 861 -2.338 1970 0.820 2150 1.159
2022/07/12-15:32:06.693966 1900000000 1900000000 858 2.388 1972 -0.736 2150 1.161
2022/07/12-15:32:06.709104 1900000000 1900000000 869 -2.174 1968 0.985 2152 1.155
2022/07/12-15:32:06.728009 1900000000 1900000000 866 -2.576 1968 0.583 2150 1.157
2022/07/12-15:32:06.756049 1900000000 1900000000 862 1.223 1970 -1.901 2150 1.158
2022/07/12-15:32:06.775686 1900000000 1900000000 867 2.427 1970 -0.697 2152 1.156
2022/07/12-15:32:06.799444 1900000000 1900000000 863 -0.642 1970 2.517 2151 1.158
2022/07/12-15:32:06.816211 1900000000 1900000000 870 1.171 1970 -1.953 2153 1.155
2022/07/12-15:32:06.840048 1900000000 1900000000 863 1.127 1970 -1.997 2151 1.158
2022/07/12-15:32:06.867660 1900000000 1900000000 869 1.214 1970 -1.910 2153 1.156
2022/07/12-15:32:06.886307 1900000000 1900000000 870 1.621 1968 -1.503 2152 1.155
2022/07/12-15:32:06.911348 1900000000 1900000000 871 0.764 1970 -2.360 2154 1.155
2022/07/12-15:32:06.935194 1900000000 1900000000 866 -2.645 1973 0.514 2155 1.157
2022/07/12-15:32:06.960130 1900000000 1900000000 869 -2.897 1974 0.262 2157 1.156
2022/07/12-15:32:06.983334 1900000000 1900000000 862 2.075 1977 -1.049 2157 1.160
2022/07/12-15:32:07.007443 1900000000 1900000000 867 -0.176 1977 2.983 2159 1.157
2022/07/12-15:32:07.028300 1900000000 1900000000 865 0.689 1978 -2.435 2159 1.159
2022/07/12-15:32:07.049220 1900000000 1900000000 861 -2.525 1980 0.635 2159 1.161
2022/07/12-15:32:07.060498 1900000000 1900000000 863 -3.119 1981 0.041 2161 1.160
2022/07/12-15:32:07.085905 1900000000 1900000000 860 -2.466 1984 0.693 2163 1.162
2022/07/12-15:32:07.105806 1900000000 1900000000 855 1.641 1988 -1.482 2164 1.164
2022/07/12-15:32:07.129384 1900000000 1900000000 851 -2.411 1993 0.748 2167 1.167
2022/07/12-15:32:07.145698 1900000000 1900000000 852 -0.731 1996 2.428 2170 1.167
2022/07/12-15:32:07.171400 1900000000 1900000000 846 1.983 2002 -1.140 2173 1.171
2022/07/12-15:32:07.189896 1900000000 1900000000 844 1.367 2005 -1.757 2176 1.173
2022/07/12-15:32:07.216361 1900000000 1900000000 836 -2.499 2011 0.661 2177 1.177
2022/07/12-15:32:07.239519 1900000000 1900000000 834 -1.724 2013 1.436 2179 1.178
2022/07/12-15:32:07.261726 1900000000 1900000000 824 -2.260 2017 0.901 2179 1.183
2022/07/12-15:32:07.291151 1900000000 1900000000 827 1.528 2021 -1.595 2184 1.182
2022/07/12-15:32:07.315054 1900000000 1900000000 823 2.460 2022 -0.663 2183 1.184
2022/07/12-15:32:07.337691 1900000000 1900000000 826 -1.036 2023 2.124 2185 1.183
2022/07/12-15:32:07.354919 1900000000 1900000000 820 0.823 2026 -2.300 2185 1.186
2022/07/12-15:32:07.382318 1900000000 1900000000 821 -2.872 2026 0.289 2186 1.186
2022/07/12-15:32:07.405235 1900000000 1900000000 815 -1.794 2029 1.367 2187 1.189
2022/07/12-15:32:07.434181 1900000000 1900000000 817 1.128 2029 -1.994 2188 1.188
2022/07/12-15:32:07.452013 1900000000 1900000000 821 -1.099 2028 2.061 2188 1.186
2022/07/12-15:32:07.471217 1900000000 1900000000 818 -3.005 2030 0.156 2189 1.188
2022/07/12-15:32:07.499774 1900000000 1900000000 828 -2.753 2029 0.408 2192 1.183
2022/07/12-15:32:07.522829 1900000000 1900000000 829 2.637 2028 -0.486 2191 1.183
2022/07/12-15:32:07.538189 1900000000 1900000000 832 -1.313 2027 1.848 2191 1.181
2022/07/12-15:32:07.562587 1900000000 1900000000 832 1.746 2026 -1.377 2190 1.181
2022/07/12-15:32:07.592212 1900000000 1900000000 836 -3.083 2024 0.077 2190 1.179
2022/07/12-15:32:07.610199 1900000000 1900000000 844 2.572 2021 -0.550 2190 1.175
2022/07/12-15:32:07.628663 1900000000 1900000000 845 -1.049 2019 2.111 2189 1.175
2022/07/12-15:32:07.657944 1900000000 1900000000 849 0.909 2020 -2.214 2191 1.173
2022/07/12-15:32:07.678355 1900000000 1900000000 860 1.095 2018 -2.028 2193 1.168
2022/07/12-15:32:07.696704 1900000000 1900000000 864 -1.406 2016 1.753 2193 1.166
2022/07/12-15:32:07.721910 1900000000 1900000000 862 -3.018 2017 0.142 2193 1.167
2022/07/12-15:32:07.739067 1900000000 1900000000 870 1.193 2015 -1.930 2195 1.163
2022/07/12-15:32:07.765822 1900000000 1900000000 868 -0.100 2014 3.060 2193 1.164
2022/07/12-15:32:07.786708 1900000000 1900000000 873 -0.275 2013 2.884 2194 1.162
2022/07/12-15:32:07.813842 1900000000 1900000000 876 -2.713 2012 0.447 2195 1.160
2022/07/12-15:32:07.832217 1900000000 1900000000 873 -1.355 2009 1.805 2191 1.161
2022/07/12-15:32:07.855049 1900000000 1900000000 878 -2.471 2010 0.689 2193 1.159
2022/07/12-15:32:07.886636 1900000000 1900000000 875 -2.574 2008 0.585 2191 1.160
2022/07/12-15:32:07.908151 1900000000 1900000000 875 -1.301 2009 1.859 2191 1.160
2022/07/12-15:32:07.934506 1900000000 1900000000 874 -2.768 2009 0.392 2191 1.160
2022/07/12-15:32:07.952297 1900000000 1900000000 872 2.879 2008 -0.244 2190 1.161
2022/07/12-15:32:07.977261 1900000000 1900000000 870 -1.559 2010 1.600 2190 1.162
2022/07/12-15:32:08.006026 1900000000 1900000000 873 -0.559 2010 2.600 2191 1.161
2022/07/12-15:32:08.025717 1900000000 1900000000 870 -1.304 2009 1.856 2190 1.162
2022/07/12-15:32:08.047924 1900000000 1900000000 873 -0.850 2009 2.310 2190 1.161
2022/07/12-15:32:08.076581 1900000000 1900000000 867 0.678 2010 -2.446 2189 1.164
2022/07/12-15:32:08.102224 1900000000 1900000000 871 0.668 2011 -2.456 2191 1.162
2022/07/12-15:32:08.122623 1900000000 1900000000 866 2.617 2013 -0.506 2191 1.164
2022/07/12-15:32:08.144699 1900000000 1900000000 861 2.681 2014 -0.443 2191 1.167
2022/07/12-15:32:08.166777 1900000000 1900000000 862 -1.667 2013 1.493 2190 1.166
2022/07/12-15:32:08.198682 1900000000 1900000000 857 0.387 2014 -2.737 2189 1.169
2022/07/12-15:32:08.219934 1900000000 1900000000 861 -1.919 2014 1.241 2190 1.167
2022/07/12-15:32:08.247485 1900000000 1900000000 860 -0.636 2015 2.524 2191 1.167
