1657735435733;10004;127006;60000
1657735435765;10004;127006;60000
1657735435797;10004;127006;60000
1657735435829;10004;126986;60024
1657735435861;9946;126340;60471
1657735435893;9814;124536;61476
1657735435925;9566;121686;63030
1657735435957;9319;118399;64782
1657735435989;9063;115159;66540
1657735436021;8835;111948;68298
1657735436053;8588;108756;70056
1657735436085;8351;105592;71814
1657735436117;8094;102410;73572
1657735436149;7818;99208;75333
1657735436182;7553;95998;77091
1657735436214;7306;92787;78849
1657735436246;7059;89614;80607
1657735436278;6821;86450;82365
1657735436310;6555;83258;84123
1657735436341;6308;80047;85881
1657735436373;6052;76864;87639
1657735436405;5785;73654;89397
1657735436437;5548;70471;91155
1657735436469;5301;67298;92913
1657735436501;5044;64097;94674
1657735436533;4807;60914;96432
1657735436565;4560;57703;98187
1657735436597;4294;54530;99948
1657735436629;4038;51348;101706
1657735436661;3791;48156;103464
1657735436693;3544;44964;105222
1657735436725;3278;41772;106980
1657735436757;3030;38579;108738
1657735436789;2784;35407;110496
1657735436821;2527;32205;112254
1657735436853;2328;29098;114012
1657735436885;2052;25802;115773
1657735436917;1824;22743;117531
1657735436949;1662;19732;119289
1657735436981;1482;16625;121047
1657735437013;1188;13329;122805
1657735437045;1159;10526;124563
1657735437077;1444;8056;126321
1657735437109;2784;6546;128007
1657735437141;3515;4864;129219
1657735437173;3762;4028;129870
1657735437205;3810;3752;129999
1657735437237;3971;3458;129999
1657735437269;4456;2594;129999
1657735437301;5386;1225;129999
1657735437333;7676;228;129999
1657735437365;10820;-219;129999
1657735437397;14032;-295;129999
1657735437429;17252;-228;129999
1657735437461;20539;-114;129999
1657735437493;23807;-19;129999
1657735437525;27028;48;129999
1657735437557;30210;152;129999
1657735437589;33412;256;129999
1657735437621;36622;370;129999
1657735437653;39834;485;129999
1657735437685;43064;579;129999
1657735437717;46274;656;129999
1657735437749;49486;712;129999
1657735437781;52687;779;129999
1657735437813;55888;864;129999
1657735437845;59080;921;129999
1657735437877;62263;988;129999
1657735437909;65484;1035;129999
1657735437941;68685;1083;129999
1657735437973;71887;1149;129999
1657735438005;75107;1216;129999
1657735438037;78299;1273;129999
1657735438069;81491;1330;129999
1657735438101;84693;1377;129999
1657735438133;87875;1425;129999
1657735438165;91096;1492;129999
1657735438197;94297;1539;129999
1657735438229;97498;1587;129999
1657735438261;100700;1634;129999
1657735438293;103883;1681;129999
1657735438325;107084;1748;129999
1657735438357;110286;1815;129999
1657735438389;113497;1871;129999
1657735438421;116670;1928;129999
1657735438453;119890;1976;129999
1657735438485;123082;2014;129999
1657735438517;126293;2071;129999
1657735438549;129495;2118;129999
1657735438581;132686;2175;129999
1657735438613;135879;2213;129999
1657735438645;139070;2270;129999
1657735438677;142262;2308;129999
1657735438709;145483;2375;129999
1657735438741;148675;2432;129999
1657735438773;151886;2489;129999
1657735438805;155078;2546;129999
1657735438837;158289;2603;129999
1657735438869;161481;2641;129999
1657735438901;164673;2698;129999
1657735438933;167884;2755;129999
1657735438965;171095;2812;129999
1657735438997;174268;2869;129999
1657735439029;177479;2907;129999
1657735439061;180671;2945;129999
1657735439093;183863;3021;129999
1657735439125;187084;3068;129999
1657735439157;190276;3126;129999
1657735439189;193468;3182;129999
1657735439221;196688;3230;129999
1657735439253;199880;3287;129999
1657735439285;203072;3325;129999
1657735439317;206264;3382;129999
1657735439349;209485;3430;129999
1657735439381;212667;3477;129999
1657735439413;215868;3524;129999
1657735439445;219080;3581;129999
1657735439477;222262;3648;129999
1657735439509;225473;3705;129999
1657735439541;228675;3752;129999
1657735439573;231857;3819;129999
1657735439605;235058;3867;129999
1657735439637;238251;3923;129999
1657735439669;241462;3961;129999
1657735439701;244663;4009;129999
1657735439733;247865;4056;129999
1657735439765;251066;4104;129999
1657735439797;254258;4161;129999
1657735439829;257460;4227;129999
1657735439861;260671;4266;129999
1657735439893;263872;4332;129999
1657735439925;267054;4380;129999
1657735439957;270256;4446;129999
1657735439989;273458;4494;129999
1657735440021;276659;4541;129999
1657735440053;279860;4589;129999
1657735440085;283052;4645;129999
1657735440117;286254;4693;129999
1657735440149;289446;4750;129999
1657735440181;292657;4788;129999
1657735440213;295849;4845;129999
1657735440245;299051;4912;129999
1657735440277;302062;4959;129999
1657735440309;304038;4978;129999
1657735440341;304969;4997;129999
1657735440373;305054;5026;129999
1657735440405;304437;5035;129999
1657735440437;302585;5044;129999
1657735440469;299744;5073;129999
1657735440501;296438;5130;129999
1657735440533;293227;5168;129999
1657735440565;290006;5216;129999
1657735440597;286796;5273;129999
1657735440629;283594;5339;129999
1657735440661;280383;5396;129999
1657735440693;277182;5463;129999
1657735440725;273980;5510;129999
1657735440757;270769;5548;129999
1657735440789;267568;5595;129999
1657735440821;264366;5662;129999
1657735440853;261155;5719;129999
1657735440885;257954;5767;129999
1657735440917;254771;5814;129999
1657735440949;251560;5871;129999
1657735440981;248378;5919;129999
1657735441013;245157;5985;129999
1657735441045;241946;6042;129999
1657735441077;238754;6099;129999
1657735441109;235543;6137;129999
1657735441141;232342;6184;129999
1657735441174;229150;6242;129999
1657735441206;225948;6289;129999
1657735441238;222756;6346;129999
1657735441270;219564;6384;129999
1657735441302;216353;6441;129999
1657735441333;213161;6498;129999
1657735441365;209950;6555;129999
1657735441397;206748;6621;129999
1657735441429;203538;6678;129999
1657735441461;200346;6716;129999
1657735441493;197154;6773;129999
1657735441525;193962;6831;129999
1657735441557;190760;6878;129999
1657735441589;187558;6926;129999
1657735441621;184348;6983;129999
1657735441653;181156;7020;129999
1657735441685;177964;7078;129999
1657735441717;174772;7115;129999
1657735441749;171560;7192;129999
1657735441781;168359;7239;129999
1657735441813;165148;7296;129999
1657735441845;161966;7343;129999
1657735441877;158754;7400;129999
1657735441909;155553;7448;129999
1657735441941;152361;7505;129999
1657735441973;149160;7553;129999
1657735442005;145958;7600;129999
1657735442037;142776;7647;129999
1657735442069;139564;7704;129999
1657735442101;136372;7761;129999
1657735442133;133162;7819;129999
1657735442165;129960;7885;129999
1657735442197;126768;7942;129999
1657735442229;123567;7990;129999
1657735442261;120365;8037;129999
1657735442293;117173;8075;129999
1657735442325;113972;8142;129999
1657735442357;110761;8198;129999
1657735442389;107568;8236;129999
1657735442421;104367;8284;129999
