DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-18:50:08.457913 1900000000 1900000000 1031 -0.156 1759 3.003 2038 1.041
2022/07/14-18:50:08.481081 1900000000 1900000000 1033 2.413 1761 -0.711 2042 1.040
2022/07/14-18:50:08.504790 1900000000 1900000000 1038 1.463 1764 -1.661 2047 1.039
2022/07/14-18:50:08.529591 1900000000 1900000000 1040 2.749 1766 -0.375 2049 1.038
2022/07/14-18:50:08.549417 1900000000 1900000000 1043 3.107 1767 -0.017 2052 1.038
2022/07/14-18:50:08.575695 1900000000 1900000000 1048 0.848 1772 -2.276 2059 1.037
2022/07/14-18:50:08.597095 1900000000 1900000000 1057 0.478 1774 -2.646 2065 1.033
2022/07/14-18:50:08.619923 1900000000 1900000000 1056 2.838 1776 -0.286 2067 1.034
2022/07/14-18:50:08.644027 1900000000 1900000000 1055 0.181 1780 -2.943 2069 1.036
2022/07/14-18:50:08.661904 1900000000 1900000000 1060 -0.341 1784 2.819 2075 1.034
2022/07/14-18:50:08.682450 1900000000 1900000000 1064 1.243 1786 -1.882 2079 1.034
2022/07/14-18:50:08.705694 1900000000 1900000000 1067 3.132 1789 0.008 2083 1.033
2022/07/14-18:50:08.740077 1900000000 1900000000 1070 2.831 1792 -0.293 2087 1.032
2022/07/14-18:50:08.752520 1900000000 1900000000 1065 -1.193 1796 1.966 2088 1.035
2022/07/14-18:50:08.778559 1900000000 1900000000 1074 -0.218 1797 2.940 2094 1.032
2022/07/14-18:50:08.799601 1900000000 1900000000 1078 1.798 1800 -1.326 2098 1.031
2022/07/14-18:50:08.821015 1900000000 1900000000 1074 -2.659 1802 0.500 2098 1.033
2022/07/14-18:50:08.844367 1900000000 1900000000 1077 0.799 1804 -2.325 2101 1.032
2022/07/14-18:50:08.866571 1900000000 1900000000 1079 -0.591 1807 2.568 2105 1.033
2022/07/14-18:50:08.888614 1900000000 1900000000 1075 -2.448 1809 0.711 2105 1.035
2022/07/14-18:50:08.915161 1900000000 1900000000 1081 -1.314 1809 1.845 2108 1.032
2022/07/14-18:50:08.932340 1900000000 1900000000 1079 1.166 1812 -1.959 2108 1.034
2022/07/14-18:50:08.964601 1900000000 1900000000 1079 1.630 1811 -1.494 2108 1.033
2022/07/14-18:50:08.988404 1900000000 1900000000 1078 0.451 1811 -2.673 2108 1.034
2022/07/14-18:50:09.012173 1900000000 1900000000 1081 -0.104 1813 3.055 2111 1.033
2022/07/14-18:50:09.024943 1900000000 1900000000 1081 1.501 1815 -1.623 2113 1.034
2022/07/14-18:50:09.051005 1900000000 1900000000 1084 1.089 1815 -2.035 2114 1.033
2022/07/14-18:50:09.077229 1900000000 1900000000 1081 -3.085 1817 0.074 2115 1.034
2022/07/14-18:50:09.098826 1900000000 1900000000 1082 1.919 1818 -1.205 2115 1.034
2022/07/14-18:50:09.118180 1900000000 1900000000 1084 0.874 1820 -2.251 2118 1.034
2022/07/14-18:50:09.127740 1900000000 1900000000 1082 1.794 1820 -1.331 2118 1.034
2022/07/14-18:50:09.151215 1900000000 1900000000 1081 1.859 1821 -1.266 2117 1.035
2022/07/14-18:50:09.172093 1900000000 1900000000 1082 -2.936 1821 0.223 2119 1.035
2022/07/14-18:50:09.189327 1900000000 1900000000 1085 2.015 1823 -1.109 2121 1.034
2022/07/14-18:50:09.211538 1900000000 1900000000 1085 -0.719 1823 2.440 2122 1.034
2022/07/14-18:50:09.239513 1900000000 1900000000 1085 0.297 1826 -2.827 2124 1.034
2022/07/14-18:50:09.257733 1900000000 1900000000 1088 -0.191 1825 2.968 2125 1.033
2022/07/14-18:50:09.283910 1900000000 1900000000 1088 -0.867 1827 2.292 2127 1.034
2022/07/14-18:50:09.313994 1900000000 1900000000 1089 -2.135 1829 1.024 2129 1.034
2022/07/14-18:50:09.343937 1900000000 1900000000 1095 -1.636 1828 1.522 2131 1.031
2022/07/14-18:50:09.361752 1900000000 1900000000 1096 -2.206 1829 0.952 2132 1.031
2022/07/14-18:50:09.390851 1900000000 1900000000 1108 -2.699 1830 0.459 2139 1.027
2022/07/14-18:50:09.411807 1900000000 1900000000 1111 -1.089 1829 2.069 2140 1.025
2022/07/14-18:50:09.420695 1900000000 1900000000 1116 2.971 1830 -0.153 2144 1.023
2022/07/14-18:50:09.451877 1900000000 1900000000 1121 -1.306 1829 1.853 2145 1.021
2022/07/14-18:50:09.471602 1900000000 1900000000 1122 2.765 1829 -0.360 2146 1.021
2022/07/14-18:50:09.496023 1900000000 1900000000 1128 2.261 1829 -0.864 2149 1.018
2022/07/14-18:50:09.514525 1900000000 1900000000 1133 0.560 1831 -2.565 2153 1.017
2022/07/14-18:50:09.532696 1900000000 1900000000 1136 -3.110 1829 0.048 2153 1.015
2022/07/14-18:50:09.550636 1900000000 1900000000 1140 2.717 1830 -0.407 2156 1.014
2022/07/14-18:50:09.580820 1900000000 1900000000 1147 -1.049 1828 2.110 2158 1.010
2022/07/14-18:50:09.602661 1900000000 1900000000 1149 -2.297 1828 0.862 2160 1.010
2022/07/14-18:50:09.623955 1900000000 1900000000 1159 1.115 1828 -2.010 2164 1.006
2022/07/14-18:50:09.646733 1900000000 1900000000 1158 2.209 1827 -0.915 2163 1.006
2022/07/14-18:50:09.665441 1900000000 1900000000 1163 0.873 1828 -2.252 2167 1.004
2022/07/14-18:50:09.695858 1900000000 1900000000 1167 2.312 1827 -0.813 2168 1.002
2022/07/14-18:50:09.721437 1900000000 1900000000 1171 -0.607 1827 2.551 2170 1.001
2022/07/14-18:50:09.739700 1900000000 1900000000 1173 0.344 1825 -2.780 2170 0.999
2022/07/14-18:50:09.764604 1900000000 1900000000 1173 1.133 1824 -1.992 2169 0.999
2022/07/14-18:50:09.783316 1900000000 1900000000 1181 -1.166 1821 1.993 2170 0.996
2022/07/14-18:50:09.814519 1900000000 1900000000 1186 -2.799 1818 0.360 2171 0.993
2022/07/14-18:50:09.833569 1900000000 1900000000 1183 -2.291 1816 0.868 2167 0.993
2022/07/14-18:50:09.854973 1900000000 1900000000 1177 -1.101 1815 2.058 2163 0.995
2022/07/14-18:50:09.874571 1900000000 1900000000 1177 0.048 1814 -3.077 2163 0.995
2022/07/14-18:50:09.890324 1900000000 1900000000 1174 2.354 1812 -0.770 2159 0.996
2022/07/14-18:50:09.918313 1900000000 1900000000 1172 2.027 1812 -1.098 2158 0.997
2022/07/14-18:50:09.934261 1900000000 1900000000 1169 -2.795 1810 0.364 2155 0.997
2022/07/14-18:50:09.955938 1900000000 1900000000 1170 1.028 1809 -2.097 2154 0.997
2022/07/14-18:50:09.980751 1900000000 1900000000 1157 -0.438 1809 2.720 2147 1.002
2022/07/14-18:50:10.000762 1900000000 1900000000 1148 0.418 1810 -2.706 2143 1.005
2022/07/14-18:50:10.021522 1900000000 1900000000 1153 2.526 1809 -0.599 2145 1.003
2022/07/14-18:50:10.036887 1900000000 1900000000 1143 -0.572 1811 2.586 2141 1.008
2022/07/14-18:50:10.066548 1900000000 1900000000 1142 -0.677 1811 2.482 2140 1.008
2022/07/14-18:50:10.085347 1900000000 1900000000 1134 -0.226 1810 2.932 2136 1.011
2022/07/14-18:50:10.106109 1900000000 1900000000 1131 -2.512 1811 0.647 2135 1.013
2022/07/14-18:50:10.124875 1900000000 1900000000 1125 -1.993 1812 1.166 2132 1.015
2022/07/14-18:50:10.149415 1900000000 1900000000 1121 -0.385 1813 2.774 2132 1.017
2022/07/14-18:50:10.175686 1900000000 1900000000 1112 2.988 1816 -0.136 2130 1.021
2022/07/14-18:50:10.196670 1900000000 1900000000 1107 -0.652 1819 2.507 2129 1.024
2022/07/14-18:50:10.216580 1900000000 1900000000 1091 -2.743 1822 0.416 2123 1.031
2022/07/14-18:50:10.245453 1900000000 1900000000 1090 2.217 1821 -0.908 2122 1.032
2022/07/14-18:50:10.268977 1900000000 1900000000 1091 -2.291 1823 0.868 2124 1.032
2022/07/14-18:50:10.285490 1900000000 1900000000 1087 -2.015 1824 1.143 2123 1.033
2022/07/14-18:50:10.312666 1900000000 1900000000 1087 -2.721 1824 0.438 2123 1.034
2022/07/14-18:50:10.334324 1900000000 1900000000 1083 1.967 1822 -1.158 2120 1.034
2022/07/14-18:50:10.356890 1900000000 1900000000 1083 1.994 1822 -1.130 2120 1.034
2022/07/14-18:50:10.377520 1900000000 1900000000 1088 2.448 1821 -0.677 2121 1.032
2022/07/14-18:50:10.405181 1900000000 1900000000 1095 2.908 1820 -0.217 2124 1.029
2022/07/14-18:50:10.429332 1900000000 1900000000 1102 1.697 1818 -1.428 2125 1.026
2022/07/14-18:50:10.457389 1900000000 1900000000 1103 -2.756 1816 0.403 2125 1.025
2022/07/14-18:50:10.477477 1900000000 1900000000 1112 1.481 1815 -1.644 2129 1.021
2022/07/14-18:50:10.495703 1900000000 1900000000 1122 -2.876 1813 0.282 2132 1.016
2022/07/14-18:50:10.516878 1900000000 1900000000 1122 -1.480 1814 1.678 2133 1.017
2022/07/14-18:50:10.533550 1900000000 1900000000 1129 -2.642 1813 0.516 2135 1.014
2022/07/14-18:50:10.552699 1900000000 1900000000 1135 -1.244 1813 1.915 2139 1.011
2022/07/14-18:50:10.580967 1900000000 1900000000 1142 2.604 1812 -0.520 2142 1.008
2022/07/14-18:50:10.599482 1900000000 1900000000 1146 2.893 1813 -0.232 2145 1.007
2022/07/14-18:50:10.626545 1900000000 1900000000 1147 -0.948 1814 2.210 2146 1.007
2022/07/14-18:50:10.648243 1900000000 1900000000 1154 -2.618 1813 0.541 2150 1.004
2022/07/14-18:50:10.671042 1900000000 1900000000 1158 1.545 1815 -1.580 2153 1.003
2022/07/14-18:50:10.694320 1900000000 1900000000 1163 -1.276 1816 1.883 2156 1.001
2022/07/14-18:50:10.712651 1900000000 1900000000 1166 0.934 1817 -2.191 2159 1.000
2022/07/14-18:50:10.734043 1900000000 1900000000 1165 -2.577 1818 0.582 2159 1.001
2022/07/14-18:50:10.755747 1900000000 1900000000 1169 -0.562 1820 2.597 2163 1.000
2022/07/14-18:50:10.780515 1900000000 1900000000 1168 2.572 1822 -0.553 2164 1.001
2022/07/14-18:50:10.803743 1900000000 1900000000 1169 1.718 1825 -1.406 2167 1.001
2022/07/14-18:50:10.822656 1900000000 1900000000 1164 -0.926 1829 2.232 2168 1.004
2022/07/14-18:50:10.856793 1900000000 1900000000 1157 1.514 1830 -1.611 2165 1.007
2022/07/14-18:50:10.877053 1900000000 1900000000 1156 1.567 1830 -1.558 2164 1.007
2022/07/14-18:50:10.901781 1900000000 1900000000 1148 -0.678 1833 2.481 2163 1.011
2022/07/14-18:50:10.923486 1900000000 1900000000 1150 2.217 1832 -0.907 2163 1.010
2022/07/14-18:50:10.946870 1900000000 1900000000 1149 0.964 1833 -2.161 2163 1.011
2022/07/14-18:50:10.961977 1900000000 1900000000 1143 -1.696 1832 1.462 2160 1.013
2022/07/14-18:50:10.994633 1900000000 1900000000 1139 -0.440 1832 2.718 2158 1.015
2022/07/14-18:50:11.016985 1900000000 1900000000 1128 0.528 1835 -2.596 2154 1.020
2022/07/14-18:50:11.036220 1900000000 1900000000 1125 2.533 1834 -0.592 2151 1.021
2022/07/14-18:50:11.057130 1900000000 1900000000 1118 -0.042 1836 3.116 2150 1.024
2022/07/14-18:50:11.084111 1900000000 1900000000 1113 2.859 1835 -0.266 2146 1.025
2022/07/14-18:50:11.102258 1900000000 1900000000 1110 -3.080 1836 0.079 2146 1.027
2022/07/14-18:50:11.126642 1900000000 1900000000 1104 0.754 1834 -2.370 2141 1.029
2022/07/14-18:50:11.144533 1900000000 1900000000 1102 -1.126 1835 2.033 2140 1.030
2022/07/14-18:50:11.164881 1900000000 1900000000 1096 -1.686 1835 1.473 2137 1.032
2022/07/14-18:50:11.181033 1900000000 1900000000 1094 -0.291 1836 2.867 2137 1.033
2022/07/14-18:50:11.208415 1900000000 1900000000 1088 -0.879 1835 2.280 2133 1.036
2022/07/14-18:50:11.229067 1900000000 1900000000 1085 -1.610 1834 1.549 2131 1.037
2022/07/14-18:50:11.254787 1900000000 1900000000 1079 1.326 1833 -1.799 2127 1.039
2022/07/14-18:50:11.270154 1900000000 1900000000 1075 -0.673 1835 2.486 2126 1.041
2022/07/14-18:50:11.295235 1900000000 1900000000 1074 -1.353 1832 1.806 2124 1.041
2022/07/14-18:50:11.321278 1900000000 1900000000 1069 -2.538 1832 0.621 2121 1.043
2022/07/14-18:50:11.343977 1900000000 1900000000 1054 0.266 1833 -2.858 2115 1.049
2022/07/14-18:50:11.367018 1900000000 1900000000 1061 1.576 1831 -1.549 2117 1.046
2022/07/14-18:50:11.391130 1900000000 1900000000 1056 -1.008 1831 2.151 2114 1.048
2022/07/14-18:50:11.415425 1900000000 1900000000 1055 -0.881 1831 2.278 2113 1.048
2022/07/14-18:50:11.435493 1900000000 1900000000 1056 -2.492 1829 0.667 2112 1.047
2022/07/14-18:50:11.455815 1900000000 1900000000 1060 1.152 1829 -1.972 2114 1.045
2022/07/14-18:50:11.474463 1900000000 1900000000 1056 1.042 1827 -2.083 2110 1.047
2022/07/14-18:50:11.491973 1900000000 1900000000 1049 2.364 1828 -0.761 2108 1.050
2022/07/14-18:50:11.518567 1900000000 1900000000 1053 2.218 1826 -0.907 2108 1.048
2022/07/14-18:50:11.536647 1900000000 1900000000 1057 1.914 1825 -1.211 2109 1.046
2022/07/14-18:50:11.560717 1900000000 1900000000 1055 -2.626 1825 0.533 2108 1.047
2022/07/14-18:50:11.582260 1900000000 1900000000 1052 1.858 1823 -1.267 2105 1.047
2022/07/14-18:50:11.605086 1900000000 1900000000 1051 -1.330 1822 1.829 2103 1.048
2022/07/14-18:50:11.625544 1900000000 1900000000 1051 1.117 1822 -2.008 2103 1.048
2022/07/14-18:50:11.649521 1900000000 1900000000 1057 2.612 1820 -0.512 2105 1.045
2022/07/14-18:50:11.669065 1900000000 1900000000 1054 0.537 1820 -2.587 2103 1.046
2022/07/14-18:50:11.690426 1900000000 1900000000 1057 2.726 1818 -0.398 2103 1.044
2022/07/14-18:50:11.715691 1900000000 1900000000 1054 2.898 1817 -0.226 2101 1.045
2022/07/14-18:50:11.737804 1900000000 1900000000 1052 -2.667 1816 0.492 2098 1.046
2022/07/14-18:50:11.764338 1900000000 1900000000 1049 2.346 1814 -0.778 2096 1.047
2022/07/14-18:50:11.790511 1900000000 1900000000 1048 -2.206 1811 0.953 2092 1.046
2022/07/14-18:50:11.812143 1900000000 1900000000 1051 -0.185 1809 2.974 2092 1.044
2022/07/14-18:50:11.832788 1900000000 1900000000 1045 0.826 1808 -2.298 2088 1.047
2022/07/14-18:50:11.855659 1900000000 1900000000 1044 2.702 1807 -0.422 2087 1.047
2022/07/14-18:50:11.871103 1900000000 1900000000 1042 -2.431 1805 0.728 2084 1.047
2022/07/14-18:50:11.891680 1900000000 1900000000 1033 -1.632 1802 1.527 2077 1.050
2022/07/14-18:50:11.912692 1900000000 1900000000 1031 2.957 1799 -0.167 2073 1.050
2022/07/14-18:50:11.941481 1900000000 1900000000 1026 -0.409 1796 2.750 2068 1.052
2022/07/14-18:50:11.961306 1900000000 1900000000 1028 1.674 1792 -1.450 2066 1.050
2022/07/14-18:50:11.982731 1900000000 1900000000 1022 -0.015 1791 -3.139 2062 1.052
2022/07/14-18:50:12.009075 1900000000 1900000000 1019 -2.516 1787 0.643 2057 1.053
2022/07/14-18:50:12.026469 1900000000 1900000000 1014 3.082 1784 -0.042 2052 1.054
2022/07/14-18:50:12.044705 1900000000 1900000000 1015 -0.808 1782 2.351 2051 1.053
2022/07/14-18:50:12.065261 1900000000 1900000000 1012 0.191 1780 -2.933 2047 1.054
2022/07/14-18:50:12.082036 1900000000 1900000000 1008 -0.585 1778 2.574 2043 1.055
2022/07/14-18:50:12.116976 1900000000 1900000000 1004 -0.525 1774 2.634 2038 1.056
2022/07/14-18:50:12.139544 1900000000 1900000000 996 2.937 1772 -0.187 2033 1.059
2022/07/14-18:50:12.154251 1900000000 1900000000 997 1.739 1771 -1.385 2032 1.058
2022/07/14-18:50:12.173603 1900000000 1900000000 998 2.511 1767 -0.613 2029 1.057
2022/07/14-18:50:12.201407 1900000000 1900000000 994 -1.088 1764 2.071 2025 1.058
2022/07/14-18:50:12.225631 1900000000 1900000000 991 1.986 1763 -1.137 2023 1.059
2022/07/14-18:50:12.238144 1900000000 1900000000 992 -1.700 1761 1.460 2022 1.058
2022/07/14-18:50:12.255339 1900000000 1900000000 993 -2.521 1760 0.638 2020 1.057
2022/07/14-18:50:12.277508 1900000000 1900000000 989 1.678 1759 -1.446 2017 1.059
2022/07/14-18:50:12.309144 1900000000 1900000000 982 1.354 1757 -1.770 2013 1.061
2022/07/14-18:50:12.325907 1900000000 1900000000 986 2.033 1757 -1.091 2015 1.059
2022/07/14-18:50:12.352211 1900000000 1900000000 991 -3.138 1755 0.021 2015 1.057
2022/07/14-18:50:12.374855 1900000000 1900000000 991 2.379 1755 -0.745 2016 1.057
2022/07/14-18:50:12.397205 1900000000 1900000000 987 -2.464 1753 0.695 2012 1.058
2022/07/14-18:50:12.424463 1900000000 1900000000 991 2.190 1752 -0.934 2013 1.056
2022/07/14-18:50:12.446821 1900000000 1900000000 994 -1.354 1751 1.805 2013 1.054
2022/07/14-18:50:12.460043 1900000000 1900000000 994 -0.608 1751 2.552 2014 1.055
2022/07/14-18:50:12.482434 1900000000 1900000000 990 0.611 1751 -2.512 2011 1.056
2022/07/14-18:50:12.507757 1900000000 1900000000 993 0.562 1750 -2.562 2013 1.055
2022/07/14-18:50:12.528721 1900000000 1900000000 1002 -0.499 1747 2.661 2014 1.050
2022/07/14-18:50:12.551071 1900000000 1900000000 1003 -1.279 1748 1.881 2016 1.050
2022/07/14-18:50:12.569636 1900000000 1900000000 1003 -1.571 1747 1.588 2014 1.050
2022/07/14-18:50:12.582354 1900000000 1900000000 1007 2.167 1745 -0.957 2015 1.048
2022/07/14-18:50:12.607859 1900000000 1900000000 1012 1.184 1743 -1.940 2016 1.045
2022/07/14-18:50:12.636802 1900000000 1900000000 1014 -2.467 1741 0.692 2015 1.043
2022/07/14-18:50:12.657615 1900000000 1900000000 1018 -1.009 1738 2.150 2014 1.041
2022/07/14-18:50:12.682878 1900000000 1900000000 1020 0.834 1735 -2.290 2013 1.040
2022/07/14-18:50:12.712987 1900000000 1900000000 1023 0.199 1731 -2.924 2011 1.037
2022/07/14-18:50:12.737809 1900000000 1900000000 1026 -1.353 1728 1.806 2010 1.035
2022/07/14-18:50:12.759919 1900000000 1900000000 1024 1.316 1726 -1.807 2007 1.035
2022/07/14-18:50:12.781631 1900000000 1900000000 1032 -2.954 1724 0.205 2009 1.031
2022/07/14-18:50:12.802142 1900000000 1900000000 1031 1.453 1723 -1.671 2008 1.031
2022/07/14-18:50:12.822600 1900000000 1900000000 1038 -0.108 1720 3.051 2008 1.028
2022/07/14-18:50:12.843373 1900000000 1900000000 1045 -0.363 1718 2.796 2011 1.024
2022/07/14-18:50:12.861260 1900000000 1900000000 1045 -0.112 1714 3.047 2007 1.023
2022/07/14-18:50:12.891716 1900000000 1900000000 1047 -2.646 1713 0.513 2007 1.022
2022/07/14-18:50:12.909769 1900000000 1900000000 1052 1.171 1711 -1.953 2008 1.020
2022/07/14-18:50:12.939362 1900000000 1900000000 1056 -0.783 1708 2.376 2008 1.017
2022/07/14-18:50:12.967314 1900000000 1900000000 1055 -2.000 1707 1.160 2006 1.017
2022/07/14-18:50:12.986515 1900000000 1900000000 1056 -0.434 1706 2.726 2007 1.017
2022/07/14-18:50:13.010597 1900000000 1900000000 1060 -0.540 1707 2.619 2009 1.015
2022/07/14-18:50:13.031896 1900000000 1900000000 1059 0.929 1707 -2.195 2009 1.016
2022/07/14-18:50:13.047832 1900000000 1900000000 1061 -0.083 1708 3.076 2010 1.015
2022/07/14-18:50:13.075762 1900000000 1900000000 1055 -2.298 1707 0.861 2007 1.017
2022/07/14-18:50:13.090677 1900000000 1900000000 1055 2.827 1708 -0.297 2008 1.018
2022/07/14-18:50:13.120511 1900000000 1900000000 1055 -1.923 1710 1.237 2009 1.018
2022/07/14-18:50:13.138467 1900000000 1900000000 1056 0.462 1711 -2.662 2011 1.018
2022/07/14-18:50:13.158196 1900000000 1900000000 1058 -2.949 1714 0.210 2014 1.018
2022/07/14-18:50:13.185313 1900000000 1900000000 1055 -0.172 1715 2.988 2013 1.019
2022/07/14-18:50:13.213637 1900000000 1900000000 1050 1.652 1718 -1.471 2014 1.022
2022/07/14-18:50:13.240800 1900000000 1900000000 1053 1.676 1721 -1.448 2017 1.021
2022/07/14-18:50:13.257458 1900000000 1900000000 1046 1.045 1722 -2.078 2015 1.025
2022/07/14-18:50:13.279322 1900000000 1900000000 1051 -2.457 1726 0.703 2021 1.024
2022/07/14-18:50:13.298897 1900000000 1900000000 1050 -2.613 1727 0.546 2022 1.025
2022/07/14-18:50:13.325244 1900000000 1900000000 1050 -2.823 1729 0.337 2023 1.025
2022/07/14-18:50:13.341974 1900000000 1900000000 1053 1.899 1731 -1.225 2026 1.024
2022/07/14-18:50:13.361345 1900000000 1900000000 1048 -2.940 1733 0.219 2025 1.027
2022/07/14-18:50:13.382624 1900000000 1900000000 1046 2.693 1736 -0.431 2027 1.029
2022/07/14-18:50:13.402026 1900000000 1900000000 1039 -0.498 1737 2.662 2024 1.032
2022/07/14-18:50:13.435700 1900000000 1900000000 1040 2.505 1739 -0.618 2026 1.032
2022/07/14-18:50:13.456089 1900000000 1900000000 1038 3.085 1741 -0.039 2027 1.033
2022/07/14-18:50:13.473519 1900000000 1900000000 1039 -2.983 1743 0.177 2029 1.033
2022/07/14-18:50:13.498422 1900000000 1900000000 1040 -2.937 1743 0.222 2029 1.033
2022/07/14-18:50:13.515786 1900000000 1900000000 1046 1.293 1741 -1.831 2031 1.030
2022/07/14-18:50:13.541331 1900000000 1900000000 1043 -0.146 1740 3.014 2028 1.031
2022/07/14-18:50:13.564020 1900000000 1900000000 1044 0.105 1737 -3.019 2027 1.029
2022/07/14-18:50:13.584108 1900000000 1900000000 1048 -0.915 1735 2.244 2027 1.027
2022/07/14-18:50:13.608386 1900000000 1900000000 1050 1.860 1730 -1.264 2024 1.025
2022/07/14-18:50:13.629844 1900000000 1900000000 1056 1.881 1725 -1.244 2022 1.021
2022/07/14-18:50:13.656631 1900000000 1900000000 1055 1.817 1721 -1.307 2019 1.021
2022/07/14-18:50:13.680340 1900000000 1900000000 1058 -0.399 1716 2.760 2016 1.018
2022/07/14-18:50:13.706710 1900000000 1900000000 1058 1.592 1712 -1.531 2013 1.017
2022/07/14-18:50:13.725346 1900000000 1900000000 1059 -1.396 1710 1.763 2011 1.016
2022/07/14-18:50:13.752750 1900000000 1900000000 1063 -0.040 1710 3.119 2013 1.015
2022/07/14-18:50:13.778890 1900000000 1900000000 1066 -2.401 1708 0.758 2013 1.013
2022/07/14-18:50:13.803983 1900000000 1900000000 1061 -0.091 1707 3.068 2010 1.014
2022/07/14-18:50:13.828106 1900000000 1900000000 1063 -1.509 1706 1.650 2010 1.014
2022/07/14-18:50:13.841430 1900000000 1900000000 1060 0.809 1705 -2.314 2007 1.014
2022/07/14-18:50:13.864669 1900000000 1900000000 1062 0.080 1703 -3.044 2007 1.013
2022/07/14-18:50:13.887681 1900000000 1900000000 1064 3.112 1701 -0.012 2006 1.012
2022/07/14-18:50:13.911913 1900000000 1900000000 1063 2.302 1702 -0.821 2006 1.013
2022/07/14-18:50:13.922586 1900000000 1900000000 1061 2.601 1701 -0.523 2005 1.013
2022/07/14-18:50:13.941807 1900000000 1900000000 1063 -2.595 1700 0.564 2005 1.012
2022/07/14-18:50:13.966725 1900000000 1900000000 1064 0.811 1701 -2.312 2006 1.012
2022/07/14-18:50:13.989621 1900000000 1900000000 1063 0.472 1702 -2.651 2007 1.012
2022/07/14-18:50:14.019973 1900000000 1900000000 1061 -0.795 1703 2.365 2007 1.014
2022/07/14-18:50:14.044628 1900000000 1900000000 1061 -0.774 1705 2.386 2008 1.014
2022/07/14-18:50:14.066412 1900000000 1900000000 1052 -1.740 1710 1.419 2007 1.019
2022/07/14-18:50:14.092830 1900000000 1900000000 1054 1.100 1713 -2.024 2011 1.019
2022/07/14-18:50:14.114749 1900000000 1900000000 1043 1.021 1716 -2.103 2008 1.025
2022/07/14-18:50:14.140745 1900000000 1900000000 1042 0.924 1719 -2.200 2010 1.026
2022/07/14-18:50:14.158448 1900000000 1900000000 1051 -1.945 1720 1.215 2016 1.022
2022/07/14-18:50:14.184820 1900000000 1900000000 1043 1.842 1724 -1.282 2015 1.027
2022/07/14-18:50:14.210027 1900000000 1900000000 1043 1.218 1728 -1.906 2018 1.028
2022/07/14-18:50:14.235603 1900000000 1900000000 1038 -0.246 1730 2.914 2017 1.030
2022/07/14-18:50:14.250228 1900000000 1900000000 1033 -2.454 1733 0.705 2017 1.033
2022/07/14-18:50:14.276197 1900000000 1900000000 1028 2.775 1735 -0.349 2016 1.036
2022/07/14-18:50:14.304597 1900000000 1900000000 1032 2.495 1737 -0.629 2020 1.035
2022/07/14-18:50:14.332687 1900000000 1900000000 1029 -1.263 1741 1.896 2022 1.037
2022/07/14-18:50:14.357015 1900000000 1900000000 1027 -2.335 1742 0.824 2022 1.038
2022/07/14-18:50:14.376617 1900000000 1900000000 1020 2.692 1745 -0.432 2021 1.042
2022/07/14-18:50:14.399464 1900000000 1900000000 1021 -2.358 1745 0.801 2022 1.041
2022/07/14-18:50:14.420988 1900000000 1900000000 1022 -1.746 1746 1.413 2023 1.041
2022/07/14-18:50:14.448225 1900000000 1900000000 1022 -2.328 1746 0.831 2023 1.041
2022/07/14-18:50:14.464856 1900000000 1900000000 1023 2.834 1746 -0.290 2023 1.041
2022/07/14-18:50:14.486053 1900000000 1900000000 1023 -1.911 1747 1.249 2024 1.041
2022/07/14-18:50:14.502238 1900000000 1900000000 1018 -2.500 1748 0.659 2023 1.043
2022/07/14-18:50:14.518684 1900000000 1900000000 1018 1.311 1749 -1.813 2023 1.044
2022/07/14-18:50:14.545812 1900000000 1900000000 1020 0.166 1750 -2.958 2026 1.043
2022/07/14-18:50:14.565665 1900000000 1900000000 1016 1.589 1751 -1.535 2025 1.045
2022/07/14-18:50:14.588222 1900000000 1900000000 1017 -2.385 1755 0.774 2028 1.046
2022/07/14-18:50:14.617023 1900000000 1900000000 1013 1.526 1756 -1.598 2027 1.047
2022/07/14-18:50:14.637612 1900000000 1900000000 1018 1.123 1756 -2.000 2030 1.045
2022/07/14-18:50:14.658685 1900000000 1900000000 1021 0.386 1758 -2.738 2033 1.045
2022/07/14-18:50:14.677609 1900000000 1900000000 1020 2.229 1759 -0.895 2033 1.045
2022/07/14-18:50:14.695618 1900000000 1900000000 1021 -1.356 1760 1.803 2035 1.045
2022/07/14-18:50:14.725378 1900000000 1900000000 1028 0.896 1765 -2.228 2043 1.043
2022/07/14-18:50:14.760215 1900000000 1900000000 1031 -2.289 1765 0.870 2044 1.042
2022/07/14-18:50:14.786021 1900000000 1900000000 1035 2.771 1767 -0.353 2048 1.041
2022/07/14-18:50:14.806642 1900000000 1900000000 1041 -1.245 1770 1.914 2053 1.039
2022/07/14-18:50:14.826124 1900000000 1900000000 1038 -0.114 1771 3.045 2053 1.041
2022/07/14-18:50:14.849678 1900000000 1900000000 1045 -1.781 1774 1.378 2059 1.039
2022/07/14-18:50:14.868119 1900000000 1900000000 1045 -2.733 1777 0.426 2061 1.039
2022/07/14-18:50:14.888395 1900000000 1900000000 1050 0.180 1778 -2.944 2065 1.037
2022/07/14-18:50:14.904707 1900000000 1900000000 1046 0.992 1781 -2.133 2065 1.039
2022/07/14-18:50:14.932592 1900000000 1900000000 1052 -2.813 1783 0.346 2070 1.038
