1657891236913;10004;127006;60000
1657891236945;10004;127006;60000
1657891236977;10004;127006;60000
1657891237009;10004;127006;60000
1657891237041;9975;126616;60312
1657891237073;9852;125087;61173
1657891237105;9633;122493;62595
1657891237137;9386;119206;64344
1657891237169;9111;115967;66102
1657891237201;8882;112736;67860
1657891237233;8636;109544;69618
1657891237265;8398;106381;71376
1657891237297;8132;103208;73131
1657891237329;7866;99997;74892
1657891237361;7610;96776;76650
1657891237393;7363;93604;78408
1657891237425;7125;90402;80166
1657891237457;6878;87229;81924
1657891237489;6631;84037;83682
1657891237521;6355;80854;85440
1657891237553;6099;77653;87201
1657891237585;5852;74461;88959
1657891237617;5605;71269;90717
1657891237649;5368;68086;92475
1657891237681;5111;64885;94233
1657891237713;4874;61702;95994
1657891237745;4617;58520;97749
1657891237777;4360;55318;99507
1657891237809;4104;52136;101265
1657891237841;3848;48954;103020
1657891237873;3591;45752;104784
1657891237905;3354;42570;106542
1657891237937;3097;39387;108300
1657891237969;2841;36186;110058
1657891238001;2584;33003;111816
1657891238033;2337;29792;113571
1657891238065;2090;26619;115332
1657891238097;1853;23418;117090
1657891238129;1587;20245;118848
1657891238161;1349;17043;120606
1657891238193;1169;13842;122364
1657891238225;1054;10650;124122
1657891238257;921;7476;125880
1657891238289;779;4313;127620
1657891238321;684;1805;128970
1657891238353;580;371;129759
1657891238385;522;-104;129996
1657891238417;580;-105;129999
1657891238449;1159;19;129999
1657891238481;3211;38;129999
1657891238513;6584;86;129999
1657891238545;9890;104;129999
1657891238577;13186;152;129999
1657891238609;16473;228;129999
1657891238641;19722;285;129999
1657891238673;22962;332;129999
1657891238705;26163;399;129999
1657891238737;29374;456;129999
1657891238769;32576;522;129999
1657891238801;35806;560;129999
1657891238833;39045;627;129999
1657891238865;42266;694;129999
1657891238897;45476;750;129999
1657891238929;48697;798;129999
1657891238961;51880;845;129999
1657891238993;55072;902;129999
1657891239025;58264;941;129999
1657891239057;61475;997;129999
1657891239089;64686;1055;129999
1657891239121;67896;1111;129999
1657891239153;71098;1159;129999
1657891239185;74300;1206;129999
1657891239217;77482;1273;129999
1657891239249;80684;1321;129999
1657891239281;83885;1387;129999
1657891239313;87086;1434;129999
1657891239345;90298;1473;129999
1657891239377;93508;1530;129999
1657891239409;96700;1567;129999
1657891239441;99893;1643;129999
1657891239473;103084;1681;129999
1657891239505;106276;1738;129999
1657891239537;109488;1795;129999
1657891239569;112698;1852;129999
1657891239601;115890;1910;129999
1657891239633;119083;1966;129999
1657891239665;122284;2014;129999
1657891239697;125486;2062;129999
1657891239729;128687;2109;129999
1657891239761;131879;2147;129999
1657891239793;135071;2204;129999
1657891239825;138272;2251;129999
1657891239857;141493;2299;129999
1657891239889;144685;2375;129999
1657891239921;147886;2422;129999
1657891239953;151079;2480;129999
1657891239985;154280;2527;129999
1657891240017;157482;2594;129999
1657891240049;160674;2651;129999
1657891240081;163875;2698;129999
1657891240113;167076;2745;129999
1657891240145;170278;2793;129999
1657891240177;173480;2841;129999
1657891240209;176662;2888;129999
1657891240241;179873;2945;129999
1657891240273;183074;3011;129999
1657891240305;186276;3059;129999
1657891240337;189478;3126;129999
1657891240369;192679;3154;129999
1657891240401;195871;3211;129999
1657891240433;199073;3278;129999
1657891240465;202284;3316;129999
1657891240497;205466;3363;129999
1657891240529;208677;3420;129999
1657891240561;211860;3468;129999
1657891240593;215061;3515;129999
1657891240625;218263;3582;129999
1657891240657;221464;3629;129999
1657891240689;224675;3686;129999
1657891240721;227867;3743;129999
1657891240753;231069;3790;129999
1657891240785;234251;3857;129999
1657891240817;237453;3905;129999
1657891240849;240654;3952;129999
1657891240881;243856;3999;129999
1657891240913;247076;4047;129999
1657891240945;250249;4104;129999
1657891240977;253441;4142;129999
1657891241009;256662;4209;129999
1657891241041;259854;4266;129999
1657891241073;263064;4322;129999
1657891241105;266256;4361;129999
1657891241137;269458;4427;129999
1657891241169;272650;4484;129999
1657891241201;275852;4532;129999
1657891241233;279044;4588;129999
1657891241265;282245;4617;129999
1657891241297;285437;4674;129999
1657891241329;288638;4740;129999
1657891241361;291821;4769;129999
1657891241393;295042;4835;129999
1657891241425;298234;4893;129999
1657891241457;301369;4950;129999
1657891241489;303639;4978;129999
1657891241521;304836;4997;129999
1657891241553;305064;5016;129999
1657891241585;304722;5035;129999
1657891241617;303145;5035;129999
1657891241649;300542;5073;129999
1657891241681;297255;5111;129999
1657891241713;294044;5149;129999
1657891241745;290824;5197;129999
1657891241777;287613;5254;129999
1657891241809;284402;5329;129999
1657891241841;281200;5396;129999
1657891241873;277999;5444;129999
1657891241905;274806;5481;129999
1657891241937;271586;5529;129999
1657891241969;268394;5586;129999
1657891242001;265183;5643;129999
1657891242033;261981;5710;129999
1657891242065;258761;5757;129999
1657891242097;255579;5805;129999
1657891242129;252377;5852;129999
1657891242161;249176;5900;129999
1657891242193;245974;5966;129999
1657891242225;242754;6033;129999
1657891242257;239552;6080;129999
1657891242289;236350;6127;129999
1657891242321;233140;6165;129999
1657891242353;229967;6222;129999
1657891242385;226756;6279;129999
1657891242417;223554;6327;129999
1657891242449;220372;6374;129999
1657891242481;217160;6432;129999
1657891242513;213959;6479;129999
1657891242545;210758;6546;129999
1657891242577;207556;6612;129999
1657891242609;204336;6659;129999
1657891242641;201163;6698;129999
1657891242673;197952;6755;129999
1657891242705;194760;6812;129999
1657891242737;191568;6868;129999
1657891242769;188366;6916;129999
1657891242801;185155;6973;129999
1657891242833;181963;7011;129999
1657891242865;178762;7059;129999
1657891242897;175570;7115;129999
1657891242929;172368;7182;129999
1657891242961;169148;7230;129999
1657891242993;165946;7277;129999
1657891243025;162754;7334;129999
1657891243057;159552;7381;129999
1657891243089;156360;7439;129999
1657891243121;153159;7486;129999
1657891243153;149967;7543;129999
1657891243185;146756;7581;129999
1657891243217;143574;7628;129999
1657891243249;140362;7685;129999
1657891243281;137170;7761;129999
1657891243313;133969;7809;129999
1657891243345;130758;7866;129999
1657891243377;127566;7923;129999
1657891243409;124364;7971;129999
1657891243441;121163;8018;129999
1657891243473;117971;8075;129999
1657891243505;114770;8123;129999
1657891243537;111559;8180;129999
1657891243569;108366;8218;129999
1657891243601;105165;8265;129999
1657891243633;101982;8312;129999
1657891243665;98762;8379;129999
1657891243697;95560;8427;129999
1657891243729;92359;8493;129999
1657891243761;89167;8531;129999
1657891243793;85966;8579;129999
1657891243825;82764;8645;129999
1657891243857;79572;8702;129999
1657891243889;76361;8759;129999
1657891243921;73169;8797;129999
1657891243953;69968;8845;129999
1657891243985;66756;8901;129999
1657891244017;63574;8949;129999
1657891244049;60372;9016;129999
1657891244081;57171;9082;129999
1657891244113;53970;9130;129999
1657891244145;50768;9177;129999
1657891244177;47567;9224;129999
1657891244209;44384;9272;129999
1657891244241;41183;9320;129999
1657891244273;37972;9377;129999
1657891244305;34780;9434;129999
1657891244337;31568;9471;129999
1657891244369;28386;9519;129999
1657891244401;25175;9576;129999
1657891244433;21974;9643;129999
1657891244465;18763;9700;129999
1657891244497;15580;9747;129999
1657891244529;12369;9804;129999
1657891244561;9168;9852;129999
1657891244593;5985;9899;129999
1657891244625;2964;9937;129999
