1658841542336;10004;127006;60000
1658841542368;10004;127006;60000
1658841542400;10004;127006;60000
1658841542432;10004;127006;60000
1658841542464;9994;126844;60183
1658841542496;9918;125590;60906
1658841542528;9728;123253;62187
1658841542560;9472;120033;63903
1658841542592;9206;116803;65661
1658841542624;8968;113544;67419
1658841542656;8712;110342;69177
1658841542688;8455;107160;70938
1658841542720;8189;104006;72693
1658841542752;7942;100814;74451
1658841542784;7695;97603;76212
1658841542816;7438;94402;77970
1658841542848;7210;91210;79728
1658841542880;6954;88027;81486
1658841542912;6697;84845;83244
1658841542944;6441;81662;84999
1658841542976;6175;78451;86760
1658841543008;5938;75268;88518
1658841543040;5690;72077;90276
1658841543072;5434;68875;92034
1658841543104;5187;65683;93792
1658841543136;4930;62500;95553
1658841543168;4674;59318;97311
1658841543200;4427;56126;99069
1658841543232;4161;52934;100827
1658841543264;3914;49742;102585
1658841543296;3667;46550;104343
1658841543328;3401;43377;106101
1658841543360;3173;40185;107859
1658841543392;2907;36993;109617
1658841543424;2650;33792;111375
1658841543456;2413;30590;113133
1658841543488;2157;27408;114891
1658841543520;1919;24225;116652
1658841543552;1653;21033;118410
1658841543584;1415;17832;120168
1658841543616;1159;14649;121926
1658841543648;893;11457;123684
1658841543680;646;8265;125439
1658841543712;399;5092;127197
1658841543744;190;2356;128685
1658841543776;38;798;129612
1658841543808;-19;171;129984
1658841543840;38;114;129999
1658841543872;922;66;129999
1658841543904;3059;57;129999
1658841543936;6166;10;129999
1658841543968;9490;-47;129999
1658841544000;12692;19;129999
1658841544032;15894;104;129999
1658841544064;19104;200;129999
1658841544096;22306;285;129999
1658841544128;25498;361;129999
1658841544160;28690;399;129999
1658841544192;31882;456;129999
1658841544224;35093;532;129999
1658841544256;38294;598;129999
1658841544288;41487;656;129999
1658841544320;44698;713;129999
1658841544352;47890;770;129999
1658841544384;51101;827;129999
1658841544416;54302;874;129999
1658841544448;57475;931;129999
1658841544480;60696;979;129999
1658841544512;63888;1035;129999
1658841544544;67089;1083;129999
1658841544576;70291;1149;129999
1658841544608;73502;1188;129999
1658841544640;76684;1254;129999
1658841544672;79895;1311;129999
1658841544704;83096;1359;129999
1658841544736;86288;1416;129999
1658841544768;89490;1463;129999
1658841544800;92692;1511;129999
1658841544832;95884;1568;129999
1658841544864;99095;1624;129999
1658841544896;102296;1672;129999
1658841544928;105488;1729;129999
1658841544960;108690;1776;129999
1658841544992;111891;1824;129999
1658841545024;115074;1891;129999
1658841545056;118285;1948;129999
1658841545088;121477;2005;129999
1658841545120;124688;2042;129999
1658841545152;127889;2090;129999
1658841545184;131091;2138;129999
1658841545216;134283;2194;129999
1658841545248;137475;2233;129999
1658841545280;140676;2299;129999
1658841545312;143868;2356;129999
1658841545344;147088;2404;129999
1658841545376;150281;2460;129999
1658841545408;153473;2517;129999
1658841545440;156684;2575;129999
1658841545472;159876;2632;129999
1658841545504;163077;2679;129999
1658841545536;166278;2727;129999
1658841545568;169480;2774;129999
1658841545600;172682;2822;129999
1658841545632;175864;2888;129999
1658841545664;179084;2936;129999
1658841545696;182276;2992;129999
1658841545728;185478;3059;129999
1658841545760;188680;3106;129999
1658841545792;191872;3145;129999
1658841545824;195082;3202;129999
1658841545856;198284;3249;129999
1658841545888;201476;3306;129999
1658841545920;204678;3353;129999
1658841545952;207879;3401;129999
1658841545984;211071;3458;129999
1658841546016;214273;3505;129999
1658841546048;217465;3562;129999
1658841546080;220676;3620;129999
1658841546112;223886;3677;129999
1658841546144;227079;3715;129999
1658841546176;230261;3781;129999
1658841546208;233472;3838;129999
1658841546240;236664;3895;129999
1658841546272;239866;3943;129999
1658841546304;243067;3990;129999
1658841546336;246269;4037;129999
1658841546368;249470;4085;129999
1658841546400;252653;4133;129999
1658841546432;255864;4189;129999
1658841546464;259074;4247;129999
1658841546496;262266;4303;129999
1658841546528;265458;4361;129999
1658841546560;268660;4408;129999
1658841546592;271852;4465;129999
1658841546624;275054;4513;129999
1658841546656;278255;4560;129999
1658841546688;281456;4608;129999
1658841546720;284658;4655;129999
1658841546752;287850;4712;129999
1658841546784;291052;4779;129999
1658841546816;294253;4826;129999
1658841546848;297445;4883;129999
1658841546880;300628;4930;129999
1658841546912;303192;4968;129999
1658841546944;304618;4988;129999
1658841546976;305064;5016;129999
1658841547008;304903;5025;129999
1658841547040;303630;5044;129999
1658841547072;301283;5073;129999
1658841547104;298062;5102;129999
1658841547136;294833;5159;129999
1658841547168;291622;5197;129999
1658841547200;288392;5234;129999
1658841547232;285190;5301;129999
1658841547264;281979;5377;129999
1658841547296;278768;5434;129999
1658841547328;275586;5481;129999
1658841547360;272374;5538;129999
1658841547392;269173;5586;129999
1658841547424;265972;5633;129999
1658841547456;262760;5691;129999
1658841547488;259559;5738;129999
1658841547520;256358;5786;129999
1658841547552;253156;5833;129999
1658841547584;249974;5880;129999
1658841547616;246763;5957;129999
1658841547648;243552;6014;129999
1658841547680;240341;6090;129999
1658841547712;237148;6108;129999
1658841547744;233938;6165;129999
1658841547776;230746;6204;129999
1658841547808;227554;6261;129999
1658841547840;224343;6318;129999
1658841547872;221151;6374;129999
1658841547904;217968;6422;129999
1658841547936;214748;6469;129999
1658841547968;211556;6526;129999
1658841548000;208364;6584;129999
1658841548032;205143;6631;129999
1658841548064;201942;6698;129999
1658841548096;198740;6745;129999
1658841548128;195548;6802;129999
1658841548160;192356;6840;129999
1658841548192;189164;6897;129999
1658841548224;185953;6954;129999
1658841548256;182752;7002;129999
1658841548288;179560;7059;129999
1658841548320;176368;7115;129999
1658841548352;173176;7153;129999
1658841548384;169965;7210;129999
1658841548416;166754;7267;129999
1658841548448;163562;7324;129999
1658841548480;160360;7372;129999
1658841548512;157158;7419;129999
1658841548544;153957;7486;129999
1658841548576;150765;7524;129999
1658841548608;147554;7581;129999
1658841548640;144372;7629;129999
1658841548672;141170;7676;129999
1658841548704;137968;7724;129999
1658841548736;134758;7781;129999
1658841548768;131566;7856;129999
1658841548800;128354;7913;129999
1658841548832;125172;7961;129999
1658841548864;121961;8018;129999
1658841548896;118769;8056;129999
1658841548928;115558;8113;129999
1658841548960;112376;8160;129999
1658841548992;109164;8218;129999
1658841549024;105973;8255;129999
1658841549056;102762;8294;129999
1658841549088;99579;8360;129999
1658841549120;96358;8427;129999
1658841549152;93167;8484;129999
1658841549184;89965;8531;129999
1658841549216;86764;8579;129999
1658841549248;83553;8636;129999
1658841549280;80370;8683;129999
1658841549312;77168;8730;129999
1658841549344;73967;8797;129999
1658841549376;70775;8835;129999
1658841549408;67564;8892;129999
1658841549440;64382;8939;129999
1658841549472;61171;8996;129999
1658841549504;57969;9044;129999
1658841549536;54768;9111;129999
1658841549568;51566;9158;129999
1658841549600;48365;9205;129999
1658841549632;45163;9253;129999
1658841549664;41981;9301;129999
1658841549696;38770;9358;129999
1658841549728;35568;9424;129999
1658841549760;32376;9462;129999
1658841549792;29175;9510;129999
1658841549824;25982;9566;129999
1658841549856;22781;9614;129999
1658841549888;19560;9681;129999
1658841549920;16369;9738;129999
1658841549952;13167;9785;129999
1658841549984;9956;9842;129999
1658841550016;6783;9880;129999
1658841550048;3648;9937;129999
1658841550080;1368;9994;129999
1658841550112;171;10013;129999
