DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-13:05:16.689924 1900000000 1900000000 2158 0.442 1172 0.431 2456 0.498
2022/07/15-13:05:16.703846 1900000000 1900000000 2156 2.505 1176 2.494 2455 0.499
2022/07/15-13:05:16.728890 1900000000 1900000000 2153 2.133 1175 2.122 2453 0.500
2022/07/15-13:05:16.747488 1900000000 1900000000 2152 2.279 1173 2.268 2451 0.499
2022/07/15-13:05:16.766991 1900000000 1900000000 2149 1.262 1172 1.251 2448 0.499
2022/07/15-13:05:16.786316 1900000000 1900000000 2145 0.606 1178 0.595 2447 0.502
2022/07/15-13:05:16.810023 1900000000 1900000000 2143 2.146 1174 2.135 2444 0.501
2022/07/15-13:05:16.827131 1900000000 1900000000 2143 2.856 1169 2.845 2441 0.499
2022/07/15-13:05:16.855969 1900000000 1900000000 2138 -2.005 1173 -2.016 2439 0.502
2022/07/15-13:05:16.881966 1900000000 1900000000 2136 1.650 1172 1.639 2437 0.502
2022/07/15-13:05:16.905973 1900000000 1900000000 2134 0.224 1166 0.213 2432 0.500
2022/07/15-13:05:16.928164 1900000000 1900000000 2132 2.766 1165 2.755 2430 0.500
2022/07/15-13:05:16.946056 1900000000 1900000000 2130 2.129 1162 2.118 2426 0.499
2022/07/15-13:05:16.973015 1900000000 1900000000 2128 -0.959 1160 -0.970 2424 0.499
2022/07/15-13:05:16.994322 1900000000 1900000000 2125 0.888 1160 0.878 2421 0.500
2022/07/15-13:05:17.015886 1900000000 1900000000 2126 2.180 1160 2.169 2422 0.500
2022/07/15-13:05:17.032944 1900000000 1900000000 2123 -1.548 1156 -1.559 2417 0.499
2022/07/15-13:05:17.061461 1900000000 1900000000 2121 -2.086 1159 -2.097 2417 0.500
2022/07/15-13:05:17.088266 1900000000 1900000000 2122 0.463 1162 0.453 2419 0.501
2022/07/15-13:05:17.108642 1900000000 1900000000 2122 0.995 1154 0.984 2416 0.498
2022/07/15-13:05:17.128193 1900000000 1900000000 2120 1.220 1155 1.209 2414 0.499
2022/07/15-13:05:17.151761 1900000000 1900000000 2120 -1.844 1157 -1.855 2415 0.500
2022/07/15-13:05:17.169606 1900000000 1900000000 2121 1.680 1157 1.669 2416 0.499
2022/07/15-13:05:17.191681 1900000000 1900000000 2122 -3.081 1158 -3.092 2417 0.500
2022/07/15-13:05:17.221078 1900000000 1900000000 2123 2.818 1161 2.807 2420 0.501
2022/07/15-13:05:17.246497 1900000000 1900000000 2121 2.703 1165 2.692 2420 0.502
2022/07/15-13:05:17.272227 1900000000 1900000000 2121 2.646 1166 2.635 2420 0.503
2022/07/15-13:05:17.285181 1900000000 1900000000 2120 2.138 1169 2.127 2421 0.504
2022/07/15-13:05:17.319229 1900000000 1900000000 2120 -2.507 1173 -2.518 2423 0.505
2022/07/15-13:05:17.338944 1900000000 1900000000 2118 -2.613 1176 -2.624 2423 0.507
2022/07/15-13:05:17.363288 1900000000 1900000000 2115 -2.338 1182 -2.349 2423 0.510
2022/07/15-13:05:17.389727 1900000000 1900000000 2111 3.003 1190 2.993 2424 0.513
2022/07/15-13:05:17.410532 1900000000 1900000000 2111 0.729 1189 0.718 2423 0.513
2022/07/15-13:05:17.435088 1900000000 1900000000 2110 2.572 1187 2.561 2421 0.513
2022/07/15-13:05:17.451299 1900000000 1900000000 2107 -0.602 1193 -0.612 2421 0.515
2022/07/15-13:05:17.473148 1900000000 1900000000 2106 0.593 1192 0.582 2420 0.515
2022/07/15-13:05:17.494335 1900000000 1900000000 2107 -0.419 1193 -0.430 2421 0.515
2022/07/15-13:05:17.516975 1900000000 1900000000 2108 -3.125 1187 -3.136 2419 0.513
2022/07/15-13:05:17.544175 1900000000 1900000000 2106 -0.578 1190 -0.589 2418 0.514
2022/07/15-13:05:17.558503 1900000000 1900000000 2107 1.564 1189 1.553 2419 0.514
2022/07/15-13:05:17.590737 1900000000 1900000000 2108 -1.554 1186 -1.564 2419 0.512
2022/07/15-13:05:17.613627 1900000000 1900000000 2110 -2.589 1183 -2.600 2419 0.511
2022/07/15-13:05:17.647782 1900000000 1900000000 2111 -2.817 1180 -2.827 2419 0.510
2022/07/15-13:05:17.662260 1900000000 1900000000 2110 2.991 1175 2.980 2415 0.508
2022/07/15-13:05:17.683853 1900000000 1900000000 2111 -0.574 1178 -0.586 2417 0.509
2022/07/15-13:05:17.708035 1900000000 1900000000 2112 1.547 1174 1.536 2416 0.507
2022/07/15-13:05:17.731342 1900000000 1900000000 2113 -1.818 1168 -1.829 2414 0.505
2022/07/15-13:05:17.755214 1900000000 1900000000 2115 -0.065 1172 -0.075 2418 0.506
2022/07/15-13:05:17.769271 1900000000 1900000000 2117 1.837 1162 1.826 2414 0.502
2022/07/15-13:05:17.793241 1900000000 1900000000 2118 1.752 1163 1.741 2416 0.502
2022/07/15-13:05:17.819596 1900000000 1900000000 2121 1.868 1161 1.857 2418 0.501
2022/07/15-13:05:17.834256 1900000000 1900000000 2120 -2.980 1159 -2.990 2416 0.500
2022/07/15-13:05:17.855320 1900000000 1900000000 2123 1.665 1148 1.654 2413 0.496
2022/07/15-13:05:17.876922 1900000000 1900000000 2122 -1.718 1153 -1.728 2415 0.498
2022/07/15-13:05:17.906128 1900000000 1900000000 2121 -1.750 1153 -1.761 2414 0.498
2022/07/15-13:05:17.927254 1900000000 1900000000 2121 0.654 1159 0.643 2417 0.500
2022/07/15-13:05:17.949658 1900000000 1900000000 2119 1.613 1158 1.603 2415 0.500
2022/07/15-13:05:17.983954 1900000000 1900000000 2117 0.906 1161 0.895 2414 0.502
2022/07/15-13:05:18.011122 1900000000 1900000000 2118 1.904 1163 1.893 2416 0.502
2022/07/15-13:05:18.030187 1900000000 1900000000 2117 0.175 1165 0.164 2416 0.503
2022/07/15-13:05:18.060725 1900000000 1900000000 2115 0.429 1169 0.418 2417 0.505
2022/07/15-13:05:18.085380 1900000000 1900000000 2113 1.990 1175 1.979 2418 0.508
2022/07/15-13:05:18.112702 1900000000 1900000000 2110 -2.678 1183 -2.688 2419 0.511
2022/07/15-13:05:18.132027 1900000000 1900000000 2110 -0.855 1181 -0.865 2418 0.510
2022/07/15-13:05:18.157232 1900000000 1900000000 2111 2.494 1187 2.483 2422 0.512
2022/07/15-13:05:18.173380 1900000000 1900000000 2110 -0.202 1187 -0.212 2421 0.512
2022/07/15-13:05:18.195090 1900000000 1900000000 2111 -0.159 1182 -0.169 2419 0.510
2022/07/15-13:05:18.220279 1900000000 1900000000 2109 2.700 1184 2.689 2419 0.512
2022/07/15-13:05:18.239072 1900000000 1900000000 2111 0.992 1181 0.982 2419 0.510
2022/07/15-13:05:18.259972 1900000000 1900000000 2110 -2.677 1181 -2.687 2418 0.510
2022/07/15-13:05:18.282028 1900000000 1900000000 2111 1.224 1182 1.213 2419 0.510
2022/07/15-13:05:18.310545 1900000000 1900000000 2112 -1.226 1180 -1.237 2419 0.509
2022/07/15-13:05:18.335917 1900000000 1900000000 2116 -0.458 1178 -0.469 2422 0.508
2022/07/15-13:05:18.349702 1900000000 1900000000 2118 -1.959 1181 -1.969 2425 0.509
2022/07/15-13:05:18.375091 1900000000 1900000000 2120 -1.607 1176 -1.617 2424 0.506
2022/07/15-13:05:18.395142 1900000000 1900000000 2122 2.125 1172 2.114 2424 0.505
2022/07/15-13:05:18.421813 1900000000 1900000000 2126 2.209 1164 2.199 2423 0.501
2022/07/15-13:05:18.438592 1900000000 1900000000 2125 -1.631 1165 -1.642 2424 0.501
2022/07/15-13:05:18.468626 1900000000 1900000000 2127 1.308 1162 1.297 2424 0.500
2022/07/15-13:05:18.483898 1900000000 1900000000 2127 2.405 1157 2.395 2421 0.498
2022/07/15-13:05:18.510674 1900000000 1900000000 2130 1.628 1156 1.617 2423 0.497
2022/07/15-13:05:18.530716 1900000000 1900000000 2129 1.709 1154 1.698 2422 0.497
2022/07/15-13:05:18.546788 1900000000 1900000000 2130 -1.888 1148 -1.898 2420 0.494
2022/07/15-13:05:18.565862 1900000000 1900000000 2130 -0.544 1148 -0.554 2419 0.494
2022/07/15-13:05:18.588647 1900000000 1900000000 2129 -1.752 1149 -1.763 2419 0.495
2022/07/15-13:05:18.608829 1900000000 1900000000 2130 -1.797 1145 -1.807 2418 0.493
2022/07/15-13:05:18.627915 1900000000 1900000000 2130 -2.151 1147 -2.162 2419 0.494
2022/07/15-13:05:18.653624 1900000000 1900000000 2132 2.791 1150 2.780 2423 0.495
2022/07/15-13:05:18.680400 1900000000 1900000000 2133 1.579 1147 1.568 2421 0.493
2022/07/15-13:05:18.705405 1900000000 1900000000 2135 -2.786 1145 -2.797 2423 0.492
2022/07/15-13:05:18.725006 1900000000 1900000000 2136 2.589 1149 2.578 2426 0.493
2022/07/15-13:05:18.749460 1900000000 1900000000 2137 1.808 1148 1.798 2426 0.493
2022/07/15-13:05:18.768789 1900000000 1900000000 2138 1.138 1152 1.127 2429 0.494
2022/07/15-13:05:18.790125 1900000000 1900000000 2139 -1.783 1154 -1.794 2431 0.495
2022/07/15-13:05:18.806919 1900000000 1900000000 2143 -2.283 1153 -2.294 2433 0.494
2022/07/15-13:05:18.821896 1900000000 1900000000 2143 1.548 1154 1.537 2434 0.494
2022/07/15-13:05:18.852830 1900000000 1900000000 2147 -2.211 1160 -2.222 2440 0.496
2022/07/15-13:05:18.884582 1900000000 1900000000 2149 2.854 1162 2.843 2443 0.496
2022/07/15-13:05:18.905109 1900000000 1900000000 2150 -1.711 1163 -1.722 2444 0.496
2022/07/15-13:05:18.924612 1900000000 1900000000 2151 0.594 1164 0.583 2446 0.496
2022/07/15-13:05:18.951164 1900000000 1900000000 2154 -2.890 1165 -2.901 2449 0.496
2022/07/15-13:05:18.973760 1900000000 1900000000 2156 -1.480 1160 -1.491 2448 0.494
2022/07/15-13:05:18.995956 1900000000 1900000000 2159 -0.343 1165 -0.354 2453 0.495
2022/07/15-13:05:19.016353 1900000000 1900000000 2161 -0.123 1161 -0.134 2453 0.493
2022/07/15-13:05:19.034068 1900000000 1900000000 2161 -2.123 1165 -2.133 2455 0.494
2022/07/15-13:05:19.054253 1900000000 1900000000 2164 3.052 1164 3.041 2457 0.494
2022/07/15-13:05:19.083218 1900000000 1900000000 2163 -1.826 1162 -1.837 2456 0.493
2022/07/15-13:05:19.098295 1900000000 1900000000 2168 0.756 1159 0.745 2458 0.491
2022/07/15-13:05:19.123208 1900000000 1900000000 2167 2.443 1160 2.432 2458 0.491
2022/07/15-13:05:19.140265 1900000000 1900000000 2167 -1.262 1157 -1.272 2457 0.491
2022/07/15-13:05:19.162419 1900000000 1900000000 2170 -2.551 1151 -2.561 2456 0.488
2022/07/15-13:05:19.182150 1900000000 1900000000 2169 3.074 1152 3.063 2456 0.488
2022/07/15-13:05:19.203111 1900000000 1900000000 2170 -2.547 1154 -2.557 2457 0.489
2022/07/15-13:05:19.218418 1900000000 1900000000 2168 0.953 1153 0.942 2455 0.489
2022/07/15-13:05:19.243732 1900000000 1900000000 2167 1.764 1149 1.754 2453 0.487
2022/07/15-13:05:19.264252 1900000000 1900000000 2165 0.017 1152 0.006 2453 0.489
2022/07/15-13:05:19.284406 1900000000 1900000000 2165 -0.033 1144 -0.044 2449 0.486
2022/07/15-13:05:19.304312 1900000000 1900000000 2164 2.745 1143 2.734 2448 0.486
2022/07/15-13:05:19.327425 1900000000 1900000000 2163 0.581 1145 0.570 2447 0.487
2022/07/15-13:05:19.345144 1900000000 1900000000 2160 1.881 1143 1.871 2443 0.487
2022/07/15-13:05:19.375803 1900000000 1900000000 2157 -1.497 1146 -1.508 2442 0.488
2022/07/15-13:05:19.395770 1900000000 1900000000 2155 -0.736 1141 -0.746 2438 0.487
2022/07/15-13:05:19.421408 1900000000 1900000000 2152 -1.921 1142 -1.932 2436 0.488
2022/07/15-13:05:19.442870 1900000000 1900000000 2148 -2.268 1137 -2.280 2431 0.487
2022/07/15-13:05:19.465112 1900000000 1900000000 2145 -1.008 1130 -1.018 2424 0.485
2022/07/15-13:05:19.485918 1900000000 1900000000 2141 1.334 1132 1.323 2422 0.486
2022/07/15-13:05:19.501480 1900000000 1900000000 2135 -0.646 1134 -0.656 2418 0.488
2022/07/15-13:05:19.527045 1900000000 1900000000 2130 -2.419 1139 -2.430 2416 0.491
2022/07/15-13:05:19.552159 1900000000 1900000000 2129 -1.949 1136 -1.960 2413 0.490
2022/07/15-13:05:19.572607 1900000000 1900000000 2124 0.111 1131 0.100 2406 0.489
2022/07/15-13:05:19.597610 1900000000 1900000000 2120 -2.267 1130 -2.278 2402 0.490
2022/07/15-13:05:19.620347 1900000000 1900000000 2115 -1.928 1130 -1.939 2398 0.491
2022/07/15-13:05:19.641782 1900000000 1900000000 2112 0.141 1133 0.130 2397 0.492
2022/07/15-13:05:19.665810 1900000000 1900000000 2109 1.684 1130 1.673 2393 0.492
2022/07/15-13:05:19.695325 1900000000 1900000000 2106 0.397 1131 0.386 2390 0.493
2022/07/15-13:05:19.723203 1900000000 1900000000 2104 1.745 1130 1.735 2388 0.493
2022/07/15-13:05:19.740921 1900000000 1900000000 2106 1.379 1130 1.369 2390 0.492
2022/07/15-13:05:19.769657 1900000000 1900000000 2106 -1.274 1128 -1.285 2389 0.492
2022/07/15-13:05:19.785980 1900000000 1900000000 2108 2.251 1128 2.240 2391 0.491
2022/07/15-13:05:19.813160 1900000000 1900000000 2109 -2.988 1123 -2.999 2390 0.489
2022/07/15-13:05:19.830565 1900000000 1900000000 2110 2.078 1119 2.067 2389 0.487
2022/07/15-13:05:19.858731 1900000000 1900000000 2116 -1.142 1116 -1.153 2393 0.485
2022/07/15-13:05:19.879396 1900000000 1900000000 2121 0.388 1116 0.377 2397 0.484
2022/07/15-13:05:19.899955 1900000000 1900000000 2124 1.261 1112 1.250 2397 0.482
2022/07/15-13:05:19.919368 1900000000 1900000000 2128 1.548 1108 1.537 2399 0.480
2022/07/15-13:05:19.934862 1900000000 1900000000 2133 -2.170 1108 -2.180 2404 0.479
2022/07/15-13:05:19.961553 1900000000 1900000000 2138 -1.563 1103 -1.573 2406 0.476
2022/07/15-13:05:19.987140 1900000000 1900000000 2145 1.842 1103 1.831 2412 0.475
2022/07/15-13:05:20.002644 1900000000 1900000000 2151 -0.492 1098 -0.503 2415 0.472
2022/07/15-13:05:20.031141 1900000000 1900000000 2156 0.601 1093 0.590 2418 0.469
2022/07/15-13:05:20.056046 1900000000 1900000000 2163 1.439 1091 1.428 2422 0.467
2022/07/15-13:05:20.076391 1900000000 1900000000 2168 -1.442 1087 -1.453 2425 0.465
2022/07/15-13:05:20.102492 1900000000 1900000000 2172 2.600 1083 2.590 2427 0.463
2022/07/15-13:05:20.124381 1900000000 1900000000 2176 -2.090 1082 -2.101 2431 0.461
2022/07/15-13:05:20.146505 1900000000 1900000000 2182 -1.735 1078 -1.746 2434 0.459
2022/07/15-13:05:20.165004 1900000000 1900000000 2186 0.328 1077 0.317 2437 0.458
2022/07/15-13:05:20.196062 1900000000 1900000000 2189 -3.096 1083 -3.107 2442 0.459
2022/07/15-13:05:20.217997 1900000000 1900000000 2192 -0.572 1080 -0.583 2444 0.458
2022/07/15-13:05:20.233906 1900000000 1900000000 2194 -1.914 1082 -1.925 2446 0.458
2022/07/15-13:05:20.256788 1900000000 1900000000 2196 -2.962 1082 -2.973 2448 0.458
2022/07/15-13:05:20.278778 1900000000 1900000000 2196 1.844 1091 1.833 2452 0.461
2022/07/15-13:05:20.301796 1900000000 1900000000 2197 -1.319 1091 -1.330 2453 0.461
2022/07/15-13:05:20.323079 1900000000 1900000000 2196 2.317 1093 2.306 2453 0.462
2022/07/15-13:05:20.349248 1900000000 1900000000 2196 -2.448 1096 -2.459 2454 0.463
2022/07/15-13:05:20.365750 1900000000 1900000000 2194 2.928 1103 2.917 2456 0.466
2022/07/15-13:05:20.389124 1900000000 1900000000 2192 -2.378 1107 -2.389 2456 0.468
2022/07/15-13:05:20.415371 1900000000 1900000000 2190 -2.716 1115 -2.727 2458 0.471
2022/07/15-13:05:20.434016 1900000000 1900000000 2188 2.644 1120 2.633 2458 0.473
2022/07/15-13:05:20.461737 1900000000 1900000000 2183 -3.065 1130 -3.076 2458 0.478
2022/07/15-13:05:20.481102 1900000000 1900000000 2181 1.443 1133 1.433 2458 0.479
2022/07/15-13:05:20.507564 1900000000 1900000000 2177 -2.537 1140 -2.548 2458 0.482
2022/07/15-13:05:20.526543 1900000000 1900000000 2174 -0.191 1147 -0.202 2458 0.486
2022/07/15-13:05:20.551312 1900000000 1900000000 2170 -0.162 1152 -0.173 2457 0.488
2022/07/15-13:05:20.569416 1900000000 1900000000 2165 1.451 1161 1.441 2457 0.492
2022/07/15-13:05:20.588174 1900000000 1900000000 2159 2.922 1172 2.911 2457 0.497
2022/07/15-13:05:20.616790 1900000000 1900000000 2152 -2.377 1181 -2.388 2455 0.502
2022/07/15-13:05:20.635735 1900000000 1900000000 2150 -2.629 1185 -2.641 2455 0.504
2022/07/15-13:05:20.654194 1900000000 1900000000 2143 -2.103 1195 -2.113 2454 0.509
2022/07/15-13:05:20.682072 1900000000 1900000000 2139 3.065 1200 3.054 2453 0.511
2022/07/15-13:05:20.702397 1900000000 1900000000 2134 2.278 1205 2.267 2451 0.514
2022/07/15-13:05:20.726910 1900000000 1900000000 2129 -2.309 1214 -2.320 2450 0.518
2022/07/15-13:05:20.763741 1900000000 1900000000 2124 -3.087 1218 -3.097 2449 0.521
2022/07/15-13:05:20.778254 1900000000 1900000000 2120 2.969 1219 2.958 2445 0.522
2022/07/15-13:05:20.800040 1900000000 1900000000 2119 -1.454 1217 -1.465 2443 0.521
2022/07/15-13:05:20.822869 1900000000 1900000000 2117 3.045 1216 3.034 2442 0.521
2022/07/15-13:05:20.843287 1900000000 1900000000 2117 -0.417 1217 -0.428 2442 0.522
2022/07/15-13:05:20.864991 1900000000 1900000000 2117 1.025 1217 1.014 2441 0.522
2022/07/15-13:05:20.887494 1900000000 1900000000 2118 -0.109 1211 -0.120 2440 0.520
2022/07/15-13:05:20.919444 1900000000 1900000000 2116 1.727 1216 1.716 2440 0.522
2022/07/15-13:05:20.936925 1900000000 1900000000 2118 -0.715 1209 -0.726 2439 0.519
2022/07/15-13:05:20.963205 1900000000 1900000000 2118 -2.206 1203 -2.217 2436 0.517
2022/07/15-13:05:20.981319 1900000000 1900000000 2117 -2.795 1203 -2.806 2435 0.517
2022/07/15-13:05:21.005971 1900000000 1900000000 2115 -1.593 1207 -1.604 2436 0.519
2022/07/15-13:05:21.038285 1900000000 1900000000 2112 -2.146 1215 -2.156 2437 0.522
2022/07/15-13:05:21.056617 1900000000 1900000000 2112 -0.364 1215 -0.375 2437 0.522
2022/07/15-13:05:21.073931 1900000000 1900000000 2112 -0.319 1216 -0.329 2437 0.522
2022/07/15-13:05:21.105594 1900000000 1900000000 2112 0.973 1217 0.962 2438 0.523
2022/07/15-13:05:21.131506 1900000000 1900000000 2112 -2.218 1222 -2.228 2440 0.524
2022/07/15-13:05:21.158367 1900000000 1900000000 2110 -1.447 1226 -1.458 2440 0.526
2022/07/15-13:05:21.174945 1900000000 1900000000 2108 -2.406 1234 -2.417 2442 0.529
2022/07/15-13:05:21.204027 1900000000 1900000000 2113 0.434 1231 0.423 2445 0.527
2022/07/15-13:05:21.228616 1900000000 1900000000 2112 2.103 1232 2.093 2445 0.528
2022/07/15-13:05:21.245569 1900000000 1900000000 2113 2.125 1227 2.114 2444 0.526
2022/07/15-13:05:21.264699 1900000000 1900000000 2117 0.735 1226 0.724 2446 0.525
2022/07/15-13:05:21.286025 1900000000 1900000000 2117 2.465 1229 2.454 2448 0.526
2022/07/15-13:05:21.312237 1900000000 1900000000 2121 1.576 1222 1.565 2448 0.523
2022/07/15-13:05:21.335132 1900000000 1900000000 2122 -0.597 1219 -0.608 2447 0.521
2022/07/15-13:05:21.352321 1900000000 1900000000 2126 -0.580 1217 -0.590 2450 0.520
2022/07/15-13:05:21.377485 1900000000 1900000000 2130 -2.707 1212 -2.717 2451 0.517
2022/07/15-13:05:21.407161 1900000000 1900000000 2138 1.055 1205 1.044 2454 0.513
2022/07/15-13:05:21.428908 1900000000 1900000000 2143 0.899 1196 0.888 2454 0.509
2022/07/15-13:05:21.451334 1900000000 1900000000 2150 3.100 1188 3.089 2456 0.505
2022/07/15-13:05:21.475222 1900000000 1900000000 2157 -0.720 1176 -0.731 2457 0.499
2022/07/15-13:05:21.494099 1900000000 1900000000 2161 -0.134 1165 -0.145 2455 0.495
2022/07/15-13:05:21.519094 1900000000 1900000000 2165 1.162 1161 1.151 2457 0.492
2022/07/15-13:05:21.540325 1900000000 1900000000 2169 2.057 1156 2.046 2458 0.489
2022/07/15-13:05:21.559782 1900000000 1900000000 2173 1.184 1147 1.173 2458 0.486
2022/07/15-13:05:21.588224 1900000000 1900000000 2178 0.948 1142 0.936 2460 0.483
2022/07/15-13:05:21.608422 1900000000 1900000000 2183 -1.316 1130 -1.327 2458 0.478
2022/07/15-13:05:21.636459 1900000000 1900000000 2184 -2.730 1133 -2.741 2460 0.478
2022/07/15-13:05:21.658138 1900000000 1900000000 2188 -2.293 1124 -2.304 2460 0.475
2022/07/15-13:05:21.683126 1900000000 1900000000 2189 -2.441 1120 -2.452 2459 0.473
2022/07/15-13:05:21.707712 1900000000 1900000000 2192 -1.506 1112 -1.517 2458 0.469
2022/07/15-13:05:21.726497 1900000000 1900000000 2193 1.537 1106 1.526 2456 0.467
2022/07/15-13:05:21.756523 1900000000 1900000000 2193 -0.469 1104 -0.480 2455 0.467
2022/07/15-13:05:21.777492 1900000000 1900000000 2192 2.486 1104 2.475 2454 0.467
2022/07/15-13:05:21.800868 1900000000 1900000000 2194 2.753 1098 2.742 2453 0.464
2022/07/15-13:05:21.817565 1900000000 1900000000 2191 2.309 1097 2.299 2450 0.464
2022/07/15-13:05:21.833413 1900000000 1900000000 2189 2.852 1095 2.841 2448 0.464
2022/07/15-13:05:21.860633 1900000000 1900000000 2186 -1.518 1096 -1.529 2445 0.465
2022/07/15-13:05:21.886309 1900000000 1900000000 2183 0.036 1093 0.025 2441 0.464
2022/07/15-13:05:21.916171 1900000000 1900000000 2178 0.044 1097 0.033 2439 0.467
2022/07/15-13:05:21.935899 1900000000 1900000000 2174 -1.822 1100 -1.833 2437 0.469
2022/07/15-13:05:21.956729 1900000000 1900000000 2171 -2.510 1097 -2.521 2432 0.468
2022/07/15-13:05:21.978626 1900000000 1900000000 2166 -1.298 1100 -1.309 2429 0.470
2022/07/15-13:05:22.003228 1900000000 1900000000 2159 -0.287 1103 -0.298 2425 0.472
2022/07/15-13:05:22.020354 1900000000 1900000000 2155 -0.020 1106 -0.031 2423 0.474
2022/07/15-13:05:22.044052 1900000000 1900000000 2150 -1.131 1108 -1.142 2419 0.476
2022/07/15-13:05:22.064166 1900000000 1900000000 2144 2.210 1113 2.199 2416 0.479
2022/07/15-13:05:22.098499 1900000000 1900000000 2137 -0.249 1116 -0.260 2410 0.481
2022/07/15-13:05:22.112183 1900000000 1900000000 2133 2.236 1115 2.225 2407 0.482
2022/07/15-13:05:22.139537 1900000000 1900000000 2126 -0.285 1121 -0.296 2403 0.485
2022/07/15-13:05:22.156550 1900000000 1900000000 2122 2.176 1122 2.165 2400 0.486
2022/07/15-13:05:22.182200 1900000000 1900000000 2116 2.621 1126 2.611 2397 0.489
2022/07/15-13:05:22.202944 1900000000 1900000000 2112 2.171 1126 2.160 2393 0.490
2022/07/15-13:05:22.227094 1900000000 1900000000 2109 -0.828 1136 -0.839 2395 0.494
2022/07/15-13:05:22.249429 1900000000 1900000000 2106 -2.422 1131 -2.433 2390 0.493
2022/07/15-13:05:22.273000 1900000000 1900000000 2103 -0.036 1139 -0.047 2392 0.496
2022/07/15-13:05:22.299389 1900000000 1900000000 2102 1.136 1137 1.125 2390 0.496
2022/07/15-13:05:22.324489 1900000000 1900000000 2101 3.026 1137 3.015 2389 0.496
2022/07/15-13:05:22.344683 1900000000 1900000000 2102 1.254 1138 1.242 2391 0.496
2022/07/15-13:05:22.367088 1900000000 1900000000 2104 -1.880 1140 -1.891 2393 0.496
2022/07/15-13:05:22.392615 1900000000 1900000000 2109 -1.331 1136 -1.342 2396 0.494
2022/07/15-13:05:22.423109 1900000000 1900000000 2109 -0.938 1144 -0.948 2399 0.497
2022/07/15-13:05:22.446016 1900000000 1900000000 2113 1.215 1141 1.204 2401 0.495
2022/07/15-13:05:22.467313 1900000000 1900000000 2115 -1.227 1146 -1.238 2405 0.497
2022/07/15-13:05:22.484172 1900000000 1900000000 2120 -0.135 1145 -0.146 2409 0.495
2022/07/15-13:05:22.505938 1900000000 1900000000 2123 -1.316 1146 -1.326 2413 0.495
2022/07/15-13:05:22.525479 1900000000 1900000000 2128 -2.535 1144 -2.546 2416 0.493
2022/07/15-13:05:22.544466 1900000000 1900000000 2131 1.072 1141 1.061 2418 0.492
2022/07/15-13:05:22.563493 1900000000 1900000000 2135 -1.371 1144 -1.382 2422 0.492
2022/07/15-13:05:22.585852 1900000000 1900000000 2138 0.746 1150 0.735 2428 0.494
2022/07/15-13:05:22.602118 1900000000 1900000000 2142 0.367 1149 0.357 2430 0.492
2022/07/15-13:05:22.627533 1900000000 1900000000 2146 -3.021 1149 -3.032 2434 0.492
2022/07/15-13:05:22.653598 1900000000 1900000000 2148 -3.005 1152 -3.016 2438 0.492
2022/07/15-13:05:22.672017 1900000000 1900000000 2152 -2.377 1152 -2.388 2441 0.492
2022/07/15-13:05:22.696067 1900000000 1900000000 2156 1.277 1159 1.266 2448 0.493
2022/07/15-13:05:22.720046 1900000000 1900000000 2157 0.994 1155 0.983 2447 0.491
2022/07/15-13:05:22.739843 1900000000 1900000000 2159 0.245 1161 0.234 2451 0.493
2022/07/15-13:05:22.763741 1900000000 1900000000 2162 2.746 1158 2.735 2453 0.492
2022/07/15-13:05:22.794838 1900000000 1900000000 2163 -2.806 1162 -2.817 2456 0.493
2022/07/15-13:05:22.814430 1900000000 1900000000 2165 -1.352 1165 -1.363 2458 0.494
2022/07/15-13:05:22.839317 1900000000 1900000000 2164 -2.784 1165 -2.795 2458 0.494
2022/07/15-13:05:22.855690 1900000000 1900000000 2166 -2.517 1165 -2.528 2459 0.494
2022/07/15-13:05:22.883034 1900000000 1900000000 2165 2.780 1170 2.769 2461 0.496
2022/07/15-13:05:22.902822 1900000000 1900000000 2164 -2.920 1170 -2.931 2460 0.496
2022/07/15-13:05:22.916178 1900000000 1900000000 2163 -0.263 1173 -0.274 2460 0.497
2022/07/15-13:05:22.941292 1900000000 1900000000 2162 2.500 1171 2.489 2459 0.496
2022/07/15-13:05:22.959708 1900000000 1900000000 2161 -2.161 1174 -2.171 2459 0.498
2022/07/15-13:05:22.980766 1900000000 1900000000 2159 -0.609 1174 -0.620 2458 0.498
2022/07/15-13:05:23.006649 1900000000 1900000000 2158 2.100 1176 2.090 2458 0.499
2022/07/15-13:05:23.027170 1900000000 1900000000 2158 -2.192 1176 -2.202 2458 0.499
2022/07/15-13:05:23.048947 1900000000 1900000000 2157 2.558 1177 2.547 2457 0.499
2022/07/15-13:05:23.069487 1900000000 1900000000 2154 0.942 1179 0.931 2456 0.501
2022/07/15-13:05:23.092925 1900000000 1900000000 2151 1.231 1176 1.220 2452 0.500
2022/07/15-13:05:23.132162 1900000000 1900000000 2150 -1.149 1174 -1.160 2449 0.500
2022/07/15-13:05:23.150816 1900000000 1900000000 2148 2.006 1170 1.995 2446 0.499
2022/07/15-13:05:23.171323 1900000000 1900000000 2147 -1.878 1167 -1.888 2444 0.498
2022/07/15-13:05:23.189721 1900000000 1900000000 2145 -0.223 1165 -0.234 2441 0.497
2022/07/15-13:05:23.210190 1900000000 1900000000 2144 -2.845 1164 -2.855 2440 0.497
