1658771348060;10004;127006;60000
1658771348093;10004;127006;60000
1658771348125;10004;127006;60000
1658771348156;10003;126948;60087
1658771348189;9947;125980;60672
1658771348220;9775;123908;61815
1658771348252;9519;120859;63465
1658771348285;9263;117601;65223
1658771348316;9016;114333;66981
1658771348349;8769;111140;68739
1658771348381;8521;107968;70497
1658771348413;8265;104785;72255
1658771348445;7999;101612;74013
1658771348477;7752;98382;75771
1658771348509;7505;95190;77529
1658771348541;7258;91998;79287
1658771348572;7002;88834;81048
1658771348605;6764;85652;82803
1658771348637;6498;82460;84564
1658771348668;6242;79240;86319
1658771348701;5985;76057;88080
1658771348733;5738;72865;89838
1658771348765;5481;69682;91596
1658771348797;5244;66500;93354
1658771348828;4987;63299;95112
1658771348860;4741;60107;96870
1658771348893;4493;56915;98628
1658771348925;4237;53732;100386
1658771348957;3980;50550;102144
1658771348988;3724;47348;103902
1658771349021;3486;44166;105663
1658771349052;3221;40974;107421
1658771349085;2974;37782;109179
1658771349117;2726;34590;110937
1658771349148;2470;31407;112695
1658771349181;2223;28196;114453
1658771349212;1986;25014;116211
1658771349245;1729;21831;117969
1658771349276;1473;18630;119727
1658771349308;1216;15447;121485
1658771349341;969;12255;123243
1658771349372;703;9063;125001
1658771349405;485;5880;126759
1658771349436;389;2916;128364
1658771349468;314;960;129435
1658771349501;256;9;129942
1658771349533;247;-76;129999
1658771349565;580;-28;129999
1658771349597;2299;0;129999
1658771349628;5225;57;129999
1658771349660;8541;67;129999
1658771349693;11761;114;129999
1658771349725;15010;171;129999
1658771349757;18240;247;129999
1658771349788;21442;332;129999
1658771349821;24662;399;129999
1658771349852;27864;427;129999
1658771349885;31056;485;129999
1658771349917;34257;532;129999
1658771349948;37458;599;129999
1658771349981;40670;674;129999
1658771350012;43871;722;129999
1658771350045;47082;760;129999
1658771350076;50293;817;129999
1658771350108;53504;874;129999
1658771350141;56706;921;129999
1658771350172;59898;979;129999
1658771350205;63090;1017;129999
1658771350237;66282;1074;129999
1658771350268;69492;1130;129999
1658771350301;72684;1188;129999
1658771350332;75896;1244;129999
1658771350365;79088;1302;129999
1658771350396;82299;1358;129999
1658771350429;85500;1406;129999
1658771350461;88692;1444;129999
1658771350493;91903;1501;129999
1658771350525;95095;1558;129999
1658771350557;98287;1615;129999
1658771350589;101479;1653;129999
1658771350621;104671;1710;129999
1658771350653;107882;1767;129999
1658771350685;111093;1824;129999
1658771350716;114304;1881;129999
1658771350748;117477;1938;129999
1658771350780;120688;1995;129999
1658771350813;123890;2042;129999
1658771350845;127082;2081;129999
1658771350877;130293;2138;129999
1658771350908;133494;2185;129999
1658771350940;136677;2233;129999
1658771350973;139878;2280;129999
1658771351005;143089;2337;129999
1658771351037;146262;2394;129999
1658771351068;149483;2442;129999
1658771351101;152675;2498;129999
1658771351132;155876;2565;129999
1658771351165;159078;2612;129999
1658771351197;162279;2660;129999
1658771351228;165471;2717;129999
1658771351261;168672;2764;129999
1658771351292;171884;2822;129999
1658771351325;175076;2879;129999
1658771351356;178277;2926;129999
1658771351388;181469;2983;129999
1658771351421;184670;3031;129999
1658771351452;187882;3088;129999
1658771351485;191074;3126;129999
1658771351516;194275;3192;129999
1658771351549;197477;3239;129999
1658771351580;200668;3296;129999
1658771351612;203870;3344;129999
1658771351645;207072;3392;129999
1658771351676;210273;3439;129999
1658771351708;213465;3496;129999
1658771351740;216666;3543;129999
1658771351772;219868;3610;129999
1658771351805;223060;3667;129999
1658771351836;226262;3715;129999
1658771351869;229463;3762;129999
1658771351901;232655;3819;129999
1658771351933;235847;3876;129999
1658771351965;239058;3933;129999
1658771351997;242260;3980;129999
1658771352029;245461;4028;129999
1658771352061;248672;4066;129999
1658771352093;251845;4123;129999
1658771352125;255056;4180;129999
1658771352157;258248;4256;129999
1658771352188;261459;4294;129999
1658771352220;264660;4341;129999
1658771352253;267852;4399;129999
1658771352285;271044;4456;129999
1658771352317;274256;4513;129999
1658771352348;277438;4560;129999
1658771352381;280649;4598;129999
1658771352412;283841;4655;129999
1658771352445;287042;4702;129999
1658771352477;290225;4750;129999
1658771352508;293436;4807;129999
1658771352541;296638;4874;129999
1658771352573;299839;4921;129999
1658771352605;302660;4969;129999
1658771352637;304342;4997;129999
1658771352669;305026;5016;129999
1658771352701;304998;5025;129999
1658771352732;304076;5035;129999
1658771352765;301967;5054;129999
1658771352796;298918;5082;129999
1658771352828;295659;5149;129999
1658771352861;292458;5196;129999
1658771352892;289228;5235;129999
1658771352925;286007;5301;129999
1658771352956;282787;5348;129999
1658771352989;279576;5405;129999
1658771353020;276374;5453;129999
1658771353052;273172;5500;129999
1658771353085;269980;5577;129999
1658771353116;266798;5624;129999
1658771353149;263596;5672;129999
1658771353180;260395;5738;129999
1658771353213;257194;5786;129999
1658771353245;253983;5824;129999
1658771353276;250781;5871;129999
1658771353309;247561;5938;129999
1658771353340;244350;5995;129999
1658771353373;241139;6052;129999
1658771353405;237956;6099;129999
1658771353437;234745;6137;129999
1658771353468;231553;6194;129999
1658771353501;228361;6251;129999
1658771353533;225160;6317;129999
1658771353565;221968;6355;129999
1658771353597;218766;6403;129999
1658771353628;215555;6460;129999
1658771353661;212354;6508;129999
1658771353692;209152;6574;129999
1658771353725;205950;6621;129999
1658771353757;202740;6678;129999
1658771353788;199557;6726;129999
1658771353821;196346;6783;129999
1658771353852;193164;6831;129999
1658771353885;189962;6897;129999
1658771353916;186760;6945;129999
1658771353948;183559;6992;129999
1658771353981;180358;7059;129999
1658771354012;177166;7096;129999
1658771354045;173964;7144;129999
1658771354076;170753;7201;129999
1658771354108;167542;7258;129999
1658771354141;164360;7306;129999
1658771354172;161158;7353;129999
1658771354205;157956;7400;129999
1658771354236;154764;7457;129999
1658771354269;151554;7514;129999
1658771354300;148352;7562;129999
1658771354332;145170;7609;129999
1658771354365;141968;7657;129999
1658771354396;138766;7724;129999
1658771354429;135565;7771;129999
1658771354460;132364;7838;129999
1658771354492;129152;7894;129999
1658771354525;125961;7951;129999
1658771354557;122759;7999;129999
1658771354589;119567;8037;129999
1658771354620;116356;8094;129999
1658771354653;113174;8142;129999
1658771354685;109962;8198;129999
1658771354716;106761;8246;129999
1658771354749;103569;8284;129999
1658771354780;100377;8341;129999
1658771354813;97157;8407;129999
1658771354845;93964;8465;129999
1658771354877;90763;8512;129999
1658771354909;87552;8569;129999
1658771354941;84370;8617;129999
1658771354973;81168;8664;129999
1658771355005;77967;8712;129999
1658771355037;74774;8769;129999
1658771355068;71573;8816;129999
1658771355101;68362;8873;129999
1658771355132;65170;8930;129999
1658771355165;61988;8978;129999
1658771355197;58777;9035;129999
1658771355228;55556;9101;129999
1658771355261;52374;9149;129999
1658771355292;49172;9196;129999
1658771355325;45970;9244;129999
1658771355356;42778;9300;129999
1658771355388;39577;9348;129999
1658771355421;36366;9405;129999
1658771355452;33184;9452;129999
1658771355485;29982;9500;129999
1658771355517;26781;9548;129999
1658771355549;23589;9605;129999
1658771355581;20368;9671;129999
1658771355613;17176;9728;129999
1658771355645;13974;9776;129999
1658771355677;10773;9823;129999
1658771355709;7562;9880;129999
1658771355741;4398;9928;129999
1658771355772;1834;9984;129999
1658771355805;437;9975;129999
1658771355836;256;10022;129999
1658771355869;332;10022;129999
1658771355901;1207;10061;129999
1658771355933;3610;10089;129999
1658771355965;6840;10127;129999
1658771355997;10080;10156;129999
1658771356028;13310;10212;129999
1658771356060;16521;10270;129999
1658771356092;19760;10317;129999
1658771356125;22962;10364;129999
1658771356157;26182;10431;129999
1658771356188;29384;10478;129999
1658771356221;32576;10536;129999
1658771356252;35796;10583;129999
1658771356285;38988;10640;129999
1658771356317;42190;10688;129999
1658771356348;45410;10735;129999
1658771356381;48602;10811;129999
1658771356412;51804;10859;129999
1658771356445;55014;10896;129999
1658771356477;58197;10944;129999
1658771356508;61408;11001;129999
1658771356541;64610;11068;129999
1658771356572;67802;11124;129999
1658771356605;71003;11172;129999
1658771356636;74205;11220;129999
1658771356668;77406;11267;129999
1658771356701;80608;11334;129999
1658771356732;83809;11381;129999
1658771356765;87001;11438;129999
1658771356796;90202;11486;129999
1658771356829;93395;11523;129999
1658771356860;96606;11580;129999
1658771356892;99807;11647;129999
1658771356925;103018;11685;129999
1658771356956;106210;11742;129999
1658771356989;109412;11809;129999
1658771357020;112613;11856;129999
1658771357052;115805;11913;129999
1658771357085;119007;11941;129999
1658771357116;122218;11998;129999
1658771357149;125400;12065;129999
1658771357180;128592;12103;129999
1658771357213;131784;12160;129999
1658771357245;134995;12198;129999
1658771357276;138206;12255;129999
1658771357308;141408;12322;129999
1658771357341;144609;12369;129999
1658771357373;147801;12426;129999
1658771357405;151012;12483;129999
1658771357437;154194;12531;129999
1658771357468;157396;12597;129999
1658771357501;160607;12635;129999
1658771357533;163790;12683;129999
1658771357565;166982;12739;129999
1658771357597;170192;12796;129999
1658771357628;173394;12844;129999
1658771357661;176596;12892;129999
1658771357692;179797;12939;129999
1658771357725;182989;12996;129999
1658771357757;186200;13053;129999
1658771357788;189392;13110;129999
1658771357821;192594;13157;129999
1658771357852;195786;13215;129999
1658771357885;198987;13262;129999
1658771357916;202179;13319;129999
1658771357948;205371;13357;129999
1658771357981;208582;13414;129999
1658771358012;211784;13480;129999
1658771358045;214985;13528;129999
1658771358076;218187;13576;129999
1658771358108;221388;13623;129999
1658771358141;224580;13680;129999
1658771358172;227791;13737;129999
1658771358205;231002;13794;129999
1658771358236;234184;13841;129999
1658771358269;237377;13880;129999
1658771358300;240569;13937;129999
1658771358333;243761;13993;129999
1658771358365;246981;14060;129999
1658771358396;250173;14117;129999
1658771358429;253384;14155;129999
1658771358460;256576;14212;129999
1658771358493;259778;14260;129999
1658771358525;262979;14307;129999
1658771358557;266171;14364;129999
1658771358588;269363;14421;129999
1658771358620;272555;14478;129999
1658771358653;275766;14516;129999
1658771358685;278948;14564;129999
1658771358717;282131;14630;129999
1658771358748;285352;14677;129999
1658771358781;288553;14744;129999
1658771358812;291774;14791;129999
1658771358845;294966;14829;129999
1658771358877;298158;14887;129999
1658771358908;301283;14953;129999
1658771358941;303582;14972;129999
1658771358972;304788;15001;129999
1658771359005;305045;14991;129999
1658771359037;304741;15010;129999
1658771359068;303183;15029;129999
1658771359101;300628;15058;129999
1658771359132;297360;15133;129999
1658771359165;294148;15190;129999
1658771359196;290909;15238;129999
1658771359228;287708;15285;129999
1658771359261;284487;15333;129999
1658771359292;281276;15371;129999
1658771359325;278056;15438;129999
