1657730194501;10004;127006;60000
1657730194533;10004;127006;60000
1657730194565;10004;127006;60000
1657730194597;10004;127006;60003
1657730194629;9985;126626;60312
1657730194661;9889;125086;61173
1657730194693;9652;122493;62595
1657730194725;9396;119216;64344
1657730194757;9139;115976;66102
1657730194789;8901;112736;67860
1657730194821;8636;109544;69618
1657730194853;8388;106372;71376
1657730194885;8123;103199;73131
1657730194917;7885;99997;74892
1657730194949;7619;96805;76650
1657730194981;7372;93613;78408
1657730195013;7135;90412;80166
1657730195045;6878;87229;81924
1657730195077;6631;84037;83682
1657730195109;6365;80845;85440
1657730195141;6108;77662;87201
1657730195173;5861;74471;88959
1657730195205;5605;71288;90717
1657730195237;5377;68077;92475
1657730195269;5111;64866;94233
1657730195301;4864;61693;95991
1657730195333;4617;58520;97749
1657730195365;4360;55338;99507
1657730195397;4113;52146;101265
1657730195429;3848;48954;103023
1657730195461;3591;45752;104784
1657730195493;3354;42570;106542
1657730195525;3097;39387;108300
1657730195557;2850;36195;110058
1657730195589;2603;33003;111816
1657730195621;2347;29802;113574
1657730195653;2100;26610;115332
1657730195685;1843;23408;117090
1657730195717;1587;20245;118848
1657730195749;1349;17043;120606
1657730195781;1102;13851;122364
1657730195813;846;10669;124122
1657730195845;589;7467;125883
1657730195877;342;4313;127620
1657730195909;133;1805;128970
1657730195941;28;371;129759
1657730195973;-10;-85;129996
1657730196005;162;-86;129999
1657730196037;1454;-47;129999
1657730196069;3810;10;129999
1657730196101;7011;76;129999
1657730196133;10260;95;129999
1657730196165;13462;162;129999
1657730196197;16672;219;129999
1657730196229;19903;295;129999
1657730196261;23104;361;129999
1657730196293;26296;399;129999
1657730196325;29479;466;129999
1657730196357;32680;532;129999
1657730196389;35882;580;129999
1657730196421;39083;646;129999
1657730196453;42284;694;129999
1657730196485;45486;722;129999
1657730196517;48697;779;129999
1657730196549;51899;846;129999
1657730196581;55091;902;129999
1657730196613;58282;960;129999
1657730196645;61484;1007;129999
1657730196677;64695;1045;129999
1657730196709;67887;1083;129999
1657730196741;71098;1159;129999
1657730196773;74290;1216;129999
1657730196805;77492;1282;129999
1657730196837;80693;1330;129999
1657730196869;83895;1377;129999
1657730196901;87096;1425;129999
1657730196933;90298;1473;129999
1657730196965;93490;1529;129999
1657730196997;96691;1596;129999
1657730197029;99893;1643;129999
1657730197061;103094;1691;129999
1657730197093;106276;1738;129999
1657730197125;109488;1795;129999
1657730197157;112689;1843;129999
1657730197189;115872;1910;129999
1657730197221;119092;1957;129999
1657730197253;122275;2005;129999
1657730197285;125486;2062;129999
1657730197317;128697;2118;129999
1657730197349;131889;2157;129999
1657730197381;135081;2213;129999
1657730197413;138282;2242;129999
1657730197445;141484;2308;129999
1657730197477;144676;2365;129999
1657730197509;147877;2432;129999
1657730197541;151088;2470;129999
1657730197573;154271;2537;129999
1657730197605;157482;2594;129999
1657730197637;160683;2641;129999
1657730197669;163875;2698;129999
1657730197701;167086;2736;129999
1657730197733;170278;2793;129999
1657730197765;173470;2850;129999
1657730197797;176681;2888;129999
1657730197829;179864;2954;129999
1657730197861;183074;2992;129999
1657730197893;186276;3059;129999
1657730197925;189487;3116;129999
1657730197957;192679;3154;129999
1657730197989;195880;3220;129999
1657730198021;199082;3268;129999
1657730198053;202274;3306;129999
1657730198085;205476;3373;129999
1657730198117;208677;3420;129999
1657730198149;211878;3468;129999
1657730198181;215061;3515;129999
1657730198213;218272;3572;129999
1657730198245;221464;3629;129999
1657730198277;224666;3695;129999
1657730198309;227867;3743;129999
1657730198341;231059;3800;129999
1657730198373;234260;3847;129999
1657730198405;237453;3905;129999
1657730198437;240664;3962;129999
1657730198469;243865;4009;129999
1657730198501;247067;4056;129999
1657730198533;250259;4114;129999
1657730198565;253451;4152;129999
1657730198597;256652;4199;129999
1657730198629;259854;4266;129999
1657730198661;263064;4322;129999
1657730198694;266266;4370;129999
1657730198726;269448;4436;129999
1657730198758;272640;4475;129999
1657730198790;275852;4532;129999
1657730198822;279053;4579;129999
1657730198853;282254;4626;129999
1657730198885;285446;4683;129999
1657730198917;288648;4731;129999
1657730198949;291840;4788;129999
1657730198981;295042;4835;129999
1657730199013;298234;4893;129999
1657730199045;301369;4950;129999
1657730199077;303639;4978;129999
1657730199109;304817;4997;129999
1657730199141;305064;5016;129999
1657730199173;304722;5035;129999
1657730199205;303136;5044;129999
1657730199237;300552;5083;129999
1657730199269;297264;5121;129999
1657730199301;294054;5159;129999
1657730199333;290824;5197;129999
1657730199365;287603;5263;129999
1657730199397;284402;5311;129999
1657730199429;281191;5367;129999
1657730199461;277980;5444;129999
1657730199493;274797;5491;129999
1657730199525;271586;5529;129999
1657730199557;268384;5595;129999
1657730199589;265192;5653;129999
1657730199621;261981;5710;129999
1657730199653;258780;5757;129999
1657730199685;255579;5805;129999
1657730199717;252368;5843;129999
1657730199749;249176;5900;129999
1657730199781;245965;5957;129999
1657730199813;242754;6014;129999
1657730199845;239552;6080;129999
1657730199877;236350;6127;129999
1657730199909;233149;6175;129999
1657730199941;229957;6232;129999
1657730199973;226756;6279;129999
1657730200005;223554;6327;129999
1657730200037;220362;6365;129999
1657730200069;217160;6432;129999
1657730200101;213959;6479;129999
1657730200133;210758;6546;129999
1657730200165;207566;6602;129999
1657730200197;204336;6659;129999
1657730200229;201153;6707;129999
1657730200261;197952;6755;129999
1657730200293;194750;6802;129999
1657730200325;191558;6859;129999
1657730200357;188356;6906;129999
1657730200389;185146;6963;129999
1657730200421;181963;7011;129999
1657730200453;178762;7059;129999
1657730200485;175570;7115;129999
1657730200517;172368;7163;129999
1657730200549;169157;7220;129999
1657730200581;165937;7287;129999
1657730200613;162764;7324;129999
1657730200645;159552;7381;129999
1657730200677;156360;7439;129999
1657730200709;153159;7486;129999
1657730200741;149958;7534;129999
1657730200773;146766;7591;129999
1657730200805;143564;7638;129999
1657730200837;140372;7695;129999
1657730200869;137161;7752;129999
1657730200901;133960;7800;129999
1657730200933;130758;7866;129999
1657730200965;127556;7932;129999
1657730200997;124364;7971;129999
1657730201029;121163;8018;129999
1657730201061;117962;8066;129999
1657730201093;114770;8123;129999
1657730201125;111578;8179;129999
1657730201157;108376;8208;129999
1657730201189;105165;8265;129999
1657730201221;101964;8312;129999
1657730201253;98762;8379;129999
1657730201285;95570;8436;129999
1657730201317;92350;8502;129999
1657730201349;89158;8541;129999
1657730201381;85956;8588;129999
1657730201413;82764;8645;129999
1657730201445;79562;8693;129999
1657730201477;76370;8749;129999
1657730201509;73169;8797;129999
1657730201541;69968;8845;129999
1657730201573;66776;8902;129999
1657730201605;63574;8949;129999
1657730201637;60382;9006;129999
1657730201669;57180;9072;129999
1657730201701;53970;9130;129999
1657730201733;50768;9177;129999
1657730201765;47567;9224;129999
1657730201797;44374;9262;129999
1657730201829;41173;9329;129999
1657730201861;37972;9377;129999
1657730201893;34760;9434;129999
1657730201925;31578;9481;129999
1657730201957;28376;9528;129999
1657730201989;25175;9576;129999
1657730202021;21974;9643;129999
1657730202053;18782;9700;129999
1657730202085;15570;9756;129999
1657730202117;12378;9795;129999
1657730202149;9177;9861;129999
1657730202181;5976;9908;129999
1657730202213;2964;9937;129999
1657730202245;979;9984;129999
1657730202277;38;10013;129999
1657730202309;-38;10013;129999
1657730202341;542;10022;129999
1657730202373;2403;10042;129999
1657730202405;5235;10080;129999
1657730202437;8540;10136;129999
1657730202469;11752;10212;129999
1657730202501;14972;10260;129999
1657730202533;18193;10308;129999
1657730202565;21394;10355;129999
1657730202597;24605;10412;129999
1657730202629;27797;10450;129999
1657730202661;30989;10507;129999
1657730202693;34200;10564;129999
1657730202725;37402;10612;129999
1657730202757;40603;10659;129999
1657730202789;43814;10716;129999
1657730202821;47006;10773;129999
1657730202853;50208;10840;129999
1657730202885;53409;10887;129999
1657730202917;56601;10925;129999
1657730202949;59803;10992;129999
1657730202981;63014;11030;129999
