1658833079378;10004;127006;60000
1658833079410;10004;127006;60000
1658833079442;10004;127006;60000
1658833079474;10004;126986;60027
1658833079506;9985;126341;60471
1658833079538;9852;124554;61476
1658833079570;9595;121695;63030
1658833079602;9348;118408;64782
1658833079634;9092;115150;66540
1658833079666;8844;111938;68298
1658833079698;8588;108794;70056
1658833079730;8322;105602;71814
1658833079762;8085;102401;73572
1658833079794;7828;99180;75333
1658833079826;7572;95979;77091
1658833079858;7334;92815;78849
1658833079890;7068;89642;80607
1658833079922;6812;86441;82365
1658833079954;6555;83239;84123
1658833079986;6298;80038;85881
1658833080018;6052;76864;87639
1658833080050;5804;73673;89397
1658833080082;5558;70480;91155
1658833080114;5310;67270;92913
1658833080146;5035;64087;94674
1658833080178;4788;60895;96432
1658833080210;4560;57722;98187
1658833080242;4294;54530;99948
1658833080274;4047;51338;101706
1658833080306;3800;48146;103464
1658833080338;3553;44954;105222
1658833080370;3287;41781;106980
1658833080402;3040;38589;108738
1658833080434;2784;35388;110496
1658833080466;2536;32196;112254
1658833080498;2290;29004;114012
1658833080530;2033;25821;115773
1658833080562;1786;22629;117531
1658833080594;1530;19428;119289
1658833080626;1292;16245;121047
1658833080658;1045;13053;122805
1658833080690;779;9861;124563
1658833080722;542;6679;126321
1658833080754;285;3572;128007
1658833080786;95;1349;129216
1658833080818;19;152;129870
1658833080850;-28;-86;129999
1658833080882;342;-76;129999
1658833080914;1938;-19;129999
1658833080946;4541;19;129999
1658833080978;7838;47;129999
1658833081010;11048;85;129999
1658833081042;14288;171;129999
1658833081074;17480;266;129999
1658833081106;20700;332;129999
1658833081138;23902;361;129999
1658833081170;27066;389;129999
1658833081202;30267;456;129999
1658833081234;33478;551;129999
1658833081266;36680;599;129999
1658833081298;39890;656;129999
1658833081330;43082;694;129999
1658833081362;46294;750;129999
1658833081394;49495;817;129999
1658833081426;52696;864;129999
1658833081458;55879;912;129999
1658833081490;59080;960;129999
1658833081522;62292;997;129999
1658833081554;65493;1064;129999
1658833081586;68704;1121;129999
1658833081618;71896;1178;129999
1658833081650;75088;1235;129999
1658833081682;78290;1282;129999
1658833081714;81482;1340;129999
1658833081746;84702;1387;129999
1658833081778;87884;1434;129999
1658833081810;91105;1482;129999
1658833081842;94297;1539;129999
1658833081874;97480;1605;129999
1658833081906;100691;1643;129999
1658833081938;103873;1691;129999
1658833081970;107084;1748;129999
1658833082002;110305;1815;129999
1658833082034;113497;1871;129999
1658833082066;116679;1919;129999
1658833082098;119890;1976;129999
1658833082130;123082;2014;129999
1658833082162;126293;2071;129999
1658833082194;129495;2118;129999
1658833082226;132696;2166;129999
1658833082258;135879;2213;129999
1658833082290;139061;2261;129999
1658833082322;142272;2318;129999
1658833082354;145483;2375;129999
1658833082386;148684;2441;129999
1658833082418;151877;2480;129999
1658833082450;155078;2546;129999
1658833082482;158280;2594;129999
1658833082514;161472;2651;129999
1658833082546;164682;2707;129999
1658833082578;167884;2755;129999
1658833082610;171086;2802;129999
1658833082642;174268;2869;129999
1658833082674;177460;2907;129999
1658833082706;180680;2955;129999
1658833082738;183872;3011;129999
1658833082770;187084;3068;129999
1658833082802;190276;3126;129999
1658833082834;193468;3182;129999
1658833082866;196678;3239;129999
1658833082898;199871;3278;129999
1658833082930;203072;3325;129999
1658833082962;206283;3382;129999
1658833082994;209485;3430;129999
1658833083026;212667;3477;129999
1658833083058;215868;3524;129999
1658833083090;219070;3591;129999
1658833083122;222272;3639;129999
1658833083154;225473;3686;129999
1658833083186;228675;3752;129999
1658833083218;231857;3819;129999
1658833083250;235078;3867;129999
1658833083282;238260;3914;129999
1658833083314;241471;3952;129999
1658833083346;244663;4009;129999
1658833083378;247865;4056;129999
1658833083410;251057;4114;129999
1658833083442;254267;4170;129999
1658833083474;257469;4218;129999
1658833083506;260671;4266;129999
1658833083538;263872;4332;129999
1658833083570;267074;4380;129999
1658833083602;270256;4446;129999
1658833083634;273458;4494;129999
1658833083666;276650;4551;129999
1658833083698;279860;4570;129999
1658833083730;283052;4626;129999
1658833083762;286254;4674;129999
1658833083794;289436;4740;129999
1658833083826;292667;4797;129999
1658833083858;295849;4864;129999
1658833083890;299051;4912;129999
1658833083922;302062;4959;129999
1658833083954;304038;4978;129999
1658833083986;304969;4997;129999
1658833084018;305054;5026;129999
1658833084050;304456;5035;129999
1658833084082;302585;5064;129999
1658833084114;299744;5092;129999
1658833084146;296448;5121;129999
1658833084178;293246;5168;129999
1658833084210;290006;5216;129999
1658833084242;286796;5273;129999
1658833084274;283594;5339;129999
1658833084306;280383;5396;129999
1658833084338;277191;5453;129999
1658833084370;273980;5510;129999
1658833084402;270760;5558;129999
1658833084434;267568;5614;129999
1658833084466;264366;5662;129999
1658833084498;261146;5710;129999
1658833084530;257954;5767;129999
1658833084562;254781;5805;129999
1658833084594;251551;5862;129999
1658833084626;248368;5928;129999
1658833084658;245157;5985;129999
1658833084690;241946;6042;129999
1658833084722;238745;6090;129999
1658833084754;235552;6127;129999
1658833084786;232342;6184;129999
1658833084818;229150;6242;129999
1658833084850;225958;6299;129999
1658833084882;222756;6346;129999
1658833084914;219564;6384;129999
1658833084946;216353;6441;129999
1658833084978;213142;6498;129999
1658833085010;209950;6555;129999
1658833085042;206748;6621;129999
1658833085074;203547;6669;129999
1658833085106;200365;6716;129999
1658833085138;197154;6773;129999
1658833085170;193952;6821;129999
1658833085202;190770;6888;129999
1658833085234;187558;6926;129999
1658833085266;184357;6973;129999
1658833085298;181156;7020;129999
1658833085330;177964;7078;129999
1658833085362;174781;7125;129999
1658833085394;171560;7192;129999
1658833085426;168368;7249;129999
1658833085458;165158;7306;129999
1658833085490;161956;7334;129999
1658833085522;158764;7391;129999
1658833085554;155553;7448;129999
1658833085586;152361;7505;129999
1658833085618;149169;7562;129999
1658833085650;145958;7600;129999
1658833085682;142766;7657;129999
1658833085714;139564;7704;129999
1658833085746;136354;7761;129999
1658833085778;133162;7819;129999
1658833085810;129950;7876;129999
1658833085842;126758;7932;129999
1658833085874;123576;7980;129999
1658833085906;120365;8037;129999
1658833085938;117164;8084;129999
1658833085970;113972;8142;129999
1658833086002;110780;8199;129999
1658833086034;107568;8236;129999
1658833086066;104358;8274;129999
1658833086098;101166;8332;129999
1658833086130;97964;8398;129999
1658833086162;94763;8446;129999
1658833086194;91552;8502;129999
1658833086226;88360;8560;129999
1658833086258;85158;8607;129999
1658833086290;81976;8655;129999
1658833086322;78764;8711;129999
1658833086354;75572;8769;129999
1658833086386;72371;8816;129999
1658833086418;69170;8863;129999
1658833086450;65968;8911;129999
1658833086482;62776;8968;129999
1658833086514;59574;9016;129999
1658833086546;56364;9073;129999
1658833086578;53162;9139;129999
1658833086610;49970;9196;129999
1658833086642;46768;9224;129999
1658833086674;43576;9282;129999
1658833086706;40375;9329;129999
1658833086738;37164;9386;129999
1658833086770;33972;9443;129999
1658833086802;30780;9481;129999
1658833086834;27569;9538;129999
1658833086866;24377;9595;129999
1658833086898;21176;9642;129999
1658833086930;17964;9719;129999
1658833086962;14772;9756;129999
1658833086994;11571;9823;129999
1658833087026;8370;9871;129999
1658833087058;5187;9918;129999
1658833087090;2366;9966;129999
1658833087122;665;9994;129999
1658833087154;-38;10013;129999
1658833087186;-19;10013;129999
1658833087218;893;10032;129999
1658833087250;3021;10051;129999
1658833087282;6070;10099;129999
1658833087314;9338;10156;129999
1658833087346;12550;10212;129999
1658833087378;15770;10260;129999
1658833087410;19000;10298;129999
1658833087442;22192;10374;129999
1658833087474;25394;10422;129999
1658833087506;28586;10460;129999
1658833087538;31778;10516;129999
1658833087570;34998;10564;129999
1658833087602;38209;10621;129999
1658833087634;41410;10668;129999
1658833087666;44622;10726;129999
1658833087698;47804;10792;129999
1658833087730;51006;10840;129999
1658833087762;54188;10887;129999
1658833087794;57390;10934;129999
1658833087826;60610;10982;129999
1658833087858;63812;11048;129999
1658833087890;67013;11096;129999
1658833087922;70224;11153;129999
1658833087954;73406;11200;129999
1658833087986;76598;11258;129999
1658833088018;79810;11315;129999
1658833088050;83002;11371;129999
