1658840433344;171086;2802;129999
1658840433376;174268;2869;129999
1658840433408;177479;2907;129999
1658840433440;180671;2964;129999
1658840433472;183872;3011;129999
1658840433504;187084;3068;129999
1658840433536;190276;3106;129999
1658840433568;193477;3173;129999
1658840433600;196678;3221;129999
1658840433632;199890;3277;129999
1658840433664;203072;3325;129999
1658840433696;206283;3382;129999
1658840433728;209475;3420;129999
1658840433760;212667;3477;129999
1658840433792;215878;3534;129999
1658840433824;219070;3591;129999
1658840433856;222262;3648;129999
1658840433888;225473;3686;129999
1658840433920;228665;3743;129999
1658840433952;231867;3810;129999
1658840433984;235068;3857;129999
1658840434016;238260;3914;129999
1658840434048;241471;3952;129999
1658840434080;244663;4009;129999
1658840434112;247865;4056;129999
1658840434144;251066;4104;129999
1658840434176;254267;4170;129999
1658840434208;257478;4228;129999
1658840434240;260671;4285;129999
1658840434272;263872;4332;129999
1658840434304;267064;4370;129999
1658840434336;270256;4427;129999
1658840434368;273458;4494;129999
1658840434400;276659;4541;129999
1658840434432;279860;4589;129999
1658840434464;283052;4626;129999
1658840434496;286264;4683;129999
1658840434528;289456;4740;129999
1658840434560;292657;4788;129999
1658840434592;295859;4855;129999
1658840434624;299051;4912;129999
1658840434656;302062;4959;129999
1658840434688;304038;4978;129999
1658840434720;304960;5006;129999
1658840434752;305045;5016;129999
1658840434784;304437;5035;129999
1658840434816;302585;5064;129999
1658840434848;299744;5092;129999
1658840434880;296438;5130;129999
1658840434912;293246;5168;129999
1658840434944;290006;5216;129999
1658840434976;286796;5273;129999
1658840435008;283575;5339;129999
1658840435040;280364;5396;129999
1658840435072;277162;5462;129999
1658840435104;273980;5510;129999
1658840435136;270760;5558;129999
1658840435168;267577;5605;129999
1658840435200;264366;5662;129999
1658840435232;261155;5719;129999
1658840435264;257963;5757;129999
1658840435296;254771;5814;129999
1658840435328;251560;5871;129999
1658840435360;248368;5928;129999
1658840435392;245157;5985;129999
1658840435424;241946;6042;129999
1658840435456;238745;6090;129999
1658840435488;235543;6137;129999
1658840435520;232332;6194;129999
1658840435552;229150;6242;129999
1658840435584;225948;6289;129999
1658840435616;222747;6337;129999
1658840435648;219564;6384;129999
1658840435680;216353;6441;129999
1658840435712;213161;6498;129999
1658840435744;209960;6564;129999
1658840435776;206748;6621;129999
1658840435808;203538;6678;129999
1658840435840;200346;6716;129999
1658840435872;197154;6773;129999
1658840435904;193952;6821;129999
1658840435936;190760;6878;129999
1658840435968;187558;6926;129999
1658840436000;184357;6992;129999
1658840436032;181156;7020;129999
1658840436064;177964;7078;129999
1658840436096;174772;7135;129999
1658840436128;171570;7182;129999
1658840436160;168350;7249;129999
1658840436192;165148;7296;129999
1658840436224;161966;7343;129999
1658840436256;158764;7391;129999
1658840436288;155572;7448;129999
1658840436320;152361;7505;129999
1658840436352;149160;7553;129999
1658840436384;145958;7600;129999
1658840436416;142766;7657;129999
1658840436448;139564;7704;129999
1658840436480;136363;7752;129999
1658840436512;133162;7819;129999
1658840436544;129950;7876;129999
1658840436576;126768;7942;129999
1658840436608;123567;7990;129999
1658840436640;120365;8037;129999
1658840436672;117164;8084;129999
1658840436704;113972;8142;129999
1658840436736;110770;8208;129999
1658840436768;107559;8246;129999
1658840436800;104367;8265;129999
1658840436832;101175;8322;129999
1658840436864;97964;8379;129999
1658840436896;94763;8446;129999
1658840436928;91561;8512;129999
1658840436960;88360;8560;129999
1658840436992;85158;8607;129999
1658840437024;81966;8645;129999
1658840437056;78764;8711;129999
1658840437088;75572;8769;129999
1658840437120;72362;8826;129999
1658840437152;69170;8863;129999
1658840437184;65968;8911;129999
1658840437216;62776;8968;129999
1658840437248;59574;9016;129999
1658840437280;56364;9073;129999
1658840437312;53172;9149;129999
1658840437344;49970;9196;129999
1658840437376;46759;9234;129999
1658840437408;43576;9282;129999
1658840437440;40375;9329;129999
1658840437472;37154;9396;129999
1658840437504;33972;9443;129999
1658840437536;30780;9481;129999
1658840437568;27569;9538;129999
1658840437600;24386;9586;129999
1658840437632;21166;9652;129999
1658840437664;17964;9719;129999
1658840437696;14772;9756;129999
1658840437728;11562;9814;129999
1658840437760;8379;9861;129999
1658840437792;5178;9928;129999
1658840437824;2366;9966;129999
1658840437856;646;9994;129999
1658840437888;-47;10022;129999
1658840437920;-10;10022;129999
1658840437952;902;10022;129999
1658840437984;3021;10051;129999
1658840438016;6080;10108;129999
1658840438048;9358;10156;129999
1658840438080;12569;10212;129999
1658840438112;15770;10260;129999
1658840438144;18981;10298;129999
1658840438176;22183;10365;129999
1658840438208;25394;10422;129999
1658840438240;28595;10469;129999
1658840438272;31796;10516;129999
1658840438304;35017;10564;129999
1658840438336;38209;10621;129999
1658840438368;41410;10668;129999
1658840438400;44622;10726;129999
1658840438432;47804;10792;129999
1658840438464;51006;10840;129999
1658840438496;54207;10887;129999
1658840438528;57390;10934;129999
1658840438560;60620;10992;129999
1658840438592;63812;11048;129999
1658840438624;67013;11096;129999
1658840438656;70215;11163;129999
1658840438688;73406;11200;129999
1658840438720;76608;11248;129999
1658840438752;79810;11315;129999
1658840438784;83011;11362;129999
1658840438816;86194;11410;129999
1658840438848;89405;11467;129999
1658840438880;92606;11514;129999
1658840438912;95798;11571;129999
1658840438944;99009;11628;129999
1658840438976;102211;11676;129999
1658840439008;105402;11733;129999
1658840439040;108614;11789;129999
1658840439072;111815;11837;129999
1658840439104;115007;11875;129999
1658840439136;118199;11932;129999
1658840439168;121420;11979;129999
1658840439200;124602;12046;129999
1658840439232;127785;12094;129999
1658840439264;130996;12132;129999
1658840439296;134188;12188;129999
1658840439328;137398;12264;129999
1658840439360;140610;12302;129999
1658840439392;143802;12359;129999
1658840439424;147003;12407;129999
1658840439456;150195;12464;129999
1658840439488;153387;12521;129999
1658840439520;156608;12568;129999
1658840439552;159800;12626;129999
1658840439584;163001;12673;129999
1658840439616;166193;12711;129999
1658840439648;169385;12787;129999
1658840439680;172596;12825;129999
1658840439712;175798;12892;129999
1658840439744;178999;12939;129999
1658840439776;182200;12987;129999
1658840439808;185402;13034;129999
1658840439840;188604;13100;129999
1658840439872;191796;13139;129999
1658840439904;194988;13196;129999
1658840439936;198199;13253;129999
1658840439968;201391;13310;129999
1658840440000;204582;13367;129999
1658840440032;207784;13414;129999
1658840440064;210986;13462;129999
1658840440096;214178;13519;129999
1658840440128;217398;13566;129999
1658840440160;220590;13623;129999
1658840440192;223792;13671;129999
1658840440224;227002;13728;129999
1658840440256;230194;13766;129999
1658840440288;233386;13822;129999
1658840440320;236579;13880;129999
1658840440352;239780;13927;129999
1658840440384;242982;13993;129999
1658840440416;246183;14041;129999
1658840440448;249384;14088;129999
1658840440480;252586;14136;129999
1658840440512;255778;14193;129999
1658840440544;258989;14231;129999
1658840440576;262181;14307;129999
1658840440608;265383;14355;129999
1658840440640;268584;14402;129999
1658840440672;271776;14459;129999
1658840440704;274978;14507;129999
1658840440736;278179;14554;129999
1658840440768;281362;14620;129999
1658840440800;284572;14677;129999
1658840440832;287774;14725;129999
1658840440864;290976;14773;129999
1658840440896;294177;14820;129999
1658840440928;297369;14877;129999
1658840440960;300552;14924;129999
1658840440992;303145;14972;129999
1658840441024;304599;15001;129999
1658840441056;305064;14991;129999
1658840441088;304922;15019;129999
1658840441120;303686;15019;129999
1658840441152;301350;15058;129999
1658840441184;298158;15096;129999
1658840441216;294937;15162;129999
1658840441248;291698;15229;129999
1658840441280;288468;15267;129999
1658840441312;285256;15324;129999
1658840441344;282065;15362;129999
1658840441376;278854;15418;129999
1658840441408;275662;15475;129999
1658840441440;272470;15532;129999
1658840441472;269249;15580;129999
1658840441504;266057;15618;129999
1658840441536;262836;15684;129999
1658840441568;259635;15732;129999
1658840441600;256443;15789;129999
1658840441632;253242;15856;129999
1658840441664;250031;15913;129999
1658840441696;246838;15951;129999
1658840441728;243637;15998;129999
1658840441760;240426;16055;129999
1658840441792;237234;16112;129999
1658840441824;234023;16169;129999
1658840441856;230822;16216;129999
1658840441888;227639;16264;129999
1658840441920;224438;16312;129999
1658840441952;221246;16368;129999
1658840441984;218034;16426;129999
1658840442016;214824;16482;129999
1658840442048;211622;16530;129999
1658840442080;208440;16578;129999
1658840442112;205229;16635;129999
1658840442144;202036;16692;129999
1658840442176;198835;16739;129999
1658840442208;195634;16787;129999
1658840442240;192442;16844;129999
1658840442272;189240;16891;129999
1658840442304;186038;16938;129999
1658840442336;182846;16996;129999
1658840442368;179636;17053;129999
1658840442400;176434;17119;129999
1658840442432;173233;17166;129999
1658840442464;170031;17214;129999
1658840442496;166848;17261;129999
1658840442528;163657;17318;129999
1658840442560;160446;17375;129999
1658840442592;157244;17423;129999
1658840442624;154052;17480;129999
1658840442656;150850;17528;129999
1658840442688;147658;17566;129999
1658840442720;144448;17623;129999
1658840442752;141246;17689;129999
1658840442784;138026;17755;129999
1658840442816;134834;17794;129999
1658840442848;131642;17851;129999
1658840442880;128440;17898;129999
1658840442912;125238;17945;129999
1658840442944;122047;18002;129999
1658840442976;118845;18050;129999
1658840443008;115663;18098;129999
1658840443040;112452;18154;129999
1658840443072;109260;18212;129999
1658840443104;106048;18269;129999
1658840443136;102857;18325;129999
1658840443168;99646;18382;129999
1658840443200;96444;18430;129999
1658840443232;93252;18468;129999
1658840443264;90050;18515;129999
1658840443296;86840;18572;129999
1658840443328;83657;18639;129999
1658840443360;80456;18687;129999
1658840443392;77254;18734;129999
1658840443424;74053;18782;129999
1658840443456;70870;18829;129999
1658840443488;67640;18886;129999
1658840443520;64439;18952;129999
1658840443552;61237;19000;129999
1658840443584;58055;19048;129999
1658840443616;54853;19095;129999
1658840443648;51652;19143;129999
1658840443680;48460;19200;129999
1658840443712;45249;19257;129999
1658840443744;42066;19304;129999
1658840443776;38855;19361;129999
1658840443808;35663;19399;129999
1658840443840;32462;19466;129999
1658840443872;29251;19522;129999
1658840443904;26059;19580;129999
1658840443936;22867;19636;129999
1658840443968;19646;19684;129999
1658840444000;16454;19741;129999
1658840444032;13272;19789;129999
1658840444064;10051;19836;129999
1658840444096;6859;19893;129999
1658840444128;3724;19931;129999
1658840444160;1415;19979;129999
1658840444192;200;19998;129999
1658840444224;-76;20007;129999
1658840444256;238;20016;129999
1658840444288;1796;20054;129999
1658840444320;4360;20074;129999
1658840444352;7657;20121;129999
1658840444384;10878;20188;129999
1658840444416;14079;20235;129999
1658840444448;17290;20292;129999
1658840444480;20501;20349;129999
1658840444512;23712;20406;129999
1658840444544;26904;20444;129999
1658840444576;30106;20492;129999
1658840444608;33317;20548;129999
1658840444640;36518;20596;129999
1658840444672;39720;20644;129999
1658840444704;42930;20701;129999
1658840444736;46132;20748;129999
1658840444768;49324;20805;129999
1658840444800;52526;20872;129999
1658840444832;55727;20919;129999
1658840444864;58919;20976;129999
1658840444896;62121;21024;129999
1658840444928;65322;21071;129999
1658840444960;68524;21119;129999
1658840444992;71735;21176;129999
1658840445024;74936;21223;129999
1658840445056;78128;21280;129999
1658840445088;81330;21328;129999
1658840445120;84531;21375;129999
1658840445152;87723;21432;129999
1658840445184;90934;21489;129999
1658840445216;94126;21546;129999
1658840445248;97318;21603;129999
1658840445280;100520;21650;129999
1658840445312;103721;21698;129999
1658840445344;106923;21765;129999
1658840445376;110134;21803;129999
1658840445408;113335;21850;129999
1658840445440;116518;21916;129999
1658840445472;119710;21955;129999
1658840445504;122920;22012;129999
1658840445536;126113;22068;129999
1658840445568;129324;22126;129999
1658840445600;132516;22164;129999
1658840445632;135717;22230;129999
1658840445664;138918;22296;129999
1658840445696;142130;22334;129999
1658840445728;145322;22373;129999
1658840445760;148514;22430;129999
1658840445792;151734;22477;129999
1658840445824;154916;22543;129999
1658840445856;158118;22591;129999
1658840445888;161310;22648;129999
1658840445920;164512;22696;129999
1658840445952;167723;22753;129999
1658840445984;170924;22800;129999
1658840446016;174106;22867;129999
1658840446048;177308;22914;129999
1658840446080;180510;22962;129999
1658840446112;183702;23019;129999
1658840446144;186913;23075;129999
1658840446176;190105;23114;129999
1658840446208;193306;23161;129999
1658840446240;196517;23218;129999
1658840446272;199709;23275;129999
1658840446304;202920;23332;129999
1658840446336;206112;23370;129999
1658840446368;209323;23427;129999
1658840446400;212506;23494;129999
1658840446432;215717;23550;129999
1658840446464;218899;23598;129999
1658840446496;222100;23646;129999
1658840446528;225302;23693;129999
1658840446560;228513;23750;129999
1658840446592;231715;23798;129999
1658840446624;234907;23854;129999
1658840446656;238108;23902;129999
1658840446688;241300;23959;129999
1658840446720;244492;24016;129999
1658840446752;247703;24054;129999
1658840446784;250895;24111;129999
1658840446816;254096;24177;129999
1658840446848;257298;24225;129999
1658840446880;260500;24272;129999
1658840446912;263692;24310;129999
1658840446944;266903;24368;129999
1658840446976;270095;24405;129999
1658840447008;273306;24482;129999
1658840447040;276516;24538;129999
1658840447072;279708;24577;129999
1658840447104;282891;24643;129999
1658840447136;286093;24690;129999
1658840447168;289294;24757;129999
1658840447200;292476;24804;129999
1658840447232;295678;24852;129999
1658840447264;298889;24909;129999
1658840447296;301929;24947;129999
1658840447328;303962;24985;129999
1658840447360;304941;25013;129999
1658840447392;305045;24985;129999
1658840447424;304523;25032;129999
1658840447456;302698;25052;129999
1658840447488;299896;25099;129999
1658840447520;296590;25137;129999
1658840447552;293398;25175;129999
1658840447584;290158;25222;129999
1658840447616;286948;25280;129999
1658840447648;283746;25346;129999
1658840447680;280544;25394;129999
1658840447712;277343;25441;129999
1658840447744;274151;25498;129999
1658840447776;270950;25545;129999
1658840447808;267739;25602;129999
1658840447840;264528;25659;129999
1658840447872;261307;25726;129999
1658840447904;258106;25793;129999
1658840447936;254923;25821;129999
1658840447968;251722;25869;129999
1658840448000;248530;25926;129999
1658840448032;245328;25973;129999
1658840448064;242117;26030;129999
1658840448096;238925;26068;129999
1658840448128;235714;26125;129999
1658840448160;232522;26163;129999
1658840448192;229302;26230;129999
1658840448224;226119;26296;129999
1658840448256;222898;26363;129999
1658840448288;219716;26410;129999
1658840448320;216505;26448;129999
1658840448352;213313;26505;129999
1658840448384;210112;26552;129999
1658840448416;206910;26600;129999
1658840448448;203718;26657;129999
1658840448480;200516;26704;129999
1658840448512;197324;26761;129999
1658840448544;194132;26800;129999
1658840448576;190912;26866;129999
1658840448608;187711;26932;129999
1658840448640;184500;26989;129999
1658840448672;181326;27028;129999
1658840448704;178116;27085;129999
1658840448736;174924;27123;129999
1658840448768;171732;27179;129999
1658840448800;168521;27236;129999
1658840448832;165329;27294;129999
1658840448864;162127;27322;129999
1658840448896;158926;27389;129999
1658840448928;155734;27445;129999
1658840448960;152532;27512;129999
1658840448992;149321;27569;129999
1658840449024;146120;27617;129999
1658840449056;142918;27664;129999
1658840449088;139716;27711;129999
1658840449120;136534;27759;129999
1658840449152;133323;27816;129999
1658840449184;130131;27873;129999
1658840449216;126930;27921;129999
1658840449248;123728;27968;129999
1658840449280;120536;28006;129999
1658840449312;117344;28063;129999
1658840449344;114124;28130;129999
1658840449376;110922;28196;129999
1658840449408;107730;28253;129999
1658840449440;104538;28291;129999
1658840449472;101327;28329;129999
1658840449504;98126;28396;129999
1658840449536;94924;28443;129999
1658840449568;91732;28500;129999
1658840449600;88550;28548;129999
1658840449632;85329;28595;129999
1658840449664;82146;28642;129999
1658840449696;78926;28709;129999
1658840449728;75734;28766;129999
1658840449760;72523;28823;129999
1658840449792;69322;28871;129999
1658840449824;66130;28909;129999
1658840449856;62938;28966;129999
1658840449888;59746;29022;129999
1658840449920;56525;29070;129999
1658840449952;53333;29127;129999
1658840449984;50141;29184;129999
1658840450016;46940;29212;129999
1658840450048;43748;29270;129999
1658840450080;40546;29336;129999
1658840450112;37326;29403;129999
1658840450144;34124;29450;129999
1658840450176;30942;29498;129999
1658840450208;27731;29554;129999
1658840450240;24538;29592;129999
1658840450272;21328;29650;129999
1658840450304;18136;29707;129999
1658840450336;14953;29754;129999
1658840450368;11752;29802;129999
1658840450400;8550;29849;129999
1658840450432;5349;29916;129999
1658840450464;2470;29963;129999
1658840450496;703;30001;129999
1658840450528;-38;30001;129999
1658840450560;-38;30001;129999
1658840450592;817;30020;129999
1658840450624;2888;30058;129999
1658840450656;5918;30106;129999
1658840450688;9186;30162;129999
1658840450720;12398;30201;129999
1658840450752;15608;30258;129999
1658840450784;18829;30305;129999
1658840450816;22012;30372;129999
1658840450848;25213;30419;129999
1658840450880;28414;30466;129999
1658840450912;31626;30524;129999
1658840450944;34837;30562;129999
1658840450976;38048;30619;129999
1658840451008;41249;30666;129999
1658840451040;44441;30723;129999
1658840451072;47652;30780;129999
1658840451104;50835;30828;129999
1658840451136;54046;30885;129999
1658840451168;57247;30932;129999
1658840451200;60458;30989;129999
1658840451232;63650;31046;129999
1658840451264;66852;31094;129999
1658840451296;70024;31151;129999
1658840451328;73226;31198;129999
1658840451360;76428;31246;129999
1658840451392;79658;31303;129999
1658840451424;82859;31369;129999
1658840451456;86051;31407;129999
1658840451488;89253;31474;129999
1658840451520;92454;31521;129999
1658840451552;95637;31569;129999
1658840451584;98838;31616;129999
1658840451616;102049;31673;129999
1658840451648;105241;31730;129999
1658840451680;108424;31778;129999
1658840451712;111635;31835;129999
1658840451744;114836;31882;129999
1658840451776;118038;31930;129999
1658840451808;121239;31977;129999
1658840451840;124450;32034;129999
1658840451872;127652;32101;129999
1658840451904;130844;32138;129999
1658840451936;134045;32205;129999
1658840451968;137237;32243;129999
1658840452000;140438;32290;129999
1658840452032;143630;32348;129999
1658840452064;146822;32404;129999
1658840452096;150034;32462;129999
1658840452128;153226;32518;129999
1658840452160;156446;32566;129999
1658840452192;159629;32633;129999
1658840452224;162840;32671;129999
1658840452256;166032;32728;129999
1658840452288;169242;32785;129999
1658840452320;172444;32813;129999
1658840452352;175627;32879;129999
1658840452384;178828;32927;129999
1658840452416;182030;32975;129999
1658840452448;185222;33032;129999
1658840452480;188423;33098;129999
1658840452512;191624;33146;129999
1658840452544;194826;33193;129999
1658840452576;198028;33240;129999
1658840452608;201238;33298;129999
1658840452640;204431;33354;129999
1658840452672;207632;33402;129999
1658840452704;210824;33459;129999
1658840452736;214026;33506;129999
1658840452768;217218;33563;129999
1658840452800;220419;33611;129999
1658840452832;223611;33668;129999
1658840452864;226822;33725;129999
1658840452896;230033;33782;129999
1658840452928;233225;33820;129999
1658840452960;236427;33868;129999
1658840452992;239638;33924;129999
1658840453024;242830;33982;129999
1658840453056;246031;34029;129999
1658840453088;249223;34086;129999
1658840453120;252425;34133;129999
1658840453152;255607;34181;129999
1658840453184;258799;34238;129999
1658840453216;262010;34295;129999
1658840453248;265212;34362;129999
1658840453280;268422;34418;129999
1658840453312;271614;34457;129999
1658840453344;274816;34504;129999
1658840453376;278018;34552;129999
1658840453408;281210;34609;129999
1658840453440;284420;34665;129999
1658840453472;287612;34723;129999
1658840453504;290804;34779;129999
1658840453536;294006;34808;129999
1658840453568;297189;34875;129999
1658840453600;300390;34941;129999
1658840453632;303031;34979;129999
1658840453664;304532;34998;129999
1658840453696;305054;35026;129999
1658840453728;304931;35017;129999
1658840453760;303782;35046;129999
1658840453792;301502;35046;129999
1658840453824;298328;35103;129999
1658840453856;295089;35150;129999
1658840453888;291859;35207;129999
1658840453920;288638;35255;129999
1658840453952;285437;35302;129999
1658840453984;282236;35350;129999
1658840454016;279025;35407;129999
1658840454048;275842;35473;129999
1658840454080;272622;35539;129999
1658840454112;269410;35596;129999
1658840454144;266218;35634;129999
1658840454176;262998;35682;129999
1658840454208;259787;35739;129999
1658840454240;256595;35796;129999
1658840454272;253413;35844;129999
1658840454304;250202;35901;129999
1658840454336;247010;35939;129999
1658840454368;243808;35986;129999
1658840454400;240606;36052;129999
1658840454432;237396;36110;129999
1658840454464;234184;36166;129999
1658840454496;230992;36224;129999
1658840454528;227791;36271;129999
1658840454560;224590;36318;129999
1658840454592;221407;36366;129999
1658840454624;218206;36432;129999
1658840454656;214995;36489;129999
1658840454688;211793;36518;129999
1658840454720;208601;36575;129999
1658840454752;205419;36622;129999
1658840454784;202208;36680;129999
1658840454816;198997;36736;129999
1658840454848;195795;36803;129999
1658840454880;192594;36850;129999
1658840454912;189382;36889;129999
1658840454944;186200;36936;129999
1658840454976;182998;37002;129999
1658840455008;179797;37050;129999
1658840455040;176605;37107;129999
1658840455072;173404;37155;129999
1658840455104;170212;37193;129999
1658840455136;167010;37259;129999
1658840455168;163808;37306;129999
1658840455200;160607;37373;129999
1658840455232;157386;37440;129999
1658840455264;154194;37478;129999
1658840455296;151002;37515;129999
1658840455328;147811;37592;129999
1658840455360;144609;37639;129999
1658840455392;141408;37687;129999
1658840455424;138216;37744;129999
1658840455456;135024;37782;129999
1658840455488;131803;37829;129999
1658840455520;128620;37877;129999
1658840455552;125410;37953;129999
1658840455584;122198;38009;129999
1658840455616;118997;38057;129999
1658840455648;115796;38104;129999
1658840455680;112604;38143;129999
1658840455712;109402;38209;129999
1658840455744;106220;38256;129999
1658840455776;103018;38323;129999
1658840455808;99816;38371;129999
1658840455840;96615;38418;129999
1658840455872;93423;38456;129999
1658840455904;90231;38513;129999
1658840455936;87011;38579;129999
1658840455968;83800;38636;129999
1658840456000;80626;38694;129999
1658840456032;77406;38741;129999
1658840456064;74214;38779;129999
1658840456096;71022;38836;129999
1658840456128;67811;38893;129999
1658840456160;64610;38941;129999
1658840456192;61418;38978;129999
1658840456224;58216;39045;129999
1658840456256;55024;39083;129999
1658840456288;51823;39150;129999
1658840456320;48621;39197;129999
1658840456352;45410;39254;129999
1658840456384;42218;39311;129999
1658840456416;39016;39358;129999
1658840456448;35806;39416;129999
1658840456480;32623;39463;129999
1658840456512;29412;39520;129999
1658840456544;26220;39577;129999
1658840456576;23038;39625;129999
1658840456608;19817;39672;129999
1658840456640;16635;39720;129999
1658840456672;13433;39767;129999
1658840456704;10213;39834;129999
1658840456736;7011;39900;129999
1658840456768;3866;39928;129999
1658840456800;1511;39986;129999
1658840456832;228;39995;129999
1658840456864;-76;39995;129999
1658840456896;200;40004;129999
1658840456928;1681;40043;129999
1658840456960;4209;40080;129999
1658840456992;7486;40128;129999
1658840457024;10707;40176;129999
1658840457056;13936;40232;129999
1658840457088;17138;40280;129999
1658840457120;20340;40328;129999
1658840457152;23541;40375;129999
1658840457184;26743;40423;129999
1658840457216;29935;40499;129999
1658840457248;33155;40546;129999
1658840457280;36366;40603;129999
1658840457312;39558;40660;129999
1658840457344;42760;40707;129999
1658840457376;45961;40755;129999
1658840457408;49153;40812;129999
1658840457440;52355;40860;129999
1658840457472;55556;40907;129999
1658840457504;58767;40964;129999
1658840457536;61959;41002;129999
1658840457568;65170;41059;129999
1658840457600;68362;41116;129999
1658840457632;71564;41183;129999
1658840457664;74765;41230;129999
1658840457696;77957;41287;129999
1658840457728;81168;41344;129999
1658840457760;84351;41392;129999
1658840457792;87562;41430;129999
1658840457824;90763;41477;129999
1658840457856;93965;41544;129999
1658840457888;97156;41582;129999
1658840457920;100349;41639;129999
1658840457952;103560;41695;129999
1658840457984;106752;41734;129999
1658840458016;109972;41800;129999
1658840458048;113155;41848;129999
1658840458080;116356;41914;129999
1658840458112;119548;41971;129999
1658840458144;122750;42018;129999
1658840458176;125960;42076;129999
1658840458208;129152;42114;129999
1658840458240;132354;42161;129999
1658840458272;135565;42218;129999
1658840458304;138757;42275;129999
1658840458336;141959;42322;129999
1658840458368;145160;42370;129999
1658840458400;148352;42427;129999
1658840458432;151563;42484;129999
1658840458464;154755;42541;129999
1658840458496;157947;42598;129999
1658840458528;161148;42646;129999
1658840458560;164350;42693;129999
1658840458592;167552;42760;129999
1658840458624;170762;42798;129999
1658840458656;173945;42845;129999
1658840458688;177137;42902;129999
1658840458720;180358;42950;129999
1658840458752;183550;43006;129999
1658840458784;186742;43064;129999
1658840458816;189953;43120;129999
1658840458848;193135;43168;129999
1658840458880;196346;43225;129999
1658840458912;199557;43282;129999
1658840458944;202749;43320;129999
1658840458976;205941;43377;129999
1658840459008;209142;43424;129999
1658840459040;212334;43482;129999
1658840459072;215546;43538;129999
1658840459104;218757;43596;129999
1658840459136;221948;43634;129999
1658840459168;225141;43690;129999
1658840459200;228342;43738;129999
1658840459232;231534;43795;129999
1658840459264;234736;43862;129999
1658840459296;237937;43909;129999
1658840459328;241139;43957;129999
1658840459360;244321;44004;129999
1658840459392;247542;44052;129999
1658840459424;250743;44099;129999
1658840459456;253926;44165;129999
1658840459488;257136;44223;129999
1658840459520;260348;44280;129999
1658840459552;263530;44327;129999
1658840459584;266741;44365;129999
1658840459616;269933;44422;129999
1658840459648;273125;44479;129999
1658840459680;276336;44536;129999
1658840459712;279528;44593;129999
1658840459744;282739;44631;129999
1658840459776;285941;44678;129999
1658840459808;289132;44735;129999
1658840459840;292324;44793;129999
1658840459872;295536;44850;129999
1658840459904;298728;44906;129999
1658840459936;301777;44954;129999
1658840459968;303886;44992;129999
1658840460000;304912;45011;129999
