DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-12:31:51.781914 1900000000 1900000000 1148 1.207 1817 -1.917 2150 1.007
2022/07/18-12:31:51.809208 1900000000 1900000000 1142 -2.505 1819 0.653 2147 1.010
2022/07/18-12:31:51.831783 1900000000 1900000000 1141 1.390 1819 -1.735 2147 1.011
2022/07/18-12:31:51.856281 1900000000 1900000000 1137 0.815 1820 -2.310 2146 1.012
2022/07/18-12:31:51.878604 1900000000 1900000000 1134 0.897 1819 -2.228 2144 1.013
2022/07/18-12:31:51.893623 1900000000 1900000000 1127 1.021 1821 -2.104 2142 1.017
2022/07/18-12:31:51.921593 1900000000 1900000000 1124 2.121 1820 -1.004 2139 1.018
2022/07/18-12:31:51.943307 1900000000 1900000000 1131 0.874 1820 -2.251 2143 1.015
2022/07/18-12:31:51.970256 1900000000 1900000000 1126 0.543 1819 -2.582 2140 1.017
2022/07/18-12:31:51.989978 1900000000 1900000000 1126 0.796 1820 -2.329 2140 1.017
2022/07/18-12:31:52.016528 1900000000 1900000000 1130 -1.284 1818 1.874 2141 1.015
2022/07/18-12:31:52.036379 1900000000 1900000000 1133 1.987 1818 -1.138 2142 1.014
2022/07/18-12:31:52.055436 1900000000 1900000000 1122 1.902 1818 -1.223 2137 1.018
2022/07/18-12:31:52.080634 1900000000 1900000000 1124 1.498 1816 -1.627 2135 1.016
2022/07/18-12:31:52.109601 1900000000 1900000000 1127 -1.539 1813 1.619 2135 1.015
2022/07/18-12:31:52.129748 1900000000 1900000000 1129 2.754 1813 -0.371 2136 1.014
2022/07/18-12:31:52.148870 1900000000 1900000000 1129 -2.544 1813 0.614 2136 1.014
2022/07/18-12:31:52.168944 1900000000 1900000000 1132 -1.833 1810 1.326 2135 1.012
2022/07/18-12:31:52.181058 1900000000 1900000000 1127 -0.493 1810 2.665 2132 1.014
2022/07/18-12:31:52.200824 1900000000 1900000000 1130 1.306 1809 -1.818 2133 1.013
2022/07/18-12:31:52.222385 1900000000 1900000000 1130 2.430 1807 -0.695 2131 1.012
2022/07/18-12:31:52.247487 1900000000 1900000000 1128 1.675 1807 -1.450 2130 1.013
2022/07/18-12:31:52.271038 1900000000 1900000000 1122 0.778 1808 -2.347 2127 1.015
2022/07/18-12:31:52.294612 1900000000 1900000000 1126 1.314 1807 -1.811 2129 1.014
2022/07/18-12:31:52.320754 1900000000 1900000000 1122 -1.035 1807 2.123 2128 1.015
2022/07/18-12:31:52.345499 1900000000 1900000000 1110 -0.386 1807 2.773 2121 1.020
2022/07/18-12:31:52.364889 1900000000 1900000000 1119 -2.433 1806 0.725 2125 1.016
2022/07/18-12:31:52.384574 1900000000 1900000000 1113 0.413 1809 -2.712 2123 1.019
2022/07/18-12:31:52.410358 1900000000 1900000000 1120 -2.351 1806 0.808 2125 1.016
2022/07/18-12:31:52.437960 1900000000 1900000000 1117 -0.941 1807 2.217 2124 1.017
2022/07/18-12:31:52.467489 1900000000 1900000000 1120 1.474 1806 -1.651 2125 1.016
2022/07/18-12:31:52.488022 1900000000 1900000000 1108 2.118 1808 -1.007 2120 1.021
2022/07/18-12:31:52.516899 1900000000 1900000000 1110 1.148 1808 -1.977 2121 1.020
2022/07/18-12:31:52.540059 1900000000 1900000000 1106 -0.660 1808 2.498 2120 1.022
2022/07/18-12:31:52.554548 1900000000 1900000000 1102 -0.612 1809 2.546 2118 1.024
2022/07/18-12:31:52.586452 1900000000 1900000000 1102 0.779 1809 -2.346 2118 1.024
2022/07/18-12:31:52.614616 1900000000 1900000000 1093 -2.611 1809 0.547 2113 1.027
2022/07/18-12:31:52.637258 1900000000 1900000000 1098 -0.523 1808 2.635 2116 1.025
2022/07/18-12:31:52.653838 1900000000 1900000000 1097 -2.613 1808 0.546 2115 1.026
2022/07/18-12:31:52.679364 1900000000 1900000000 1100 -2.482 1809 0.676 2117 1.024
2022/07/18-12:31:52.701647 1900000000 1900000000 1097 -2.317 1808 0.842 2115 1.025
2022/07/18-12:31:52.723353 1900000000 1900000000 1102 -1.379 1807 1.780 2117 1.023
2022/07/18-12:31:52.745778 1900000000 1900000000 1105 -0.955 1805 2.203 2117 1.021
2022/07/18-12:31:52.763741 1900000000 1900000000 1109 -2.417 1805 0.741 2119 1.020
2022/07/18-12:31:52.789302 1900000000 1900000000 1111 1.149 1805 -1.976 2120 1.019
2022/07/18-12:31:52.810286 1900000000 1900000000 1112 -0.290 1806 2.869 2121 1.019
2022/07/18-12:31:52.836948 1900000000 1900000000 1119 1.916 1808 -1.209 2126 1.017
2022/07/18-12:31:52.859012 1900000000 1900000000 1120 -0.524 1807 2.634 2126 1.016
2022/07/18-12:31:52.878397 1900000000 1900000000 1120 0.167 1808 -2.957 2127 1.016
2022/07/18-12:31:52.901717 1900000000 1900000000 1122 -0.986 1808 2.172 2127 1.016
2022/07/18-12:31:52.922085 1900000000 1900000000 1115 -1.745 1808 1.413 2125 1.018
2022/07/18-12:31:52.951532 1900000000 1900000000 1127 0.611 1807 -2.514 2130 1.013
2022/07/18-12:31:52.979827 1900000000 1900000000 1119 -2.967 1808 0.191 2126 1.017
2022/07/18-12:31:52.990811 1900000000 1900000000 1120 -1.485 1807 1.673 2126 1.016
2022/07/18-12:31:53.010847 1900000000 1900000000 1119 2.921 1808 -0.204 2126 1.017
2022/07/18-12:31:53.034917 1900000000 1900000000 1115 0.163 1810 -2.962 2126 1.019
2022/07/18-12:31:53.056967 1900000000 1900000000 1117 -0.736 1812 2.423 2128 1.019
2022/07/18-12:31:53.083973 1900000000 1900000000 1116 -2.617 1813 0.541 2129 1.019
2022/07/18-12:31:53.107935 1900000000 1900000000 1115 0.989 1815 -2.135 2130 1.020
2022/07/18-12:31:53.129719 1900000000 1900000000 1121 -1.441 1816 1.717 2134 1.018
2022/07/18-12:31:53.153336 1900000000 1900000000 1115 -2.861 1818 0.297 2133 1.021
2022/07/18-12:31:53.172193 1900000000 1900000000 1120 3.134 1819 0.009 2136 1.019
2022/07/18-12:31:53.196148 1900000000 1900000000 1119 -1.152 1819 2.006 2135 1.019
2022/07/18-12:31:53.219224 1900000000 1900000000 1115 1.849 1820 -1.275 2135 1.021
2022/07/18-12:31:53.238914 1900000000 1900000000 1113 0.239 1821 -2.886 2134 1.022
2022/07/18-12:31:53.260625 1900000000 1900000000 1113 2.619 1821 -0.506 2135 1.022
2022/07/18-12:31:53.287349 1900000000 1900000000 1112 2.433 1822 -0.692 2135 1.023
2022/07/18-12:31:53.311503 1900000000 1900000000 1110 -0.346 1822 2.812 2134 1.024
2022/07/18-12:31:53.326397 1900000000 1900000000 1111 -1.179 1823 1.980 2134 1.023
2022/07/18-12:31:53.349467 1900000000 1900000000 1113 -1.579 1823 1.579 2136 1.023
2022/07/18-12:31:53.371131 1900000000 1900000000 1112 -2.967 1823 0.191 2135 1.023
2022/07/18-12:31:53.396897 1900000000 1900000000 1115 -2.555 1824 0.603 2138 1.022
2022/07/18-12:31:53.426008 1900000000 1900000000 1124 0.904 1822 -2.221 2141 1.018
2022/07/18-12:31:53.444857 1900000000 1900000000 1124 2.110 1822 -1.015 2141 1.018
2022/07/18-12:31:53.476312 1900000000 1900000000 1129 -2.469 1823 0.689 2144 1.016
2022/07/18-12:31:53.502807 1900000000 1900000000 1133 2.855 1823 -0.270 2146 1.015
2022/07/18-12:31:53.523307 1900000000 1900000000 1139 1.937 1823 -1.188 2149 1.012
2022/07/18-12:31:53.539255 1900000000 1900000000 1135 1.655 1823 -1.469 2147 1.014
2022/07/18-12:31:53.559372 1900000000 1900000000 1140 -0.135 1822 3.023 2149 1.012
2022/07/18-12:31:53.583693 1900000000 1900000000 1151 0.426 1821 -2.699 2155 1.007
2022/07/18-12:31:53.605137 1900000000 1900000000 1158 2.429 1819 -0.696 2157 1.004
2022/07/18-12:31:53.624120 1900000000 1900000000 1162 0.083 1820 -3.042 2159 1.003
2022/07/18-12:31:53.644845 1900000000 1900000000 1159 -0.651 1819 2.507 2157 1.003
2022/07/18-12:31:53.676220 1900000000 1900000000 1169 0.449 1819 -2.675 2162 0.999
2022/07/18-12:31:53.691920 1900000000 1900000000 1177 0.598 1817 -2.527 2164 0.996
2022/07/18-12:31:53.712250 1900000000 1900000000 1180 -2.173 1816 0.985 2166 0.994
2022/07/18-12:31:53.741644 1900000000 1900000000 1187 0.453 1815 -2.672 2169 0.992
2022/07/18-12:31:53.758893 1900000000 1900000000 1189 -1.999 1814 1.159 2169 0.990
2022/07/18-12:31:53.782775 1900000000 1900000000 1202 0.949 1811 -2.176 2174 0.985
2022/07/18-12:31:53.809568 1900000000 1900000000 1203 -1.417 1810 1.741 2173 0.984
2022/07/18-12:31:53.829483 1900000000 1900000000 1208 -0.641 1807 2.517 2174 0.981
2022/07/18-12:31:53.855380 1900000000 1900000000 1211 -2.710 1805 0.448 2174 0.980
2022/07/18-12:31:53.878670 1900000000 1900000000 1223 -2.986 1802 0.173 2178 0.975
2022/07/18-12:31:53.906873 1900000000 1900000000 1229 1.158 1801 -1.967 2180 0.972
2022/07/18-12:31:53.925819 1900000000 1900000000 1231 -2.737 1801 0.421 2181 0.971
2022/07/18-12:31:53.949129 1900000000 1900000000 1235 -0.357 1800 2.801 2183 0.969
2022/07/18-12:31:53.973289 1900000000 1900000000 1240 1.473 1798 -1.652 2184 0.967
2022/07/18-12:31:53.993596 1900000000 1900000000 1246 0.173 1797 -2.953 2187 0.965
2022/07/18-12:31:54.010016 1900000000 1900000000 1251 -1.549 1795 1.609 2188 0.962
2022/07/18-12:31:54.030011 1900000000 1900000000 1252 3.090 1797 -0.035 2190 0.962
2022/07/18-12:31:54.054105 1900000000 1900000000 1253 2.490 1796 -0.634 2190 0.961
2022/07/18-12:31:54.086189 1900000000 1900000000 1256 -2.127 1793 1.032 2189 0.960
2022/07/18-12:31:54.106740 1900000000 1900000000 1250 -0.856 1794 2.302 2187 0.962
2022/07/18-12:31:54.129333 1900000000 1900000000 1257 2.768 1793 -0.357 2190 0.959
2022/07/18-12:31:54.158400 1900000000 1900000000 1264 -0.597 1791 2.561 2192 0.956
2022/07/18-12:31:54.169101 1900000000 1900000000 1266 -0.396 1790 2.762 2193 0.955
2022/07/18-12:31:54.195363 1900000000 1900000000 1265 2.643 1789 -0.482 2191 0.955
2022/07/18-12:31:54.213105 1900000000 1900000000 1267 -1.251 1787 1.907 2191 0.954
2022/07/18-12:31:54.242037 1900000000 1900000000 1266 1.648 1788 -1.477 2191 0.955
2022/07/18-12:31:54.254183 1900000000 1900000000 1270 1.305 1786 -1.820 2192 0.953
2022/07/18-12:31:54.284064 1900000000 1900000000 1270 -0.706 1784 2.452 2190 0.952
2022/07/18-12:31:54.301569 1900000000 1900000000 1275 1.860 1782 -1.265 2191 0.950
2022/07/18-12:31:54.327967 1900000000 1900000000 1273 -1.612 1780 1.546 2189 0.950
2022/07/18-12:31:54.352847 1900000000 1900000000 1272 2.221 1780 -0.905 2187 0.950
2022/07/18-12:31:54.376089 1900000000 1900000000 1276 1.590 1777 -1.535 2187 0.948
2022/07/18-12:31:54.400587 1900000000 1900000000 1276 -0.439 1776 2.719 2187 0.948
2022/07/18-12:31:54.416740 1900000000 1900000000 1271 -1.243 1773 1.915 2182 0.949
2022/07/18-12:31:54.446248 1900000000 1900000000 1272 -2.972 1771 0.186 2181 0.948
2022/07/18-12:31:54.477486 1900000000 1900000000 1274 1.674 1771 -1.451 2182 0.947
2022/07/18-12:31:54.500204 1900000000 1900000000 1273 -2.654 1770 0.505 2180 0.947
2022/07/18-12:31:54.521082 1900000000 1900000000 1275 2.980 1768 -0.145 2180 0.946
2022/07/18-12:31:54.548564 1900000000 1900000000 1279 -0.037 1767 3.122 2181 0.944
2022/07/18-12:31:54.569769 1900000000 1900000000 1278 -2.856 1768 0.302 2182 0.945
2022/07/18-12:31:54.599630 1900000000 1900000000 1277 -0.991 1768 2.167 2181 0.945
2022/07/18-12:31:54.623487 1900000000 1900000000 1278 0.204 1768 -2.921 2181 0.945
2022/07/18-12:31:54.638143 1900000000 1900000000 1272 -0.455 1770 2.703 2179 0.948
2022/07/18-12:31:54.659114 1900000000 1900000000 1271 -0.457 1770 2.701 2179 0.948
2022/07/18-12:31:54.688124 1900000000 1900000000 1270 1.852 1770 -1.273 2179 0.948
2022/07/18-12:31:54.709434 1900000000 1900000000 1265 0.725 1772 -2.400 2177 0.951
2022/07/18-12:31:54.727007 1900000000 1900000000 1266 2.542 1773 -0.583 2178 0.951
2022/07/18-12:31:54.755447 1900000000 1900000000 1263 0.440 1774 -2.685 2177 0.952
2022/07/18-12:31:54.774723 1900000000 1900000000 1263 0.179 1774 -2.946 2178 0.952
2022/07/18-12:31:54.799566 1900000000 1900000000 1263 2.687 1774 -0.438 2178 0.952
2022/07/18-12:31:54.818638 1900000000 1900000000 1267 0.454 1776 -2.671 2182 0.951
2022/07/18-12:31:54.838738 1900000000 1900000000 1254 2.744 1778 -0.381 2175 0.957
2022/07/18-12:31:54.855917 1900000000 1900000000 1262 -1.431 1778 1.727 2180 0.953
2022/07/18-12:31:54.888600 1900000000 1900000000 1259 1.549 1778 -1.575 2179 0.955
2022/07/18-12:31:54.900620 1900000000 1900000000 1261 3.103 1779 -0.022 2181 0.954
2022/07/18-12:31:54.919413 1900000000 1900000000 1258 1.195 1779 -1.930 2179 0.955
2022/07/18-12:31:54.940213 1900000000 1900000000 1252 0.811 1780 -2.314 2176 0.958
2022/07/18-12:31:54.965822 1900000000 1900000000 1255 0.237 1780 -2.888 2178 0.956
2022/07/18-12:31:54.987843 1900000000 1900000000 1253 -1.218 1780 1.941 2177 0.958
2022/07/18-12:31:55.007985 1900000000 1900000000 1248 0.331 1782 -2.793 2175 0.960
2022/07/18-12:31:55.033485 1900000000 1900000000 1247 -0.156 1782 3.003 2176 0.960
2022/07/18-12:31:55.050207 1900000000 1900000000 1246 1.970 1783 -1.155 2175 0.961
2022/07/18-12:31:55.067893 1900000000 1900000000 1248 -1.670 1783 1.488 2176 0.960
2022/07/18-12:31:55.101881 1900000000 1900000000 1244 -1.727 1782 1.431 2173 0.962
2022/07/18-12:31:55.121447 1900000000 1900000000 1237 -3.080 1782 0.078 2170 0.964
2022/07/18-12:31:55.163838 1900000000 1900000000 1230 0.006 1783 -3.119 2166 0.967
2022/07/18-12:31:55.177180 1900000000 1900000000 1227 1.513 1783 -1.612 2164 0.968
2022/07/18-12:31:55.208771 1900000000 1900000000 1225 2.527 1784 -0.598 2164 0.969
2022/07/18-12:31:55.223704 1900000000 1900000000 1226 2.073 1783 -1.052 2163 0.968
2022/07/18-12:31:55.247341 1900000000 1900000000 1222 -1.553 1783 1.605 2162 0.970
2022/07/18-12:31:55.276377 1900000000 1900000000 1217 -0.428 1785 2.730 2160 0.973
2022/07/18-12:31:55.308967 1900000000 1900000000 1213 -1.006 1785 2.153 2158 0.974
2022/07/18-12:31:55.331571 1900000000 1900000000 1216 -0.362 1784 2.796 2159 0.972
2022/07/18-12:31:55.350265 1900000000 1900000000 1211 -2.371 1785 0.788 2157 0.974
2022/07/18-12:31:55.374000 1900000000 1900000000 1210 -2.736 1785 0.422 2156 0.975
2022/07/18-12:31:55.389053 1900000000 1900000000 1210 0.857 1786 -2.268 2157 0.975
2022/07/18-12:31:55.418136 1900000000 1900000000 1207 2.201 1788 -0.924 2158 0.977
2022/07/18-12:31:55.435934 1900000000 1900000000 1201 -2.446 1789 0.712 2155 0.979
2022/07/18-12:31:55.462795 1900000000 1900000000 1204 -3.012 1790 0.147 2157 0.979
2022/07/18-12:31:55.486170 1900000000 1900000000 1202 -1.985 1793 1.174 2159 0.980
2022/07/18-12:31:55.509029 1900000000 1900000000 1196 -0.890 1794 2.269 2156 0.983
2022/07/18-12:31:55.529046 1900000000 1900000000 1199 -2.184 1796 0.974 2159 0.982
2022/07/18-12:31:55.550444 1900000000 1900000000 1199 -0.724 1797 2.434 2160 0.983
2022/07/18-12:31:55.572103 1900000000 1900000000 1194 0.584 1799 -2.541 2159 0.985
2022/07/18-12:31:55.596139 1900000000 1900000000 1200 -1.146 1801 2.013 2164 0.983
2022/07/18-12:31:55.614845 1900000000 1900000000 1200 -0.340 1802 2.818 2165 0.983
2022/07/18-12:31:55.640853 1900000000 1900000000 1196 1.909 1806 -1.216 2166 0.986
2022/07/18-12:31:55.656113 1900000000 1900000000 1196 -1.204 1806 1.954 2166 0.986
2022/07/18-12:31:55.677822 1900000000 1900000000 1196 0.733 1808 -2.392 2168 0.987
2022/07/18-12:31:55.697640 1900000000 1900000000 1198 -2.188 1808 0.970 2169 0.986
2022/07/18-12:31:55.720930 1900000000 1900000000 1200 -0.789 1809 2.370 2171 0.985
2022/07/18-12:31:55.737998 1900000000 1900000000 1200 -0.899 1807 2.260 2170 0.985
2022/07/18-12:31:55.768439 1900000000 1900000000 1205 2.176 1808 -0.949 2173 0.983
2022/07/18-12:31:55.785788 1900000000 1900000000 1211 -1.895 1806 1.263 2175 0.980
2022/07/18-12:31:55.811222 1900000000 1900000000 1214 -0.085 1806 3.074 2176 0.979
2022/07/18-12:31:55.830387 1900000000 1900000000 1210 1.388 1806 -1.737 2174 0.980
2022/07/18-12:31:55.857825 1900000000 1900000000 1214 0.878 1803 -2.247 2174 0.978
2022/07/18-12:31:55.878446 1900000000 1900000000 1215 -2.966 1803 0.192 2174 0.978
2022/07/18-12:31:55.899287 1900000000 1900000000 1218 -2.394 1801 0.764 2174 0.976
2022/07/18-12:31:55.916510 1900000000 1900000000 1219 -1.784 1799 1.374 2173 0.975
2022/07/18-12:31:55.944987 1900000000 1900000000 1214 0.704 1799 -2.421 2171 0.977
2022/07/18-12:31:55.969210 1900000000 1900000000 1210 2.978 1797 -0.147 2166 0.978
2022/07/18-12:31:55.992596 1900000000 1900000000 1207 0.793 1797 -2.332 2165 0.979
2022/07/18-12:31:56.020239 1900000000 1900000000 1202 0.340 1796 -2.784 2161 0.981
2022/07/18-12:31:56.035895 1900000000 1900000000 1199 0.284 1794 -2.841 2158 0.982
2022/07/18-12:31:56.059795 1900000000 1900000000 1201 -0.027 1793 3.131 2158 0.981
2022/07/18-12:31:56.079354 1900000000 1900000000 1201 1.843 1791 -1.282 2157 0.980
2022/07/18-12:31:56.101578 1900000000 1900000000 1202 1.621 1790 -1.504 2157 0.979
2022/07/18-12:31:56.123442 1900000000 1900000000 1202 2.823 1789 -0.302 2155 0.979
2022/07/18-12:31:56.142508 1900000000 1900000000 1214 1.616 1787 -1.509 2160 0.974
2022/07/18-12:31:56.169130 1900000000 1900000000 1214 -3.131 1785 0.028 2159 0.974
2022/07/18-12:31:56.192383 1900000000 1900000000 1217 -0.946 1782 2.213 2158 0.972
2022/07/18-12:31:56.213967 1900000000 1900000000 1224 2.762 1781 -0.362 2161 0.968
2022/07/18-12:31:56.242863 1900000000 1900000000 1230 -1.165 1778 1.994 2162 0.966
2022/07/18-12:31:56.255515 1900000000 1900000000 1224 1.434 1778 -1.691 2159 0.968
2022/07/18-12:31:56.283429 1900000000 1900000000 1233 1.843 1777 -1.282 2163 0.964
2022/07/18-12:31:56.305959 1900000000 1900000000 1234 1.109 1778 -2.015 2164 0.964
2022/07/18-12:31:56.329025 1900000000 1900000000 1236 0.127 1779 -2.998 2166 0.964
2022/07/18-12:31:56.350519 1900000000 1900000000 1231 0.570 1778 -2.555 2163 0.965
2022/07/18-12:31:56.371296 1900000000 1900000000 1235 1.520 1778 -1.604 2165 0.964
2022/07/18-12:31:56.386827 1900000000 1900000000 1242 -2.371 1778 0.788 2169 0.961
2022/07/18-12:31:56.420009 1900000000 1900000000 1243 -2.450 1779 0.708 2170 0.961
2022/07/18-12:31:56.437982 1900000000 1900000000 1245 -2.613 1779 0.545 2171 0.960
2022/07/18-12:31:56.457773 1900000000 1900000000 1244 2.122 1779 -1.003 2171 0.960
2022/07/18-12:31:56.473357 1900000000 1900000000 1249 1.962 1779 -1.163 2173 0.959
2022/07/18-12:31:56.503519 1900000000 1900000000 1252 2.343 1776 -0.782 2173 0.957
2022/07/18-12:31:56.525409 1900000000 1900000000 1255 1.632 1776 -1.493 2174 0.956
2022/07/18-12:31:56.553287 1900000000 1900000000 1261 1.369 1774 -1.755 2176 0.953
2022/07/18-12:31:56.572372 1900000000 1900000000 1259 -2.847 1773 0.312 2175 0.953
2022/07/18-12:31:56.606503 1900000000 1900000000 1262 -0.218 1772 2.940 2176 0.952
2022/07/18-12:31:56.624968 1900000000 1900000000 1258 1.582 1772 -1.543 2173 0.954
2022/07/18-12:31:56.642764 1900000000 1900000000 1265 1.095 1771 -2.030 2177 0.951
2022/07/18-12:31:56.661415 1900000000 1900000000 1275 3.131 1771 0.006 2182 0.947
2022/07/18-12:31:56.679101 1900000000 1900000000 1268 0.052 1770 -3.073 2178 0.949
2022/07/18-12:31:56.698212 1900000000 1900000000 1275 0.947 1769 -2.178 2181 0.946
2022/07/18-12:31:56.716791 1900000000 1900000000 1268 0.379 1770 -2.746 2177 0.949
2022/07/18-12:31:56.738637 1900000000 1900000000 1276 -0.311 1767 2.847 2180 0.945
2022/07/18-12:31:56.773485 1900000000 1900000000 1275 0.328 1766 -2.797 2178 0.945
2022/07/18-12:31:56.792162 1900000000 1900000000 1280 -1.391 1765 1.767 2180 0.943
2022/07/18-12:31:56.813134 1900000000 1900000000 1282 1.420 1762 -1.705 2179 0.942
2022/07/18-12:31:56.828186 1900000000 1900000000 1280 2.926 1761 -0.199 2177 0.942
2022/07/18-12:31:56.853261 1900000000 1900000000 1278 1.914 1761 -1.210 2176 0.943
2022/07/18-12:31:56.870075 1900000000 1900000000 1285 0.585 1757 -2.540 2177 0.940
2022/07/18-12:31:56.891650 1900000000 1900000000 1284 0.713 1758 -2.412 2177 0.940
2022/07/18-12:31:56.919531 1900000000 1900000000 1283 -2.363 1757 0.796 2175 0.940
2022/07/18-12:31:56.933216 1900000000 1900000000 1286 -2.936 1756 0.223 2177 0.939
2022/07/18-12:31:56.960195 1900000000 1900000000 1287 0.677 1756 -2.448 2177 0.939
2022/07/18-12:31:56.981454 1900000000 1900000000 1288 -2.721 1755 0.437 2177 0.938
2022/07/18-12:31:57.003232 1900000000 1900000000 1285 1.761 1756 -1.363 2176 0.939
2022/07/18-12:31:57.019948 1900000000 1900000000 1286 2.029 1757 -1.096 2178 0.939
2022/07/18-12:31:57.046177 1900000000 1900000000 1287 3.103 1758 -0.022 2179 0.939
2022/07/18-12:31:57.064286 1900000000 1900000000 1283 -2.121 1759 1.037 2177 0.941
2022/07/18-12:31:57.082476 1900000000 1900000000 1286 -1.519 1760 1.640 2179 0.940
2022/07/18-12:31:57.105810 1900000000 1900000000 1289 2.327 1760 -0.798 2182 0.939
2022/07/18-12:31:57.127194 1900000000 1900000000 1289 2.009 1761 -1.116 2183 0.939
2022/07/18-12:31:57.153212 1900000000 1900000000 1292 1.530 1763 -1.595 2186 0.938
2022/07/18-12:31:57.183369 1900000000 1900000000 1291 -2.183 1765 0.975 2187 0.939
2022/07/18-12:31:57.201732 1900000000 1900000000 1283 1.913 1768 -1.212 2185 0.943
2022/07/18-12:31:57.227340 1900000000 1900000000 1284 3.138 1770 0.013 2187 0.943
2022/07/18-12:31:57.243826 1900000000 1900000000 1281 3.060 1772 -0.065 2186 0.945
2022/07/18-12:31:57.262518 1900000000 1900000000 1278 -0.253 1773 2.905 2186 0.946
2022/07/18-12:31:57.286012 1900000000 1900000000 1281 -1.384 1777 1.775 2191 0.946
2022/07/18-12:31:57.319683 1900000000 1900000000 1281 -2.179 1778 0.979 2192 0.947
2022/07/18-12:31:57.339626 1900000000 1900000000 1279 -1.885 1781 1.273 2192 0.948
2022/07/18-12:31:57.360756 1900000000 1900000000 1277 2.801 1784 -0.324 2194 0.949
2022/07/18-12:31:57.385931 1900000000 1900000000 1280 0.073 1784 -3.052 2196 0.949
2022/07/18-12:31:57.407616 1900000000 1900000000 1273 -2.957 1786 0.202 2193 0.952
2022/07/18-12:31:57.435722 1900000000 1900000000 1270 2.260 1789 -0.865 2194 0.953
2022/07/18-12:31:57.455403 1900000000 1900000000 1268 -2.537 1790 0.622 2194 0.955
2022/07/18-12:31:57.483812 1900000000 1900000000 1267 -1.330 1791 1.828 2194 0.955
2022/07/18-12:31:57.503422 1900000000 1900000000 1259 -2.145 1793 1.013 2191 0.958
2022/07/18-12:31:57.523948 1900000000 1900000000 1260 1.751 1793 -1.375 2192 0.958
2022/07/18-12:31:57.537428 1900000000 1900000000 1253 -3.082 1796 0.076 2190 0.962
2022/07/18-12:31:57.559717 1900000000 1900000000 1259 0.245 1796 -2.880 2193 0.959
2022/07/18-12:31:57.577890 1900000000 1900000000 1250 -2.427 1798 0.731 2190 0.963
2022/07/18-12:31:57.602363 1900000000 1900000000 1244 1.690 1800 -1.435 2188 0.966
2022/07/18-12:31:57.623698 1900000000 1900000000 1240 -1.063 1803 2.095 2188 0.968
2022/07/18-12:31:57.641983 1900000000 1900000000 1236 2.375 1803 -0.750 2186 0.970
2022/07/18-12:31:57.667372 1900000000 1900000000 1234 -2.928 1806 0.231 2187 0.971
2022/07/18-12:31:57.685974 1900000000 1900000000 1224 0.725 1809 -2.400 2184 0.976
2022/07/18-12:31:57.713816 1900000000 1900000000 1222 -1.186 1809 1.973 2183 0.977
2022/07/18-12:31:57.736187 1900000000 1900000000 1213 0.168 1812 -2.957 2181 0.981
2022/07/18-12:31:57.764252 1900000000 1900000000 1216 -0.948 1812 2.210 2182 0.980
2022/07/18-12:31:57.783752 1900000000 1900000000 1208 0.763 1815 -2.362 2180 0.984
2022/07/18-12:31:57.804089 1900000000 1900000000 1197 -1.936 1817 1.222 2176 0.988
2022/07/18-12:31:57.827151 1900000000 1900000000 1196 2.523 1818 -0.602 2176 0.989
2022/07/18-12:31:57.837218 1900000000 1900000000 1194 -2.871 1819 0.287 2176 0.990
2022/07/18-12:31:57.865338 1900000000 1900000000 1189 2.572 1819 -0.553 2173 0.992
2022/07/18-12:31:57.882556 1900000000 1900000000 1183 -0.226 1820 2.933 2171 0.994
2022/07/18-12:31:57.907600 1900000000 1900000000 1177 0.899 1820 -2.226 2167 0.997
2022/07/18-12:31:57.921605 1900000000 1900000000 1170 1.239 1821 -1.886 2164 1.000
2022/07/18-12:31:57.945012 1900000000 1900000000 1162 -0.482 1823 2.677 2162 1.003
2022/07/18-12:31:57.960696 1900000000 1900000000 1162 2.338 1822 -0.787 2161 1.003
2022/07/18-12:31:57.986990 1900000000 1900000000 1156 -3.072 1823 0.086 2158 1.006
2022/07/18-12:31:58.007291 1900000000 1900000000 1153 2.137 1823 -0.988 2157 1.007
2022/07/18-12:31:58.022755 1900000000 1900000000 1148 1.227 1822 -1.897 2154 1.009
2022/07/18-12:31:58.036726 1900000000 1900000000 1144 -1.802 1822 1.356 2151 1.010
2022/07/18-12:31:58.056639 1900000000 1900000000 1138 -2.761 1823 0.397 2149 1.013
2022/07/18-12:31:58.077074 1900000000 1900000000 1134 -2.181 1823 0.977 2147 1.014
2022/07/18-12:31:58.099755 1900000000 1900000000 1135 1.232 1822 -1.893 2147 1.014
2022/07/18-12:31:58.119606 1900000000 1900000000 1128 -0.582 1822 2.577 2143 1.016
2022/07/18-12:31:58.150813 1900000000 1900000000 1123 1.356 1823 -1.768 2141 1.019
2022/07/18-12:31:58.162966 1900000000 1900000000 1115 2.039 1822 -1.086 2136 1.021
2022/07/18-12:31:58.196261 1900000000 1900000000 1114 2.327 1821 -0.798 2135 1.022
2022/07/18-12:31:58.215380 1900000000 1900000000 1110 -1.388 1822 1.770 2134 1.024
2022/07/18-12:31:58.235524 1900000000 1900000000 1110 -0.793 1821 2.366 2133 1.023
2022/07/18-12:31:58.252355 1900000000 1900000000 1112 2.663 1819 -0.462 2132 1.022
