1657545295722;10004;127006;60000
1657545295754;10004;127006;60000
1657545295786;10004;127006;60000
1657545295818;10004;127006;60003
1657545295850;10013;126635;60309
1657545295882;9918;125096;61173
1657545295915;9681;122503;62595
1657545295947;9414;119215;64344
1657545295979;9158;115976;66102
1657545296011;8911;112746;67860
1657545296042;8654;109564;69618
1657545296074;8407;106390;71376
1657545296106;8142;103218;73131
1657545296138;7885;99997;74892
1657545296170;7619;96786;76650
1657545296202;7363;93604;78408
1657545296234;7135;90412;80166
1657545296266;6878;87229;81924
1657545296298;6631;84037;83682
1657545296330;6365;80845;85440
1657545296362;6108;77662;87201
1657545296394;5861;74471;88959
1657545296426;5614;71279;90714
1657545296458;5368;68086;92475
1657545296490;5111;64885;94233
1657545296522;4874;61702;95994
1657545296554;4617;58520;97749
1657545296586;4351;55328;99507
1657545296618;4104;52136;101265
1657545296650;3848;48954;103023
1657545296682;3601;45762;104784
1657545296714;3354;42570;106542
1657545296746;3097;39387;108300
1657545296778;2850;36195;110058
1657545296810;2594;32994;111816
1657545296842;2337;29811;113571
1657545296874;2100;26610;115329
1657545296906;1843;23427;117090
1657545296938;1587;20245;118848
1657545296970;1349;17043;120606
1657545297002;1093;13842;122364
1657545297034;836;10659;124122
1657545297066;589;7486;125883
1657545297098;342;4313;127620
1657545297130;133;1786;128970
1657545297162;19;361;129759
1657545297194;-10;-85;129996
1657545297226;162;-86;129999
1657545297258;1463;-38;129999
1657545297290;3810;10;129999
1657545297322;6992;57;129999
1657545297354;10241;95;129999
1657545297386;13481;162;129999
1657545297418;16682;228;129999
1657545297450;19912;285;129999
1657545297482;23095;351;129999
1657545297514;26296;399;129999
1657545297546;29460;465;129999
1657545297578;32671;523;129999
1657545297610;35882;560;129999
1657545297642;39083;646;129999
1657545297674;42294;684;129999
1657545297706;45505;741;129999
1657545297738;48697;798;129999
1657545297770;51899;846;129999
1657545297802;55091;902;129999
1657545297834;58273;950;129999
1657545297866;61484;1007;129999
1657545297898;64695;1045;129999
1657545297930;67896;1093;129999
1657545297962;71098;1159;129999
1657545297994;74290;1216;129999
1657545298026;77492;1264;129999
1657545298058;80684;1321;129999
1657545298090;83885;1387;129999
1657545298122;87096;1425;129999
1657545298154;90288;1482;129999
1657545298186;93508;1530;129999
1657545298218;96700;1587;129999
1657545298250;99893;1643;129999
1657545298282;103094;1691;129999
1657545298314;106276;1738;129999
1657545298346;109488;1795;129999
1657545298378;112689;1843;129999
1657545298410;115881;1900;129999
1657545298442;119092;1957;129999
1657545298474;122284;2014;129999
1657545298506;125486;2062;129999
1657545298538;128687;2109;129999
1657545298570;131889;2157;129999
1657545298602;135081;2213;129999
1657545298634;138272;2251;129999
1657545298666;141464;2308;129999
1657545298698;144685;2375;129999
1657545298730;147868;2422;129999
1657545298762;151079;2480;129999
1657545298794;154271;2537;129999
1657545298826;157482;2594;129999
1657545298858;160674;2632;129999
1657545298890;163875;2698;129999
1657545298922;167076;2745;129999
1657545298954;170278;2793;129999
1657545298986;173470;2850;129999
1657545299018;176672;2898;129999
1657545299050;179873;2945;129999
1657545299082;183065;3002;129999
1657545299114;186276;3059;129999
1657545299146;189487;3116;129999
1657545299178;192670;3163;129999
1657545299210;195871;3211;129999
1657545299242;199082;3268;129999
1657545299274;202274;3325;129999
1657545299306;205476;3373;129999
1657545299338;208677;3420;129999
1657545299370;211869;3477;129999
1657545299402;215071;3525;129999
1657545299434;218263;3582;129999
1657545299466;221464;3629;129999
1657545299498;224666;3695;129999
1657545299530;227867;3724;129999
1657545299562;231059;3800;129999
1657545299594;234260;3847;129999
1657545299626;237462;3895;129999
1657545299658;240654;3952;129999
1657545299690;243856;3999;129999
1657545299722;247076;4047;129999
1657545299754;250249;4104;129999
1657545299786;253451;4152;129999
1657545299818;256652;4199;129999
1657545299850;259854;4266;129999
1657545299882;263064;4322;129999
1657545299914;266256;4361;129999
1657545299946;269448;4436;129999
1657545299978;272650;4484;129999
1657545300010;275852;4532;129999
1657545300042;279044;4588;129999
1657545300074;282254;4626;129999
1657545300106;285446;4683;129999
1657545300138;288638;4740;129999
1657545300170;291840;4788;129999
1657545300202;295032;4845;129999
1657545300234;298234;4893;129999
1657545300266;301369;4950;129999
1657545300298;303630;4969;129999
1657545300330;304817;4997;129999
1657545300362;305054;5007;129999
1657545300394;304722;5035;129999
1657545300426;303136;5044;129999
1657545300458;300552;5083;129999
1657545300490;297274;5111;129999
1657545300522;294054;5159;129999
1657545300554;290833;5206;129999
1657545300586;287622;5263;129999
1657545300618;284392;5320;129999
1657545300650;281200;5377;129999
1657545300682;277989;5453;129999
1657545300714;274797;5491;129999
1657545300746;271586;5529;129999
1657545300778;268394;5586;129999
1657545300810;265183;5643;129999
1657545300842;261991;5700;129999
1657545300874;258771;5748;129999
1657545300906;255579;5805;129999
1657545300939;252358;5852;129999
1657545300971;249176;5900;129999
1657545301003;245965;5957;129999
1657545301035;242763;6023;129999
1657545301067;239552;6080;129999
1657545301098;236360;6118;129999
1657545301130;233149;6175;129999
1657545301162;229948;6222;129999
1657545301194;226746;6289;129999
1657545301226;223545;6337;129999
1657545301258;220353;6374;129999
1657545301290;217160;6432;129999
1657545301322;213959;6479;129999
1657545301354;210767;6536;129999
1657545301386;207566;6602;129999
1657545301418;204345;6650;129999
1657545301450;201144;6697;129999
1657545301482;197952;6755;129999
1657545301514;194740;6812;129999
1657545301546;191558;6859;129999
1657545301578;188366;6916;129999
1657545301610;185165;6963;129999
1657545301642;181963;7011;129999
1657545301674;178762;7059;129999
1657545301706;175570;7115;129999
1657545301738;172368;7163;129999
1657545301770;169148;7230;129999
1657545301802;165937;7287;129999
1657545301834;162754;7334;129999
1657545301866;159552;7381;129999
1657545301898;156360;7439;129999
1657545301930;153150;7496;129999
1657545301962;149967;7543;129999
1657545301994;146756;7600;129999
1657545302026;143564;7638;129999
1657545302058;140362;7685;129999
1657545302090;137161;7752;129999
1657545302122;133960;7800;129999
1657545302154;130748;7857;129999
1657545302186;127556;7913;129999
1657545302218;124364;7971;129999
1657545302250;121154;8028;129999
1657545302282;117971;8075;129999
1657545302314;114779;8132;129999
1657545302346;111568;8189;129999
1657545302378;108376;8227;129999
1657545302410;105165;8265;129999
1657545302442;101973;8322;129999
1657545302474;98772;8370;129999
1657545302506;95560;8445;129999
1657545302538;92359;8493;129999
1657545302570;89158;8541;129999
1657545302602;85956;8588;129999
1657545302634;82764;8645;129999
1657545302666;79572;8702;129999
1657545302698;76380;8759;129999
1657545302730;73169;8797;129999
1657545302762;69968;8845;129999
1657545302794;66776;8902;129999
1657545302826;63574;8949;129999
1657545302858;60382;9006;129999
1657545302890;57180;9072;129999
1657545302922;53970;9130;129999
1657545302954;50758;9168;129999
1657545302986;47576;9215;129999
1657545303018;44374;9262;129999
1657545303050;41183;9320;129999
1657545303082;37972;9377;129999
1657545303114;34760;9434;129999
1657545303146;31578;9481;129999
1657545303178;28386;9519;129999
1657545303210;25185;9567;129999
1657545303242;21974;9643;129999
1657545303274;18782;9700;129999
1657545303306;15570;9756;129999
1657545303338;12378;9795;129999
1657545303370;9168;9852;129999
1657545303402;5985;9899;129999
1657545303434;2974;9946;129999
1657545303466;979;9984;129999
1657545303498;28;10004;129999
1657545303530;-38;10013;129999
1657545303562;542;10022;129999
1657545303594;2403;10061;129999
1657545303626;5244;10089;129999
1657545303658;8540;10136;129999
1657545303690;11761;10203;129999
1657545303722;14972;10260;129999
1657545303754;18174;10308;129999
1657545303786;21385;10346;129999
1657545303818;24586;10412;129999
1657545303850;27778;10450;129999
1657545303882;30998;10516;129999
1657545303914;34210;10574;129999
1657545303946;37411;10602;129999
1657545303978;40613;10669;129999
1657545304010;43814;10716;129999
1657545304042;47016;10764;129999
1657545304074;50189;10840;129999
1657545304106;53400;10877;129999
1657545304138;56592;10916;129999
1657545304170;59803;10972;129999
1657545304202;63014;11030;129999
1657545304234;66215;11096;129999
1657545304266;69416;11144;129999
1657545304298;72608;11182;129999
1657545304330;75820;11239;129999
1657545304362;79002;11305;129999
1657545304394;82213;11362;129999
1657545304426;85405;11400;129999
1657545304458;88588;11448;129999
1657545304490;91808;11495;129999
1657545304522;95010;11562;129999
1657545304554;98202;11618;129999
1657545304586;101412;11657;129999
1657545304618;104614;11723;129999
1657545304650;107816;11771;129999
1657545304682;111017;11818;129999
1657545304714;114209;11875;129999
1657545304746;117411;11922;129999
1657545304778;120612;11970;129999
1657545304810;123804;12027;129999
1657545304842;126986;12074;129999
1657545304874;130188;12141;129999
1657545304906;133399;12179;129999
1657545304938;136591;12236;129999
1657545304970;139812;12302;129999
1657545305002;143013;12350;129999
1657545305034;146196;12398;129999
1657545305066;149406;12455;129999
1657545305098;152598;12492;129999
1657545305130;155800;12559;129999
1657545305162;159002;12606;129999
1657545305194;162203;12654;129999
1657545305226;165386;12721;129999
1657545305258;168587;12749;129999
1657545305290;171788;12816;129999
1657545305322;174990;12882;129999
1657545305354;178201;12920;129999
1657545305386;181393;12977;129999
1657545305418;184585;13034;129999
1657545305450;187796;13091;129999
1657545305482;190988;13129;129999
1657545305514;194190;13177;129999
1657545305546;197401;13234;129999
1657545305578;200593;13290;129999
1657545305610;203784;13347;129999
1657545305642;206977;13386;129999
1657545305674;210178;13452;129999
1657545305706;213380;13499;129999
1657545305738;216591;13556;129999
1657545305770;219792;13604;129999
1657545305802;222984;13661;129999
1657545305834;226186;13708;129999
1657545305866;229387;13756;129999
1657545305898;232579;13813;129999
1657545305931;235790;13870;129999
1657545305963;238982;13908;129999
1657545305995;242174;13965;129999
1657545306026;245376;14032;129999
1657545306059;248577;14079;129999
1657545306090;251778;14127;129999
1657545306122;254971;14183;129999
1657545306154;258182;14222;129999
1657545306186;261383;14288;129999
1657545306218;264575;14345;129999
1657545306250;267767;14402;129999
1657545306282;270968;14450;129999
1657545306314;274170;14497;129999
1657545306346;277362;14554;129999
1657545306378;280554;14611;129999
1657545306410;283756;14659;129999
1657545306442;286966;14715;129999
1657545306474;290168;14763;129999
1657545306506;293360;14820;129999
1657545306538;296552;14858;129999
1657545306570;299744;14915;129999
1657545306602;302604;14963;129999
1657545306634;304314;15000;129999
1657545306666;305026;15010;129999
1657545306698;305026;15010;129999
1657545306730;304114;15029;129999
1657545306762;302043;15048;129999
1657545306794;299013;15076;129999
1657545306826;295744;15153;129999
1657545306858;292524;15200;129999
1657545306890;289294;15238;129999
1657545306922;286083;15314;129999
1657545306954;282882;15361;129999
1657545306986;279670;15418;129999
1657545307018;276478;15457;129999
1657545307050;273277;15504;129999
1657545307082;270076;15551;129999
1657545307114;266884;15609;129999
1657545307146;263654;15665;129999
1657545307178;260452;15713;129999
1657545307210;257250;15780;129999
1657545307242;254049;15827;129999
1657545307274;250829;15894;129999
1657545307306;247646;15941;129999
1657545307338;244444;15988;129999
1657545307370;241243;16036;129999
1657545307402;238051;16093;129999
1657545307434;234840;16150;129999
1657545307466;231639;16198;129999
1657545307498;228437;16245;129999
1657545307530;225226;16302;129999
1657545307562;222044;16350;129999
1657545307594;218832;16426;129999
1657545307626;215631;16473;129999
1657545307658;212430;16520;129999
1657545307690;209247;16568;129999
1657545307722;206036;16625;129999
1657545307754;202834;16672;129999
1657545307786;199642;16730;129999
1657545307818;196422;16777;129999
1657545307850;193230;16815;129999
1657545307882;190048;16863;129999
1657545307914;186836;16920;129999
1657545307946;183644;16976;129999
1657545307978;180443;17043;129999
1657545308010;177232;17100;129999
1657545308042;174031;17148;129999
1657545308074;170829;17195;129999
1657545308106;167637;17252;129999
1657545308138;164445;17309;129999
1657545308170;161244;17357;129999
1657545308202;158042;17404;129999
1657545308234;154841;17451;129999
1657545308266;151648;17508;129999
1657545308298;148447;17556;129999
1657545308330;145255;17613;129999
1657545308362;142044;17689;129999
1657545308394;138824;17736;129999
1657545308426;135632;17774;129999
1657545308458;132440;17832;129999
1657545308490;129238;17879;129999
1657545308522;126036;17945;129999
1657545308554;122845;17984;129999
1657545308586;119634;18040;129999
1657545308618;116451;18088;129999
1657545308650;113250;18136;129999
1657545308682;110067;18183;129999
1657545308714;106856;18259;129999
1657545308746;103636;18306;129999
1657545308778;100444;18364;129999
1657545308810;97252;18402;129999
1657545308842;94050;18468;129999
1657545308874;90848;18516;129999
1657545308906;87657;18554;129999
1657545308938;84455;18620;129999
1657545308970;81244;18677;129999
1657545309002;78052;18715;129999
1657545309034;74850;18762;129999
1657545309066;71668;18810;129999
1657545309098;68448;18877;129999
1657545309130;65237;18934;129999
1657545309162;62045;18991;129999
1657545309194;58843;19038;129999
1657545309226;55642;19086;129999
1657545309258;52469;19143;129999
1657545309290;49258;19200;129999
1657545309322;46056;19247;129999
1657545309354;42854;19294;129999
1657545309386;39653;19342;129999
1657545309418;36470;19390;129999
1657545309450;33260;19446;129999
1657545309482;30058;19494;129999
1657545309514;26847;19570;129999
1657545309546;23655;19627;129999
1657545309578;20444;19665;129999
1657545309610;17262;19713;129999
1657545309642;14070;19770;129999
1657545309674;10859;19827;129999
1657545309706;7657;19874;129999
1657545309738;4474;19922;129999
1657545309770;1890;19978;129999
1657545309802;418;19988;129999
1657545309834;-28;19998;129999
1657545309866;95;20007;129999
1657545309898;1292;20045;129999
1657545309930;3620;20074;129999
1657545309962;6812;20112;129999
1657545309994;10061;20168;129999
1657545310026;13272;20226;129999
1657545310058;16492;20273;129999
1657545310090;19703;20330;129999
1657545310122;22895;20387;129999
1657545310154;26097;20435;129999
1657545310186;29288;20492;129999
1657545310218;32509;20539;129999
1657545310250;35720;20577;129999
1657545310282;38922;20644;129999
1657545310314;42133;20682;129999
1657545310346;45334;20748;129999
1657545310378;48516;20795;129999
1657545310410;51718;20862;129999
1657545310442;54929;20900;129999
1657545310474;58121;20957;129999
1657545310506;61323;21024;129999
1657545310538;64534;21062;129999
1657545310570;67735;21109;129999
1657545310602;70927;21166;129999
1657545310634;74128;21214;129999
1657545310666;77330;21261;129999
1657545310698;80522;21318;129999
1657545310730;83733;21375;129999
1657545310762;86925;21413;129999
1657545310794;90126;21480;129999
1657545310826;93338;21537;129999
1657545310858;96530;21594;129999
1657545310890;99712;21641;129999
1657545310923;102932;21689;129999
1657545310955;106125;21746;129999
1657545310987;109316;21802;129999
1657545311018;112528;21840;129999
1657545311050;115720;21898;129999
1657545311082;118902;21945;129999
1657545311114;122122;21992;129999
1657545311146;125305;22059;129999
1657545311178;128516;22116;129999
1657545311210;131727;22154;129999
1657545311242;134910;22221;129999
1657545311274;138130;22268;129999
1657545311306;141322;22325;129999
1657545311338;144514;22363;129999
1657545311370;147725;22420;129999
1657545311402;150926;22468;129999
1657545311434;154118;22524;129999
1657545311466;157311;22582;129999
1657545311498;160512;22629;129999
1657545311530;163704;22686;129999
1657545311562;166915;22743;129999
1657545311594;170126;22800;129999
1657545311626;173308;22847;129999
1657545311658;176510;22895;129999
1657545311690;179702;22952;129999
1657545311722;182904;23000;129999
1657545311754;186115;23056;129999
1657545311786;189297;23104;129999
1657545311818;192508;23161;129999
1657545311850;195710;23208;129999
1657545311882;198920;23266;129999
1657545311914;202103;23313;129999
1657545311946;205314;23370;129999
1657545311978;208516;23418;129999
1657545312010;211708;23475;129999
1657545312042;214900;23531;129999
1657545312074;218101;23579;129999
1657545312106;221302;23626;129999
1657545312138;224504;23674;129999
1657545312170;227715;23731;129999
1657545312202;230907;23788;129999
1657545312234;234090;23835;129999
1657545312266;237301;23893;129999
1657545312298;240502;23940;129999
1657545312330;243704;24007;129999
1657545312362;246905;24054;129999
1657545312394;250088;24102;129999
1657545312426;253289;24168;129999
1657545312458;256490;24216;129999
