1658839565232;10004;127006;60000
1658839565264;10004;127006;60000
1658839565296;10004;127006;60000
1658839565328;10004;126986;60024
1658839565360;9975;126369;60471
1658839565392;9842;124564;61476
1658839565424;9595;121695;63030
1658839565456;9329;118408;64782
1658839565488;9092;115150;66540
1658839565520;8844;111938;68298
1658839565552;8588;108775;70056
1658839565584;8322;105602;71814
1658839565616;8075;102429;73572
1658839565648;7818;99208;75333
1658839565680;7553;95978;77091
1658839565712;7315;92796;78849
1658839565744;7059;89614;80607
1658839565776;6811;86460;82365
1658839565808;6545;83268;84123
1658839565840;6318;80056;85881
1658839565872;6061;76855;87639
1658839565904;5814;73644;89397
1658839565936;5558;70480;91155
1658839565968;5320;67298;92913
1658839566000;5064;64097;94674
1658839566032;4817;60904;96432
1658839566064;4560;57703;98187
1658839566096;4304;54521;99948
1658839566128;4038;51348;101706
1658839566160;3791;48156;103464
1658839566192;3544;44964;105222
1658839566224;3287;41781;106980
1658839566256;3030;38579;108738
1658839566288;2784;35388;110496
1658839566320;2527;32205;112254
1658839566352;2290;29004;114012
1658839566384;2043;25812;115773
1658839566416;1777;22620;117531
1658839566448;1530;19428;119289
1658839566480;1292;16245;121047
1658839566512;1026;13053;122805
1658839566544;769;9870;124563
1658839566576;522;6679;126321
1658839566608;276;3582;128007
1658839566640;105;1473;129219
1658839566672;-10;390;129870
1658839566704;-19;152;129996
1658839566736;294;85;129999
1658839566768;1862;57;129999
1658839566800;4503;57;129999
1658839566832;7895;-66;129999
1658839566864;11077;-19;129999
1658839566896;14307;57;129999
1658839566928;17508;143;129999
1658839566960;20700;238;129999
1658839566992;23902;323;129999
1658839567024;27075;361;129999
1658839567056;30276;428;129999
1658839567088;33488;485;129999
1658839567120;36689;570;129999
1658839567152;39910;636;129999
1658839567184;43111;684;129999
1658839567216;46303;741;129999
1658839567248;49486;788;129999
1658839567280;52687;855;129999
1658839567312;55889;902;129999
1658839567344;59080;960;129999
1658839567376;62301;1007;129999
1658839567408;65502;1054;129999
1658839567440;68704;1121;129999
1658839567472;71887;1169;129999
1658839567504;75088;1235;129999
1658839567536;78280;1292;129999
1658839567568;81491;1330;129999
1658839567600;84702;1387;129999
1658839567632;87884;1434;129999
1658839567664;91105;1482;129999
1658839567696;94297;1539;129999
1658839567728;97470;1596;129999
1658839567760;100681;1634;129999
1658839567792;103883;1701;129999
1658839567824;107084;1748;129999
1658839567856;110305;1815;129999
1658839567888;113497;1871;129999
1658839567920;116679;1919;129999
1658839567952;119890;1976;129999
1658839567984;123072;2023;129999
1658839568016;126284;2061;129999
1658839568048;129495;2118;129999
1658839568080;132696;2166;129999
1658839568112;135888;2223;129999
1658839568144;139070;2270;129999
1658839568176;142272;2318;129999
1658839568208;145474;2385;129999
1658839568240;148675;2432;129999
1658839568272;151867;2489;129999
1658839568304;155078;2546;129999
1658839568336;158270;2603;129999
1658839568368;161481;2641;129999
1658839568400;164682;2707;129999
1658839568432;167884;2755;129999
1658839568464;171086;2802;129999
1658839568496;174268;2869;129999
1658839568528;177479;2907;129999
1658839568560;180680;2955;129999
1658839568592;183863;3021;129999
1658839568624;187074;3078;129999
1658839568656;190276;3126;129999
1658839568688;193468;3182;129999
1658839568720;196688;3230;129999
1658839568752;199871;3278;129999
1658839568784;203082;3335;129999
1658839568816;206283;3382;129999
1658839568848;209475;3420;129999
1658839568880;212667;3477;129999
1658839568912;215878;3534;129999
1658839568944;219070;3591;129999
1658839568976;222281;3648;129999
1658839569008;225464;3696;129999
1658839569040;228665;3743;129999
1658839569072;231867;3810;129999
1658839569104;235058;3867;129999
1658839569136;238260;3914;129999
1658839569168;241462;3961;129999
1658839569200;244672;4000;129999
1658839569232;247884;4056;129999
1658839569264;251057;4114;129999
1658839569296;254267;4170;129999
1658839569328;257460;4227;129999
1658839569360;260680;4275;129999
1658839569392;263872;4332;129999
1658839569424;267064;4370;129999
1658839569456;270256;4427;129999
1658839569488;273458;4494;129999
1658839569520;276659;4541;129999
1658839569552;279860;4589;129999
1658839569584;283052;4645;129999
1658839569616;286264;4683;129999
1658839569648;289456;4740;129999
1658839569680;292657;4788;129999
1658839569712;295859;4855;129999
1658839569744;299051;4912;129999
1658839569776;302052;4950;129999
1658839569808;304038;4978;129999
1658839569840;304979;5006;129999
1658839569872;305045;5016;129999
1658839569904;304437;5035;129999
1658839569936;302585;5064;129999
1658839569968;299725;5092;129999
1658839570000;296419;5130;129999
1658839570032;293227;5168;129999
1658839570064;289997;5225;129999
1658839570096;286805;5282;129999
1658839570128;283584;5349;129999
1658839570160;280383;5396;129999
1658839570192;277182;5463;129999
1658839570224;273980;5510;129999
1658839570256;270760;5558;129999
1658839570288;267558;5605;129999
1658839570320;264366;5662;129999
1658839570352;261155;5719;129999
1658839570384;257963;5776;129999
1658839570416;254781;5805;129999
1658839570448;251570;5862;129999
1658839570480;248378;5919;129999
1658839570512;245148;5975;129999
1658839570544;241937;6032;129999
1658839570576;238745;6090;129999
1658839570608;235543;6137;129999
1658839570640;232342;6184;129999
1658839570672;229159;6232;129999
1658839570704;225948;6289;129999
1658839570736;222756;6346;129999
1658839570768;219564;6384;129999
1658839570800;216353;6441;129999
1658839570832;213142;6498;129999
1658839570864;209960;6546;129999
1658839570896;206758;6612;129999
1658839570928;203547;6669;129999
1658839570960;200346;6716;129999
1658839570992;197144;6764;129999
1658839571024;193952;6821;129999
1658839571056;190760;6878;129999
1658839571088;187549;6935;129999
1658839571120;184357;6992;129999
1658839571152;181165;7030;129999
1658839571184;177983;7078;129999
1658839571216;174772;7115;129999
1658839571248;171560;7192;129999
1658839571280;168359;7239;129999
1658839571312;165139;7306;129999
1658839571344;161966;7343;129999
1658839571376;158764;7391;129999
1658839571408;155562;7438;129999
1658839571440;152361;7505;129999
1658839571472;149160;7553;129999
1658839571504;145958;7600;129999
1658839571536;142766;7657;129999
1658839571568;139564;7704;129999
1658839571600;136354;7761;129999
1658839571632;133162;7819;129999
1658839571664;129960;7885;129999
1658839571696;126758;7932;129999
1658839571728;123567;7990;129999
1658839571760;120356;8028;129999
1658839571792;117173;8075;129999
1658839571824;113981;8132;129999
1658839571856;110761;8198;129999
1658839571888;107568;8236;129999
1658839571920;104358;8274;129999
1658839571952;101166;8332;129999
1658839571984;97974;8388;129999
1658839572016;94763;8446;129999
1658839572048;91561;8512;129999
1658839572080;88360;8560;129999
1658839572112;85158;8607;129999
1658839572144;81956;8654;129999
1658839572176;78774;8702;129999
1658839572208;75582;8759;129999
1658839572240;72362;8826;129999
1658839572272;69170;8863;129999
1658839572304;65968;8911;129999
1658839572336;62776;8968;129999
1658839572368;59565;9006;129999
1658839572400;56354;9082;129999
1658839572432;53172;9149;129999
1658839572464;49951;9196;129999
1658839572496;46768;9224;129999
1658839572528;43576;9282;129999
1658839572560;40366;9338;129999
1658839572592;37174;9396;129999
1658839572624;33972;9443;129999
1658839572656;30780;9481;129999
1658839572688;27578;9528;129999
1658839572720;24386;9586;129999
1658839572752;21166;9652;129999
1658839572784;17974;9709;129999
1658839572816;14772;9756;129999
1658839572848;11571;9804;129999
1658839572880;8370;9871;129999
1658839572912;5178;9928;129999
1658839572944;2366;9966;129999
1658839572976;646;9994;129999
1658839573008;-57;10013;129999
1658839573040;-10;10022;129999
1658839573072;922;10022;129999
1658839573104;3021;10051;129999
1658839573136;6090;10099;129999
1658839573168;9348;10165;129999
1658839573200;12559;10222;129999
1658839573232;15770;10260;129999
1658839573264;18990;10308;129999
1658839573296;22183;10365;129999
1658839573328;25394;10422;129999
1658839573360;28586;10478;129999
1658839573392;31806;10526;129999
1658839573424;35008;10574;129999
1658839573456;38219;10631;129999
