1657731582709;10004;127006;60000
1657731582741;10004;127006;60000
1657731582773;10004;127006;60000
1657731582805;10004;126986;60024
1657731582837;9947;126378;60474
1657731582869;9832;124554;61476
1657731582901;9567;121705;63030
1657731582933;9319;118418;64782
1657731582965;9073;115169;66540
1657731582997;8826;111938;68298
1657731583029;8569;108756;70056
1657731583061;8322;105602;71814
1657731583093;8075;102410;73572
1657731583125;7809;99199;75333
1657731583157;7562;95988;77091
1657731583189;7315;92796;78849
1657731583221;7059;89614;80607
1657731583253;6812;86441;82365
1657731583285;6546;83248;84123
1657731583317;6298;80056;85881
1657731583349;6042;76874;87639
1657731583381;5804;73654;89397
1657731583413;5558;70480;91155
1657731583445;5301;67279;92913
1657731583477;5054;64087;94674
1657731583509;4797;60904;96432
1657731583541;4550;57713;98187
1657731583573;4294;54530;99948
1657731583605;4038;51348;101706
1657731583637;3791;48137;103464
1657731583669;3544;44964;105222
1657731583701;3287;41781;106980
1657731583733;3030;38579;108738
1657731583765;2784;35388;110496
1657731583797;2527;32186;112254
1657731583829;2270;29004;114012
1657731583861;2052;25821;115773
1657731583893;1777;22620;117531
1657731583925;1530;19446;119289
1657731583957;1282;16236;121047
1657731583989;1035;13044;122805
1657731584021;769;9870;124563
1657731584053;532;6688;126321
1657731584085;276;3582;128010
1657731584117;95;1349;129219
1657731584149;19;152;129870
1657731584181;-10;-105;129999
1657731584213;352;-86;129999
1657731584245;1948;-29;129999
1657731584277;4541;38;129999
1657731584309;7838;66;129999
1657731584342;11058;114;129999
1657731584374;14288;171;129999
1657731584406;17490;237;129999
1657731584437;20700;314;129999
1657731584470;23893;370;129999
1657731584501;27075;418;129999
1657731584533;30258;466;129999
1657731584565;33478;532;129999
1657731584597;36680;579;129999
1657731584629;39890;656;129999
1657731584661;43092;703;129999
1657731584693;46303;760;129999
1657731584725;49486;826;129999
1657731584757;52696;864;129999
1657731584789;55879;912;129999
1657731584821;59071;950;129999
1657731584853;62292;997;129999
1657731584885;65493;1064;129999
1657731584917;68704;1121;129999
1657731584949;71896;1178;129999
1657731584981;75098;1226;129999
1657731585013;78280;1292;129999
1657731585045;81482;1340;129999
1657731585077;84692;1396;129999
1657731585109;87884;1434;129999
1657731585141;91105;1501;129999
1657731585173;94306;1548;129999
1657731585205;97489;1596;129999
1657731585237;100700;1653;129999
1657731585269;103883;1701;129999
1657731585301;107074;1758;129999
1657731585333;110295;1805;129999
1657731585365;113497;1871;129999
1657731585397;116679;1919;129999
1657731585429;119900;1967;129999
1657731585461;123072;2023;129999
1657731585493;126293;2071;129999
1657731585525;129485;2128;129999
1657731585557;132686;2175;129999
1657731585589;135888;2223;129999
1657731585621;139070;2270;129999
1657731585653;142282;2328;129999
1657731585685;145474;2385;129999
1657731585717;148675;2432;129999
1657731585749;151877;2480;129999
1657731585781;155078;2546;129999
1657731585813;158270;2603;129999
1657731585845;161472;2651;129999
1657731585877;164682;2707;129999
1657731585909;167874;2764;129999
1657731585941;171086;2802;129999
1657731585973;174268;2869;129999
1657731586005;177460;2907;129999
1657731586037;180671;2945;129999
1657731586069;183863;3021;129999
1657731586101;187084;3068;129999
1657731586133;190276;3126;129999
1657731586165;193468;3182;129999
1657731586197;196678;3239;129999
1657731586229;199880;3287;129999
1657731586261;203072;3325;129999
1657731586293;206274;3373;129999
1657731586325;209485;3430;129999
1657731586357;212667;3496;129999
1657731586389;215878;3534;129999
1657731586421;219070;3591;129999
1657731586453;222262;3648;129999
1657731586485;225473;3686;129999
1657731586517;228665;3743;129999
1657731586549;231867;3810;129999
1657731586581;235068;3857;129999
1657731586613;238251;3923;129999
1657731586645;241462;3961;129999
1657731586677;244654;4019;129999
1657731586709;247865;4056;129999
1657731586741;251057;4114;129999
1657731586773;254258;4161;129999
1657731586805;257450;4218;129999
1657731586837;260661;4275;129999
1657731586869;263853;4332;129999
1657731586901;267054;4380;129999
1657731586933;270246;4436;129999
1657731586965;273448;4503;129999
1657731586997;276650;4551;129999
1657731587029;279842;4588;129999
1657731587061;283043;4636;129999
1657731587093;286254;4693;129999
1657731587125;289446;4750;129999
1657731587157;292648;4797;129999
1657731587189;295830;4864;129999
1657731587221;299051;4912;129999
1657731587253;302052;4969;129999
1657731587285;304028;4988;129999
1657731587317;304969;4997;129999
1657731587349;305054;5026;129999
1657731587381;304446;5044;129999
1657731587413;302585;5064;129999
1657731587445;299744;5073;129999
1657731587477;296448;5121;129999
1657731587509;293246;5168;129999
1657731587541;290026;5216;129999
1657731587573;286805;5282;129999
1657731587605;283604;5329;129999
1657731587637;280402;5396;129999
1657731587669;277201;5463;129999
1657731587701;273999;5510;129999
1657731587733;270778;5558;129999
1657731587765;267577;5605;129999
1657731587797;264366;5662;129999
1657731587829;261165;5710;129999
1657731587861;257973;5767;129999
1657731587893;254781;5805;129999
1657731587925;251570;5862;129999
1657731587957;248378;5919;129999
1657731587989;245157;5985;129999
1657731588021;241946;6042;129999
1657731588053;238754;6099;129999
1657731588085;235543;6137;129999
1657731588117;232342;6184;129999
1657731588149;229159;6251;129999
1657731588181;225958;6299;129999
1657731588213;222756;6346;129999
1657731588245;219564;6384;129999
1657731588277;216353;6441;129999
1657731588309;213161;6498;129999
1657731588341;209960;6546;129999
1657731588373;206739;6612;129999
1657731588405;203547;6669;129999
1657731588437;200355;6707;129999
1657731588469;197144;6764;129999
1657731588501;193952;6821;129999
1657731588533;190760;6878;129999
1657731588565;187549;6935;129999
1657731588597;184348;6983;129999
1657731588629;181165;7030;129999
1657731588661;177964;7078;129999
1657731588693;174772;7115;129999
1657731588725;171560;7192;129999
1657731588757;168340;7239;129999
1657731588789;165148;7296;129999
1657731588821;161946;7344;129999
1657731588853;158764;7391;129999
1657731588885;155553;7448;129999
1657731588917;152361;7505;129999
1657731588949;149160;7553;129999
1657731588981;145949;7610;129999
1657731589013;142776;7647;129999
1657731589045;139555;7695;129999
1657731589077;136354;7761;129999
1657731589109;133162;7819;129999
1657731589141;129941;7885;129999
1657731589173;126758;7932;129999
1657731589205;123567;7990;129999
1657731589237;120365;8037;129999
1657731589269;117173;8075;129999
1657731589301;113972;8142;129999
1657731589333;110761;8198;129999
1657731589366;107568;8236;129999
1657731589398;104358;8274;129999
1657731589430;101175;8322;129999
1657731589462;97974;8388;129999
1657731589494;94763;8446;129999
1657731589525;91552;8502;129999
1657731589557;88360;8560;129999
1657731589589;85168;8597;129999
1657731589621;81966;8645;129999
1657731589653;78764;8711;129999
1657731589685;75582;8759;129999
1657731589717;72362;8826;129999
1657731589749;69170;8863;129999
1657731589781;65978;8921;129999
1657731589813;62776;8968;129999
1657731589845;59574;9016;129999
1657731589877;56373;9082;129999
1657731589909;53172;9149;129999
1657731589941;49970;9177;129999
1657731589973;46759;9234;129999
1657731590005;43576;9282;129999
1657731590037;40375;9329;129999
1657731590069;37174;9396;129999
1657731590101;33972;9443;129999
1657731590133;30780;9481;129999
1657731590165;27588;9538;129999
1657731590197;24377;9595;129999
1657731590229;21185;9652;129999
1657731590261;17964;9719;129999
1657731590293;14772;9756;129999
1657731590325;11571;9804;129999
1657731590357;8379;9861;129999
1657731590389;5187;9918;129999
1657731590421;2366;9966;129999
1657731590453;656;10004;129999
1657731590485;-47;10004;129999
1657731590517;-19;10013;129999
1657731590549;902;10022;129999
1657731590581;3021;10051;129999
1657731590613;6080;10108;129999
1657731590645;9358;10156;129999
1657731590677;12559;10222;129999
1657731590709;15780;10270;129999
1657731590741;18990;10308;129999
1657731590773;22173;10374;129999
1657731590805;25394;10422;129999
1657731590837;28586;10460;129999
1657731590869;31787;10526;129999
1657731590901;35008;10574;129999
1657731590933;38219;10631;129999
1657731590965;41410;10668;129999
1657731590997;44622;10726;129999
1657731591029;47804;10792;129999
1657731591061;50996;10849;129999
1657731591093;54198;10897;129999
1657731591125;57390;10934;129999
1657731591157;60610;11001;129999
1657731591189;63821;11058;129999
1657731591221;67023;11106;129999
1657731591253;70215;11163;129999
1657731591285;73406;11200;129999
1657731591317;76608;11248;129999
1657731591349;79810;11315;129999
1657731591381;83011;11362;129999
1657731591413;86203;11419;129999
1657731591445;89405;11467;129999
1657731591477;92596;11523;129999
1657731591509;95798;11571;129999
1657731591541;99000;11619;129999
1657731591573;102211;11676;129999
1657731591605;105422;11733;129999
1657731591637;108614;11789;129999
1657731591669;111815;11837;129999
1657731591701;115007;11875;129999
1657731591733;118209;11941;129999
1657731591765;121410;11989;129999
1657731591797;124602;12046;129999
1657731591829;127785;12094;129999
1657731591861;130986;12141;129999
1657731591893;134178;12198;129999
1657731591925;137389;12255;129999
1657731591957;140610;12302;129999
1657731591989;143802;12359;129999
1657731592021;146993;12416;129999
1657731592053;150204;12455;129999
1657731592085;153387;12521;129999
1657731592117;156598;12578;129999
1657731592149;159800;12626;129999
1657731592181;162982;12673;129999
1657731592213;166193;12730;129999
1657731592245;169376;12778;129999
1657731592277;172586;12835;129999
1657731592309;175798;12873;129999
1657731592341;178999;12939;129999
1657731592373;182200;12987;129999
1657731592405;185392;13043;129999
1657731592437;188594;13110;129999
1657731592469;191796;13139;129999
1657731592501;194988;13196;129999
1657731592533;198199;13253;129999
1657731592565;201391;13310;129999
1657731592597;204582;13367;129999
1657731592629;207784;13414;129999
1657731592661;210986;13462;129999
1657731592693;214178;13519;129999
1657731592725;217398;13566;129999
1657731592757;220590;13623;129999
1657731592789;223792;13671;129999
1657731592821;226993;13718;129999
1657731592853;230185;13775;129999
1657731592885;233386;13822;129999
1657731592917;236579;13880;129999
1657731592949;239780;13927;129999
1657731592981;242972;13984;129999
1657731593013;246174;14050;129999
1657731593045;249375;14098;129999
1657731593077;252576;14146;129999
1657731593109;255788;14183;129999
1657731593141;258980;14241;129999
1657731593173;262191;14297;129999
1657731593205;265383;14355;129999
1657731593237;268574;14411;129999
1657731593269;271757;14459;129999
1657731593301;274968;14516;129999
1657731593333;278170;14564;129999
1657731593365;281352;14611;129999
1657731593397;284554;14677;129999
1657731593429;287774;14725;129999
1657731593461;290966;14782;129999
1657731593493;294158;14820;129999
1657731593525;297350;14877;129999
1657731593557;300542;14934;129999
1657731593589;303136;14982;129999
1657731593621;304589;15010;129999
1657731593653;305064;15010;129999
1657731593685;304922;15019;129999
1657731593717;303677;15029;129999
1657731593749;301359;15048;129999
1657731593781;298167;15086;129999
1657731593813;294928;15153;129999
1657731593845;291698;15210;129999
1657731593877;288487;15267;129999
1657731593909;285285;15314;129999
1657731593941;282084;15361;129999
1657731593973;278892;15418;129999
1657731594005;275681;15475;129999
1657731594037;272479;15523;129999
1657731594069;269258;15570;129999
1657731594101;266057;15618;129999
1657731594133;262856;15684;129999
1657731594165;259654;15732;129999
1657731594197;256462;15789;129999
1657731594229;253251;15846;129999
1657731594261;250040;15903;129999
1657731594293;246838;15951;129999
1657731594325;243646;16007;129999
1657731594358;240426;16055;129999
1657731594390;237244;16102;129999
1657731594422;234033;16159;129999
1657731594453;230841;16216;129999
1657731594486;227658;16264;129999
1657731594517;224438;16312;129999
1657731594549;221246;16368;129999
1657731594581;218034;16426;129999
1657731594613;214824;16482;129999
1657731594645;211632;16540;129999
1657731594677;208440;16596;129999
1657731594709;205229;16635;129999
1657731594741;202036;16692;129999
1657731594773;198835;16739;129999
1657731594805;195634;16787;129999
1657731594837;192442;16844;129999
1657731594869;189240;16891;129999
1657731594901;186038;16938;129999
1657731594933;182846;16996;129999
1657731594965;179636;17053;129999
1657731594997;176434;17119;129999
1657731595029;173233;17166;129999
1657731595061;170031;17214;129999
1657731595093;166830;17261;129999
1657731595125;163657;17318;129999
1657731595157;160446;17375;129999
1657731595189;157235;17432;129999
1657731595221;154043;17470;129999
1657731595253;150841;17518;129999
1657731595285;147658;17566;129999
1657731595317;144448;17623;129999
1657731595349;141236;17698;129999
1657731595381;138026;17755;129999
1657731595413;134843;17784;129999
1657731595445;131632;17841;129999
1657731595477;128430;17889;129999
1657731595509;125248;17955;129999
1657731595541;122037;18012;129999
1657731595573;118836;18060;129999
1657731595605;115653;18107;129999
1657731595637;112452;18154;129999
1657731595669;109250;18202;129999
1657731595701;106058;18259;129999
1657731595733;102847;18316;129999
1657731595765;99636;18373;129999
1657731595797;96444;18411;129999
1657731595829;93242;18478;129999
1657731595861;90050;18515;129999
1657731595893;86849;18582;129999
1657731595925;83648;18630;129999
1657731595957;80456;18687;129999
1657731595989;77254;18734;129999
1657731596021;74062;18772;129999
1657731596053;70851;18829;129999
1657731596085;67650;18896;129999
1657731596117;64439;18952;129999
1657731596149;61247;18991;129999
1657731596181;58055;19048;129999
1657731596213;54844;19104;129999
1657731596245;51652;19143;129999
1657731596277;48450;19209;129999
1657731596309;45258;19266;129999
1657731596341;42056;19314;129999
1657731596373;38855;19361;129999
1657731596405;35663;19399;129999
1657731596437;32462;19466;129999
1657731596469;29251;19522;129999
1657731596501;26059;19580;129999
1657731596533;22857;19627;129999
1657731596565;19646;19684;129999
1657731596597;16464;19732;129999
1657731596629;13272;19789;129999
1657731596661;10061;19846;129999
1657731596693;6859;19893;129999
1657731596725;3733;19922;129999
1657731596757;1425;19988;129999
1657731596789;200;19998;129999
1657731596821;-28;19998;129999
1657731596853;228;20026;129999
1657731596885;1786;20064;129999
1657731596917;4360;20074;129999
1657731596949;7657;20121;129999
1657731596981;10868;20178;129999
1657731597013;14079;20235;129999
1657731597045;17300;20302;129999
1657731597077;20510;20340;129999
1657731597109;23693;20406;129999
1657731597141;26904;20444;129999
1657731597173;30086;20492;129999
1657731597205;33307;20558;129999
1657731597237;36537;20596;129999
1657731597269;39720;20662;129999
1657731597301;42930;20701;129999
1657731597333;46132;20748;129999
1657731597365;49324;20805;129999
1657731597397;52516;20862;129999
1657731597429;55727;20919;129999
1657731597461;58919;20976;129999
1657731597493;62121;21024;129999
1657731597525;65322;21071;129999
1657731597557;68533;21128;129999
1657731597589;71735;21176;129999
1657731597621;74936;21223;129999
1657731597653;78118;21290;129999
1657731597685;81320;21337;129999
1657731597717;84531;21375;129999
1657731597749;87723;21432;129999
1657731597781;90934;21489;129999
1657731597813;94136;21537;129999
1657731597845;97318;21603;129999
1657731597877;100520;21650;129999
1657731597909;103721;21698;129999
1657731597941;106923;21765;129999
1657731597973;110134;21803;129999
1657731598005;113326;21859;129999
1657731598037;116518;21916;129999
1657731598069;119719;21945;129999
1657731598101;122902;22012;129999
1657731598133;126113;22050;129999
1657731598165;129314;22116;129999
1657731598197;132525;22173;129999
1657731598229;135717;22230;129999
1657731598261;138918;22277;129999
1657731598293;142130;22334;129999
1657731598325;145312;22382;129999
1657731598357;148523;22439;129999
1657731598389;151724;22487;129999
1657731598421;154916;22525;129999
1657731598453;158118;22591;129999
1657731598485;161310;22648;129999
1657731598517;164512;22696;129999
1657731598549;167713;22762;129999
1657731598581;170924;22800;129999
1657731598613;174106;22867;129999
1657731598645;177308;22914;129999
1657731598677;180510;22962;129999
1657731598709;183702;23019;129999
1657731598741;186922;23066;129999
1657731598773;190105;23114;129999
1657731598805;193306;23180;129999
1657731598837;196508;23208;129999
1657731598869;199709;23275;129999
1657731598901;202910;23322;129999
1657731598933;206112;23370;129999
1657731598965;209314;23437;129999
1657731598997;212506;23494;129999
1657731599029;215707;23541;129999
1657731599061;218899;23598;129999
1657731599093;222110;23636;129999
1657731599125;225302;23693;129999
1657731599157;228504;23741;129999
1657731599189;231715;23798;129999
1657731599221;234888;23854;129999
1657731599253;238108;23902;129999
1657731599285;241300;23959;129999
1657731599317;244511;24016;129999
1657731599350;247703;24054;129999
1657731599382;250886;24121;129999
1657731599414;254087;24187;129999
1657731599446;257279;24225;129999
1657731599478;260500;24272;129999
1657731599509;263692;24310;129999
1657731599541;266903;24368;129999
1657731599573;270095;24405;129999
1657731599605;273277;24472;129999
1657731599637;276498;24538;129999
1657731599669;279690;24596;129999
1657731599701;282891;24643;129999
1657731599733;286093;24690;129999
1657731599765;289275;24757;129999
1657731599797;292476;24804;129999
1657731599829;295659;24871;129999
1657731599861;298870;24909;129999
1657731599893;301910;24947;129999
1657731599925;303943;24985;129999
1657731599957;304941;25013;129999
1657731599989;305036;25014;129999
1657731600021;304523;25032;129999
1657731600053;302698;25032;129999
1657731600085;299896;25080;129999
1657731600117;296600;25127;129999
1657731600149;293398;25175;129999
1657731600181;290168;25213;129999
1657731600213;286966;25280;129999
1657731600245;283774;25337;129999
1657731600277;280573;25384;129999
1657731600309;277372;25431;129999
1657731600341;274170;25498;129999
1657731600373;270968;25546;129999
1657731600405;267739;25602;129999
1657731600437;264528;25659;129999
1657731600469;261317;25716;129999
1657731600501;258124;25774;129999
1657731600533;254942;25821;129999
1657731600565;251722;25869;129999
1657731600597;248539;25916;129999
1657731600629;245328;25973;129999
1657731600661;242117;26030;129999
1657731600693;238934;26077;129999
1657731600725;235724;26134;129999
1657731600757;232522;26182;129999
1657731600789;229320;26230;129999
1657731600821;226119;26296;129999
1657731600853;222908;26353;129999
1657731600885;219716;26391;129999
1657731600917;216505;26448;129999
1657731600949;213304;26495;129999
1657731600981;210112;26552;129999
1657731601013;206920;26610;129999
1657731601045;203718;26657;129999
1657731601077;200536;26704;129999
1657731601109;197324;26761;129999
1657731601141;194123;26809;129999
1657731601173;190922;26876;129999
1657731601205;187711;26932;129999
1657731601237;184509;26980;129999
1657731601269;181326;27028;129999
1657731601301;178125;27075;129999
1657731601333;174924;27123;129999
1657731601365;171722;27189;129999
1657731601397;168521;27236;129999
1657731601429;165319;27284;129999
1657731601461;162118;27332;129999
1657731601493;158926;27389;129999
1657731601525;155724;27436;129999
1657731601557;152522;27502;129999
1657731601589;149312;27560;129999
1657731601621;146120;27617;129999
1657731601653;142918;27664;129999
1657731601685;139716;27711;129999
1657731601717;136524;27749;129999
1657731601749;133323;27816;129999
1657731601781;130122;27883;129999
1657731601813;126930;27921;129999
1657731601845;123728;27968;129999
1657731601877;120536;28006;129999
1657731601909;117334;28073;129999
1657731601941;114133;28139;129999
1657731601973;110912;28205;129999
1657731602005;107730;28253;129999
1657731602037;104538;28291;129999
1657731602069;101327;28329;129999
1657731602101;98135;28386;129999
1657731602133;94934;28452;129999
1657731602165;91742;28491;129999
1657731602197;88540;28538;129999
1657731602229;85339;28586;129999
1657731602261;82137;28633;129999
1657731602293;78926;28709;129999
1657731602325;75734;28766;129999
1657731602357;72523;28823;129999
1657731602389;69322;28871;129999
1657731602421;66130;28909;129999
1657731602453;62938;28966;129999
1657731602485;59736;29013;129999
1657731602517;56534;29080;129999
1657731602549;53342;29118;129999
1657731602581;50141;29165;129999
1657731602613;46940;29212;129999
1657731602645;43748;29270;129999
1657731602677;40546;29336;129999
1657731602709;37326;29403;129999
1657731602741;34134;29441;129999
1657731602773;30932;29488;129999
1657731602805;27740;29545;129999
1657731602837;24538;29592;129999
1657731602869;21328;29650;129999
1657731602901;18136;29707;129999
1657731602933;14953;29754;129999
1657731602965;11752;29802;129999
1657731602997;8550;29849;129999
1657731603029;5358;29906;129999
1657731603061;2470;29963;129999
1657731603093;703;30001;129999
1657731603125;-48;30010;129999
1657731603157;-48;30010;129999
1657731603189;817;30020;129999
1657731603221;2888;30058;129999
1657731603253;5909;30096;129999
1657731603285;9196;30153;129999
1657731603317;12388;30210;129999
1657731603349;15608;30258;129999
1657731603381;18839;30315;129999
1657731603413;22012;30372;129999
1657731603445;25213;30419;129999
1657731603477;28424;30476;129999
1657731603509;31616;30533;129999
1657731603541;34827;30571;129999
1657731603573;38048;30619;129999
1657731603605;41249;30666;129999
1657731603637;44460;30723;129999
1657731603669;47652;30780;129999
1657731603701;50844;30837;129999
1657731603733;54046;30885;129999
1657731603765;57238;30941;129999
1657731603797;60458;30989;129999
1657731603829;63650;31046;129999
1657731603861;66861;31103;129999
1657731603893;70034;31141;129999
1657731603925;73236;31208;129999
1657731603957;76428;31246;129999
1657731603989;79629;31312;129999
1657731604021;82859;31369;129999
1657731604053;86060;31416;129999
1657731604085;89253;31474;129999
1657731604117;92454;31521;129999
1657731604149;95646;31578;129999
1657731604181;98838;31616;129999
1657731604213;102049;31673;129999
1657731604245;105250;31720;129999
1657731604277;108424;31778;129999
1657731604309;111634;31816;129999
1657731604342;114836;31863;129999
1657731604374;118038;31930;129999
1657731604406;121239;31977;129999
1657731604438;124441;32044;129999
1657731604469;127652;32101;129999
1657731604501;130834;32148;129999
1657731604533;134036;32196;129999
1657731604565;137247;32253;129999
1657731604597;140448;32300;129999
1657731604629;143640;32357;129999
1657731604661;146832;32414;129999
1657731604693;150024;32452;129999
1657731604725;153226;32518;129999
1657731604757;156437;32557;129999
1657731604789;159629;32614;129999
1657731604821;162840;32671;129999
1657731604853;166041;32718;129999
1657731604885;169242;32785;129999
1657731604917;172434;32823;129999
1657731604949;175627;32879;129999
1657731604981;178838;32936;129999
1657731605013;182030;32975;129999
1657731605045;185222;33032;129999
1657731605077;188414;33088;129999
1657731605109;191624;33146;129999
1657731605141;194826;33193;129999
1657731605173;198028;33260;129999
1657731605205;201238;33298;129999
1657731605237;204421;33364;129999
1657731605269;207632;33421;129999
1657731605301;210824;33459;129999
1657731605333;214016;33516;129999
1657731605365;217227;33554;129999
1657731605397;220419;33611;129999
1657731605429;223602;33677;129999
1657731605461;226822;33725;129999
1657731605493;230014;33782;129999
1657731605525;233225;33820;129999
1657731605557;236417;33858;129999
1657731605589;239628;33915;129999
1657731605621;242830;33982;129999
1657731605653;246022;34038;129999
1657731605685;249214;34096;129999
1657731605717;252415;34143;129999
1657731605749;255617;34190;129999
1657731605781;258799;34238;129999
1657731605813;262000;34286;129999
1657731605845;265202;34352;129999
1657731605877;268404;34418;129999
1657731605909;271614;34457;129999
1657731605941;274806;34513;129999
1657731605973;278008;34561;129999
1657731606005;281191;34609;129999
1657731606037;284420;34665;129999
1657731606069;287603;34732;129999
1657731606101;290804;34779;129999
1657731606133;293996;34817;129999
1657731606165;297179;34865;129999
1657731606197;300371;34922;129999
1657731606229;303012;34979;129999
1657731606261;304523;35007;129999
1657731606293;305064;35017;129999
1657731606325;304931;35017;129999
1657731606357;303772;35036;129999
1657731606389;301502;35046;129999
1657731606421;298328;35103;129999
1657731606453;295099;35160;129999
1657731606485;291869;35198;129999
1657731606517;288658;35255;129999
1657731606549;285466;35312;129999
1657731606581;282254;35350;129999
1657731606613;279053;35416;129999
1657731606645;275861;35473;129999
1657731606677;272631;35530;129999
1657731606709;269430;35578;129999
1657731606741;266218;35634;129999
1657731606773;262998;35682;129999
1657731606805;259797;35730;129999
1657731606837;256614;35777;129999
1657731606869;253422;35834;129999
1657731606901;250221;35882;129999
1657731606933;247010;35939;129999
1657731606965;243799;35996;129999
1657731606997;240606;36052;129999
1657731607029;237405;36119;129999
1657731607061;234184;36166;129999
1657731607093;230992;36224;129999
1657731607125;227810;36271;129999
1657731607157;224599;36309;129999
1657731607189;221407;36366;129999
1657731607221;218206;36432;129999
1657731607253;214985;36480;129999
1657731607285;211793;36518;129999
1657731607317;208601;36575;129999
1657731607349;205409;36613;129999
1657731607381;202217;36670;129999
1657731607413;198997;36736;129999
1657731607445;195786;36793;129999
1657731607477;192594;36850;129999
1657731607509;189392;36898;129999
1657731607541;186190;36946;129999
1657731607573;182998;37002;129999
1657731607605;179807;37060;129999
1657731607637;176596;37098;129999
1657731607669;173413;37145;129999
1657731607701;170212;37193;129999
1657731607733;167010;37240;129999
1657731607765;163799;37316;129999
1657731607797;160598;37364;129999
1657731607829;157396;37430;129999
1657731607861;154194;37478;129999
1657731607893;151002;37534;129999
1657731607925;147811;37592;129999
1657731607957;144609;37620;129999
1657731607989;141408;37687;129999
1657731608021;138216;37744;129999
1657731608053;135004;37781;129999
1657731608085;131812;37820;129999
1657731608117;128620;37877;129999
1657731608149;125410;37934;129999
1657731608181;122198;38009;129999
1657731608213;118997;38057;129999
1657731608245;115796;38104;129999
1657731608277;112594;38152;129999
1657731608309;109412;38200;129999
1657731608341;106210;38247;129999
1657731608373;103018;38323;129999
1657731608405;99816;38371;129999
1657731608437;96615;38418;129999
1657731608469;93423;38456;129999
1657731608501;90231;38513;129999
1657731608533;87011;38579;129999
1657731608565;83809;38646;129999
1657731608597;80626;38694;129999
1657731608629;77406;38741;129999
1657731608661;74214;38779;129999
1657731608693;71022;38836;129999
1657731608725;67811;38893;129999
1657731608757;64610;38941;129999
1657731608789;61418;38978;129999
1657731608821;58226;39036;129999
1657731608853;55024;39083;129999
1657731608885;51823;39150;129999
1657731608917;48621;39197;129999
1657731608949;45410;39273;129999
1657731608981;42218;39311;129999
1657731609013;39007;39368;129999
1657731609045;35815;39406;129999
1657731609077;32623;39463;129999
1657731609109;29412;39520;129999
1657731609141;26230;39568;129999
1657731609173;23028;39615;129999
1657731609205;19817;39672;129999
1657731609237;16635;39720;129999
1657731609269;13433;39786;129999
1657731609301;10213;39853;129999
1657731609333;7020;39890;129999
1657731609366;3857;39938;129999
1657731609398;1511;39986;129999
1657731609430;228;39995;129999
1657731609462;-47;40004;129999
1657731609494;200;40024;129999
1657731609525;1672;40052;129999
1657731609557;4209;40080;129999
1657731609589;7486;40128;129999
1657731609621;10707;40176;129999
1657731609653;13927;40223;129999
1657731609685;17148;40290;129999
1657731609717;20349;40337;129999
1657731609749;23532;40384;129999
1657731609781;26743;40423;129999
1657731609813;29934;40480;129999
1657731609845;33146;40556;129999
1657731609877;36366;40603;129999
1657731609909;39558;40660;129999
1657731609941;42760;40707;129999
1657731609973;45961;40755;129999
1657731610005;49153;40812;129999
1657731610037;52355;40860;129999
1657731610069;55556;40907;129999
1657731610101;58767;40964;129999
1657731610133;61969;41012;129999
1657731610165;65161;41069;129999
1657731610197;68352;41126;129999
1657731610229;71573;41173;129999
1657731610261;74765;41230;129999
1657731610293;77957;41287;129999
1657731610325;81158;41335;129999
1657731610357;84360;41382;129999
1657731610389;87562;41430;129999
1657731610421;90773;41487;129999
1657731610453;93974;41553;129999
1657731610485;97166;41591;129999
1657731610517;100358;41629;129999
1657731610549;103560;41695;129999
1657731610581;106761;41743;129999
1657731610613;109972;41800;129999
1657731610645;113155;41848;129999
1657731610677;116366;41905;129999
1657731610709;119548;41971;129999
1657731610741;122750;42018;129999
1657731610773;125942;42076;129999
1657731610805;129152;42114;129999
1657731610837;132354;42161;129999
1657731610869;135565;42218;129999
1657731610901;138757;42275;129999
1657731610933;141949;42332;129999
1657731610965;145160;42370;129999
1657731610997;148352;42427;129999
1657731611029;151563;42484;129999
1657731611061;154755;42541;129999
1657731611093;157947;42598;129999
1657731611125;161148;42646;129999
1657731611157;164350;42693;129999
1657731611189;167552;42740;129999
1657731611221;170762;42798;129999
1657731611253;173954;42855;129999
1657731611285;177137;42902;129999
1657731611317;180348;42959;129999
1657731611349;183540;43016;129999
1657731611381;186742;43064;129999
1657731611413;189943;43111;129999
1657731611445;193144;43177;129999
1657731611477;196336;43235;129999
1657731611509;199548;43292;129999
1657731611541;202740;43330;129999
1657731611573;205950;43368;129999
1657731611605;209142;43424;129999
1657731611637;212344;43472;129999
1657731611669;215536;43529;129999
1657731611701;218738;43596;129999
1657731611733;221948;43634;129999
1657731611765;225141;43690;129999
1657731611797;228333;43748;129999
1657731611829;231534;43795;129999
1657731611861;234736;43843;129999
1657731611893;237928;43899;129999
1657731611925;241139;43957;129999
1657731611957;244330;44013;129999
1657731611989;247532;44042;129999
1657731612021;250743;44099;129999
1657731612053;253916;44156;129999
1657731612085;257127;44213;129999
1657731612117;260348;44280;129999
1657731612149;263530;44327;129999
1657731612181;266741;44365;129999
1657731612213;269914;44422;129999
1657731612245;273116;44489;129999
