DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-18:00:58.298299 1900000000 1900000000 1851 -1.985 898 -2.000 2057 0.452
2022/07/25-18:00:58.315127 1900000000 1900000000 1855 -0.578 904 -0.594 2063 0.453
2022/07/25-18:00:58.335626 1900000000 1900000000 1857 2.617 909 2.601 2067 0.455
2022/07/25-18:00:58.373140 1900000000 1900000000 1860 -3.043 907 -3.059 2069 0.454
2022/07/25-18:00:58.393810 1900000000 1900000000 1861 1.922 915 1.906 2074 0.457
2022/07/25-18:00:58.419857 1900000000 1900000000 1863 -1.927 919 -1.943 2077 0.458
2022/07/25-18:00:58.447608 1900000000 1900000000 1866 2.350 917 2.334 2080 0.457
2022/07/25-18:00:58.470453 1900000000 1900000000 1867 2.508 922 2.493 2082 0.458
2022/07/25-18:00:58.490340 1900000000 1900000000 1871 -1.187 920 -1.202 2085 0.457
2022/07/25-18:00:58.521937 1900000000 1900000000 1871 -2.581 921 -2.597 2085 0.457
2022/07/25-18:00:58.542853 1900000000 1900000000 1873 -2.745 927 -2.761 2090 0.460
2022/07/25-18:00:58.561484 1900000000 1900000000 1873 1.376 918 1.361 2086 0.456
2022/07/25-18:00:58.586098 1900000000 1900000000 1873 -2.573 920 -2.589 2087 0.457
2022/07/25-18:00:58.602162 1900000000 1900000000 1873 -1.360 920 -1.376 2087 0.457
2022/07/25-18:00:58.624089 1900000000 1900000000 1873 1.524 920 1.508 2087 0.457
2022/07/25-18:00:58.647280 1900000000 1900000000 1873 -2.945 918 -2.961 2085 0.456
2022/07/25-18:00:58.664205 1900000000 1900000000 1870 1.066 911 1.050 2080 0.453
2022/07/25-18:00:58.690766 1900000000 1900000000 1868 -1.305 918 -1.321 2082 0.457
2022/07/25-18:00:58.715515 1900000000 1900000000 1867 2.402 913 2.386 2079 0.455
2022/07/25-18:00:58.742334 1900000000 1900000000 1866 2.928 911 2.912 2076 0.454
2022/07/25-18:00:58.763171 1900000000 1900000000 1862 1.886 907 1.870 2072 0.453
2022/07/25-18:00:58.787022 1900000000 1900000000 1861 2.414 902 2.398 2068 0.451
2022/07/25-18:00:58.810357 1900000000 1900000000 1858 2.283 898 2.267 2064 0.450
2022/07/25-18:00:58.831558 1900000000 1900000000 1857 1.750 900 1.734 2064 0.451
2022/07/25-18:00:58.850853 1900000000 1900000000 1855 -0.874 901 -0.890 2062 0.452
2022/07/25-18:00:58.875326 1900000000 1900000000 1853 1.535 900 1.519 2060 0.452
2022/07/25-18:00:58.896486 1900000000 1900000000 1850 1.833 900 1.818 2058 0.453
2022/07/25-18:00:58.918312 1900000000 1900000000 1848 0.767 897 0.751 2054 0.452
2022/07/25-18:00:58.944833 1900000000 1900000000 1847 2.454 898 2.439 2054 0.452
2022/07/25-18:00:58.971654 1900000000 1900000000 1847 -2.437 899 -2.453 2054 0.453
2022/07/25-18:00:59.002208 1900000000 1900000000 1844 -1.646 896 -1.662 2050 0.452
2022/07/25-18:00:59.028931 1900000000 1900000000 1843 1.663 894 1.647 2048 0.452
2022/07/25-18:00:59.051238 1900000000 1900000000 1844 -2.921 890 -2.937 2047 0.450
2022/07/25-18:00:59.078682 1900000000 1900000000 1844 -1.832 889 -1.848 2047 0.449
2022/07/25-18:00:59.102031 1900000000 1900000000 1843 2.527 887 2.511 2046 0.449
2022/07/25-18:00:59.123695 1900000000 1900000000 1844 -0.065 888 -0.081 2047 0.449
2022/07/25-18:00:59.159979 1900000000 1900000000 1845 0.233 889 0.217 2048 0.449
2022/07/25-18:00:59.176885 1900000000 1900000000 1845 -3.138 889 3.130 2048 0.449
2022/07/25-18:00:59.202310 1900000000 1900000000 1848 0.890 886 0.874 2049 0.447
2022/07/25-18:00:59.220249 1900000000 1900000000 1848 3.113 881 3.097 2047 0.445
2022/07/25-18:00:59.242963 1900000000 1900000000 1848 1.017 890 1.001 2051 0.449
2022/07/25-18:00:59.273268 1900000000 1900000000 1850 -1.044 891 -1.059 2054 0.449
2022/07/25-18:00:59.299191 1900000000 1900000000 1853 -2.201 891 -2.217 2056 0.448
2022/07/25-18:00:59.315088 1900000000 1900000000 1855 -0.940 887 -0.956 2057 0.446
2022/07/25-18:00:59.349165 1900000000 1900000000 1857 -2.464 894 -2.480 2061 0.448
2022/07/25-18:00:59.366983 1900000000 1900000000 1858 -1.674 889 -1.690 2060 0.446
2022/07/25-18:00:59.390418 1900000000 1900000000 1860 0.641 887 0.625 2061 0.445
2022/07/25-18:00:59.407594 1900000000 1900000000 1862 -1.497 893 -1.513 2065 0.447
2022/07/25-18:00:59.425766 1900000000 1900000000 1864 -0.296 894 -0.312 2067 0.447
2022/07/25-18:00:59.452870 1900000000 1900000000 1864 0.350 898 0.334 2069 0.449
2022/07/25-18:00:59.469695 1900000000 1900000000 1865 2.352 892 2.336 2068 0.446
2022/07/25-18:00:59.491645 1900000000 1900000000 1864 3.105 897 3.089 2069 0.448
2022/07/25-18:00:59.510786 1900000000 1900000000 1865 -1.940 897 -1.955 2069 0.448
2022/07/25-18:00:59.539776 1900000000 1900000000 1867 -0.881 897 -0.897 2071 0.448
2022/07/25-18:00:59.565826 1900000000 1900000000 1867 -3.057 893 -3.073 2069 0.446
2022/07/25-18:00:59.587015 1900000000 1900000000 1865 -0.521 904 -0.537 2073 0.451
2022/07/25-18:00:59.603459 1900000000 1900000000 1864 1.587 906 1.572 2073 0.453
2022/07/25-18:00:59.643391 1900000000 1900000000 1863 -2.265 901 -2.281 2069 0.450
2022/07/25-18:00:59.666156 1900000000 1900000000 1862 -0.130 907 -0.146 2071 0.453
2022/07/25-18:00:59.686909 1900000000 1900000000 1860 1.598 910 1.582 2071 0.455
2022/07/25-18:00:59.711726 1900000000 1900000000 1859 -2.270 908 -2.285 2069 0.454
2022/07/25-18:00:59.729593 1900000000 1900000000 1858 1.165 908 1.149 2069 0.455
2022/07/25-18:00:59.754356 1900000000 1900000000 1856 -0.674 918 -0.690 2070 0.459
2022/07/25-18:00:59.779334 1900000000 1900000000 1855 -2.347 916 -2.362 2069 0.459
2022/07/25-18:00:59.802562 1900000000 1900000000 1853 0.262 916 0.247 2066 0.459
2022/07/25-18:00:59.822129 1900000000 1900000000 1852 -3.024 913 -3.039 2064 0.458
2022/07/25-18:00:59.841703 1900000000 1900000000 1849 2.917 919 2.901 2065 0.461
2022/07/25-18:00:59.861409 1900000000 1900000000 1847 0.964 921 0.949 2064 0.463
2022/07/25-18:00:59.886781 1900000000 1900000000 1845 -1.381 919 -1.397 2061 0.462
2022/07/25-18:00:59.904872 1900000000 1900000000 1844 -0.103 923 -0.119 2062 0.464
2022/07/25-18:00:59.928517 1900000000 1900000000 1843 -0.950 926 -0.965 2063 0.465
2022/07/25-18:00:59.943646 1900000000 1900000000 1843 -2.740 924 -2.756 2061 0.465
2022/07/25-18:00:59.972542 1900000000 1900000000 1840 1.640 926 1.625 2060 0.466
2022/07/25-18:00:59.993995 1900000000 1900000000 1841 0.286 926 0.271 2060 0.466
2022/07/25-18:01:00.013384 1900000000 1900000000 1839 0.027 925 0.012 2059 0.466
2022/07/25-18:01:00.041891 1900000000 1900000000 1838 2.826 935 2.811 2062 0.471
2022/07/25-18:01:00.065597 1900000000 1900000000 1836 1.659 939 1.644 2063 0.473
2022/07/25-18:01:00.086263 1900000000 1900000000 1838 1.470 945 1.454 2066 0.475
2022/07/25-18:01:00.115177 1900000000 1900000000 1837 0.900 945 0.884 2066 0.475
2022/07/25-18:01:00.136462 1900000000 1900000000 1836 -1.747 947 -1.762 2065 0.476
2022/07/25-18:01:00.162460 1900000000 1900000000 1835 0.939 943 0.924 2063 0.475
2022/07/25-18:01:00.181704 1900000000 1900000000 1835 -2.617 948 -2.633 2065 0.477
2022/07/25-18:01:00.204537 1900000000 1900000000 1834 2.188 949 2.172 2064 0.477
2022/07/25-18:01:00.216465 1900000000 1900000000 1832 -2.523 953 -2.539 2065 0.480
2022/07/25-18:01:00.246647 1900000000 1900000000 1832 0.774 950 0.759 2064 0.479
2022/07/25-18:01:00.269265 1900000000 1900000000 1832 0.872 951 0.857 2064 0.479
2022/07/25-18:01:00.291967 1900000000 1900000000 1831 0.642 954 0.627 2064 0.480
2022/07/25-18:01:00.308727 1900000000 1900000000 1830 1.157 955 1.142 2065 0.481
2022/07/25-18:01:00.328505 1900000000 1900000000 1828 -1.064 961 -1.080 2065 0.484
2022/07/25-18:01:00.348283 1900000000 1900000000 1826 1.901 956 1.885 2061 0.482
2022/07/25-18:01:00.374987 1900000000 1900000000 1823 -0.413 966 -0.429 2064 0.487
2022/07/25-18:01:00.397695 1900000000 1900000000 1822 2.162 966 2.147 2062 0.487
2022/07/25-18:01:00.419969 1900000000 1900000000 1820 -2.165 961 -2.181 2058 0.486
2022/07/25-18:01:00.441349 1900000000 1900000000 1818 -0.101 961 -0.116 2056 0.486
2022/07/25-18:01:00.467415 1900000000 1900000000 1816 2.649 965 2.634 2057 0.488
2022/07/25-18:01:00.479516 1900000000 1900000000 1813 -0.626 963 -0.642 2053 0.488
2022/07/25-18:01:00.515146 1900000000 1900000000 1810 -0.664 967 -0.679 2053 0.491
2022/07/25-18:01:00.531710 1900000000 1900000000 1807 -2.180 968 -2.196 2050 0.492
2022/07/25-18:01:00.564370 1900000000 1900000000 1803 2.840 962 2.825 2044 0.490
2022/07/25-18:01:00.582635 1900000000 1900000000 1800 0.147 963 0.131 2042 0.491
2022/07/25-18:01:00.606755 1900000000 1900000000 1799 -1.837 958 -1.853 2038 0.489
2022/07/25-18:01:00.626619 1900000000 1900000000 1796 -2.528 957 -2.544 2035 0.490
2022/07/25-18:01:00.645448 1900000000 1900000000 1795 -0.635 956 -0.651 2034 0.490
2022/07/25-18:01:00.663144 1900000000 1900000000 1791 0.900 957 0.884 2030 0.491
2022/07/25-18:01:00.686239 1900000000 1900000000 1787 2.007 955 1.991 2026 0.491
2022/07/25-18:01:00.705952 1900000000 1900000000 1786 1.760 957 1.744 2026 0.492
2022/07/25-18:01:00.718816 1900000000 1900000000 1783 -0.071 946 -0.087 2018 0.488
2022/07/25-18:01:00.746278 1900000000 1900000000 1781 -1.188 948 -1.203 2017 0.489
2022/07/25-18:01:00.771576 1900000000 1900000000 1777 1.617 942 1.601 2011 0.487
2022/07/25-18:01:00.796773 1900000000 1900000000 1776 -0.251 938 -0.267 2009 0.486
2022/07/25-18:01:00.818604 1900000000 1900000000 1774 -2.850 928 -2.865 2002 0.482
2022/07/25-18:01:00.843825 1900000000 1900000000 1773 -1.733 930 -1.749 2002 0.483
2022/07/25-18:01:00.872967 1900000000 1900000000 1773 3.022 923 3.006 1999 0.480
2022/07/25-18:01:00.886265 1900000000 1900000000 1773 -0.922 921 -0.938 1997 0.479
2022/07/25-18:01:00.907894 1900000000 1900000000 1772 -2.598 920 -2.613 1996 0.479
2022/07/25-18:01:00.930395 1900000000 1900000000 1772 -0.278 919 -0.294 1996 0.478
2022/07/25-18:01:00.951783 1900000000 1900000000 1773 -0.346 913 -0.362 1994 0.476
2022/07/25-18:01:00.979319 1900000000 1900000000 1772 1.598 919 1.582 1997 0.478
2022/07/25-18:01:01.000056 1900000000 1900000000 1773 0.490 912 0.474 1994 0.475
2022/07/25-18:01:01.026631 1900000000 1900000000 1775 -1.026 917 -1.042 1998 0.477
2022/07/25-18:01:01.040836 1900000000 1900000000 1778 2.349 913 2.333 1999 0.474
2022/07/25-18:01:01.059541 1900000000 1900000000 1779 -2.788 909 -2.804 1998 0.472
2022/07/25-18:01:01.078356 1900000000 1900000000 1782 -2.357 908 -2.373 2000 0.471
2022/07/25-18:01:01.099214 1900000000 1900000000 1784 0.549 906 0.533 2001 0.470
2022/07/25-18:01:01.118306 1900000000 1900000000 1786 2.881 903 2.865 2001 0.468
2022/07/25-18:01:01.146369 1900000000 1900000000 1788 -1.160 906 -1.176 2005 0.469
2022/07/25-18:01:01.171612 1900000000 1900000000 1787 -0.359 906 -0.375 2004 0.469
2022/07/25-18:01:01.194875 1900000000 1900000000 1787 -1.587 909 -1.603 2005 0.471
2022/07/25-18:01:01.219992 1900000000 1900000000 1786 0.415 912 0.399 2005 0.472
2022/07/25-18:01:01.233016 1900000000 1900000000 1785 -1.401 915 -1.416 2006 0.474
2022/07/25-18:01:01.267929 1900000000 1900000000 1783 -1.418 914 -1.433 2004 0.474
2022/07/25-18:01:01.291999 1900000000 1900000000 1781 -2.061 913 -2.076 2001 0.474
2022/07/25-18:01:01.314685 1900000000 1900000000 1778 -1.338 913 -1.354 1999 0.474
2022/07/25-18:01:01.345945 1900000000 1900000000 1776 -1.268 916 -1.284 1998 0.476
2022/07/25-18:01:01.361428 1900000000 1900000000 1774 1.847 917 1.831 1997 0.477
2022/07/25-18:01:01.386513 1900000000 1900000000 1773 1.442 915 1.426 1995 0.477
2022/07/25-18:01:01.405035 1900000000 1900000000 1773 -1.825 921 -1.841 1998 0.479
2022/07/25-18:01:01.435259 1900000000 1900000000 1771 1.053 922 1.037 1996 0.480
2022/07/25-18:01:01.455627 1900000000 1900000000 1772 1.434 926 1.418 1999 0.481
2022/07/25-18:01:01.482732 1900000000 1900000000 1770 -1.046 927 -1.062 1998 0.483
2022/07/25-18:01:01.503010 1900000000 1900000000 1769 2.591 931 2.575 1999 0.484
2022/07/25-18:01:01.528412 1900000000 1900000000 1769 2.771 936 2.755 2001 0.487
2022/07/25-18:01:01.549651 1900000000 1900000000 1769 -2.365 940 -2.380 2003 0.488
2022/07/25-18:01:01.568285 1900000000 1900000000 1767 3.064 948 3.049 2006 0.493
2022/07/25-18:01:01.589213 1900000000 1900000000 1767 -2.901 950 -2.916 2007 0.493
2022/07/25-18:01:01.611881 1900000000 1900000000 1769 -0.723 951 -0.738 2008 0.493
2022/07/25-18:01:01.636395 1900000000 1900000000 1770 1.267 957 1.251 2012 0.496
2022/07/25-18:01:01.659330 1900000000 1900000000 1774 0.788 958 0.773 2016 0.495
2022/07/25-18:01:01.687126 1900000000 1900000000 1778 1.157 959 1.141 2021 0.495
2022/07/25-18:01:01.707039 1900000000 1900000000 1781 1.412 963 1.396 2025 0.496
2022/07/25-18:01:01.729652 1900000000 1900000000 1784 -1.007 970 -1.022 2031 0.498
2022/07/25-18:01:01.753085 1900000000 1900000000 1787 -0.740 963 -0.755 2030 0.494
2022/07/25-18:01:01.767975 1900000000 1900000000 1792 2.672 965 2.656 2036 0.494
2022/07/25-18:01:01.792630 1900000000 1900000000 1795 -1.229 972 -1.245 2041 0.496
2022/07/25-18:01:01.817999 1900000000 1900000000 1797 -1.801 976 -1.817 2045 0.498
2022/07/25-18:01:01.838635 1900000000 1900000000 1799 -1.219 973 -1.235 2045 0.496
2022/07/25-18:01:01.854172 1900000000 1900000000 1801 0.625 976 0.609 2048 0.496
2022/07/25-18:01:01.882197 1900000000 1900000000 1802 0.630 977 0.615 2050 0.497
2022/07/25-18:01:01.897826 1900000000 1900000000 1805 -2.657 981 -2.672 2054 0.498
2022/07/25-18:01:01.928117 1900000000 1900000000 1806 0.181 981 0.166 2055 0.498
2022/07/25-18:01:01.947003 1900000000 1900000000 1808 1.129 985 1.113 2059 0.499
2022/07/25-18:01:01.975343 1900000000 1900000000 1812 -0.544 980 -0.560 2060 0.496
2022/07/25-18:01:01.996818 1900000000 1900000000 1814 -1.995 984 -2.010 2063 0.497
2022/07/25-18:01:02.017140 1900000000 1900000000 1818 -0.249 978 -0.264 2064 0.494
2022/07/25-18:01:02.042365 1900000000 1900000000 1820 0.959 978 0.944 2066 0.493
2022/07/25-18:01:02.062673 1900000000 1900000000 1822 -0.076 974 -0.092 2067 0.491
2022/07/25-18:01:02.087276 1900000000 1900000000 1823 1.152 976 1.136 2068 0.492
2022/07/25-18:01:02.104180 1900000000 1900000000 1826 2.942 972 2.926 2068 0.489
2022/07/25-18:01:02.121916 1900000000 1900000000 1826 0.943 968 0.928 2067 0.487
2022/07/25-18:01:02.150384 1900000000 1900000000 1828 -2.661 966 -2.676 2068 0.486
2022/07/25-18:01:02.176779 1900000000 1900000000 1828 0.091 970 0.075 2069 0.488
2022/07/25-18:01:02.197738 1900000000 1900000000 1828 -2.799 970 -2.815 2069 0.488
2022/07/25-18:01:02.220510 1900000000 1900000000 1828 1.314 965 1.298 2067 0.486
2022/07/25-18:01:02.238727 1900000000 1900000000 1830 1.516 966 1.501 2069 0.486
2022/07/25-18:01:02.271077 1900000000 1900000000 1830 -0.660 966 -0.676 2069 0.486
2022/07/25-18:01:02.289791 1900000000 1900000000 1830 1.692 958 1.676 2066 0.482
2022/07/25-18:01:02.308690 1900000000 1900000000 1832 -1.585 952 -1.601 2065 0.479
2022/07/25-18:01:02.324260 1900000000 1900000000 1832 -3.050 960 -3.065 2069 0.483
2022/07/25-18:01:02.351620 1900000000 1900000000 1833 -0.719 957 -0.735 2068 0.481
2022/07/25-18:01:02.366802 1900000000 1900000000 1834 1.258 957 1.243 2069 0.481
2022/07/25-18:01:02.398271 1900000000 1900000000 1836 -0.350 945 -0.366 2065 0.475
2022/07/25-18:01:02.421427 1900000000 1900000000 1838 -2.165 946 -2.180 2067 0.475
2022/07/25-18:01:02.442345 1900000000 1900000000 1837 3.111 946 3.095 2066 0.476
2022/07/25-18:01:02.461522 1900000000 1900000000 1839 -0.092 947 -0.107 2069 0.476
2022/07/25-18:01:02.490011 1900000000 1900000000 1840 1.272 942 1.257 2067 0.473
2022/07/25-18:01:02.513170 1900000000 1900000000 1841 -1.416 941 -1.432 2068 0.473
2022/07/25-18:01:02.539316 1900000000 1900000000 1842 -1.676 944 -1.692 2070 0.474
2022/07/25-18:01:02.556497 1900000000 1900000000 1845 1.297 939 1.282 2071 0.471
2022/07/25-18:01:02.587639 1900000000 1900000000 1846 -2.199 939 -2.215 2072 0.471
2022/07/25-18:01:02.612397 1900000000 1900000000 1850 0.832 937 0.816 2074 0.469
2022/07/25-18:01:02.638506 1900000000 1900000000 1852 -1.425 936 -1.440 2075 0.468
2022/07/25-18:01:02.663421 1900000000 1900000000 1855 0.568 935 0.552 2077 0.467
2022/07/25-18:01:02.680805 1900000000 1900000000 1857 0.307 926 0.292 2075 0.463
2022/07/25-18:01:02.702262 1900000000 1900000000 1856 -3.140 929 3.128 2076 0.464
2022/07/25-18:01:02.725890 1900000000 1900000000 1859 2.992 925 2.977 2077 0.462
2022/07/25-18:01:02.747876 1900000000 1900000000 1860 -1.859 925 -1.875 2077 0.461
2022/07/25-18:01:02.766540 1900000000 1900000000 1862 -1.571 923 -1.587 2078 0.460
2022/07/25-18:01:02.790308 1900000000 1900000000 1863 0.014 922 -0.002 2079 0.459
2022/07/25-18:01:02.810027 1900000000 1900000000 1863 -2.034 921 -2.049 2079 0.459
2022/07/25-18:01:02.828574 1900000000 1900000000 1865 2.674 917 2.659 2078 0.457
2022/07/25-18:01:02.850431 1900000000 1900000000 1864 2.624 913 2.608 2076 0.456
2022/07/25-18:01:02.873872 1900000000 1900000000 1864 1.391 918 1.375 2078 0.457
2022/07/25-18:01:02.891679 1900000000 1900000000 1862 -1.937 919 -1.953 2077 0.459
2022/07/25-18:01:02.915521 1900000000 1900000000 1863 -2.460 917 -2.476 2077 0.457
2022/07/25-18:01:02.932562 1900000000 1900000000 1862 -3.035 911 -3.051 2073 0.455
2022/07/25-18:01:02.962194 1900000000 1900000000 1861 0.873 907 0.857 2071 0.454
2022/07/25-18:01:02.980224 1900000000 1900000000 1859 1.360 907 1.344 2068 0.454
2022/07/25-18:01:03.000435 1900000000 1900000000 1858 -2.292 898 -2.307 2064 0.450
2022/07/25-18:01:03.020543 1900000000 1900000000 1856 -0.719 907 -0.735 2066 0.455
2022/07/25-18:01:03.036451 1900000000 1900000000 1855 -1.852 909 -1.868 2066 0.456
2022/07/25-18:01:03.066236 1900000000 1900000000 1852 -1.691 906 -1.707 2062 0.455
2022/07/25-18:01:03.095754 1900000000 1900000000 1850 0.633 901 0.617 2058 0.453
2022/07/25-18:01:03.118403 1900000000 1900000000 1848 -2.474 908 -2.489 2059 0.457
2022/07/25-18:01:03.138387 1900000000 1900000000 1845 2.858 910 2.843 2057 0.458
2022/07/25-18:01:03.163819 1900000000 1900000000 1843 -1.378 911 -1.394 2056 0.459
2022/07/25-18:01:03.181919 1900000000 1900000000 1842 2.048 905 2.033 2052 0.457
2022/07/25-18:01:03.205950 1900000000 1900000000 1841 -1.813 902 -1.829 2050 0.456
2022/07/25-18:01:03.222185 1900000000 1900000000 1839 1.840 904 1.824 2049 0.457
2022/07/25-18:01:03.248545 1900000000 1900000000 1836 -1.584 905 -1.600 2047 0.458
2022/07/25-18:01:03.271929 1900000000 1900000000 1835 1.414 903 1.398 2045 0.457
2022/07/25-18:01:03.292336 1900000000 1900000000 1835 0.877 902 0.861 2045 0.457
2022/07/25-18:01:03.314033 1900000000 1900000000 1834 -0.047 906 -0.063 2046 0.459
2022/07/25-18:01:03.339811 1900000000 1900000000 1833 -0.471 906 -0.486 2045 0.459
2022/07/25-18:01:03.358909 1900000000 1900000000 1833 -1.013 904 -1.029 2044 0.458
2022/07/25-18:01:03.384661 1900000000 1900000000 1832 1.915 908 1.899 2045 0.460
2022/07/25-18:01:03.403000 1900000000 1900000000 1832 -1.382 906 -1.398 2044 0.459
2022/07/25-18:01:03.426518 1900000000 1900000000 1834 2.084 910 2.069 2047 0.461
2022/07/25-18:01:03.446609 1900000000 1900000000 1836 1.530 910 1.514 2049 0.460
2022/07/25-18:01:03.473031 1900000000 1900000000 1835 0.453 910 0.437 2048 0.460
2022/07/25-18:01:03.497903 1900000000 1900000000 1837 -1.063 909 -1.079 2049 0.460
2022/07/25-18:01:03.521072 1900000000 1900000000 1839 -0.425 909 -0.440 2051 0.459
2022/07/25-18:01:03.543190 1900000000 1900000000 1841 -0.022 908 -0.038 2053 0.458
2022/07/25-18:01:03.564421 1900000000 1900000000 1842 0.123 911 0.108 2054 0.459
2022/07/25-18:01:03.582658 1900000000 1900000000 1845 2.182 918 2.166 2060 0.462
2022/07/25-18:01:03.608335 1900000000 1900000000 1848 1.528 919 1.512 2064 0.462
2022/07/25-18:01:03.635594 1900000000 1900000000 1850 1.491 912 1.476 2063 0.458
2022/07/25-18:01:03.653699 1900000000 1900000000 1851 -3.065 924 -3.080 2069 0.463
2022/07/25-18:01:03.680770 1900000000 1900000000 1853 1.274 924 1.259 2071 0.462
2022/07/25-18:01:03.700597 1900000000 1900000000 1855 -2.224 928 -2.240 2075 0.464
2022/07/25-18:01:03.722096 1900000000 1900000000 1860 0.895 929 0.879 2079 0.463
2022/07/25-18:01:03.745149 1900000000 1900000000 1860 2.184 929 2.168 2079 0.463
2022/07/25-18:01:03.753444 1900000000 1900000000 1863 0.017 930 0.001 2083 0.463
2022/07/25-18:01:03.781731 1900000000 1900000000 1864 -0.143 932 -0.158 2084 0.464
2022/07/25-18:01:03.799399 1900000000 1900000000 1865 -1.608 935 -1.623 2086 0.465
2022/07/25-18:01:03.814142 1900000000 1900000000 1866 0.811 937 0.795 2088 0.465
2022/07/25-18:01:03.836659 1900000000 1900000000 1867 0.585 938 0.570 2089 0.466
2022/07/25-18:01:03.859280 1900000000 1900000000 1867 2.371 938 2.355 2089 0.465
2022/07/25-18:01:03.884047 1900000000 1900000000 1865 -0.172 939 -0.188 2088 0.467
2022/07/25-18:01:03.908439 1900000000 1900000000 1865 2.430 930 2.415 2084 0.462
2022/07/25-18:01:03.930560 1900000000 1900000000 1863 -0.144 927 -0.160 2081 0.462
2022/07/25-18:01:03.952184 1900000000 1900000000 1862 0.655 926 0.640 2080 0.461
2022/07/25-18:01:03.978319 1900000000 1900000000 1860 -2.594 931 -2.610 2080 0.464
2022/07/25-18:01:04.000993 1900000000 1900000000 1860 1.773 925 1.758 2077 0.461
2022/07/25-18:01:04.018950 1900000000 1900000000 1860 2.962 921 2.946 2075 0.460
2022/07/25-18:01:04.045479 1900000000 1900000000 1857 1.745 917 1.729 2071 0.459
2022/07/25-18:01:04.066398 1900000000 1900000000 1855 2.540 916 2.525 2069 0.458
2022/07/25-18:01:04.082584 1900000000 1900000000 1855 0.073 911 0.058 2067 0.457
2022/07/25-18:01:04.103079 1900000000 1900000000 1852 2.847 908 2.831 2063 0.456
2022/07/25-18:01:04.125550 1900000000 1900000000 1852 2.101 904 2.086 2061 0.454
2022/07/25-18:01:04.145248 1900000000 1900000000 1850 1.702 896 1.686 2056 0.451
2022/07/25-18:01:04.179345 1900000000 1900000000 1847 1.712 896 1.696 2053 0.452
2022/07/25-18:01:04.198653 1900000000 1900000000 1846 1.554 891 1.538 2050 0.450
2022/07/25-18:01:04.222303 1900000000 1900000000 1844 2.235 891 2.219 2048 0.450
2022/07/25-18:01:04.240449 1900000000 1900000000 1842 -0.191 886 -0.207 2044 0.448
2022/07/25-18:01:04.254630 1900000000 1900000000 1842 1.774 885 1.758 2043 0.448
2022/07/25-18:01:04.285520 1900000000 1900000000 1841 2.031 885 2.015 2042 0.448
2022/07/25-18:01:04.305049 1900000000 1900000000 1840 -0.086 881 -0.102 2040 0.447
2022/07/25-18:01:04.329272 1900000000 1900000000 1840 2.767 883 2.751 2041 0.447
2022/07/25-18:01:04.357903 1900000000 1900000000 1840 -0.752 873 -0.768 2037 0.443
2022/07/25-18:01:04.384847 1900000000 1900000000 1841 0.951 878 0.935 2040 0.445
2022/07/25-18:01:04.404144 1900000000 1900000000 1842 2.949 875 2.933 2040 0.443
2022/07/25-18:01:04.434776 1900000000 1900000000 1840 0.187 879 0.171 2039 0.445
2022/07/25-18:01:04.456300 1900000000 1900000000 1843 2.355 876 2.340 2041 0.443
2022/07/25-18:01:04.472610 1900000000 1900000000 1844 -1.029 877 -1.045 2042 0.444
2022/07/25-18:01:04.504653 1900000000 1900000000 1847 -3.036 881 -3.052 2046 0.445
2022/07/25-18:01:04.537342 1900000000 1900000000 1848 1.719 885 1.703 2049 0.446
2022/07/25-18:01:04.556782 1900000000 1900000000 1849 3.028 885 3.012 2050 0.446
2022/07/25-18:01:04.577766 1900000000 1900000000 1851 2.066 888 2.051 2053 0.447
2022/07/25-18:01:04.597079 1900000000 1900000000 1852 -2.776 895 -2.792 2057 0.450
2022/07/25-18:01:04.615559 1900000000 1900000000 1853 2.222 899 2.206 2059 0.452
2022/07/25-18:01:04.638608 1900000000 1900000000 1855 2.845 901 2.829 2062 0.452
2022/07/25-18:01:04.664568 1900000000 1900000000 1858 2.633 907 2.617 2067 0.454
2022/07/25-18:01:04.688453 1900000000 1900000000 1859 -1.698 909 -1.714 2069 0.455
2022/07/25-18:01:04.718663 1900000000 1900000000 1861 -2.192 911 -2.208 2073 0.455
2022/07/25-18:01:04.737780 1900000000 1900000000 1863 2.497 919 2.481 2077 0.458
2022/07/25-18:01:04.760050 1900000000 1900000000 1865 2.418 921 2.402 2081 0.459
2022/07/25-18:01:04.774436 1900000000 1900000000 1866 0.666 926 0.651 2083 0.461
2022/07/25-18:01:04.799236 1900000000 1900000000 1866 -0.763 923 -0.779 2082 0.459
2022/07/25-18:01:04.818605 1900000000 1900000000 1868 -0.740 922 -0.755 2083 0.459
2022/07/25-18:01:04.839166 1900000000 1900000000 1869 2.953 929 2.937 2087 0.461
2022/07/25-18:01:04.859806 1900000000 1900000000 1869 -3.095 922 -3.110 2084 0.458
2022/07/25-18:01:04.882835 1900000000 1900000000 1871 0.297 923 0.282 2086 0.458
2022/07/25-18:01:04.905389 1900000000 1900000000 1868 -1.387 923 -1.402 2084 0.459
2022/07/25-18:01:04.926937 1900000000 1900000000 1868 2.652 918 2.636 2081 0.457
2022/07/25-18:01:04.951860 1900000000 1900000000 1866 -0.366 912 -0.382 2077 0.455
2022/07/25-18:01:04.978242 1900000000 1900000000 1863 -1.877 919 -1.893 2078 0.458
