1658776985900;10004;127006;60000
1658776985933;10004;127006;60000
1658776985965;10004;127006;60000
1658776985997;10004;127006;60003
1658776986028;9994;126654;60312
1658776986060;9889;125106;61173
1658776986093;9662;122503;62595
1658776986125;9414;119215;64344
1658776986157;9149;115986;66102
1658776986188;8911;112746;67860
1658776986221;8626;109554;69618
1658776986252;8379;106381;71376
1658776986285;8132;103208;73134
1658776986317;7876;100006;74892
1658776986348;7638;96805;76650
1658776986381;7372;93594;78408
1658776986412;7125;90402;80166
1658776986445;6869;87220;81924
1658776986477;6621;84047;83682
1658776986508;6365;80864;85443
1658776986541;6118;77672;87201
1658776986572;5861;74471;88959
1658776986605;5614;71279;90717
1658776986636;5368;68086;92475
1658776986668;5111;64885;94233
1658776986701;4854;61702;95991
1658776986732;4626;58530;97749
1658776986765;4351;55328;99507
1658776986796;4104;52136;101265
1658776986829;3848;48954;103023
1658776986860;3601;45762;104784
1658776986892;3354;42570;106542
1658776986925;3097;39387;108300
1658776986956;2850;36195;110058
1658776986988;2594;32994;111816
1658776987021;2347;29802;113571
1658776987053;2100;26610;115332
1658776987085;1853;23418;117090
1658776987116;1587;20245;118848
1658776987148;1349;17043;120606
1658776987180;1102;13851;122364
1658776987213;836;10659;124122
1658776987245;589;7467;125883
1658776987277;456;4313;127620
1658776987308;399;1805;128970
1658776987340;295;370;129759
1658776987373;276;-86;129996
1658776987405;352;-86;129999
1658776987437;1197;-19;129999
1658776987468;3648;38;129999
1658776987501;6878;76;129999
1658776987532;10146;95;129999
1658776987565;13386;143;129999
1658776987597;16616;200;129999
1658776987628;19827;295;129999
1658776987661;23066;361;129999
1658776987692;26248;408;129999
1658776987725;29440;466;129999
1658776987756;32642;513;129999
1658776987788;35862;561;129999
1658776987821;39064;627;129999
1658776987852;42275;684;129999
1658776987885;45486;741;129999
1658776987916;48697;798;129999
1658776987948;51889;855;129999
1658776987981;55091;902;129999
1658776988012;58273;950;129999
1658776988045;61484;1007;129999
1658776988076;64695;1045;129999
1658776988108;67887;1102;129999
1658776988141;71098;1159;129999
1658776988173;74290;1216;129999
1658776988205;77482;1273;129999
1658776988237;80693;1330;129999
1658776988269;83885;1368;129999
1658776988301;87086;1416;129999
1658776988333;90288;1482;129999
1658776988365;93490;1529;129999
1658776988397;96691;1577;129999
1658776988428;99893;1643;129999
1658776988460;103084;1681;129999
1658776988492;106286;1729;129999
1658776988525;109488;1795;129999
1658776988557;112698;1852;129999
1658776988588;115881;1900;129999
1658776988621;119083;1966;129999
1658776988652;122284;2014;129999
1658776988685;125486;2062;129999
1658776988717;128687;2109;129999
1658776988748;131889;2157;129999
1658776988781;135081;2213;129999
1658776988812;138272;2251;129999
1658776988845;141484;2308;129999
1658776988877;144676;2365;129999
1658776988908;147886;2422;129999
1658776988941;151088;2470;129999
1658776988972;154271;2537;129999
1658776989005;157482;2594;129999
1658776989036;160683;2641;129999
1658776989068;163875;2698;129999
1658776989101;167086;2736;129999
1658776989132;170278;2793;129999
1658776989165;173470;2850;129999
1658776989196;176681;2888;129999
1658776989229;179864;2954;129999
1658776989260;183065;3002;129999
1658776989292;186276;3059;129999
1658776989325;189487;3116;129999
1658776989356;192679;3154;129999
1658776989389;195871;3211;129999
1658776989421;199073;3258;129999
1658776989452;202284;3316;129999
1658776989485;205476;3373;129999
1658776989516;208687;3410;129999
1658776989549;211878;3468;129999
1658776989580;215061;3515;129999
1658776989613;218291;3572;129999
1658776989645;221474;3620;129999
1658776989676;224675;3686;129999
1658776989709;227877;3734;129999
1658776989741;231059;3800;129999
1658776989773;234260;3847;129999
1658776989805;237453;3905;129999
1658776989837;240664;3962;129999
1658776989868;243865;3990;129999
1658776989901;247076;4047;129999
1658776989933;250259;4094;129999
1658776989965;253451;4152;129999
1658776989997;256662;4209;129999
1658776990028;259873;4266;129999
1658776990061;263074;4313;129999
1658776990092;266266;4370;129999
1658776990125;269458;4427;129999
1658776990157;272660;4475;129999
1658776990188;275852;4532;129999
1658776990221;279062;4570;129999
1658776990252;282254;4626;129999
1658776990285;285456;4674;129999
1658776990316;288658;4721;129999
1658776990348;291850;4779;129999
1658776990381;295061;4835;129999
1658776990412;298253;4893;129999
1658776990445;301369;4950;129999
1658776990476;303648;4969;129999
1658776990508;304836;4997;129999
1658776990541;305074;5007;129999
1658776990572;304722;5035;129999
1658776990605;303126;5054;129999
1658776990636;300532;5082;129999
1658776990668;297236;5111;129999
1658776990700;294035;5159;129999
1658776990732;290804;5216;129999
1658776990765;287603;5263;129999
1658776990796;284383;5330;129999
1658776990829;281181;5377;129999
1658776990861;277980;5444;129999
1658776990893;274788;5500;129999
1658776990925;271567;5548;129999
1658776990956;268375;5605;129999
1658776990988;265174;5653;129999
1658776991021;261963;5709;129999
1658776991052;258761;5757;129999
1658776991085;255569;5795;129999
1658776991117;252358;5852;129999
1658776991148;249176;5900;129999
1658776991181;245955;5966;129999
1658776991212;242754;6033;129999
1658776991245;239543;6090;129999
1658776991277;236350;6127;129999
1658776991308;233140;6165;129999
1658776991341;229948;6222;129999
1658776991372;226756;6279;129999
1658776991405;223545;6318;129999
1658776991437;220362;6384;129999
1658776991468;217151;6441;129999
1658776991501;213950;6489;129999
1658776991532;210758;6546;129999
1658776991565;207556;6593;129999
1658776991596;204345;6650;129999
1658776991628;201144;6697;129999
1658776991660;197952;6755;129999
1658776991693;194750;6802;129999
1658776991725;191568;6868;129999
1658776991757;188356;6906;129999
1658776991788;185155;6973;129999
1658776991820;181973;7021;129999
1658776991852;178762;7059;129999
1658776991885;175570;7115;129999
1658776991917;172368;7182;129999
1658776991948;169148;7230;129999
1658776991981;165946;7277;129999
1658776992012;162754;7334;129999
1658776992045;159562;7391;129999
1658776992077;156360;7439;129999
1658776992108;153159;7486;129999
1658776992141;149967;7543;129999
1658776992172;146766;7591;129999
1658776992205;143574;7628;129999
1658776992237;140362;7685;129999
1658776992268;137161;7752;129999
1658776992301;133960;7800;129999
1658776992332;130758;7866;129999
1658776992365;127566;7923;129999
1658776992396;124364;7971;129999
1658776992429;121154;8028;129999
1658776992461;117971;8075;129999
1658776992492;114770;8123;129999
1658776992525;111578;8179;129999
1658776992556;108376;8227;129999
1658776992589;105165;8265;129999
1658776992620;101973;8322;129999
1658776992652;98752;8369;129999
1658776992685;95570;8436;129999
1658776992716;92359;8493;129999
1658776992749;89158;8541;129999
1658776992780;85966;8579;129999
1658776992812;82764;8645;129999
1658776992845;79572;8702;129999
1658776992876;76361;8759;129999
1658776992909;73160;8806;129999
1658776992940;69977;8854;129999
1658776992973;66756;8901;129999
1658776993005;63584;8940;129999
1658776993036;60363;9006;129999
1658776993069;57171;9082;129999
1658776993100;53970;9130;129999
1658776993133;50768;9177;129999
1658776993165;47576;9215;129999
1658776993197;44374;9262;129999
1658776993229;41173;9329;129999
1658776993261;37972;9377;129999
1658776993293;34770;9443;129999
1658776993325;31568;9471;129999
1658776993357;28367;9519;129999
1658776993388;25185;9567;129999
1658776993421;21974;9643;129999
1658776993452;18772;9690;129999
1658776993485;15580;9747;129999
