1658146869266;10004;127006;60000
1658146869298;10004;127006;60000
1658146869330;10004;127006;60000
1658146869362;10004;127006;60000
1658146869394;9965;126588;60312
1658146869426;9852;125048;61173
1658146869458;9624;122465;62595
1658146869490;9386;119187;64344
1658146869522;9120;115957;66102
1658146869554;8882;112718;67860
1658146869586;8645;109535;69618
1658146869618;8370;106372;71376
1658146869650;8123;103199;73134
1658146869682;7876;99988;74892
1658146869714;7628;96776;76650
1658146869746;7382;93584;78408
1658146869778;7115;90412;80166
1658146869810;6868;87238;81924
1658146869842;6621;84047;83682
1658146869874;6365;80864;85443
1658146869906;6108;77644;87201
1658146869938;5852;74461;88959
1658146869970;5605;71269;90717
1658146870002;5368;68086;92475
1658146870034;5102;64895;94233
1658146870066;4864;61693;95991
1658146870098;4617;58520;97749
1658146870130;4351;55328;99507
1658146870162;4104;52136;101265
1658146870194;3848;48954;103023
1658146870226;3601;45762;104784
1658146870258;3354;42570;106542
1658146870290;3097;39387;108300
1658146870322;2850;36195;110058
1658146870354;2594;32994;111816
1658146870386;2347;29802;113571
1658146870418;2100;26610;115332
1658146870450;1853;23418;117090
1658146870482;1587;20245;118848
1658146870514;1349;17043;120606
1658146870546;1093;13842;122364
1658146870578;836;10659;124122
1658146870610;627;7467;125883
1658146870642;523;4304;127617
1658146870674;437;1805;128970
1658146870706;352;371;129759
1658146870738;304;-76;129996
1658146870770;390;-66;129999
1658146870802;1168;-10;129999
1658146870834;3601;47;129999
1658146870866;6840;76;129999
1658146870898;10108;95;129999
1658146870930;13348;143;129999
1658146870962;16606;209;129999
1658146870994;19817;285;129999
1658146871026;23038;352;129999
1658146871058;26248;408;129999
1658146871090;29450;456;129999
1658146871122;32642;494;129999
1658146871154;35844;561;129999
1658146871186;39055;637;129999
1658146871218;42266;694;129999
1658146871250;45486;741;129999
1658146871282;48697;798;129999
1658146871314;51880;845;129999
1658146871346;55091;902;129999
1658146871378;58273;950;129999
1658146871410;61494;998;129999
1658146871442;64695;1045;129999
1658146871474;67887;1102;129999
1658146871506;71098;1159;129999
1658146871538;74290;1216;129999
1658146871570;77482;1273;129999
1658146871602;80684;1321;129999
1658146871634;83895;1377;129999
1658146871666;87086;1416;129999
1658146871698;90298;1473;129999
1658146871730;93499;1539;129999
1658146871762;96691;1577;129999
1658146871794;99902;1634;129999
1658146871826;103084;1681;129999
1658146871858;106276;1738;129999
1658146871890;109478;1805;129999
1658146871922;112689;1862;129999
1658146871954;115881;1900;129999
1658146871986;119083;1966;129999
1658146872018;122294;2005;129999
1658146872050;125486;2062;129999
1658146872082;128697;2118;129999
1658146872114;131908;2157;129999
1658146872146;135081;2213;129999
1658146872178;138272;2251;129999
1658146872210;141484;2308;129999
1658146872242;144676;2365;129999
1658146872274;147886;2422;129999
1658146872306;151088;2470;129999
1658146872338;154261;2546;129999
1658146872370;157482;2594;129999
1658146872402;160683;2641;129999
1658146872434;163875;2698;129999
1658146872466;167086;2736;129999
1658146872498;170278;2793;129999
1658146872530;173470;2850;129999
1658146872562;176662;2888;129999
1658146872594;179873;2945;129999
1658146872626;183065;3002;129999
1658146872658;186276;3059;129999
1658146872690;189478;3126;129999
1658146872722;192679;3154;129999
1658146872754;195871;3211;129999
1658146872786;199063;3268;129999
1658146872818;202274;3325;129999
1658146872850;205476;3373;129999
1658146872882;208677;3420;129999
1658146872914;211869;3458;129999
1658146872946;215061;3515;129999
1658146872978;218272;3572;129999
1658146873010;221464;3629;129999
1658146873042;224675;3686;129999
1658146873074;227867;3743;129999
1658146873106;231059;3800;129999
1658146873138;234251;3857;129999
1658146873170;237453;3905;129999
1658146873202;240654;3952;129999
1658146873234;243846;4009;129999
1658146873266;247067;4056;129999
1658146873298;250259;4094;129999
1658146873330;253441;4142;129999
1658146873362;256652;4199;129999
1658146873394;259854;4266;129999
1658146873426;263064;4322;129999
1658146873458;266247;4370;129999
1658146873490;269448;4436;129999
1658146873522;272650;4484;129999
1658146873554;275842;4541;129999
1658146873586;279053;4579;129999
1658146873618;282245;4617;129999
1658146873650;285437;4674;129999
