1657822798472;10004;127006;60000
1657822798504;10004;127006;60000
1657822798536;10004;127006;60000
1657822798568;10004;126986;60024
1657822798600;9975;126331;60474
1657822798632;9842;124526;61476
1657822798664;9576;121676;63030
1657822798696;9339;118399;64782
1657822798728;9092;115150;66540
1657822798760;8835;111948;68298
1657822798792;8578;108766;70056
1657822798824;8312;105592;71814
1657822798856;8075;102410;73572
1657822798888;7809;99180;75333
1657822798920;7572;95979;77091
1657822798952;7315;92796;78849
1657822798984;7058;89633;80607
1657822799016;6811;86460;82365
1657822799048;6555;83258;84123
1657822799080;6298;80038;85881
1657822799112;6061;76855;87639
1657822799144;5804;73673;89397
1657822799176;5548;70490;91155
1657822799208;5311;67308;92913
1657822799240;5044;64078;94674
1657822799272;4797;60904;96432
1657822799304;4550;57713;98190
1657822799336;4294;54530;99948
1657822799368;4038;51348;101706
1657822799400;3781;48146;103464
1657822799432;3534;44954;105222
1657822799464;3278;41772;106980
1657822799496;3021;38589;108738
1657822799528;2793;35397;110496
1657822799560;2527;32186;112254
1657822799592;2280;28994;114012
1657822799624;2033;25821;115773
1657822799656;1786;22629;117531
1657822799688;1539;19456;119289
1657822799720;1311;16302;121047
1657822799752;1121;13186;122805
1657822799784;864;9946;124563
1657822799816;617;6792;126321
1657822799848;456;3743;128007
1657822799880;389;1662;129219
1657822799912;332;446;129870
1657822799944;304;152;129999
1657822799976;475;95;129999
1657822800008;1739;-28;129999
1657822800040;4342;-143;129999
1657822800072;7629;-104;129999
1657822800104;10868;-76;129999
1657822800136;14136;0;129999
1657822800168;17385;76;129999
1657822800200;20606;199;129999
1657822800232;23826;266;129999
1657822800264;27018;323;129999
1657822800296;30229;380;129999
1657822800328;33430;465;129999
1657822800360;36651;551;129999
1657822800392;39862;627;129999
1657822800424;43073;684;129999
1657822800456;46284;722;129999
1657822800488;49476;779;129999
1657822800520;52687;855;129999
1657822800552;55879;912;129999
1657822800584;59080;960;129999
1657822800616;62292;997;129999
1657822800648;65493;1045;129999
1657822800680;68694;1111;129999
1657822800712;71887;1169;129999
1657822800744;75098;1226;129999
1657822800776;78270;1283;129999
1657822800808;81491;1330;129999
1657822800840;84693;1377;129999
1657822800872;87894;1444;129999
1657822800904;91096;1492;129999
1657822800936;94297;1539;129999
1657822800968;97489;1596;129999
1657822801000;100691;1643;129999
1657822801032;103892;1691;129999
1657822801064;107084;1748;129999
1657822801096;110295;1805;129999
1657822801128;113497;1871;129999
1657822801160;116679;1919;129999
1657822801192;119890;1976;129999
1657822801224;123072;2023;129999
1657822801256;126293;2071;129999
1657822801288;129495;2118;129999
1657822801320;132686;2175;129999
1657822801352;135879;2213;129999
1657822801384;139080;2261;129999
1657822801416;142272;2318;129999
1657822801448;145483;2375;129999
1657822801480;148666;2441;129999
1657822801512;151886;2489;129999
1657822801544;155078;2546;129999
1657822801576;158270;2603;129999
1657822801608;161481;2641;129999
1657822801640;164673;2698;129999
1657822801672;167874;2745;129999
1657822801704;171086;2802;129999
1657822801736;174268;2869;129999
1657822801768;177470;2898;129999
1657822801800;180671;2964;129999
1657822801832;183872;3011;129999
1657822801864;187074;3059;129999
1657822801896;190276;3126;129999
1657822801928;193468;3182;129999
1657822801960;196669;3230;129999
1657822801992;199871;3278;129999
