DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-17:06:36.624803 1900000000 1900000000 1269 2.321 1538 -0.803 1994 0.881
2022/07/14-17:06:36.647733 1900000000 1900000000 1269 1.459 1546 -1.665 2000 0.883
2022/07/14-17:06:36.662798 1900000000 1900000000 1264 1.799 1555 -1.325 2004 0.888
2022/07/14-17:06:36.689788 1900000000 1900000000 1269 1.713 1566 -1.411 2015 0.890
2022/07/14-17:06:36.716417 1900000000 1900000000 1269 -0.574 1569 2.585 2018 0.891
2022/07/14-17:06:36.730826 1900000000 1900000000 1271 -0.058 1572 3.101 2022 0.891
2022/07/14-17:06:36.759053 1900000000 1900000000 1267 -1.144 1573 2.016 2020 0.893
2022/07/14-17:06:36.784746 1900000000 1900000000 1264 -1.017 1572 2.142 2017 0.893
2022/07/14-17:06:36.809548 1900000000 1900000000 1265 0.634 1565 -2.490 2012 0.891
2022/07/14-17:06:36.825940 1900000000 1900000000 1258 -1.044 1560 2.115 2004 0.892
2022/07/14-17:06:36.856265 1900000000 1900000000 1258 2.929 1554 -0.195 1999 0.890
2022/07/14-17:06:36.872224 1900000000 1900000000 1259 0.720 1549 -2.404 1996 0.888
2022/07/14-17:06:36.897299 1900000000 1900000000 1255 -1.275 1543 1.884 1990 0.888
2022/07/14-17:06:36.914994 1900000000 1900000000 1255 0.090 1540 -3.034 1986 0.887
2022/07/14-17:06:36.937047 1900000000 1900000000 1253 -1.973 1537 1.186 1983 0.887
2022/07/14-17:06:36.959165 1900000000 1900000000 1256 2.766 1531 -0.358 1980 0.884
2022/07/14-17:06:36.976229 1900000000 1900000000 1255 1.210 1526 -1.913 1976 0.882
2022/07/14-17:06:36.991544 1900000000 1900000000 1261 1.801 1516 -1.323 1972 0.877
2022/07/14-17:06:37.030161 1900000000 1900000000 1260 -2.139 1510 1.021 1967 0.875
2022/07/14-17:06:37.046326 1900000000 1900000000 1266 1.051 1505 -2.072 1967 0.871
2022/07/14-17:06:37.073196 1900000000 1900000000 1269 -2.124 1500 1.036 1965 0.869
2022/07/14-17:06:37.092136 1900000000 1900000000 1278 1.986 1497 -1.138 1968 0.864
2022/07/14-17:06:37.128553 1900000000 1900000000 1279 -0.966 1496 2.193 1969 0.863
2022/07/14-17:06:37.143000 1900000000 1900000000 1285 0.503 1497 -2.621 1973 0.861
2022/07/14-17:06:37.158388 1900000000 1900000000 1290 -2.374 1499 0.785 1977 0.860
2022/07/14-17:06:37.178966 1900000000 1900000000 1295 1.108 1503 -2.016 1984 0.860
2022/07/14-17:06:37.203181 1900000000 1900000000 1303 1.977 1507 -1.147 1992 0.858
2022/07/14-17:06:37.222723 1900000000 1900000000 1310 -2.356 1509 0.804 1998 0.856
2022/07/14-17:06:37.247353 1900000000 1900000000 1318 1.695 1512 -1.428 2006 0.854
2022/07/14-17:06:37.268527 1900000000 1900000000 1321 -2.441 1515 0.718 2010 0.854
2022/07/14-17:06:37.291264 1900000000 1900000000 1326 0.500 1519 -2.623 2017 0.853
2022/07/14-17:06:37.316321 1900000000 1900000000 1326 2.254 1524 -0.869 2020 0.855
2022/07/14-17:06:37.338475 1900000000 1900000000 1333 -1.321 1527 1.838 2027 0.853
2022/07/14-17:06:37.359527 1900000000 1900000000 1335 1.017 1531 -2.106 2031 0.854
2022/07/14-17:06:37.382127 1900000000 1900000000 1339 -2.785 1534 0.375 2037 0.853
2022/07/14-17:06:37.398527 1900000000 1900000000 1337 -2.523 1541 0.636 2040 0.856
2022/07/14-17:06:37.426951 1900000000 1900000000 1337 2.835 1546 -0.289 2044 0.858
2022/07/14-17:06:37.444433 1900000000 1900000000 1337 -1.996 1549 1.164 2047 0.859
2022/07/14-17:06:37.460937 1900000000 1900000000 1341 -0.804 1553 2.356 2051 0.859
2022/07/14-17:06:37.484397 1900000000 1900000000 1341 1.840 1556 -1.284 2054 0.860
2022/07/14-17:06:37.508449 1900000000 1900000000 1340 2.132 1559 -0.991 2055 0.861
2022/07/14-17:06:37.523723 1900000000 1900000000 1336 -1.118 1564 2.041 2057 0.864
2022/07/14-17:06:37.558364 1900000000 1900000000 1333 -0.210 1568 2.949 2058 0.866
2022/07/14-17:06:37.574795 1900000000 1900000000 1333 0.389 1571 -2.735 2060 0.867
2022/07/14-17:06:37.600268 1900000000 1900000000 1328 -0.381 1575 2.778 2060 0.870
2022/07/14-17:06:37.617306 1900000000 1900000000 1326 -1.730 1579 1.429 2062 0.873
2022/07/14-17:06:37.642657 1900000000 1900000000 1320 0.490 1584 -2.634 2062 0.876
2022/07/14-17:06:37.669021 1900000000 1900000000 1317 -3.054 1588 0.105 2063 0.879
2022/07/14-17:06:37.691836 1900000000 1900000000 1309 0.080 1596 -3.044 2064 0.884
2022/07/14-17:06:37.713447 1900000000 1900000000 1305 -0.173 1602 2.986 2067 0.887
2022/07/14-17:06:37.737044 1900000000 1900000000 1305 1.262 1604 -1.862 2068 0.888
2022/07/14-17:06:37.751136 1900000000 1900000000 1307 -2.676 1605 0.482 2070 0.888
2022/07/14-17:06:37.775314 1900000000 1900000000 1300 1.327 1612 -1.797 2071 0.892
2022/07/14-17:06:37.802259 1900000000 1900000000 1301 0.454 1615 -2.671 2074 0.893
2022/07/14-17:06:37.822997 1900000000 1900000000 1300 1.159 1616 -1.965 2074 0.893
2022/07/14-17:06:37.850667 1900000000 1900000000 1294 1.005 1623 -2.119 2075 0.898
2022/07/14-17:06:37.878091 1900000000 1900000000 1297 -1.258 1622 1.901 2077 0.896
2022/07/14-17:06:37.902068 1900000000 1900000000 1290 0.766 1628 -2.358 2077 0.901
2022/07/14-17:06:37.919470 1900000000 1900000000 1289 -0.120 1630 3.038 2078 0.902
2022/07/14-17:06:37.939244 1900000000 1900000000 1284 -2.534 1634 0.625 2078 0.905
2022/07/14-17:06:37.961524 1900000000 1900000000 1284 -2.080 1634 1.079 2077 0.905
2022/07/14-17:06:37.982100 1900000000 1900000000 1283 2.148 1635 -0.977 2079 0.906
2022/07/14-17:06:38.009707 1900000000 1900000000 1282 -2.593 1636 0.566 2078 0.906
2022/07/14-17:06:38.027963 1900000000 1900000000 1279 -0.497 1636 2.662 2077 0.907
2022/07/14-17:06:38.047932 1900000000 1900000000 1277 0.421 1637 -2.703 2076 0.908
2022/07/14-17:06:38.064697 1900000000 1900000000 1276 2.732 1635 -0.393 2074 0.908
2022/07/14-17:06:38.087657 1900000000 1900000000 1269 2.840 1637 -0.284 2072 0.911
2022/07/14-17:06:38.109329 1900000000 1900000000 1269 -0.805 1636 2.354 2071 0.911
2022/07/14-17:06:38.133595 1900000000 1900000000 1264 -2.020 1637 1.139 2068 0.913
2022/07/14-17:06:38.154713 1900000000 1900000000 1259 0.552 1637 -2.572 2065 0.915
2022/07/14-17:06:38.179838 1900000000 1900000000 1253 0.472 1638 -2.653 2062 0.918
2022/07/14-17:06:38.197824 1900000000 1900000000 1244 -0.642 1637 2.517 2056 0.921
2022/07/14-17:06:38.225653 1900000000 1900000000 1241 -3.049 1636 0.109 2054 0.922
2022/07/14-17:06:38.245977 1900000000 1900000000 1238 1.061 1637 -2.063 2053 0.923
2022/07/14-17:06:38.264047 1900000000 1900000000 1230 -0.862 1637 2.297 2048 0.927
2022/07/14-17:06:38.293387 1900000000 1900000000 1228 -2.090 1634 1.069 2044 0.926
2022/07/14-17:06:38.314130 1900000000 1900000000 1216 1.319 1636 -1.805 2039 0.932
2022/07/14-17:06:38.334631 1900000000 1900000000 1216 -1.171 1632 1.988 2036 0.930
2022/07/14-17:06:38.361925 1900000000 1900000000 1200 -3.116 1635 0.043 2028 0.937
2022/07/14-17:06:38.382999 1900000000 1900000000 1196 0.042 1633 -3.082 2024 0.939
2022/07/14-17:06:38.406449 1900000000 1900000000 1183 -0.975 1634 2.183 2017 0.944
2022/07/14-17:06:38.434559 1900000000 1900000000 1172 -1.836 1637 1.323 2013 0.949
2022/07/14-17:06:38.452723 1900000000 1900000000 1164 -1.473 1640 1.686 2011 0.953
2022/07/14-17:06:38.481591 1900000000 1900000000 1154 -0.763 1645 2.396 2009 0.959
2022/07/14-17:06:38.511191 1900000000 1900000000 1149 0.355 1646 -2.769 2007 0.961
2022/07/14-17:06:38.538208 1900000000 1900000000 1144 -1.319 1647 1.840 2006 0.964
2022/07/14-17:06:38.550032 1900000000 1900000000 1136 1.165 1648 -1.959 2002 0.967
2022/07/14-17:06:38.571199 1900000000 1900000000 1135 2.679 1648 -0.446 2001 0.967
2022/07/14-17:06:38.597981 1900000000 1900000000 1133 -1.575 1648 1.584 2000 0.969
2022/07/14-17:06:38.615794 1900000000 1900000000 1125 -2.536 1652 0.623 1999 0.973
2022/07/14-17:06:38.641515 1900000000 1900000000 1130 -2.508 1650 0.650 2000 0.970
2022/07/14-17:06:38.668302 1900000000 1900000000 1129 0.440 1650 -2.685 1999 0.971
2022/07/14-17:06:38.691835 1900000000 1900000000 1131 -0.937 1648 2.222 1999 0.969
2022/07/14-17:06:38.717265 1900000000 1900000000 1133 1.598 1649 -1.526 2001 0.969
2022/07/14-17:06:38.735844 1900000000 1900000000 1135 -3.071 1649 0.087 2002 0.968
2022/07/14-17:06:38.756439 1900000000 1900000000 1143 0.051 1648 -3.074 2006 0.965
2022/07/14-17:06:38.793045 1900000000 1900000000 1152 2.832 1650 -0.292 2012 0.961
2022/07/14-17:06:38.810650 1900000000 1900000000 1157 2.860 1651 -0.265 2016 0.959
2022/07/14-17:06:38.830957 1900000000 1900000000 1166 -0.031 1649 3.128 2020 0.955
2022/07/14-17:06:38.849848 1900000000 1900000000 1177 3.004 1652 -0.120 2028 0.952
2022/07/14-17:06:38.876720 1900000000 1900000000 1186 3.085 1656 -0.040 2037 0.949
2022/07/14-17:06:38.911749 1900000000 1900000000 1198 -2.813 1658 0.346 2045 0.945
2022/07/14-17:06:38.932286 1900000000 1900000000 1210 -2.784 1661 0.375 2055 0.941
2022/07/14-17:06:38.962205 1900000000 1900000000 1217 -0.916 1665 2.243 2062 0.940
2022/07/14-17:06:38.978954 1900000000 1900000000 1230 0.618 1667 -2.506 2072 0.935
2022/07/14-17:06:39.000245 1900000000 1900000000 1238 0.082 1671 -3.043 2080 0.933
2022/07/14-17:06:39.021443 1900000000 1900000000 1238 1.141 1675 -1.983 2083 0.934
2022/07/14-17:06:39.048432 1900000000 1900000000 1243 -2.998 1679 0.160 2089 0.934
2022/07/14-17:06:39.069689 1900000000 1900000000 1243 0.749 1686 -2.376 2095 0.936
2022/07/14-17:06:39.089490 1900000000 1900000000 1245 0.006 1687 -3.119 2097 0.935
2022/07/14-17:06:39.111179 1900000000 1900000000 1250 1.201 1690 -1.923 2102 0.934
2022/07/14-17:06:39.128653 1900000000 1900000000 1257 1.990 1692 -1.135 2108 0.932
2022/07/14-17:06:39.150308 1900000000 1900000000 1256 2.202 1697 -0.922 2111 0.934
2022/07/14-17:06:39.167093 1900000000 1900000000 1254 -1.578 1702 1.580 2113 0.936
2022/07/14-17:06:39.197964 1900000000 1900000000 1263 1.130 1703 -1.995 2120 0.933
2022/07/14-17:06:39.218343 1900000000 1900000000 1263 -0.188 1709 2.970 2125 0.935
2022/07/14-17:06:39.239715 1900000000 1900000000 1264 -2.929 1713 0.230 2129 0.935
2022/07/14-17:06:39.262078 1900000000 1900000000 1265 -1.555 1716 1.603 2132 0.936
2022/07/14-17:06:39.281747 1900000000 1900000000 1263 1.208 1722 -1.917 2135 0.938
2022/07/14-17:06:39.301100 1900000000 1900000000 1260 2.290 1726 -0.836 2137 0.940
2022/07/14-17:06:39.323438 1900000000 1900000000 1254 0.422 1731 -2.703 2138 0.944
2022/07/14-17:06:39.344884 1900000000 1900000000 1250 -1.955 1735 1.203 2138 0.946
2022/07/14-17:06:39.364858 1900000000 1900000000 1249 0.557 1737 -2.568 2140 0.947
2022/07/14-17:06:39.390489 1900000000 1900000000 1247 0.177 1741 -2.948 2141 0.949
2022/07/14-17:06:39.409233 1900000000 1900000000 1244 3.091 1742 -0.034 2141 0.950
2022/07/14-17:06:39.434099 1900000000 1900000000 1247 2.055 1739 -1.070 2140 0.949
2022/07/14-17:06:39.458465 1900000000 1900000000 1243 1.191 1738 -1.934 2137 0.950
2022/07/14-17:06:39.485732 1900000000 1900000000 1253 0.220 1734 -2.905 2139 0.945
2022/07/14-17:06:39.503665 1900000000 1900000000 1247 1.727 1733 -1.398 2135 0.947
2022/07/14-17:06:39.529344 1900000000 1900000000 1255 -2.920 1729 0.239 2137 0.943
2022/07/14-17:06:39.542186 1900000000 1900000000 1256 2.641 1725 -0.484 2134 0.941
2022/07/14-17:06:39.567500 1900000000 1900000000 1257 -1.084 1722 2.074 2132 0.940
2022/07/14-17:06:39.590380 1900000000 1900000000 1257 -3.124 1718 0.035 2128 0.939
2022/07/14-17:06:39.610125 1900000000 1900000000 1259 -0.524 1713 2.634 2126 0.937
2022/07/14-17:06:39.629860 1900000000 1900000000 1257 -1.997 1711 1.161 2123 0.937
2022/07/14-17:06:39.654791 1900000000 1900000000 1256 -0.001 1707 -3.126 2119 0.936
2022/07/14-17:06:39.670948 1900000000 1900000000 1255 -0.217 1704 2.941 2116 0.936
2022/07/14-17:06:39.692928 1900000000 1900000000 1253 2.282 1699 -0.843 2111 0.935
2022/07/14-17:06:39.725099 1900000000 1900000000 1248 2.532 1697 -0.593 2107 0.937
2022/07/14-17:06:39.744331 1900000000 1900000000 1240 1.591 1695 -1.533 2100 0.939
2022/07/14-17:06:39.763285 1900000000 1900000000 1241 1.645 1691 -1.480 2097 0.938
2022/07/14-17:06:39.785527 1900000000 1900000000 1235 1.303 1684 -1.822 2088 0.938
2022/07/14-17:06:39.813785 1900000000 1900000000 1227 0.001 1679 -3.124 2080 0.940
2022/07/14-17:06:39.830332 1900000000 1900000000 1226 -3.000 1675 0.159 2076 0.939
2022/07/14-17:06:39.858452 1900000000 1900000000 1217 0.186 1674 -2.939 2070 0.942
2022/07/14-17:06:39.879032 1900000000 1900000000 1210 -2.525 1671 0.633 2063 0.944
2022/07/14-17:06:39.901899 1900000000 1900000000 1201 0.331 1668 -2.793 2056 0.947
2022/07/14-17:06:39.922935 1900000000 1900000000 1192 2.608 1668 -0.517 2050 0.950
2022/07/14-17:06:39.946351 1900000000 1900000000 1180 1.724 1666 -1.401 2041 0.955
2022/07/14-17:06:39.977772 1900000000 1900000000 1167 -2.033 1667 1.125 2035 0.960
2022/07/14-17:06:39.990706 1900000000 1900000000 1163 2.712 1664 -0.413 2030 0.961
2022/07/14-17:06:40.011230 1900000000 1900000000 1156 -2.461 1663 0.697 2026 0.963
2022/07/14-17:06:40.029754 1900000000 1900000000 1145 1.240 1663 -1.884 2019 0.968
2022/07/14-17:06:40.051189 1900000000 1900000000 1142 0.363 1663 -2.761 2017 0.969
2022/07/14-17:06:40.070224 1900000000 1900000000 1138 2.713 1662 -0.412 2014 0.970
2022/07/14-17:06:40.090193 1900000000 1900000000 1133 -0.658 1662 2.500 2012 0.972
2022/07/14-17:06:40.117380 1900000000 1900000000 1132 2.004 1663 -1.121 2012 0.973
2022/07/14-17:06:40.134467 1900000000 1900000000 1129 3.114 1665 -0.010 2012 0.975
2022/07/14-17:06:40.154737 1900000000 1900000000 1128 0.793 1665 -2.331 2012 0.975
2022/07/14-17:06:40.174817 1900000000 1900000000 1126 1.001 1667 -2.124 2011 0.977
2022/07/14-17:06:40.206197 1900000000 1900000000 1130 0.358 1666 -2.766 2013 0.975
2022/07/14-17:06:40.217512 1900000000 1900000000 1134 1.033 1666 -2.091 2015 0.973
2022/07/14-17:06:40.243269 1900000000 1900000000 1142 -3.068 1663 0.091 2017 0.969
2022/07/14-17:06:40.278733 1900000000 1900000000 1145 -2.860 1664 0.299 2019 0.968
2022/07/14-17:06:40.303183 1900000000 1900000000 1156 -0.055 1659 3.104 2022 0.962
2022/07/14-17:06:40.324028 1900000000 1900000000 1158 -2.827 1660 0.332 2024 0.962
2022/07/14-17:06:40.350615 1900000000 1900000000 1164 -0.751 1658 2.408 2026 0.959
2022/07/14-17:06:40.372438 1900000000 1900000000 1176 2.591 1655 -0.533 2030 0.953
2022/07/14-17:06:40.399551 1900000000 1900000000 1186 -0.384 1653 2.775 2034 0.949
2022/07/14-17:06:40.417095 1900000000 1900000000 1195 0.581 1652 -2.544 2039 0.945
2022/07/14-17:06:40.446015 1900000000 1900000000 1205 -1.701 1652 1.457 2045 0.941
2022/07/14-17:06:40.463775 1900000000 1900000000 1212 -0.214 1652 2.944 2049 0.938
2022/07/14-17:06:40.486184 1900000000 1900000000 1216 -0.763 1655 2.396 2053 0.937
2022/07/14-17:06:40.502426 1900000000 1900000000 1226 0.225 1652 -2.900 2058 0.932
2022/07/14-17:06:40.531625 1900000000 1900000000 1229 0.715 1653 -2.410 2060 0.931
2022/07/14-17:06:40.554219 1900000000 1900000000 1239 2.591 1652 -0.533 2065 0.927
2022/07/14-17:06:40.580293 1900000000 1900000000 1238 2.537 1655 -0.588 2067 0.928
2022/07/14-17:06:40.599214 1900000000 1900000000 1245 1.144 1653 -1.980 2070 0.925
2022/07/14-17:06:40.618848 1900000000 1900000000 1249 2.809 1656 -0.315 2074 0.924
2022/07/14-17:06:40.639288 1900000000 1900000000 1252 -0.160 1656 2.998 2077 0.923
2022/07/14-17:06:40.660356 1900000000 1900000000 1250 -1.048 1657 2.111 2076 0.925
2022/07/14-17:06:40.681292 1900000000 1900000000 1256 0.296 1656 -2.828 2079 0.922
2022/07/14-17:06:40.703835 1900000000 1900000000 1264 -2.780 1652 0.378 2080 0.918
2022/07/14-17:06:40.730686 1900000000 1900000000 1265 -2.100 1654 1.059 2082 0.918
2022/07/14-17:06:40.756044 1900000000 1900000000 1264 1.171 1653 -1.954 2081 0.918
2022/07/14-17:06:40.774169 1900000000 1900000000 1264 2.189 1652 -0.936 2080 0.917
2022/07/14-17:06:40.801338 1900000000 1900000000 1272 0.320 1649 -2.805 2082 0.914
2022/07/14-17:06:40.824540 1900000000 1900000000 1268 2.979 1646 -0.145 2078 0.915
2022/07/14-17:06:40.856036 1900000000 1900000000 1272 -2.689 1643 0.470 2077 0.912
2022/07/14-17:06:40.873634 1900000000 1900000000 1271 -0.185 1642 2.973 2077 0.912
2022/07/14-17:06:40.901599 1900000000 1900000000 1276 1.193 1637 -1.931 2076 0.909
2022/07/14-17:06:40.924001 1900000000 1900000000 1271 2.246 1638 -0.878 2074 0.911
2022/07/14-17:06:40.948294 1900000000 1900000000 1278 -1.556 1632 1.603 2073 0.906
2022/07/14-17:06:40.965857 1900000000 1900000000 1279 -1.318 1630 1.840 2071 0.905
2022/07/14-17:06:40.986803 1900000000 1900000000 1281 -1.470 1626 1.689 2070 0.904
2022/07/14-17:06:41.011207 1900000000 1900000000 1281 -1.692 1624 1.467 2069 0.903
2022/07/14-17:06:41.032262 1900000000 1900000000 1282 -2.640 1621 0.519 2066 0.902
2022/07/14-17:06:41.050420 1900000000 1900000000 1289 0.655 1617 -2.469 2068 0.898
2022/07/14-17:06:41.076220 1900000000 1900000000 1288 -2.384 1613 0.775 2064 0.897
2022/07/14-17:06:41.098696 1900000000 1900000000 1293 -2.823 1610 0.336 2065 0.894
2022/07/14-17:06:41.116542 1900000000 1900000000 1297 1.035 1605 -2.090 2063 0.891
2022/07/14-17:06:41.154635 1900000000 1900000000 1303 -0.793 1599 2.366 2063 0.887
2022/07/14-17:06:41.176295 1900000000 1900000000 1303 0.300 1595 -2.824 2060 0.886
2022/07/14-17:06:41.200498 1900000000 1900000000 1309 -2.995 1589 0.164 2059 0.882
2022/07/14-17:06:41.228966 1900000000 1900000000 1309 -0.223 1589 2.937 2059 0.881
2022/07/14-17:06:41.248542 1900000000 1900000000 1314 -2.360 1585 0.799 2059 0.878
2022/07/14-17:06:41.264586 1900000000 1900000000 1317 2.666 1581 -0.458 2058 0.877
2022/07/14-17:06:41.282100 1900000000 1900000000 1317 1.664 1580 -1.461 2057 0.876
2022/07/14-17:06:41.311376 1900000000 1900000000 1321 1.778 1575 -1.346 2056 0.873
2022/07/14-17:06:41.339088 1900000000 1900000000 1318 -0.394 1574 2.765 2053 0.874
2022/07/14-17:06:41.356764 1900000000 1900000000 1323 1.422 1569 -1.702 2052 0.870
2022/07/14-17:06:41.383102 1900000000 1900000000 1324 -1.346 1565 1.813 2050 0.869
2022/07/14-17:06:41.404501 1900000000 1900000000 1323 -0.461 1563 2.698 2048 0.868
2022/07/14-17:06:41.420058 1900000000 1900000000 1323 -1.157 1557 2.002 2044 0.866
2022/07/14-17:06:41.448901 1900000000 1900000000 1323 0.817 1554 -2.307 2040 0.865
2022/07/14-17:06:41.465944 1900000000 1900000000 1318 1.862 1551 -1.261 2036 0.866
2022/07/14-17:06:41.488969 1900000000 1900000000 1310 -0.167 1550 2.992 2030 0.869
2022/07/14-17:06:41.509654 1900000000 1900000000 1307 0.489 1547 -2.635 2026 0.869
2022/07/14-17:06:41.528520 1900000000 1900000000 1305 -2.599 1544 0.561 2022 0.869
2022/07/14-17:06:41.552331 1900000000 1900000000 1304 2.187 1539 -0.937 2017 0.868
2022/07/14-17:06:41.574653 1900000000 1900000000 1296 0.969 1539 -2.154 2012 0.871
2022/07/14-17:06:41.590976 1900000000 1900000000 1289 0.608 1536 -2.516 2006 0.873
2022/07/14-17:06:41.621743 1900000000 1900000000 1286 0.632 1534 -2.492 2002 0.873
2022/07/14-17:06:41.647295 1900000000 1900000000 1280 -0.261 1534 2.899 1998 0.875
2022/07/14-17:06:41.663215 1900000000 1900000000 1276 2.017 1533 -1.107 1995 0.877
2022/07/14-17:06:41.693814 1900000000 1900000000 1272 -2.182 1533 0.977 1992 0.878
2022/07/14-17:06:41.712430 1900000000 1900000000 1267 -2.468 1533 0.691 1989 0.880
2022/07/14-17:06:41.733114 1900000000 1900000000 1264 -3.001 1534 0.158 1988 0.882
2022/07/14-17:06:41.754043 1900000000 1900000000 1259 -0.711 1539 2.448 1989 0.885
2022/07/14-17:06:41.776161 1900000000 1900000000 1255 2.398 1543 -0.726 1989 0.888
2022/07/14-17:06:41.802618 1900000000 1900000000 1253 -1.351 1549 1.809 1992 0.891
2022/07/14-17:06:41.834504 1900000000 1900000000 1253 0.643 1553 -2.481 1996 0.892
2022/07/14-17:06:41.847067 1900000000 1900000000 1251 -1.447 1561 1.713 2000 0.895
2022/07/14-17:06:41.876579 1900000000 1900000000 1250 -0.445 1568 2.714 2005 0.898
2022/07/14-17:06:41.899713 1900000000 1900000000 1250 -0.345 1572 2.814 2008 0.899
2022/07/14-17:06:41.921965 1900000000 1900000000 1255 -2.841 1577 0.318 2015 0.899
2022/07/14-17:06:41.942343 1900000000 1900000000 1254 2.154 1582 -0.970 2019 0.900
2022/07/14-17:06:41.961892 1900000000 1900000000 1257 -1.822 1584 1.337 2022 0.900
2022/07/14-17:06:41.985336 1900000000 1900000000 1257 -1.415 1590 1.744 2027 0.902
2022/07/14-17:06:42.001791 1900000000 1900000000 1256 -1.434 1592 1.725 2027 0.903
2022/07/14-17:06:42.025966 1900000000 1900000000 1260 2.389 1591 -0.735 2030 0.901
2022/07/14-17:06:42.044801 1900000000 1900000000 1260 1.119 1592 -2.005 2030 0.901
2022/07/14-17:06:42.070329 1900000000 1900000000 1263 0.027 1590 -3.097 2030 0.900
2022/07/14-17:06:42.078546 1900000000 1900000000 1260 3.104 1590 -0.020 2029 0.900
2022/07/14-17:06:42.101126 1900000000 1900000000 1263 0.677 1585 -2.447 2026 0.898
2022/07/14-17:06:42.124951 1900000000 1900000000 1262 -0.017 1579 -3.141 2021 0.896
2022/07/14-17:06:42.146564 1900000000 1900000000 1262 -0.720 1574 2.439 2018 0.895
2022/07/14-17:06:42.168468 1900000000 1900000000 1262 -2.223 1568 0.936 2013 0.893
2022/07/14-17:06:42.185705 1900000000 1900000000 1260 -3.025 1557 0.134 2003 0.891
2022/07/14-17:06:42.208505 1900000000 1900000000 1262 -1.923 1547 1.236 1997 0.887
2022/07/14-17:06:42.226625 1900000000 1900000000 1264 1.314 1537 -1.810 1989 0.883
2022/07/14-17:06:42.249989 1900000000 1900000000 1268 1.316 1521 -1.808 1980 0.876
2022/07/14-17:06:42.269963 1900000000 1900000000 1269 -1.212 1506 1.948 1969 0.871
2022/07/14-17:06:42.296777 1900000000 1900000000 1276 -1.885 1487 1.275 1960 0.862
2022/07/14-17:06:42.321884 1900000000 1900000000 1281 1.621 1474 -1.503 1953 0.855
2022/07/14-17:06:42.343129 1900000000 1900000000 1289 -1.200 1457 1.960 1945 0.846
2022/07/14-17:06:42.362530 1900000000 1900000000 1299 2.382 1443 -0.741 1942 0.838
2022/07/14-17:06:42.388090 1900000000 1900000000 1311 -3.073 1425 0.087 1936 0.827
2022/07/14-17:06:42.402600 1900000000 1900000000 1320 -0.694 1412 2.466 1933 0.819
2022/07/14-17:06:42.429650 1900000000 1900000000 1337 -2.443 1395 0.717 1932 0.807
2022/07/14-17:06:42.451307 1900000000 1900000000 1349 0.836 1381 -2.286 1930 0.797
2022/07/14-17:06:42.472678 1900000000 1900000000 1366 -0.498 1365 2.663 1931 0.785
2022/07/14-17:06:42.496629 1900000000 1900000000 1379 1.424 1351 -1.698 1930 0.775
2022/07/14-17:06:42.522111 1900000000 1900000000 1385 -1.807 1338 1.354 1926 0.768
2022/07/14-17:06:42.542731 1900000000 1900000000 1390 1.051 1327 -2.071 1922 0.762
2022/07/14-17:06:42.570434 1900000000 1900000000 1393 0.636 1316 -2.485 1917 0.757
2022/07/14-17:06:42.589037 1900000000 1900000000 1394 2.077 1314 -1.045 1915 0.756
2022/07/14-17:06:42.617865 1900000000 1900000000 1391 2.676 1317 -0.446 1916 0.758
2022/07/14-17:06:42.643270 1900000000 1900000000 1383 1.948 1328 -1.174 1917 0.765
2022/07/14-17:06:42.666216 1900000000 1900000000 1370 1.014 1342 -2.108 1918 0.775
2022/07/14-17:06:42.690796 1900000000 1900000000 1355 2.471 1360 -0.652 1920 0.787
2022/07/14-17:06:42.710581 1900000000 1900000000 1337 0.268 1380 -2.855 1922 0.801
2022/07/14-17:06:42.735046 1900000000 1900000000 1321 -0.936 1407 2.224 1930 0.817
2022/07/14-17:06:42.759892 1900000000 1900000000 1310 -1.303 1429 1.857 1939 0.829
2022/07/14-17:06:42.777123 1900000000 1900000000 1295 -1.235 1457 1.925 1949 0.844
2022/07/14-17:06:42.808499 1900000000 1900000000 1285 1.764 1470 -1.359 1952 0.853
2022/07/14-17:06:42.842357 1900000000 1900000000 1276 2.994 1489 -0.130 1961 0.862
2022/07/14-17:06:42.873258 1900000000 1900000000 1272 2.155 1501 -0.969 1967 0.868
2022/07/14-17:06:42.892345 1900000000 1900000000 1270 -0.971 1511 2.188 1973 0.872
2022/07/14-17:06:42.911024 1900000000 1900000000 1268 1.212 1521 -1.911 1980 0.876
2022/07/14-17:06:42.937494 1900000000 1900000000 1267 2.928 1533 -0.196 1989 0.880
2022/07/14-17:06:42.958178 1900000000 1900000000 1267 -2.182 1543 0.978 1997 0.883
2022/07/14-17:06:42.975721 1900000000 1900000000 1269 0.789 1553 -2.335 2006 0.886
2022/07/14-17:06:42.993462 1900000000 1900000000 1268 0.239 1568 -2.885 2016 0.891
2022/07/14-17:06:43.026653 1900000000 1900000000 1265 0.778 1577 -2.346 2021 0.895
2022/07/14-17:06:43.046952 1900000000 1900000000 1269 1.538 1580 -1.586 2027 0.894
2022/07/14-17:06:43.075829 1900000000 1900000000 1269 -2.954 1583 0.205 2029 0.895
2022/07/14-17:06:43.094167 1900000000 1900000000 1268 1.739 1582 -1.385 2027 0.895
2022/07/14-17:06:43.115127 1900000000 1900000000 1266 0.948 1581 -2.176 2025 0.896
2022/07/14-17:06:43.132916 1900000000 1900000000 1268 1.216 1577 -1.909 2024 0.894
