DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:02:00.029850 1900000000 1900000000 1153 -2.007 1957 1.148 2272 1.038
2022/07/15-12:02:00.045563 1900000000 1900000000 1148 -0.325 1964 2.830 2275 1.042
2022/07/15-12:02:00.064711 1900000000 1900000000 1147 0.594 1969 -2.534 2279 1.043
2022/07/15-12:02:00.084491 1900000000 1900000000 1147 0.454 1971 -2.675 2281 1.044
2022/07/15-12:02:00.107304 1900000000 1900000000 1144 -2.964 1981 0.191 2288 1.047
2022/07/15-12:02:00.125888 1900000000 1900000000 1148 2.113 1995 -1.016 2302 1.048
2022/07/15-12:02:00.144626 1900000000 1900000000 1149 -2.877 1994 0.278 2301 1.048
2022/07/15-12:02:00.160510 1900000000 1900000000 1145 -2.978 2001 0.177 2305 1.051
2022/07/15-12:02:00.187427 1900000000 1900000000 1141 2.176 2003 -0.952 2305 1.053
2022/07/15-12:02:00.207132 1900000000 1900000000 1139 -2.289 2004 0.866 2305 1.054
2022/07/15-12:02:00.234032 1900000000 1900000000 1137 -0.716 2005 2.440 2305 1.055
2022/07/15-12:02:00.246906 1900000000 1900000000 1142 0.492 2007 -2.635 2309 1.054
2022/07/15-12:02:00.267042 1900000000 1900000000 1137 -0.663 2008 2.492 2307 1.055
2022/07/15-12:02:00.290161 1900000000 1900000000 1146 1.933 2006 -1.196 2311 1.052
2022/07/15-12:02:00.306016 1900000000 1900000000 1143 -2.235 2007 0.920 2310 1.053
2022/07/15-12:02:00.327441 1900000000 1900000000 1140 2.151 2008 -0.977 2309 1.055
2022/07/15-12:02:00.345286 1900000000 1900000000 1136 -0.884 2009 2.272 2308 1.056
2022/07/15-12:02:00.369270 1900000000 1900000000 1140 -0.623 2009 2.532 2309 1.055
2022/07/15-12:02:00.391454 1900000000 1900000000 1139 0.040 2006 -3.088 2307 1.054
2022/07/15-12:02:00.414720 1900000000 1900000000 1137 -0.560 2005 2.595 2305 1.055
2022/07/15-12:02:00.434082 1900000000 1900000000 1139 1.779 2003 -1.349 2305 1.054
2022/07/15-12:02:00.461380 1900000000 1900000000 1146 3.072 1999 -0.057 2304 1.050
2022/07/15-12:02:00.481331 1900000000 1900000000 1147 -2.708 1996 0.447 2302 1.049
2022/07/15-12:02:00.503238 1900000000 1900000000 1150 -2.893 1992 0.262 2300 1.047
2022/07/15-12:02:00.528091 1900000000 1900000000 1153 2.064 1991 -1.064 2301 1.046
2022/07/15-12:02:00.547422 1900000000 1900000000 1156 -2.776 1989 0.379 2301 1.044
2022/07/15-12:02:00.571848 1900000000 1900000000 1159 -2.454 1987 0.701 2300 1.043
2022/07/15-12:02:00.592797 1900000000 1900000000 1151 2.276 1984 -0.852 2294 1.045
2022/07/15-12:02:00.610946 1900000000 1900000000 1158 0.917 1983 -2.211 2296 1.042
2022/07/15-12:02:00.629069 1900000000 1900000000 1163 2.685 1981 -0.443 2297 1.040
2022/07/15-12:02:00.657015 1900000000 1900000000 1165 0.471 1977 -2.658 2295 1.038
2022/07/15-12:02:00.683717 1900000000 1900000000 1171 -1.438 1975 1.717 2296 1.036
2022/07/15-12:02:00.699715 1900000000 1900000000 1176 -1.593 1973 1.562 2296 1.033
2022/07/15-12:02:00.731244 1900000000 1900000000 1185 2.459 1971 -0.670 2300 1.029
2022/07/15-12:02:00.754521 1900000000 1900000000 1185 -1.430 1970 1.725 2299 1.029
2022/07/15-12:02:00.767647 1900000000 1900000000 1183 2.433 1969 -0.695 2298 1.030
2022/07/15-12:02:00.792935 1900000000 1900000000 1195 3.007 1969 -0.121 2303 1.025
2022/07/15-12:02:00.815993 1900000000 1900000000 1198 2.940 1968 -0.188 2304 1.024
2022/07/15-12:02:00.833466 1900000000 1900000000 1206 1.399 1967 -1.729 2307 1.021
2022/07/15-12:02:00.852322 1900000000 1900000000 1209 -1.250 1968 1.905 2310 1.020
2022/07/15-12:02:00.878095 1900000000 1900000000 1209 0.542 1969 -2.586 2310 1.020
2022/07/15-12:02:00.898879 1900000000 1900000000 1218 3.125 1967 -0.004 2313 1.016
2022/07/15-12:02:00.916287 1900000000 1900000000 1219 -0.649 1970 2.506 2316 1.017
2022/07/15-12:02:00.945029 1900000000 1900000000 1222 -1.487 1971 1.668 2319 1.016
2022/07/15-12:02:00.961140 1900000000 1900000000 1225 1.618 1970 -1.510 2320 1.014
2022/07/15-12:02:00.989310 1900000000 1900000000 1226 2.881 1971 -0.248 2322 1.014
2022/07/15-12:02:01.009104 1900000000 1900000000 1228 -1.258 1974 1.897 2325 1.014
2022/07/15-12:02:01.030161 1900000000 1900000000 1229 1.068 1974 -2.060 2326 1.014
2022/07/15-12:02:01.048222 1900000000 1900000000 1232 -1.074 1975 2.081 2327 1.013
2022/07/15-12:02:01.072937 1900000000 1900000000 1232 1.835 1976 -1.294 2329 1.014
2022/07/15-12:02:01.094762 1900000000 1900000000 1233 0.720 1976 -2.409 2330 1.013
2022/07/15-12:02:01.111143 1900000000 1900000000 1232 -1.745 1978 1.410 2330 1.014
2022/07/15-12:02:01.129182 1900000000 1900000000 1231 1.762 1979 -1.366 2331 1.014
2022/07/15-12:02:01.148986 1900000000 1900000000 1234 -3.093 1978 0.062 2331 1.013
2022/07/15-12:02:01.172672 1900000000 1900000000 1238 2.013 1977 -1.115 2333 1.011
2022/07/15-12:02:01.195058 1900000000 1900000000 1229 -1.789 1979 1.366 2329 1.015
2022/07/15-12:02:01.218000 1900000000 1900000000 1236 0.364 1977 -2.765 2332 1.012
2022/07/15-12:02:01.238325 1900000000 1900000000 1234 0.421 1975 -2.707 2329 1.012
2022/07/15-12:02:01.255110 1900000000 1900000000 1235 -1.996 1974 1.158 2329 1.012
2022/07/15-12:02:01.276144 1900000000 1900000000 1235 -1.147 1975 2.008 2329 1.012
2022/07/15-12:02:01.294130 1900000000 1900000000 1235 2.526 1972 -0.603 2327 1.011
2022/07/15-12:02:01.315309 1900000000 1900000000 1232 1.884 1971 -1.245 2325 1.012
2022/07/15-12:02:01.336596 1900000000 1900000000 1233 -1.576 1971 1.579 2324 1.012
2022/07/15-12:02:01.362134 1900000000 1900000000 1230 -2.086 1970 1.069 2323 1.013
2022/07/15-12:02:01.388693 1900000000 1900000000 1231 1.035 1967 -2.094 2321 1.012
2022/07/15-12:02:01.400961 1900000000 1900000000 1227 -1.760 1967 1.394 2319 1.013
2022/07/15-12:02:01.429886 1900000000 1900000000 1226 0.602 1966 -2.526 2317 1.013
2022/07/15-12:02:01.456146 1900000000 1900000000 1230 2.325 1963 -0.803 2316 1.011
2022/07/15-12:02:01.476239 1900000000 1900000000 1230 0.915 1962 -2.213 2316 1.011
2022/07/15-12:02:01.492332 1900000000 1900000000 1226 1.092 1961 -2.036 2312 1.012
2022/07/15-12:02:01.532082 1900000000 1900000000 1221 -2.056 1961 1.098 2310 1.014
2022/07/15-12:02:01.556497 1900000000 1900000000 1219 -1.077 1959 2.078 2308 1.014
2022/07/15-12:02:01.571737 1900000000 1900000000 1224 2.533 1958 -0.595 2309 1.012
2022/07/15-12:02:01.596474 1900000000 1900000000 1220 0.035 1960 -3.094 2308 1.014
2022/07/15-12:02:01.623789 1900000000 1900000000 1216 -0.176 1960 2.978 2306 1.015
2022/07/15-12:02:01.637146 1900000000 1900000000 1221 -0.774 1959 2.381 2308 1.014
2022/07/15-12:02:01.666746 1900000000 1900000000 1218 -2.192 1961 0.963 2309 1.015
2022/07/15-12:02:01.693707 1900000000 1900000000 1219 1.176 1963 -1.952 2311 1.015
2022/07/15-12:02:01.711907 1900000000 1900000000 1214 -1.673 1964 1.482 2309 1.017
2022/07/15-12:02:01.739129 1900000000 1900000000 1208 2.903 1968 -0.225 2309 1.020
2022/07/15-12:02:01.760022 1900000000 1900000000 1210 1.071 1969 -2.057 2311 1.020
2022/07/15-12:02:01.779247 1900000000 1900000000 1206 1.195 1972 -1.933 2311 1.022
2022/07/15-12:02:01.802626 1900000000 1900000000 1211 1.373 1972 -1.755 2314 1.020
2022/07/15-12:02:01.825733 1900000000 1900000000 1211 2.556 1973 -0.572 2315 1.020
2022/07/15-12:02:01.849172 1900000000 1900000000 1207 -2.993 1977 0.162 2316 1.022
2022/07/15-12:02:01.873460 1900000000 1900000000 1207 -2.804 1977 0.352 2317 1.023
2022/07/15-12:02:01.896563 1900000000 1900000000 1204 -2.259 1979 0.896 2316 1.024
2022/07/15-12:02:01.916947 1900000000 1900000000 1206 1.101 1981 -2.027 2319 1.024
2022/07/15-12:02:01.940884 1900000000 1900000000 1200 0.731 1982 -2.398 2317 1.026
2022/07/15-12:02:01.957143 1900000000 1900000000 1203 1.260 1983 -1.868 2319 1.026
2022/07/15-12:02:01.984757 1900000000 1900000000 1198 -1.824 1985 1.331 2318 1.028
2022/07/15-12:02:02.015981 1900000000 1900000000 1201 0.030 1984 -3.098 2319 1.026
2022/07/15-12:02:02.027880 1900000000 1900000000 1209 -3.086 1983 0.069 2322 1.023
2022/07/15-12:02:02.052973 1900000000 1900000000 1206 1.938 1981 -1.190 2319 1.024
2022/07/15-12:02:02.076097 1900000000 1900000000 1213 2.959 1981 -0.169 2323 1.021
2022/07/15-12:02:02.103444 1900000000 1900000000 1211 2.585 1979 -0.543 2321 1.022
2022/07/15-12:02:02.123424 1900000000 1900000000 1214 -1.771 1980 1.384 2322 1.021
2022/07/15-12:02:02.142221 1900000000 1900000000 1217 -1.360 1977 1.796 2322 1.019
2022/07/15-12:02:02.168876 1900000000 1900000000 1218 3.037 1976 -0.091 2322 1.018
2022/07/15-12:02:02.184651 1900000000 1900000000 1217 -0.202 1974 2.953 2320 1.018
2022/07/15-12:02:02.206890 1900000000 1900000000 1224 -2.694 1973 0.462 2322 1.016
2022/07/15-12:02:02.225818 1900000000 1900000000 1224 1.666 1971 -1.462 2320 1.015
2022/07/15-12:02:02.247301 1900000000 1900000000 1219 -1.003 1971 2.153 2318 1.017
2022/07/15-12:02:02.271744 1900000000 1900000000 1213 3.000 1973 -0.128 2316 1.020
2022/07/15-12:02:02.303016 1900000000 1900000000 1209 -2.052 1972 1.103 2313 1.021
2022/07/15-12:02:02.323911 1900000000 1900000000 1208 1.483 1972 -1.646 2312 1.021
2022/07/15-12:02:02.344918 1900000000 1900000000 1208 -2.331 1969 0.824 2310 1.021
2022/07/15-12:02:02.373832 1900000000 1900000000 1214 -1.777 1967 1.378 2312 1.018
2022/07/15-12:02:02.401224 1900000000 1900000000 1211 -2.435 1965 0.720 2308 1.018
2022/07/15-12:02:02.420681 1900000000 1900000000 1218 -1.659 1960 1.495 2308 1.015
2022/07/15-12:02:02.451578 1900000000 1900000000 1230 2.201 1955 -0.928 2310 1.009
2022/07/15-12:02:02.469961 1900000000 1900000000 1232 2.460 1952 -0.669 2308 1.008
2022/07/15-12:02:02.499737 1900000000 1900000000 1229 1.137 1952 -1.991 2307 1.009
2022/07/15-12:02:02.524307 1900000000 1900000000 1241 1.919 1948 -1.210 2309 1.004
2022/07/15-12:02:02.545358 1900000000 1900000000 1240 1.814 1950 -1.314 2310 1.004
2022/07/15-12:02:02.567546 1900000000 1900000000 1240 -2.422 1950 0.732 2311 1.005
2022/07/15-12:02:02.594791 1900000000 1900000000 1239 1.709 1951 -1.419 2311 1.005
2022/07/15-12:02:02.611739 1900000000 1900000000 1241 1.553 1952 -1.575 2313 1.005
2022/07/15-12:02:02.639311 1900000000 1900000000 1232 1.490 1956 -1.638 2312 1.009
2022/07/15-12:02:02.663204 1900000000 1900000000 1239 -2.020 1956 1.135 2315 1.006
2022/07/15-12:02:02.685412 1900000000 1900000000 1242 1.836 1957 -1.292 2318 1.005
2022/07/15-12:02:02.705256 1900000000 1900000000 1242 -2.189 1959 0.966 2319 1.006
2022/07/15-12:02:02.735049 1900000000 1900000000 1239 -1.448 1960 1.706 2319 1.007
2022/07/15-12:02:02.751099 1900000000 1900000000 1243 -1.882 1961 1.273 2322 1.006
2022/07/15-12:02:02.774884 1900000000 1900000000 1246 0.526 1962 -2.602 2325 1.005
2022/07/15-12:02:02.788675 1900000000 1900000000 1249 2.612 1962 -0.516 2326 1.004
2022/07/15-12:02:02.813765 1900000000 1900000000 1244 -0.823 1963 2.332 2325 1.006
2022/07/15-12:02:02.837906 1900000000 1900000000 1248 2.275 1964 -0.854 2327 1.005
2022/07/15-12:02:02.860028 1900000000 1900000000 1251 -0.814 1965 2.341 2329 1.004
2022/07/15-12:02:02.882902 1900000000 1900000000 1245 2.290 1968 -0.838 2329 1.007
2022/07/15-12:02:02.904310 1900000000 1900000000 1249 0.625 1969 -2.504 2332 1.005
2022/07/15-12:02:02.924099 1900000000 1900000000 1248 2.441 1970 -0.687 2332 1.006
2022/07/15-12:02:02.955777 1900000000 1900000000 1246 2.168 1971 -0.960 2332 1.007
2022/07/15-12:02:02.977647 1900000000 1900000000 1246 1.761 1972 -1.367 2333 1.007
2022/07/15-12:02:02.991832 1900000000 1900000000 1247 0.727 1971 -2.401 2332 1.007
2022/07/15-12:02:03.018382 1900000000 1900000000 1245 2.949 1973 -0.179 2333 1.008
2022/07/15-12:02:03.035305 1900000000 1900000000 1247 -1.752 1971 1.403 2333 1.007
2022/07/15-12:02:03.055143 1900000000 1900000000 1241 -3.126 1971 0.029 2329 1.009
2022/07/15-12:02:03.073968 1900000000 1900000000 1238 -2.126 1972 1.029 2328 1.010
2022/07/15-12:02:03.104692 1900000000 1900000000 1242 2.179 1968 -0.950 2328 1.008
2022/07/15-12:02:03.128742 1900000000 1900000000 1241 0.348 1968 -2.781 2327 1.008
2022/07/15-12:02:03.143916 1900000000 1900000000 1241 2.500 1966 -0.628 2325 1.008
2022/07/15-12:02:03.170799 1900000000 1900000000 1234 -0.567 1967 2.587 2322 1.010
2022/07/15-12:02:03.198841 1900000000 1900000000 1233 2.228 1964 -0.900 2319 1.010
2022/07/15-12:02:03.211247 1900000000 1900000000 1229 -1.125 1964 2.030 2317 1.012
2022/07/15-12:02:03.234358 1900000000 1900000000 1231 1.591 1962 -1.538 2316 1.010
2022/07/15-12:02:03.253182 1900000000 1900000000 1225 0.939 1963 -2.189 2314 1.013
2022/07/15-12:02:03.274807 1900000000 1900000000 1221 -2.062 1963 1.093 2312 1.014
2022/07/15-12:02:03.297143 1900000000 1900000000 1214 2.928 1963 -0.200 2308 1.017
2022/07/15-12:02:03.319027 1900000000 1900000000 1212 2.322 1963 -0.806 2307 1.018
2022/07/15-12:02:03.337402 1900000000 1900000000 1208 -2.001 1963 1.154 2305 1.019
2022/07/15-12:02:03.364517 1900000000 1900000000 1200 1.553 1964 -1.575 2302 1.022
2022/07/15-12:02:03.384975 1900000000 1900000000 1194 2.126 1966 -1.002 2300 1.025
2022/07/15-12:02:03.412994 1900000000 1900000000 1190 2.169 1967 -0.960 2299 1.027
2022/07/15-12:02:03.433482 1900000000 1900000000 1189 0.632 1968 -2.497 2299 1.027
2022/07/15-12:02:03.455217 1900000000 1900000000 1184 1.951 1970 -1.177 2298 1.030
2022/07/15-12:02:03.473551 1900000000 1900000000 1181 -1.825 1973 1.330 2300 1.032
2022/07/15-12:02:03.500207 1900000000 1900000000 1174 2.212 1975 -0.916 2298 1.035
2022/07/15-12:02:03.524766 1900000000 1900000000 1172 -2.138 1980 1.016 2301 1.036
2022/07/15-12:02:03.550946 1900000000 1900000000 1163 -0.217 1983 2.938 2299 1.040
2022/07/15-12:02:03.572867 1900000000 1900000000 1159 2.238 1986 -0.890 2299 1.043
2022/07/15-12:02:03.595718 1900000000 1900000000 1156 2.351 1992 -0.777 2303 1.045
2022/07/15-12:02:03.614740 1900000000 1900000000 1160 -0.427 1992 2.729 2305 1.044
2022/07/15-12:02:03.637100 1900000000 1900000000 1155 0.550 1997 -2.578 2307 1.046
2022/07/15-12:02:03.663942 1900000000 1900000000 1155 2.956 1999 -0.171 2308 1.047
2022/07/15-12:02:03.685639 1900000000 1900000000 1155 1.825 2000 -1.303 2310 1.047
2022/07/15-12:02:03.704456 1900000000 1900000000 1155 0.909 2002 -2.219 2311 1.048
2022/07/15-12:02:03.730274 1900000000 1900000000 1150 -0.620 2003 2.535 2309 1.050
2022/07/15-12:02:03.748606 1900000000 1900000000 1150 0.510 2002 -2.618 2308 1.050
2022/07/15-12:02:03.771782 1900000000 1900000000 1153 2.198 2001 -0.930 2310 1.048
2022/07/15-12:02:03.799168 1900000000 1900000000 1149 -1.830 2003 1.325 2309 1.050
2022/07/15-12:02:03.827958 1900000000 1900000000 1150 -0.672 2002 2.483 2309 1.049
2022/07/15-12:02:03.852491 1900000000 1900000000 1156 -0.224 1998 2.931 2309 1.046
2022/07/15-12:02:03.878506 1900000000 1900000000 1152 2.908 1998 -0.220 2306 1.048
2022/07/15-12:02:03.900432 1900000000 1900000000 1155 1.659 1994 -1.469 2304 1.046
2022/07/15-12:02:03.920625 1900000000 1900000000 1156 2.239 1991 -0.889 2302 1.045
2022/07/15-12:02:03.942139 1900000000 1900000000 1156 -0.381 1991 2.774 2302 1.045
2022/07/15-12:02:03.959827 1900000000 1900000000 1158 -1.760 1988 1.395 2300 1.043
2022/07/15-12:02:03.985975 1900000000 1900000000 1158 1.519 1985 -1.609 2298 1.043
2022/07/15-12:02:04.011139 1900000000 1900000000 1161 -3.014 1981 0.141 2296 1.041
2022/07/15-12:02:04.024827 1900000000 1900000000 1159 -1.829 1977 1.325 2292 1.041
2022/07/15-12:02:04.049006 1900000000 1900000000 1163 1.090 1974 -2.039 2291 1.038
2022/07/15-12:02:04.070672 1900000000 1900000000 1172 -1.664 1971 1.490 2293 1.034
2022/07/15-12:02:04.089417 1900000000 1900000000 1171 -0.517 1968 2.637 2290 1.034
2022/07/15-12:02:04.108429 1900000000 1900000000 1176 1.839 1962 -1.289 2288 1.031
2022/07/15-12:02:04.136558 1900000000 1900000000 1181 1.872 1957 -1.256 2285 1.028
2022/07/15-12:02:04.159647 1900000000 1900000000 1178 0.657 1947 -2.472 2275 1.027
2022/07/15-12:02:04.178757 1900000000 1900000000 1172 -2.403 1945 0.752 2271 1.029
2022/07/15-12:02:04.208061 1900000000 1900000000 1181 2.701 1939 -0.427 2271 1.024
2022/07/15-12:02:04.229129 1900000000 1900000000 1185 -1.538 1937 1.617 2270 1.022
2022/07/15-12:02:04.247214 1900000000 1900000000 1188 -1.268 1934 1.887 2270 1.020
2022/07/15-12:02:04.266520 1900000000 1900000000 1184 -2.396 1933 0.759 2267 1.021
2022/07/15-12:02:04.281902 1900000000 1900000000 1187 -2.493 1931 0.662 2267 1.020
2022/07/15-12:02:04.307860 1900000000 1900000000 1189 3.084 1929 -0.045 2266 1.018
2022/07/15-12:02:04.335234 1900000000 1900000000 1191 -1.060 1926 2.095 2265 1.017
2022/07/15-12:02:04.353742 1900000000 1900000000 1197 -0.610 1925 2.544 2267 1.015
2022/07/15-12:02:04.373293 1900000000 1900000000 1195 -1.569 1924 1.586 2265 1.015
2022/07/15-12:02:04.397012 1900000000 1900000000 1203 -1.618 1922 1.537 2267 1.012
2022/07/15-12:02:04.411476 1900000000 1900000000 1211 2.783 1920 -0.346 2270 1.008
2022/07/15-12:02:04.438259 1900000000 1900000000 1210 -0.583 1922 2.571 2271 1.009
2022/07/15-12:02:04.468306 1900000000 1900000000 1215 -2.893 1921 0.261 2273 1.007
2022/07/15-12:02:04.488578 1900000000 1900000000 1215 -1.627 1922 1.528 2274 1.007
2022/07/15-12:02:04.516669 1900000000 1900000000 1225 -0.499 1922 2.655 2279 1.003
2022/07/15-12:02:04.534818 1900000000 1900000000 1220 0.884 1927 -2.245 2280 1.006
2022/07/15-12:02:04.554940 1900000000 1900000000 1227 -0.391 1927 2.764 2285 1.004
2022/07/15-12:02:04.578407 1900000000 1900000000 1233 3.021 1930 -0.108 2290 1.002
2022/07/15-12:02:04.598865 1900000000 1900000000 1239 1.436 1931 -1.692 2294 1.000
2022/07/15-12:02:04.619660 1900000000 1900000000 1242 -1.192 1932 1.963 2297 1.000
2022/07/15-12:02:04.640012 1900000000 1900000000 1248 2.424 1933 -0.705 2301 0.998
2022/07/15-12:02:04.668264 1900000000 1900000000 1241 -1.759 1936 1.396 2299 1.001
2022/07/15-12:02:04.689466 1900000000 1900000000 1247 1.561 1935 -1.568 2302 0.998
2022/07/15-12:02:04.715172 1900000000 1900000000 1246 0.849 1936 -2.280 2302 0.999
2022/07/15-12:02:04.734412 1900000000 1900000000 1250 0.853 1935 -2.275 2304 0.997
2022/07/15-12:02:04.754717 1900000000 1900000000 1255 -0.365 1933 2.789 2305 0.995
2022/07/15-12:02:04.772368 1900000000 1900000000 1250 -1.118 1931 2.037 2300 0.996
2022/07/15-12:02:04.793946 1900000000 1900000000 1248 1.307 1930 -1.821 2298 0.997
2022/07/15-12:02:04.816835 1900000000 1900000000 1248 2.272 1928 -0.856 2297 0.996
2022/07/15-12:02:04.836332 1900000000 1900000000 1244 -1.744 1929 1.411 2295 0.998
2022/07/15-12:02:04.859761 1900000000 1900000000 1248 1.269 1926 -1.859 2296 0.996
2022/07/15-12:02:04.870729 1900000000 1900000000 1244 2.632 1926 -0.496 2293 0.997
2022/07/15-12:02:04.900112 1900000000 1900000000 1244 0.381 1925 -2.748 2292 0.997
2022/07/15-12:02:04.919849 1900000000 1900000000 1234 -2.127 1926 1.028 2287 1.001
2022/07/15-12:02:04.947560 1900000000 1900000000 1235 -2.880 1922 0.274 2285 1.000
2022/07/15-12:02:04.961631 1900000000 1900000000 1231 -2.918 1922 0.237 2283 1.001
2022/07/15-12:02:04.981439 1900000000 1900000000 1230 -0.163 1920 2.992 2280 1.001
2022/07/15-12:02:04.998713 1900000000 1900000000 1225 1.991 1919 -1.137 2277 1.003
2022/07/15-12:02:05.025710 1900000000 1900000000 1224 -2.087 1917 1.068 2275 1.003
2022/07/15-12:02:05.045364 1900000000 1900000000 1222 -2.301 1915 0.853 2271 1.003
2022/07/15-12:02:05.062728 1900000000 1900000000 1223 1.556 1913 -1.573 2270 1.002
2022/07/15-12:02:05.088434 1900000000 1900000000 1215 -1.820 1912 1.334 2265 1.005
2022/07/15-12:02:05.114870 1900000000 1900000000 1211 0.190 1907 -2.938 2259 1.005
2022/07/15-12:02:05.132356 1900000000 1900000000 1207 1.641 1904 -1.488 2254 1.006
2022/07/15-12:02:05.158516 1900000000 1900000000 1202 -2.374 1904 0.781 2252 1.007
2022/07/15-12:02:05.182469 1900000000 1900000000 1201 -1.653 1903 1.501 2250 1.008
2022/07/15-12:02:05.210970 1900000000 1900000000 1199 -2.019 1905 1.136 2251 1.009
2022/07/15-12:02:05.233942 1900000000 1900000000 1196 0.132 1905 -2.996 2250 1.010
2022/07/15-12:02:05.257554 1900000000 1900000000 1196 1.160 1907 -1.968 2252 1.011
2022/07/15-12:02:05.281478 1900000000 1900000000 1195 1.781 1907 -1.347 2251 1.011
2022/07/15-12:02:05.301813 1900000000 1900000000 1203 -2.271 1904 0.883 2253 1.007
2022/07/15-12:02:05.319960 1900000000 1900000000 1200 -2.806 1909 0.348 2254 1.010
2022/07/15-12:02:05.349583 1900000000 1900000000 1201 0.465 1912 -2.663 2257 1.010
2022/07/15-12:02:05.375599 1900000000 1900000000 1207 -2.709 1917 0.446 2265 1.009
2022/07/15-12:02:05.392955 1900000000 1900000000 1210 1.636 1917 -1.493 2267 1.008
2022/07/15-12:02:05.423328 1900000000 1900000000 1216 2.523 1920 -0.606 2272 1.006
2022/07/15-12:02:05.458250 1900000000 1900000000 1216 -0.887 1924 2.268 2276 1.007
2022/07/15-12:02:05.475730 1900000000 1900000000 1224 -1.361 1923 1.794 2280 1.004
2022/07/15-12:02:05.507211 1900000000 1900000000 1225 0.564 1927 -2.564 2284 1.005
2022/07/15-12:02:05.519510 1900000000 1900000000 1231 1.401 1928 -1.728 2287 1.003
2022/07/15-12:02:05.538526 1900000000 1900000000 1233 -1.449 1930 1.706 2290 1.002
2022/07/15-12:02:05.553766 1900000000 1900000000 1235 2.149 1931 -0.980 2292 1.002
2022/07/15-12:02:05.587466 1900000000 1900000000 1233 0.886 1935 -2.242 2294 1.003
2022/07/15-12:02:05.610176 1900000000 1900000000 1237 -1.078 1934 2.077 2296 1.002
2022/07/15-12:02:05.628965 1900000000 1900000000 1242 2.824 1934 -0.305 2299 1.000
2022/07/15-12:02:05.649543 1900000000 1900000000 1231 -0.514 1939 2.641 2297 1.005
2022/07/15-12:02:05.671701 1900000000 1900000000 1241 2.269 1938 -0.859 2301 1.001
2022/07/15-12:02:05.697013 1900000000 1900000000 1245 0.078 1939 -3.051 2304 1.000
2022/07/15-12:02:05.715568 1900000000 1900000000 1239 3.077 1940 -0.051 2302 1.002
2022/07/15-12:02:05.742540 1900000000 1900000000 1240 1.188 1941 -1.941 2304 1.002
2022/07/15-12:02:05.771180 1900000000 1900000000 1240 -2.202 1940 0.953 2302 1.002
2022/07/15-12:02:05.790575 1900000000 1900000000 1237 1.692 1940 -1.436 2301 1.003
2022/07/15-12:02:05.812010 1900000000 1900000000 1232 2.974 1941 -0.155 2299 1.005
2022/07/15-12:02:05.829709 1900000000 1900000000 1234 -2.880 1938 0.275 2297 1.004
2022/07/15-12:02:05.851614 1900000000 1900000000 1227 -1.358 1937 1.797 2293 1.006
2022/07/15-12:02:05.876794 1900000000 1900000000 1220 2.364 1938 -0.764 2290 1.009
2022/07/15-12:02:05.896114 1900000000 1900000000 1218 -2.897 1935 0.258 2286 1.009
2022/07/15-12:02:05.917376 1900000000 1900000000 1212 0.239 1932 -2.890 2281 1.010
2022/07/15-12:02:05.956463 1900000000 1900000000 1206 2.066 1930 -1.062 2276 1.012
2022/07/15-12:02:05.974574 1900000000 1900000000 1204 1.683 1924 -1.445 2270 1.012
2022/07/15-12:02:06.011490 1900000000 1900000000 1202 -1.530 1923 1.625 2268 1.012
2022/07/15-12:02:06.035735 1900000000 1900000000 1194 0.127 1922 -3.001 2263 1.015
2022/07/15-12:02:06.052527 1900000000 1900000000 1197 1.551 1923 -1.578 2265 1.014
2022/07/15-12:02:06.076847 1900000000 1900000000 1194 -0.484 1922 2.670 2262 1.015
2022/07/15-12:02:06.097582 1900000000 1900000000 1189 0.465 1923 -2.663 2261 1.017
2022/07/15-12:02:06.116335 1900000000 1900000000 1188 2.869 1924 -0.259 2261 1.017
2022/07/15-12:02:06.137436 1900000000 1900000000 1186 -1.176 1926 1.978 2262 1.019
2022/07/15-12:02:06.158924 1900000000 1900000000 1180 -0.048 1929 3.107 2262 1.022
2022/07/15-12:02:06.178986 1900000000 1900000000 1175 -0.905 1932 2.249 2262 1.024
2022/07/15-12:02:06.203200 1900000000 1900000000 1172 -0.161 1933 2.994 2261 1.026
2022/07/15-12:02:06.230085 1900000000 1900000000 1168 0.872 1938 -2.256 2263 1.028
2022/07/15-12:02:06.246907 1900000000 1900000000 1163 2.526 1941 -0.602 2262 1.031
2022/07/15-12:02:06.267424 1900000000 1900000000 1164 -2.382 1946 0.772 2267 1.032
2022/07/15-12:02:06.284903 1900000000 1900000000 1160 -2.065 1950 1.090 2269 1.034
2022/07/15-12:02:06.311811 1900000000 1900000000 1157 3.042 1954 -0.086 2271 1.036
2022/07/15-12:02:06.330396 1900000000 1900000000 1156 2.120 1960 -1.009 2275 1.038
2022/07/15-12:02:06.351191 1900000000 1900000000 1151 -2.076 1973 1.079 2284 1.043
2022/07/15-12:02:06.372553 1900000000 1900000000 1159 1.587 1977 -1.542 2292 1.041
2022/07/15-12:02:06.400392 1900000000 1900000000 1151 0.253 1985 -2.876 2295 1.045
2022/07/15-12:02:06.412070 1900000000 1900000000 1152 0.341 1990 -2.787 2300 1.046
2022/07/15-12:02:06.438766 1900000000 1900000000 1145 0.981 1995 -2.147 2300 1.050
2022/07/15-12:02:06.462620 1900000000 1900000000 1140 -1.772 2001 1.383 2303 1.053
