1657883707281;10004;127006;60000
1657883707313;10004;127006;60000
1657883707345;10004;127006;60000
1657883707377;10004;126986;60027
1657883707409;9956;126369;60471
1657883707441;9832;124574;61476
1657883707473;9576;121714;63030
1657883707505;9319;118418;64782
1657883707537;9054;115169;66540
1657883707569;8835;111948;68298
1657883707601;8579;108785;70056
1657883707633;8322;105602;71814
1657883707665;8075;102391;73572
1657883707697;7809;99180;75333
1657883707729;7562;95988;77091
1657883707761;7306;92806;78849
1657883707793;7049;89623;80607
1657883707825;6812;86441;82365
1657883707857;6555;83239;84123
1657883707889;6289;80047;85881
1657883707921;6052;76864;87639
1657883707953;5804;73673;89397
1657883707985;5538;70480;91155
1657883708017;5301;67279;92913
1657883708049;5044;64078;94674
1657883708081;4807;60914;96432
1657883708113;4560;57722;98187
1657883708145;4285;54521;99948
1657883708177;4047;51338;101706
1657883708209;3791;48156;103464
1657883708241;3544;44964;105222
1657883708273;3287;41781;106980
1657883708305;3021;38589;108738
1657883708337;2784;35388;110496
1657883708369;2527;32205;112254
1657883708401;2280;29013;114012
1657883708433;2043;25830;115773
1657883708465;1777;22620;117531
1657883708497;1530;19428;119289
1657883708529;1282;16236;121047
1657883708561;1140;13053;122805
1657883708593;1016;9870;124563
1657883708625;874;6688;126321
1657883708657;741;3591;128007
1657883708689;656;1359;129219
1657883708721;560;143;129870
1657883708753;522;-104;129999
1657883708785;665;-76;129999
1657883708817;1434;10;129999
1657883708849;4018;47;129999
1657883708881;7410;76;129999
1657883708913;10706;104;129999
1657883708945;14003;171;129999
1657883708977;17300;238;129999
1657883709009;20520;304;129999
1657883709041;23760;351;129999
1657883709073;26980;399;129999
1657883709105;30191;475;129999
1657883709137;33392;542;129999
1657883709169;36613;589;129999
1657883709201;39834;637;129999
1657883709233;43054;703;129999
1657883709265;46265;760;129999
1657883709297;49486;808;129999
1657883709329;52668;855;129999
1657883709361;55870;902;129999
1657883709393;59071;950;129999
1657883709425;62273;1016;129999
1657883709457;65484;1073;129999
1657883709489;68685;1121;129999
1657883709521;71887;1169;129999
1657883709553;75098;1226;129999
1657883709585;78280;1292;129999
1657883709617;81482;1340;129999
1657883709649;84683;1387;129999
1657883709681;87884;1434;129999
1657883709713;91096;1492;129999
1657883709745;94297;1539;129999
1657883709777;97489;1596;129999
1657883709809;100691;1643;129999
1657883709841;103883;1701;129999
1657883709873;107084;1748;129999
1657883709905;110286;1815;129999
1657883709937;113497;1871;129999
1657883709969;116679;1919;129999
1657883710001;119881;1986;129999
1657883710033;123082;2033;129999
1657883710065;126293;2071;129999
1657883710097;129485;2128;129999
1657883710129;132686;2175;129999
1657883710161;135898;2214;129999
1657883710193;139070;2270;129999
1657883710225;142272;2318;129999
1657883710257;145483;2375;129999
1657883710289;148666;2441;129999
1657883710321;151886;2489;129999
1657883710353;155069;2556;129999
1657883710385;158280;2613;129999
1657883710417;161481;2660;129999
1657883710449;164664;2707;129999
1657883710481;167884;2755;129999
1657883710513;171076;2812;129999
1657883710545;174268;2869;129999
1657883710577;177470;2898;129999
1657883710609;180671;2964;129999
1657883710641;183872;3011;129999
1657883710673;187064;3068;129999
1657883710705;190276;3126;129999
1657883710737;193468;3182;129999
1657883710769;196669;3230;129999
1657883710801;199871;3278;129999
1657883710833;203062;3335;129999
1657883710865;206264;3382;129999
1657883710897;209485;3430;129999
1657883710929;212658;3486;129999
1657883710961;215859;3534;129999
1657883710993;219070;3591;129999
1657883711025;222262;3629;129999
1657883711057;225464;3696;129999
1657883711089;228665;3743;129999
1657883711121;231857;3819;129999
1657883711153;235049;3857;129999
1657883711185;238241;3914;129999
1657883711217;241443;3962;129999
1657883711249;244644;4009;129999
