1657819475832;289285;24748;129999
1657819475864;292476;24804;129999
1657819475896;295659;24852;129999
1657819475928;298870;24909;129999
1657819475960;301910;24947;129999
1657819475992;303962;24985;129999
1657819476024;304931;25004;129999
1657819476056;305045;24985;129999
1657819476088;304513;25023;129999
1657819476120;302689;25042;129999
1657819476152;299896;25080;129999
1657819476184;296600;25127;129999
1657819476216;293398;25175;129999
1657819476248;290168;25232;129999
1657819476280;286966;25299;129999
1657819476312;283765;25346;129999
1657819476344;280564;25393;129999
1657819476376;277372;25431;129999
1657819476408;274180;25489;129999
1657819476440;270959;25536;129999
1657819476472;267758;25602;129999
1657819476504;264547;25659;129999
1657819476536;261317;25716;129999
1657819476568;258115;25764;129999
1657819476600;254923;25821;129999
1657819476632;251722;25869;129999
1657819476664;248539;25935;129999
1657819476696;245328;25973;129999
1657819476728;242136;26030;129999
1657819476760;238944;26068;129999
1657819476792;235714;26125;129999
1657819476824;232522;26182;129999
1657819476856;229311;26239;129999
1657819476888;226119;26296;129999
1657819476920;222908;26353;129999
1657819476952;219716;26391;129999
1657819476984;216514;26438;129999
1657819477016;213313;26505;129999
1657819477048;210112;26552;129999
1657819477080;206920;26610;129999
1657819477112;203709;26667;129999
1657819477144;200516;26704;129999
1657819477176;197324;26761;129999
1657819477208;194132;26800;129999
1657819477240;190922;26876;129999
1657819477272;187720;26942;129999
1657819477304;184509;26999;129999
1657819477336;181326;27028;129999
1657819477368;178125;27075;129999
1657819477400;174914;27132;129999
1657819477432;171732;27179;129999
1657819477464;168530;27246;129999
1657819477496;165329;27294;129999
1657819477528;162127;27322;129999
1657819477560;158926;27389;129999
1657819477592;155724;27436;129999
1657819477624;152513;27512;129999
1657819477656;149312;27560;129999
1657819477688;146120;27617;129999
1657819477720;142908;27655;129999
1657819477752;139726;27702;129999
1657819477784;136534;27759;129999
1657819477816;133332;27806;129999
1657819477848;130122;27883;129999
1657819477880;126930;27921;129999
1657819477912;123718;27978;129999
1657819477944;120536;28006;129999
1657819477976;117334;28073;129999
1657819478008;114124;28130;129999
1657819478040;110913;28187;129999
1657819478072;107730;28253;129999
1657819478104;104538;28291;129999
1657819478136;101327;28329;129999
1657819478168;98126;28396;129999
1657819478200;94934;28434;129999
1657819478232;91742;28491;129999
1657819478264;88540;28538;129999
1657819478296;85329;28595;129999
1657819478328;82137;28652;129999
1657819478360;78926;28709;129999
1657819478392;75724;28757;129999
1657819478424;72523;28823;129999
1657819478456;69322;28871;129999
1657819478488;66120;28918;129999
1657819478520;62938;28966;129999
1657819478552;59746;29022;129999
1657819478584;56534;29060;129999
1657819478616;53342;29118;129999
1657819478648;50141;29184;129999
1657819478680;46949;29222;129999
1657819478712;43748;29270;129999
1657819478744;40546;29336;129999
1657819478776;37326;29403;129999
1657819478808;34134;29441;129999
1657819478840;30932;29488;129999
1657819478872;27731;29554;129999
1657819478904;24538;29592;129999
1657819478936;21328;29650;129999
1657819478968;18145;29697;129999
1657819479000;14953;29735;129999
1657819479032;11752;29802;129999
1657819479064;8540;29840;129999
1657819479096;5339;29906;129999
1657819479128;2480;29973;129999
1657819479160;703;30001;129999
1657819479192;38;30001;129999
1657819479224;57;30020;129999
1657819479256;789;30049;129999
1657819479288;2859;30068;129999
1657819479320;5890;30096;129999
1657819479352;9167;30144;129999
1657819479384;12378;30200;129999
1657819479416;15599;30267;129999
1657819479448;18819;30315;129999
1657819479480;22012;30353;129999
1657819479512;25213;30419;129999
1657819479544;28414;30466;129999
1657819479576;31626;30524;129999
1657819479608;34827;30571;129999
1657819479640;38038;30609;129999
1657819479672;41249;30666;129999
1657819479704;44451;30732;129999
1657819479736;47652;30799;129999
1657819479768;50844;30837;129999
1657819479800;54036;30894;129999
1657819479832;57247;30932;129999
1657819479864;60449;30980;129999
1657819479896;63660;31056;129999
1657819479928;66852;31094;129999
1657819479960;70024;31151;129999
1657819479992;73226;31198;129999
1657819480024;76437;31255;129999
1657819480056;79648;31312;129999
1657819480088;82859;31369;129999
1657819480120;86060;31416;129999
1657819480152;89253;31474;129999
1657819480184;92454;31521;129999
1657819480216;95646;31578;129999
1657819480248;98848;31626;129999
1657819480280;102049;31673;129999
1657819480312;105241;31711;129999
1657819480344;108424;31778;129999
1657819480376;111644;31825;129999
1657819480408;114836;31882;129999
1657819480440;118038;31930;129999
1657819480472;121248;31987;129999
1657819480504;124441;32044;129999
1657819480536;127642;32110;129999
1657819480568;130844;32158;129999
1657819480600;134045;32205;129999
1657819480632;137237;32243;129999
1657819480664;140448;32300;129999
1657819480696;143640;32357;129999
1657819480728;146822;32404;129999
1657819480760;150024;32471;129999
1657819480792;153226;32518;129999
1657819480824;156437;32557;129999
1657819480856;159629;32614;129999
1657819480888;162849;32661;129999
1657819480920;166032;32728;129999
1657819480952;169242;32785;129999
1657819480984;172434;32823;129999
1657819481016;175636;32870;129999
1657819481048;178838;32936;129999
1657819481080;182030;32975;129999
1657819481112;185222;33032;129999
1657819481144;188423;33098;129999
1657819481176;191624;33146;129999
1657819481208;194826;33193;129999
1657819481240;198018;33250;129999
1657819481272;201238;33298;129999
1657819481304;204421;33364;129999
1657819481336;207632;33421;129999
1657819481368;210824;33459;129999
1657819481400;214016;33516;129999
1657819481432;217218;33563;129999
1657819481464;220419;33611;129999
1657819481496;223602;33677;129999
1657819481528;226822;33725;129999
1657819481560;230014;33782;129999
1657819481592;233216;33829;129999
1657819481624;236427;33868;129999
1657819481656;239628;33915;129999
1657819481688;242820;33991;129999
1657819481720;246022;34038;129999
1657819481752;249214;34096;129999
1657819481784;252406;34134;129999
1657819481816;255607;34181;129999
1657819481848;258799;34238;129999
1657819481880;261991;34295;129999
1657819481912;265202;34352;129999
1657819481944;268404;34418;129999
1657819481976;271614;34457;129999
1657819482008;274816;34504;129999
1657819482040;278008;34542;129999
1657819482072;281210;34609;129999
1657819482104;284402;34665;129999
1657819482136;287603;34732;129999
1657819482168;290795;34770;129999
1657819482200;293996;34817;129999
1657819482232;297179;34865;129999
1657819482264;300371;34941;129999
1657819482296;303012;34979;129999
1657819482328;304542;35008;129999
1657819482360;305054;35026;129999
1657819482392;304931;35017;129999
1657819482424;303772;35036;129999
1657819482456;301502;35046;129999
1657819482488;298328;35103;129999
1657819482520;295099;35160;129999
1657819482552;291878;35207;129999
1657819482584;288658;35255;129999
1657819482616;285456;35302;129999
1657819482648;282245;35359;129999
1657819482680;279053;35416;129999
1657819482712;275852;35482;129999
1657819482744;272641;35539;129999
1657819482776;269430;35578;129999
1657819482808;266228;35625;129999
1657819482840;262998;35682;129999
1657819482872;259797;35749;129999
1657819482904;256614;35796;129999
1657819482936;253413;35844;129999
1657819482968;250211;35891;129999
1657819483000;247019;35929;129999
1657819483032;243818;35996;129999
1657819483064;240616;36043;129999
1657819483096;237405;36119;129999
1657819483128;234184;36185;129999
1657819483160;230992;36224;129999
1657819483192;227791;36271;129999
1657819483224;224590;36318;129999
1657819483256;221407;36366;129999
1657819483288;218206;36432;129999
1657819483320;215004;36480;129999
1657819483352;211802;36528;129999
1657819483384;208601;36575;129999
1657819483416;205409;36613;129999
1657819483448;202208;36680;129999
1657819483480;198997;36736;129999
1657819483512;195786;36793;129999
1657819483544;192603;36841;129999
1657819483576;189402;36889;129999
1657819483608;186200;36936;129999
1657819483640;182998;37002;129999
1657819483672;179797;37050;129999
1657819483704;176596;37098;129999
1657819483736;173413;37145;129999
1657819483768;170212;37193;129999
1657819483800;167010;37259;129999
1657819483832;163799;37316;129999
1657819483864;160607;37373;129999
1657819483896;157396;37430;129999
1657819483928;154194;37478;129999
1657819483960;151002;37515;129999
1657819483992;147801;37582;129999
1657819484024;144609;37639;129999
1657819484056;141408;37687;129999
1657819484088;138216;37744;129999
1657819484120;135014;37772;129999
1657819484152;131803;37829;129999
1657819484184;128611;37886;129999
1657819484216;125400;37943;129999
1657819484248;122208;38000;129999
1657819484280;119006;38048;129999
1657819484312;115805;38095;129999
1657819484344;112604;38162;129999
1657819484376;109412;38200;129999
1657819484408;106210;38247;129999
1657819484440;103008;38314;129999
1657819484472;99807;38361;129999
1657819484504;96615;38418;129999
1657819484536;93414;38466;129999
1657819484568;90222;38522;129999
1657819484600;87011;38579;129999
1657819484632;83800;38636;129999
1657819484664;80617;38684;129999
1657819484696;77416;38732;129999
1657819484728;74214;38779;129999
1657819484760;71022;38836;129999
1657819484792;67811;38893;129999
1657819484824;64610;38941;129999
1657819484856;61418;38978;129999
1657819484888;58216;39045;129999
1657819484920;55014;39092;129999
1657819484952;51832;39159;129999
1657819484984;48612;39207;129999
1657819485016;45420;39264;129999
1657819485048;42218;39311;129999
1657819485080;38998;39359;129999
1657819485112;35815;39406;129999
1657819485144;32623;39463;129999
1657819485176;29422;39510;129999
1657819485208;26211;39568;129999
1657819485240;23028;39615;129999
1657819485272;19827;39662;129999
1657819485304;16625;39729;129999
1657819485336;13433;39786;129999
1657819485368;10203;39843;129999
1657819485400;7011;39900;129999
1657819485432;3866;39928;129999
1657819485464;1501;39976;129999
1657819485496;218;39986;129999
1657819485528;85;40005;129999
1657819485560;256;40043;129999
1657819485592;1624;40062;129999
1657819485625;4171;40080;129999
1657819485656;7467;40128;129999
1657819485688;10688;40176;129999
1657819485720;13908;40223;129999
1657819485752;17119;40280;129999
1657819485784;20321;40328;129999
1657819485816;23522;40375;129999
1657819485848;26724;40422;129999
1657819485880;29925;40489;129999
1657819485912;33155;40546;129999
1657819485944;36366;40603;129999
1657819485976;39558;40660;129999
1657819486008;42760;40707;129999
1657819486040;45970;40764;129999
1657819486072;49153;40812;129999
1657819486104;52364;40869;129999
1657819486136;55556;40907;129999
1657819486168;58758;40974;129999
1657819486200;61959;41002;129999
1657819486232;65161;41069;129999
1657819486264;68362;41116;129999
1657819486296;71564;41164;129999
1657819486328;74765;41230;129999
1657819486360;77957;41287;129999
1657819486392;81168;41344;129999
1657819486424;84370;41392;129999
1657819486456;87562;41430;129999
1657819486488;90773;41487;129999
1657819486520;93974;41534;129999
1657819486552;97156;41582;129999
1657819486584;100349;41639;129999
1657819486616;103560;41695;129999
1657819486648;106761;41743;129999
1657819486680;109972;41800;129999
1657819486712;113155;41848;129999
1657819486744;116356;41914;129999
1657819486776;119558;41981;129999
1657819486808;122750;42018;129999
1657819486840;125951;42066;129999
1657819486872;129152;42114;129999
1657819486904;132364;42171;129999
1657819486936;135565;42218;129999
1657819486968;138757;42275;129999
1657819487000;141959;42322;129999
1657819487032;145160;42370;129999
1657819487064;148352;42427;129999
1657819487096;151554;42475;129999
1657819487128;154765;42551;129999
1657819487160;157947;42598;129999
1657819487192;161148;42646;129999
1657819487224;164350;42693;129999
1657819487256;167552;42740;129999
1657819487288;170753;42788;129999
1657819487320;173945;42845;129999
1657819487352;177137;42902;129999
1657819487384;180348;42959;129999
1657819487416;183540;43016;129999
1657819487448;186751;43054;129999
1657819487480;189953;43120;129999
1657819487512;193145;43158;129999
1657819487544;196346;43225;129999
1657819487576;199557;43282;129999
1657819487608;202740;43330;129999
1657819487640;205941;43377;129999
1657819487672;209142;43424;129999
1657819487704;212344;43472;129999
1657819487736;215546;43538;129999
1657819487768;218747;43586;129999
1657819487800;221948;43634;129999
1657819487832;225141;43690;129999
1657819487864;228342;43738;129999
1657819487896;231534;43795;129999
1657819487928;234736;43862;129999
1657819487960;237937;43909;129999
1657819487992;241129;43966;129999
1657819488024;244330;44013;129999
1657819488056;247522;44052;129999
1657819488088;250734;44090;129999
1657819488120;253926;44165;129999
1657819488152;257136;44223;129999
1657819488184;260348;44280;129999
1657819488216;263520;44318;129999
1657819488248;266722;44365;129999
1657819488280;269933;44422;129999
1657819488312;273116;44489;129999
1657819488344;276336;44536;129999
1657819488376;279518;44603;129999
1657819488408;282730;44622;129999
1657819488440;285922;44678;129999
1657819488472;289123;44726;129999
1657819488504;292324;44793;129999
1657819488536;295517;44850;129999
1657819488568;298718;44916;129999
1657819488600;301787;44944;129999
1657819488632;303876;44983;129999
1657819488664;304912;44992;129999
1657819488696;305045;44992;129999
