1657821776744;10004;127006;60000
1657821776776;10004;127006;60000
1657821776808;10004;126986;60027
1657821776840;10023;126322;60471
1657821776872;9880;124526;61476
1657821776904;9614;121657;63030
1657821776936;9358;118399;64782
1657821776968;9101;115159;66540
1657821777000;8854;111929;68298
1657821777032;8598;108746;70056
1657821777064;8331;105574;71814
1657821777096;8075;102410;73572
1657821777128;7818;99208;75333
1657821777160;7572;95998;77091
1657821777192;7324;92786;78849
1657821777224;7068;89604;80607
1657821777256;6821;86450;82365
1657821777288;6565;83268;84123
1657821777320;6299;80076;85881
1657821777352;6042;76874;87639
1657821777384;5804;73654;89397
1657821777416;5548;70471;91155
1657821777448;5311;67288;92913
1657821777480;5044;64097;94674
1657821777512;4797;60924;96432
1657821777544;4550;57713;98187
1657821777576;4285;54521;99945
1657821777608;4038;51329;101706
1657821777640;3791;48137;103464
1657821777672;3534;44954;105222
1657821777704;3287;41781;106980
1657821777736;3030;38579;108738
1657821777768;2784;35388;110496
1657821777800;2527;32186;112254
1657821777832;2280;29013;114012
1657821777864;2033;25821;115773
1657821777896;1786;22629;117531
1657821777928;1539;19456;119289
1657821777960;1320;16292;121047
1657821777992;1121;13205;122805
1657821778024;864;9966;124563
1657821778056;636;6812;126321
1657821778088;456;3762;128007
1657821778120;380;1672;129216
1657821778152;332;485;129870
1657821778184;304;190;129999
1657821778216;485;105;129999
1657821778248;1748;0;129999
1657821778280;4351;-171;129999
1657821778312;7619;-133;129999
1657821778344;10849;-114;129999
1657821778376;14126;-29;129999
1657821778408;17394;47;129999
1657821778440;20606;162;129999
1657821778472;23836;257;129999
1657821778504;27018;323;129999
1657821778536;30220;389;129999
1657821778568;33430;447;129999
1657821778600;36642;523;129999
1657821778632;39853;618;129999
1657821778664;43064;674;129999
1657821778696;46274;731;129999
1657821778728;49486;788;129999
1657821778760;52687;855;129999
1657821778792;55898;893;129999
1657821778824;59080;941;129999
1657821778856;62282;1007;129999
1657821778888;65484;1055;129999
1657821778920;68685;1121;129999
1657821778952;71896;1159;129999
1657821778984;75098;1226;129999
1657821779016;78280;1273;129999
1657821779048;81491;1330;129999
1657821779080;84683;1387;129999
1657821779112;87884;1434;129999
1657821779144;91096;1492;129999
1657821779176;94297;1539;129999
1657821779208;97489;1596;129999
1657821779240;100691;1643;129999
1657821779272;103892;1691;129999
1657821779304;107084;1748;129999
1657821779336;110295;1805;129999
1657821779368;113497;1871;129999
1657821779400;116679;1919;129999
1657821779432;119881;1967;129999
1657821779464;123082;2014;129999
1657821779496;126293;2071;129999
1657821779528;129495;2118;129999
1657821779560;132696;2166;129999
1657821779592;135879;2213;129999
1657821779624;139080;2261;129999
1657821779656;142272;2318;129999
1657821779688;145483;2375;129999
1657821779720;148675;2432;129999
1657821779752;151877;2480;129999
1657821779784;155078;2546;129999
1657821779816;158270;2603;129999
1657821779848;161481;2641;129999
1657821779880;164673;2698;129999
1657821779912;167874;2745;129999
1657821779944;171086;2802;129999
1657821779976;174278;2859;129999
1657821780008;177470;2898;129999
1657821780040;180671;2964;129999
1657821780072;183872;3011;129999
1657821780104;187074;3078;129999
1657821780136;190276;3126;129999
1657821780168;193468;3182;129999
1657821780200;196669;3230;129999
1657821780232;199880;3287;129999
1657821780264;203062;3335;129999
1657821780296;206274;3373;129999
1657821780328;209485;3430;129999
1657821780360;212658;3486;129999
1657821780392;215868;3524;129999
1657821780424;219060;3600;129999
1657821780456;222262;3629;129999
1657821780488;225464;3696;129999
1657821780520;228665;3743;129999
1657821780552;231867;3810;129999
1657821780584;235058;3867;129999
1657821780616;238251;3923;129999
1657821780648;241462;3961;129999
1657821780680;244663;4009;129999
1657821780712;247865;4056;129999
1657821780744;251057;4094;129999
1657821780776;254258;4161;129999
1657821780808;257460;4227;129999
1657821780840;260661;4275;129999
1657821780872;263853;4332;129999
1657821780904;267054;4380;129999
1657821780936;270246;4436;129999
1657821780968;273458;4494;129999
