DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/25-18:40:38.962505 1900000000 1900000000 646 3.009 1874 -0.109 1982 1.239
2022/07/25-18:40:38.979529 1900000000 1900000000 646 0.420 1874 -2.698 1982 1.239
2022/07/25-18:40:39.002484 1900000000 1900000000 640 -0.777 1873 2.388 1979 1.242
2022/07/25-18:40:39.026532 1900000000 1900000000 647 0.587 1870 -2.531 1979 1.238
2022/07/25-18:40:39.046165 1900000000 1900000000 638 1.104 1870 -2.014 1976 1.242
2022/07/25-18:40:39.068561 1900000000 1900000000 636 -1.413 1870 1.751 1975 1.243
2022/07/25-18:40:39.085562 1900000000 1900000000 642 -2.532 1869 0.632 1976 1.240
2022/07/25-18:40:39.111100 1900000000 1900000000 637 -0.465 1868 2.699 1974 1.242
2022/07/25-18:40:39.131841 1900000000 1900000000 632 0.069 1868 -3.049 1972 1.245
2022/07/25-18:40:39.158391 1900000000 1900000000 630 -0.461 1868 2.704 1972 1.246
2022/07/25-18:40:39.171567 1900000000 1900000000 625 -1.737 1869 1.428 1970 1.248
2022/07/25-18:40:39.195214 1900000000 1900000000 624 -2.699 1868 0.467 1969 1.249
2022/07/25-18:40:39.218935 1900000000 1900000000 622 -1.183 1868 1.982 1969 1.249
2022/07/25-18:40:39.239081 1900000000 1900000000 618 2.104 1869 -1.014 1968 1.252
2022/07/25-18:40:39.256973 1900000000 1900000000 622 -0.991 1871 2.174 1971 1.250
2022/07/25-18:40:39.278524 1900000000 1900000000 619 2.132 1872 -0.986 1971 1.251
2022/07/25-18:40:39.299171 1900000000 1900000000 612 0.084 1873 -3.034 1971 1.255
2022/07/25-18:40:39.318413 1900000000 1900000000 609 -2.180 1874 0.985 1970 1.256
2022/07/25-18:40:39.350151 1900000000 1900000000 610 0.169 1877 -2.949 1974 1.257
2022/07/25-18:40:39.378459 1900000000 1900000000 607 -1.721 1878 1.443 1973 1.258
2022/07/25-18:40:39.398890 1900000000 1900000000 605 1.169 1879 -1.949 1974 1.259
2022/07/25-18:40:39.421456 1900000000 1900000000 604 1.555 1880 -1.562 1975 1.260
2022/07/25-18:40:39.439911 1900000000 1900000000 601 -2.656 1883 0.510 1977 1.262
2022/07/25-18:40:39.465890 1900000000 1900000000 600 -2.203 1885 0.962 1978 1.263
2022/07/25-18:40:39.485250 1900000000 1900000000 605 -2.700 1886 0.466 1981 1.260
2022/07/25-18:40:39.514410 1900000000 1900000000 603 -2.361 1888 0.805 1982 1.262
2022/07/25-18:40:39.528623 1900000000 1900000000 598 -0.942 1888 2.223 1981 1.264
2022/07/25-18:40:39.549931 1900000000 1900000000 595 -2.493 1890 0.672 1981 1.266
2022/07/25-18:40:39.574511 1900000000 1900000000 593 -1.264 1889 1.902 1980 1.266
2022/07/25-18:40:39.597620 1900000000 1900000000 598 1.944 1890 -1.174 1983 1.265
2022/07/25-18:40:39.616386 1900000000 1900000000 604 2.779 1892 -0.338 1985 1.262
2022/07/25-18:40:39.637716 1900000000 1900000000 605 -2.601 1891 0.564 1986 1.261
2022/07/25-18:40:39.653785 1900000000 1900000000 612 -1.586 1891 1.579 1987 1.258
2022/07/25-18:40:39.668163 1900000000 1900000000 610 1.454 1890 -1.664 1986 1.259
2022/07/25-18:40:39.696901 1900000000 1900000000 611 1.106 1890 -2.012 1986 1.258
2022/07/25-18:40:39.722305 1900000000 1900000000 607 2.546 1891 -0.573 1986 1.260
2022/07/25-18:40:39.742579 1900000000 1900000000 607 -2.545 1890 0.621 1985 1.260
2022/07/25-18:40:39.766422 1900000000 1900000000 611 2.906 1888 -0.212 1985 1.258
2022/07/25-18:40:39.788609 1900000000 1900000000 614 2.354 1887 -0.764 1984 1.256
2022/07/25-18:40:39.826286 1900000000 1900000000 607 -0.716 1886 2.449 1981 1.259
2022/07/25-18:40:39.842133 1900000000 1900000000 608 3.107 1884 -0.011 1980 1.259
2022/07/25-18:40:39.866899 1900000000 1900000000 609 2.593 1881 -0.526 1978 1.258
2022/07/25-18:40:39.894618 1900000000 1900000000 609 -0.630 1880 2.535 1976 1.257
2022/07/25-18:40:39.910424 1900000000 1900000000 614 1.623 1879 -1.495 1976 1.255
2022/07/25-18:40:39.938580 1900000000 1900000000 624 -2.124 1875 1.041 1976 1.249
2022/07/25-18:40:39.959544 1900000000 1900000000 618 2.081 1874 -1.037 1973 1.252
2022/07/25-18:40:39.992017 1900000000 1900000000 629 2.072 1871 -1.047 1974 1.246
2022/07/25-18:40:40.017756 1900000000 1900000000 632 1.611 1871 -1.507 1975 1.245
2022/07/25-18:40:40.033403 1900000000 1900000000 633 1.366 1869 -1.753 1974 1.244
2022/07/25-18:40:40.052087 1900000000 1900000000 639 1.387 1868 -1.731 1974 1.241
2022/07/25-18:40:40.080416 1900000000 1900000000 640 1.626 1866 -1.493 1973 1.240
2022/07/25-18:40:40.099504 1900000000 1900000000 641 0.577 1863 -2.541 1971 1.239
2022/07/25-18:40:40.121186 1900000000 1900000000 640 -0.411 1866 2.753 1972 1.240
2022/07/25-18:40:40.141255 1900000000 1900000000 646 2.800 1866 -0.318 1975 1.237
2022/07/25-18:40:40.168847 1900000000 1900000000 651 -1.620 1865 1.545 1976 1.235
2022/07/25-18:40:40.190128 1900000000 1900000000 652 3.038 1865 -0.080 1976 1.234
2022/07/25-18:40:40.210980 1900000000 1900000000 654 1.952 1866 -1.166 1977 1.233
2022/07/25-18:40:40.228608 1900000000 1900000000 658 1.860 1865 -1.258 1978 1.231
2022/07/25-18:40:40.253891 1900000000 1900000000 657 0.118 1866 -3.001 1979 1.232
2022/07/25-18:40:40.273448 1900000000 1900000000 668 0.975 1867 -2.144 1983 1.227
2022/07/25-18:40:40.302202 1900000000 1900000000 666 0.309 1867 -2.810 1982 1.228
2022/07/25-18:40:40.322277 1900000000 1900000000 672 0.760 1869 -2.359 1986 1.226
2022/07/25-18:40:40.356905 1900000000 1900000000 668 -2.116 1870 1.049 1986 1.228
2022/07/25-18:40:40.376201 1900000000 1900000000 669 1.978 1872 -1.141 1988 1.228
2022/07/25-18:40:40.399869 1900000000 1900000000 668 2.335 1873 -0.784 1988 1.228
2022/07/25-18:40:40.420944 1900000000 1900000000 673 3.005 1874 -0.114 1992 1.226
2022/07/25-18:40:40.445700 1900000000 1900000000 669 0.569 1876 -2.549 1992 1.228
2022/07/25-18:40:40.466211 1900000000 1900000000 667 -0.237 1878 2.927 1993 1.230
2022/07/25-18:40:40.493984 1900000000 1900000000 666 1.835 1878 -1.282 1993 1.230
2022/07/25-18:40:40.513342 1900000000 1900000000 673 -2.157 1880 1.007 1997 1.227
2022/07/25-18:40:40.534926 1900000000 1900000000 671 2.771 1882 -0.348 1998 1.229
2022/07/25-18:40:40.554741 1900000000 1900000000 667 1.703 1883 -1.416 1998 1.230
2022/07/25-18:40:40.578222 1900000000 1900000000 665 1.950 1886 -1.168 2000 1.232
2022/07/25-18:40:40.613858 1900000000 1900000000 667 1.555 1887 -1.564 2001 1.231
2022/07/25-18:40:40.635098 1900000000 1900000000 664 2.772 1888 -0.347 2001 1.233
2022/07/25-18:40:40.658814 1900000000 1900000000 663 2.515 1889 -0.603 2002 1.233
2022/07/25-18:40:40.672497 1900000000 1900000000 663 1.867 1889 -1.251 2002 1.233
2022/07/25-18:40:40.691831 1900000000 1900000000 662 1.046 1889 -2.072 2002 1.234
2022/07/25-18:40:40.714186 1900000000 1900000000 667 1.781 1887 -1.337 2002 1.231
2022/07/25-18:40:40.735960 1900000000 1900000000 669 -0.643 1888 2.521 2003 1.230
2022/07/25-18:40:40.759058 1900000000 1900000000 666 -0.765 1890 2.400 2003 1.232
2022/07/25-18:40:40.783755 1900000000 1900000000 659 0.326 1889 -2.792 2000 1.235
2022/07/25-18:40:40.810350 1900000000 1900000000 657 -0.109 1890 3.055 2001 1.236
2022/07/25-18:40:40.835112 1900000000 1900000000 654 2.159 1890 -0.960 2000 1.238
2022/07/25-18:40:40.859944 1900000000 1900000000 646 -2.046 1890 1.120 1998 1.241
2022/07/25-18:40:40.870841 1900000000 1900000000 647 -1.578 1890 1.587 1997 1.241
2022/07/25-18:40:40.899505 1900000000 1900000000 646 0.501 1890 -2.618 1997 1.241
2022/07/25-18:40:40.927471 1900000000 1900000000 645 0.264 1889 -2.854 1996 1.242
2022/07/25-18:40:40.948414 1900000000 1900000000 643 1.155 1888 -1.963 1995 1.243
2022/07/25-18:40:40.962898 1900000000 1900000000 629 -2.784 1889 0.381 1991 1.249
2022/07/25-18:40:40.984686 1900000000 1900000000 638 -0.877 1888 2.288 1993 1.245
2022/07/25-18:40:41.007396 1900000000 1900000000 637 -2.284 1888 0.881 1992 1.245
2022/07/25-18:40:41.028067 1900000000 1900000000 635 -2.665 1887 0.500 1991 1.246
2022/07/25-18:40:41.048767 1900000000 1900000000 640 -0.963 1887 2.202 1992 1.244
2022/07/25-18:40:41.070388 1900000000 1900000000 639 1.824 1886 -1.294 1991 1.244
2022/07/25-18:40:41.099562 1900000000 1900000000 638 -1.451 1886 1.714 1991 1.244
2022/07/25-18:40:41.121264 1900000000 1900000000 634 -1.189 1885 1.976 1988 1.246
2022/07/25-18:40:41.136974 1900000000 1900000000 635 2.011 1884 -1.108 1988 1.246
2022/07/25-18:40:41.163748 1900000000 1900000000 636 2.250 1883 -0.869 1988 1.245
2022/07/25-18:40:41.185477 1900000000 1900000000 633 1.577 1883 -1.541 1986 1.247
2022/07/25-18:40:41.212627 1900000000 1900000000 633 0.300 1881 -2.818 1984 1.246
2022/07/25-18:40:41.239746 1900000000 1900000000 637 1.484 1879 -1.634 1984 1.244
2022/07/25-18:40:41.266173 1900000000 1900000000 638 -3.120 1879 0.045 1984 1.244
2022/07/25-18:40:41.288675 1900000000 1900000000 637 2.091 1877 -1.027 1982 1.244
2022/07/25-18:40:41.313013 1900000000 1900000000 645 -1.937 1877 1.228 1984 1.240
2022/07/25-18:40:41.341939 1900000000 1900000000 641 -0.683 1876 2.481 1982 1.242
2022/07/25-18:40:41.363811 1900000000 1900000000 639 3.133 1876 0.015 1982 1.242
2022/07/25-18:40:41.391157 1900000000 1900000000 647 -0.069 1874 3.096 1983 1.239
2022/07/25-18:40:41.415184 1900000000 1900000000 649 -1.564 1874 1.600 1983 1.237
2022/07/25-18:40:41.438651 1900000000 1900000000 650 -2.573 1874 0.592 1984 1.237
2022/07/25-18:40:41.455029 1900000000 1900000000 648 -2.067 1873 1.098 1982 1.238
2022/07/25-18:40:41.481404 1900000000 1900000000 650 -2.530 1873 0.635 1983 1.237
2022/07/25-18:40:41.502640 1900000000 1900000000 654 1.036 1873 -2.083 1984 1.235
2022/07/25-18:40:41.522387 1900000000 1900000000 656 -0.568 1872 2.597 1984 1.234
2022/07/25-18:40:41.542494 1900000000 1900000000 658 -1.958 1872 1.207 1984 1.233
2022/07/25-18:40:41.568610 1900000000 1900000000 657 -3.121 1872 0.044 1984 1.233
2022/07/25-18:40:41.590324 1900000000 1900000000 660 -2.894 1871 0.270 1984 1.232
2022/07/25-18:40:41.609431 1900000000 1900000000 661 -2.995 1870 0.170 1983 1.231
2022/07/25-18:40:41.633614 1900000000 1900000000 659 -1.630 1870 1.535 1983 1.232
2022/07/25-18:40:41.662860 1900000000 1900000000 662 -2.882 1870 0.283 1984 1.231
2022/07/25-18:40:41.680030 1900000000 1900000000 666 0.265 1869 -2.854 1984 1.229
2022/07/25-18:40:41.704059 1900000000 1900000000 667 0.963 1869 -2.155 1985 1.228
2022/07/25-18:40:41.724618 1900000000 1900000000 668 -0.922 1868 2.242 1984 1.227
2022/07/25-18:40:41.742137 1900000000 1900000000 661 -0.818 1868 2.347 1982 1.231
2022/07/25-18:40:41.770173 1900000000 1900000000 661 1.385 1868 -1.734 1981 1.231
2022/07/25-18:40:41.796804 1900000000 1900000000 667 -2.478 1867 0.686 1982 1.228
2022/07/25-18:40:41.815351 1900000000 1900000000 664 -2.437 1866 0.728 1981 1.229
2022/07/25-18:40:41.835914 1900000000 1900000000 658 -0.691 1866 2.474 1979 1.232
2022/07/25-18:40:41.859924 1900000000 1900000000 658 2.961 1866 -0.158 1979 1.232
2022/07/25-18:40:41.873900 1900000000 1900000000 660 2.664 1865 -0.455 1979 1.231
2022/07/25-18:40:41.897379 1900000000 1900000000 658 -1.295 1867 1.870 1979 1.232
2022/07/25-18:40:41.912429 1900000000 1900000000 653 -2.789 1867 0.375 1978 1.234
2022/07/25-18:40:41.934003 1900000000 1900000000 654 1.026 1868 -2.093 1979 1.234
2022/07/25-18:40:41.961190 1900000000 1900000000 658 -2.561 1868 0.604 1981 1.232
2022/07/25-18:40:41.979133 1900000000 1900000000 653 2.852 1868 -0.266 1979 1.235
2022/07/25-18:40:41.997038 1900000000 1900000000 659 -0.606 1868 2.559 1980 1.232
2022/07/25-18:40:42.016899 1900000000 1900000000 659 0.961 1869 -2.157 1982 1.232
2022/07/25-18:40:42.043744 1900000000 1900000000 663 -1.507 1868 1.658 1982 1.230
2022/07/25-18:40:42.062296 1900000000 1900000000 662 -0.550 1871 2.615 1985 1.231
2022/07/25-18:40:42.078500 1900000000 1900000000 659 0.012 1872 -3.107 1985 1.232
2022/07/25-18:40:42.103404 1900000000 1900000000 663 1.129 1874 -1.990 1988 1.231
2022/07/25-18:40:42.124475 1900000000 1900000000 662 1.431 1876 -1.687 1989 1.232
2022/07/25-18:40:42.150154 1900000000 1900000000 671 1.244 1878 -1.874 1995 1.228
2022/07/25-18:40:42.174320 1900000000 1900000000 671 1.340 1882 -1.779 1998 1.228
2022/07/25-18:40:42.192390 1900000000 1900000000 676 2.379 1884 -0.740 2001 1.226
2022/07/25-18:40:42.214020 1900000000 1900000000 676 -0.111 1887 3.053 2005 1.227
2022/07/25-18:40:42.238954 1900000000 1900000000 678 0.880 1887 -2.239 2005 1.226
2022/07/25-18:40:42.265455 1900000000 1900000000 673 2.501 1891 -0.617 2007 1.229
2022/07/25-18:40:42.283545 1900000000 1900000000 675 1.789 1890 -1.329 2007 1.228
2022/07/25-18:40:42.307574 1900000000 1900000000 674 -0.501 1892 2.663 2009 1.229
2022/07/25-18:40:42.329375 1900000000 1900000000 676 0.414 1892 -2.705 2010 1.228
2022/07/25-18:40:42.357567 1900000000 1900000000 681 -2.994 1890 0.170 2009 1.225
2022/07/25-18:40:42.375327 1900000000 1900000000 677 1.518 1890 -1.600 2008 1.227
2022/07/25-18:40:42.399919 1900000000 1900000000 674 -0.991 1890 2.173 2007 1.228
2022/07/25-18:40:42.428227 1900000000 1900000000 661 -2.312 1891 0.853 2004 1.234
2022/07/25-18:40:42.467807 1900000000 1900000000 656 -1.270 1890 1.894 2000 1.237
2022/07/25-18:40:42.487045 1900000000 1900000000 647 1.696 1890 -1.423 1998 1.241
2022/07/25-18:40:42.512217 1900000000 1900000000 642 -2.273 1892 0.892 1998 1.244
2022/07/25-18:40:42.530970 1900000000 1900000000 630 1.561 1891 -1.557 1994 1.249
2022/07/25-18:40:42.546987 1900000000 1900000000 634 -0.224 1891 2.942 1995 1.247
2022/07/25-18:40:42.576495 1900000000 1900000000 631 -1.153 1890 2.013 1993 1.249
2022/07/25-18:40:42.598435 1900000000 1900000000 621 -1.388 1891 1.777 1990 1.254
2022/07/25-18:40:42.609229 1900000000 1900000000 616 0.347 1891 -2.770 1989 1.256
2022/07/25-18:40:42.634731 1900000000 1900000000 613 2.092 1890 -1.025 1987 1.257
2022/07/25-18:40:42.655504 1900000000 1900000000 611 -0.133 1891 3.032 1987 1.258
2022/07/25-18:40:42.680725 1900000000 1900000000 605 -1.673 1890 1.492 1985 1.261
2022/07/25-18:40:42.700036 1900000000 1900000000 602 -0.653 1890 2.511 1984 1.262
2022/07/25-18:40:42.726983 1900000000 1900000000 600 -1.561 1890 1.604 1983 1.263
2022/07/25-18:40:42.749367 1900000000 1900000000 594 2.380 1890 -0.738 1982 1.266
2022/07/25-18:40:42.770894 1900000000 1900000000 591 -0.562 1893 2.604 1983 1.268
2022/07/25-18:40:42.796966 1900000000 1900000000 589 -0.696 1893 2.469 1983 1.269
2022/07/25-18:40:42.818202 1900000000 1900000000 590 2.457 1895 -0.660 1984 1.269
2022/07/25-18:40:42.842786 1900000000 1900000000 589 0.040 1895 -3.077 1984 1.269
2022/07/25-18:40:42.857310 1900000000 1900000000 589 1.826 1894 -1.291 1983 1.269
2022/07/25-18:40:42.879932 1900000000 1900000000 588 2.232 1894 -0.886 1983 1.270
2022/07/25-18:40:42.905301 1900000000 1900000000 591 -2.201 1893 0.964 1983 1.268
2022/07/25-18:40:42.931035 1900000000 1900000000 598 1.469 1892 -1.649 1984 1.265
2022/07/25-18:40:42.956356 1900000000 1900000000 604 0.158 1893 -2.960 1987 1.262
2022/07/25-18:40:42.980408 1900000000 1900000000 603 2.472 1893 -0.646 1987 1.263
2022/07/25-18:40:42.998183 1900000000 1900000000 608 2.200 1894 -0.917 1989 1.260
2022/07/25-18:40:43.019697 1900000000 1900000000 613 2.469 1893 -0.649 1990 1.258
2022/07/25-18:40:43.036463 1900000000 1900000000 621 -2.123 1892 1.042 1992 1.254
2022/07/25-18:40:43.058058 1900000000 1900000000 617 -1.964 1895 1.201 1993 1.256
2022/07/25-18:40:43.083571 1900000000 1900000000 624 -0.006 1893 -3.124 1994 1.253
2022/07/25-18:40:43.110913 1900000000 1900000000 634 -2.270 1896 0.895 1999 1.248
2022/07/25-18:40:43.134965 1900000000 1900000000 640 -0.166 1896 2.999 2001 1.245
2022/07/25-18:40:43.156609 1900000000 1900000000 646 0.456 1897 -2.662 2003 1.243
2022/07/25-18:40:43.180507 1900000000 1900000000 651 -1.108 1897 2.057 2005 1.240
2022/07/25-18:40:43.207372 1900000000 1900000000 655 3.106 1897 -0.013 2007 1.238
2022/07/25-18:40:43.226195 1900000000 1900000000 660 -1.824 1895 1.341 2007 1.236
2022/07/25-18:40:43.247577 1900000000 1900000000 656 1.199 1896 -1.920 2006 1.238
2022/07/25-18:40:43.263817 1900000000 1900000000 661 3.128 1898 0.009 2010 1.235
2022/07/25-18:40:43.284453 1900000000 1900000000 666 0.600 1896 -2.518 2010 1.233
2022/07/25-18:40:43.319059 1900000000 1900000000 663 -1.973 1899 1.192 2011 1.235
2022/07/25-18:40:43.338090 1900000000 1900000000 660 1.611 1899 -1.508 2011 1.236
2022/07/25-18:40:43.357582 1900000000 1900000000 662 -0.539 1898 2.626 2010 1.235
2022/07/25-18:40:43.378075 1900000000 1900000000 660 -2.491 1897 0.673 2008 1.236
2022/07/25-18:40:43.401600 1900000000 1900000000 656 -0.193 1897 2.972 2008 1.238
2022/07/25-18:40:43.424224 1900000000 1900000000 657 1.232 1894 -1.886 2005 1.237
2022/07/25-18:40:43.445138 1900000000 1900000000 651 0.027 1892 -3.090 2001 1.240
2022/07/25-18:40:43.466517 1900000000 1900000000 647 -3.119 1890 0.045 1998 1.241
2022/07/25-18:40:43.480509 1900000000 1900000000 647 0.992 1888 -2.126 1996 1.241
2022/07/25-18:40:43.507931 1900000000 1900000000 645 -2.745 1884 0.420 1992 1.241
2022/07/25-18:40:43.528978 1900000000 1900000000 644 -0.438 1884 2.727 1991 1.242
2022/07/25-18:40:43.551192 1900000000 1900000000 639 -0.317 1880 2.848 1986 1.243
2022/07/25-18:40:43.574028 1900000000 1900000000 641 1.847 1879 -1.271 1985 1.242
2022/07/25-18:40:43.589461 1900000000 1900000000 639 0.366 1878 -2.751 1984 1.243
2022/07/25-18:40:43.619832 1900000000 1900000000 633 -0.531 1877 2.634 1981 1.246
2022/07/25-18:40:43.642851 1900000000 1900000000 636 -1.132 1876 2.033 1981 1.244
2022/07/25-18:40:43.658974 1900000000 1900000000 635 1.898 1876 -1.220 1981 1.245
2022/07/25-18:40:43.674425 1900000000 1900000000 637 -1.636 1875 1.529 1981 1.243
2022/07/25-18:40:43.691905 1900000000 1900000000 634 -0.752 1875 2.413 1980 1.245
2022/07/25-18:40:43.710170 1900000000 1900000000 636 2.932 1873 -0.186 1978 1.244
2022/07/25-18:40:43.729390 1900000000 1900000000 630 -3.082 1873 0.083 1976 1.247
2022/07/25-18:40:43.747839 1900000000 1900000000 638 -1.756 1873 1.409 1978 1.243
2022/07/25-18:40:43.772514 1900000000 1900000000 634 -0.734 1873 2.431 1977 1.245
2022/07/25-18:40:43.790288 1900000000 1900000000 637 -3.105 1873 0.060 1979 1.243
2022/07/25-18:40:43.822043 1900000000 1900000000 633 -1.324 1874 1.841 1978 1.245
2022/07/25-18:40:43.843668 1900000000 1900000000 638 -2.288 1874 0.877 1980 1.243
2022/07/25-18:40:43.870343 1900000000 1900000000 638 0.378 1875 -2.740 1980 1.243
2022/07/25-18:40:43.891606 1900000000 1900000000 641 0.365 1874 -2.753 1981 1.241
2022/07/25-18:40:43.915239 1900000000 1900000000 637 -2.815 1875 0.350 1981 1.243
2022/07/25-18:40:43.931104 1900000000 1900000000 635 1.308 1876 -1.810 1981 1.245
2022/07/25-18:40:43.951117 1900000000 1900000000 637 2.284 1876 -0.835 1981 1.244
2022/07/25-18:40:43.974950 1900000000 1900000000 639 -3.012 1876 0.153 1982 1.242
2022/07/25-18:40:43.990503 1900000000 1900000000 638 1.730 1876 -1.388 1981 1.243
2022/07/25-18:40:44.009160 1900000000 1900000000 636 -3.060 1876 0.105 1981 1.244
2022/07/25-18:40:44.034134 1900000000 1900000000 641 -1.412 1877 1.753 1984 1.242
2022/07/25-18:40:44.057436 1900000000 1900000000 640 -0.949 1877 2.216 1983 1.242
2022/07/25-18:40:44.076582 1900000000 1900000000 641 -2.195 1878 0.970 1984 1.242
2022/07/25-18:40:44.094962 1900000000 1900000000 625 -2.741 1878 0.423 1979 1.250
2022/07/25-18:40:44.129846 1900000000 1900000000 633 -2.611 1880 0.554 1984 1.246
2022/07/25-18:40:44.162008 1900000000 1900000000 629 -0.473 1881 2.692 1983 1.248
2022/07/25-18:40:44.181806 1900000000 1900000000 624 0.891 1879 -2.227 1980 1.250
2022/07/25-18:40:44.214008 1900000000 1900000000 625 2.972 1880 -0.146 1982 1.250
2022/07/25-18:40:44.228916 1900000000 1900000000 620 1.359 1882 -1.759 1982 1.253
2022/07/25-18:40:44.258708 1900000000 1900000000 618 1.720 1882 -1.398 1981 1.253
2022/07/25-18:40:44.275256 1900000000 1900000000 612 -3.082 1883 0.083 1980 1.256
2022/07/25-18:40:44.302850 1900000000 1900000000 611 -1.487 1884 1.679 1981 1.257
2022/07/25-18:40:44.327832 1900000000 1900000000 610 -2.111 1885 1.054 1981 1.258
2022/07/25-18:40:44.351075 1900000000 1900000000 607 -2.735 1885 0.430 1981 1.259
2022/07/25-18:40:44.370885 1900000000 1900000000 612 -2.275 1887 0.890 1984 1.257
2022/07/25-18:40:44.393299 1900000000 1900000000 607 -2.960 1888 0.205 1983 1.259
2022/07/25-18:40:44.418491 1900000000 1900000000 608 -0.454 1890 2.712 1985 1.260
2022/07/25-18:40:44.445893 1900000000 1900000000 607 1.496 1889 -1.622 1984 1.260
2022/07/25-18:40:44.466415 1900000000 1900000000 599 -2.244 1891 0.921 1984 1.264
2022/07/25-18:40:44.500578 1900000000 1900000000 608 -0.035 1891 3.130 1986 1.260
2022/07/25-18:40:44.528807 1900000000 1900000000 614 2.018 1892 -1.100 1989 1.257
2022/07/25-18:40:44.555796 1900000000 1900000000 607 0.032 1893 -3.086 1988 1.260
2022/07/25-18:40:44.578535 1900000000 1900000000 607 -1.887 1894 1.278 1989 1.261
2022/07/25-18:40:44.598544 1900000000 1900000000 609 2.481 1895 -0.636 1991 1.260
2022/07/25-18:40:44.618724 1900000000 1900000000 613 2.305 1895 -0.813 1992 1.258
2022/07/25-18:40:44.638608 1900000000 1900000000 613 -2.714 1895 0.451 1992 1.258
2022/07/25-18:40:44.665006 1900000000 1900000000 617 0.493 1896 -2.626 1994 1.256
2022/07/25-18:40:44.680463 1900000000 1900000000 614 -0.039 1896 3.126 1993 1.258
2022/07/25-18:40:44.706080 1900000000 1900000000 620 -2.283 1898 0.882 1996 1.255
2022/07/25-18:40:44.726015 1900000000 1900000000 626 2.932 1896 -0.186 1997 1.252
2022/07/25-18:40:44.756849 1900000000 1900000000 627 -0.061 1897 3.104 1998 1.252
2022/07/25-18:40:44.770678 1900000000 1900000000 627 0.775 1897 -2.343 1998 1.252
2022/07/25-18:40:44.788537 1900000000 1900000000 633 1.132 1896 -1.986 1999 1.249
2022/07/25-18:40:44.813526 1900000000 1900000000 636 0.110 1897 -3.008 2001 1.247
2022/07/25-18:40:44.842140 1900000000 1900000000 635 -2.109 1896 1.056 1999 1.248
2022/07/25-18:40:44.857457 1900000000 1900000000 641 2.894 1896 -0.224 2001 1.245
2022/07/25-18:40:44.878393 1900000000 1900000000 638 -0.675 1895 2.490 2000 1.246
2022/07/25-18:40:44.911662 1900000000 1900000000 637 2.382 1895 -0.737 1999 1.246
2022/07/25-18:40:44.930544 1900000000 1900000000 640 2.315 1895 -0.803 2000 1.245
2022/07/25-18:40:44.954779 1900000000 1900000000 643 1.296 1894 -1.822 2001 1.244
2022/07/25-18:40:44.967223 1900000000 1900000000 651 0.822 1892 -2.297 2001 1.239
2022/07/25-18:40:44.986012 1900000000 1900000000 650 2.144 1892 -0.974 2000 1.240
2022/07/25-18:40:45.013895 1900000000 1900000000 648 0.959 1892 -2.160 1999 1.241
2022/07/25-18:40:45.039251 1900000000 1900000000 653 0.027 1890 -3.091 1999 1.238
2022/07/25-18:40:45.054258 1900000000 1900000000 655 2.881 1889 -0.238 1999 1.237
2022/07/25-18:40:45.074981 1900000000 1900000000 647 2.228 1888 -0.891 1996 1.241
2022/07/25-18:40:45.101477 1900000000 1900000000 653 0.705 1886 -2.413 1996 1.237
2022/07/25-18:40:45.128819 1900000000 1900000000 661 3.140 1885 0.022 1997 1.233
2022/07/25-18:40:45.148712 1900000000 1900000000 653 -0.859 1882 2.306 1992 1.237
2022/07/25-18:40:45.172817 1900000000 1900000000 654 2.863 1882 -0.256 1992 1.236
2022/07/25-18:40:45.192744 1900000000 1900000000 650 2.291 1880 -0.827 1989 1.238
2022/07/25-18:40:45.216866 1900000000 1900000000 656 0.208 1878 -2.911 1990 1.235
2022/07/25-18:40:45.238198 1900000000 1900000000 658 -1.464 1877 1.701 1989 1.234
2022/07/25-18:40:45.263827 1900000000 1900000000 659 -1.261 1875 1.903 1987 1.233
2022/07/25-18:40:45.283239 1900000000 1900000000 646 2.207 1875 -0.911 1983 1.239
2022/07/25-18:40:45.307871 1900000000 1900000000 647 1.482 1873 -1.637 1981 1.238
2022/07/25-18:40:45.329675 1900000000 1900000000 647 -0.433 1873 2.731 1982 1.238
2022/07/25-18:40:45.360230 1900000000 1900000000 650 2.226 1872 -0.893 1982 1.237
2022/07/25-18:40:45.388946 1900000000 1900000000 649 -0.044 1870 3.121 1979 1.237
2022/07/25-18:40:45.406402 1900000000 1900000000 647 2.426 1871 -0.691 1979 1.238
2022/07/25-18:40:45.422008 1900000000 1900000000 641 2.180 1871 -0.938 1978 1.241
2022/07/25-18:40:45.449395 1900000000 1900000000 641 -1.133 1871 2.033 1978 1.241
2022/07/25-18:40:45.479149 1900000000 1900000000 636 0.932 1872 -2.186 1977 1.243
2022/07/25-18:40:45.498431 1900000000 1900000000 638 1.221 1872 -1.897 1978 1.242
2022/07/25-18:40:45.523896 1900000000 1900000000 630 3.107 1874 -0.011 1977 1.246
2022/07/25-18:40:45.554366 1900000000 1900000000 633 -0.574 1874 2.591 1978 1.245
2022/07/25-18:40:45.571146 1900000000 1900000000 635 -1.180 1875 1.985 1980 1.244
2022/07/25-18:40:45.596397 1900000000 1900000000 627 2.802 1878 -0.316 1980 1.248
2022/07/25-18:40:45.630306 1900000000 1900000000 622 -0.257 1879 2.908 1979 1.251
