DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-11:24:25.193724 1900000000 1900000000 1436 -0.440 1869 2.715 2357 0.916
2022/07/15-11:24:25.211960 1900000000 1900000000 1443 -0.540 1864 2.615 2357 0.912
2022/07/15-11:24:25.229871 1900000000 1900000000 1443 -3.053 1862 0.102 2356 0.911
2022/07/15-11:24:25.247666 1900000000 1900000000 1449 -1.798 1856 1.356 2355 0.908
2022/07/15-11:24:25.273806 1900000000 1900000000 1449 0.374 1856 -2.755 2355 0.908
2022/07/15-11:24:25.287587 1900000000 1900000000 1452 -1.650 1855 1.505 2356 0.906
2022/07/15-11:24:25.307153 1900000000 1900000000 1455 -2.651 1852 0.504 2355 0.905
2022/07/15-11:24:25.327200 1900000000 1900000000 1455 -1.968 1850 1.186 2354 0.904
2022/07/15-11:24:25.355190 1900000000 1900000000 1459 -1.439 1847 1.715 2354 0.902
2022/07/15-11:24:25.375183 1900000000 1900000000 1460 2.826 1847 -0.303 2354 0.902
2022/07/15-11:24:25.397278 1900000000 1900000000 1462 -0.058 1843 3.096 2353 0.900
2022/07/15-11:24:25.417439 1900000000 1900000000 1470 2.909 1840 -0.220 2355 0.897
2022/07/15-11:24:25.437415 1900000000 1900000000 1467 0.069 1839 -3.059 2353 0.897
2022/07/15-11:24:25.454540 1900000000 1900000000 1468 -2.102 1837 1.052 2352 0.897
2022/07/15-11:24:25.473508 1900000000 1900000000 1469 2.515 1837 -0.613 2352 0.896
2022/07/15-11:24:25.502338 1900000000 1900000000 1473 1.861 1834 -1.268 2352 0.894
2022/07/15-11:24:25.524227 1900000000 1900000000 1475 3.121 1832 -0.007 2352 0.893
2022/07/15-11:24:25.547613 1900000000 1900000000 1477 0.250 1828 -2.879 2350 0.891
2022/07/15-11:24:25.571280 1900000000 1900000000 1476 -1.009 1828 2.146 2350 0.891
2022/07/15-11:24:25.587519 1900000000 1900000000 1477 0.413 1826 -2.715 2348 0.891
2022/07/15-11:24:25.615295 1900000000 1900000000 1475 0.568 1823 -2.561 2345 0.890
2022/07/15-11:24:25.636609 1900000000 1900000000 1475 -0.572 1822 2.583 2344 0.890
2022/07/15-11:24:25.660379 1900000000 1900000000 1478 -2.754 1818 0.401 2343 0.888
2022/07/15-11:24:25.687120 1900000000 1900000000 1481 2.446 1815 -0.682 2342 0.886
2022/07/15-11:24:25.706580 1900000000 1900000000 1482 -2.167 1812 0.988 2341 0.885
2022/07/15-11:24:25.729750 1900000000 1900000000 1485 -1.615 1809 1.539 2340 0.883
2022/07/15-11:24:25.749173 1900000000 1900000000 1488 1.732 1804 -1.397 2339 0.881
2022/07/15-11:24:25.771835 1900000000 1900000000 1487 -0.432 1805 2.723 2338 0.882
2022/07/15-11:24:25.791033 1900000000 1900000000 1488 0.951 1804 -2.178 2338 0.881
2022/07/15-11:24:25.809732 1900000000 1900000000 1486 1.327 1807 -1.802 2339 0.883
2022/07/15-11:24:25.836564 1900000000 1900000000 1489 1.265 1807 -1.864 2341 0.882
2022/07/15-11:24:25.864435 1900000000 1900000000 1487 1.989 1809 -1.139 2342 0.883
2022/07/15-11:24:25.883264 1900000000 1900000000 1485 1.864 1812 -1.264 2343 0.884
2022/07/15-11:24:25.908690 1900000000 1900000000 1480 -1.518 1816 1.636 2343 0.887
2022/07/15-11:24:25.928912 1900000000 1900000000 1476 -0.979 1823 2.176 2345 0.890
2022/07/15-11:24:25.949882 1900000000 1900000000 1476 2.657 1825 -0.472 2347 0.891
2022/07/15-11:24:25.973741 1900000000 1900000000 1474 0.528 1828 -2.600 2349 0.892
2022/07/15-11:24:26.001876 1900000000 1900000000 1477 2.011 1828 -1.118 2351 0.891
2022/07/15-11:24:26.018782 1900000000 1900000000 1470 -0.740 1832 2.414 2349 0.894
2022/07/15-11:24:26.040663 1900000000 1900000000 1474 -2.974 1829 0.180 2349 0.893
2022/07/15-11:24:26.060689 1900000000 1900000000 1472 -1.358 1832 1.796 2351 0.894
2022/07/15-11:24:26.084719 1900000000 1900000000 1472 2.355 1831 -0.773 2349 0.894
2022/07/15-11:24:26.112871 1900000000 1900000000 1472 -1.299 1832 1.856 2350 0.894
2022/07/15-11:24:26.134156 1900000000 1900000000 1469 -2.868 1835 0.286 2351 0.896
2022/07/15-11:24:26.159092 1900000000 1900000000 1468 -0.524 1837 2.631 2352 0.896
2022/07/15-11:24:26.174998 1900000000 1900000000 1466 1.796 1839 -1.333 2352 0.898
2022/07/15-11:24:26.189897 1900000000 1900000000 1462 0.569 1843 -2.560 2352 0.900
2022/07/15-11:24:26.211373 1900000000 1900000000 1460 -0.101 1846 3.054 2354 0.902
2022/07/15-11:24:26.235065 1900000000 1900000000 1458 2.674 1849 -0.455 2355 0.903
2022/07/15-11:24:26.254803 1900000000 1900000000 1459 1.555 1852 -1.574 2357 0.904
2022/07/15-11:24:26.274706 1900000000 1900000000 1458 0.103 1854 -3.026 2358 0.904
2022/07/15-11:24:26.298727 1900000000 1900000000 1456 -1.667 1856 1.488 2359 0.906
2022/07/15-11:24:26.319588 1900000000 1900000000 1453 -0.503 1858 2.651 2359 0.907
2022/07/15-11:24:26.346467 1900000000 1900000000 1452 -1.970 1860 1.184 2360 0.908
2022/07/15-11:24:26.367319 1900000000 1900000000 1454 -1.120 1861 2.034 2362 0.908
2022/07/15-11:24:26.389707 1900000000 1900000000 1451 2.061 1864 -1.068 2362 0.909
2022/07/15-11:24:26.413111 1900000000 1900000000 1449 1.409 1869 -1.720 2364 0.911
2022/07/15-11:24:26.426913 1900000000 1900000000 1450 0.442 1873 -2.687 2368 0.912
2022/07/15-11:24:26.450333 1900000000 1900000000 1444 1.339 1879 -1.790 2370 0.916
2022/07/15-11:24:26.473692 1900000000 1900000000 1442 -1.302 1882 1.852 2371 0.917
2022/07/15-11:24:26.491763 1900000000 1900000000 1443 2.479 1885 -0.650 2374 0.917
2022/07/15-11:24:26.519855 1900000000 1900000000 1442 -1.622 1888 1.533 2376 0.919
2022/07/15-11:24:26.537334 1900000000 1900000000 1441 2.810 1891 -0.318 2378 0.920
2022/07/15-11:24:26.551890 1900000000 1900000000 1441 2.959 1892 -0.170 2378 0.920
2022/07/15-11:24:26.579529 1900000000 1900000000 1441 1.102 1895 -2.027 2381 0.921
2022/07/15-11:24:26.599848 1900000000 1900000000 1443 -0.789 1897 2.365 2384 0.921
2022/07/15-11:24:26.616219 1900000000 1900000000 1439 -2.855 1900 0.299 2383 0.923
2022/07/15-11:24:26.653426 1900000000 1900000000 1439 -1.624 1903 1.530 2386 0.923
2022/07/15-11:24:26.676176 1900000000 1900000000 1434 -1.938 1906 1.216 2385 0.926
2022/07/15-11:24:26.704725 1900000000 1900000000 1436 0.314 1905 -2.814 2386 0.925
2022/07/15-11:24:26.726400 1900000000 1900000000 1436 -3.048 1906 0.106 2386 0.925
2022/07/15-11:24:26.760202 1900000000 1900000000 1436 1.252 1906 -1.877 2386 0.925
2022/07/15-11:24:26.778297 1900000000 1900000000 1430 -2.464 1906 0.690 2383 0.927
2022/07/15-11:24:26.794548 1900000000 1900000000 1430 -2.239 1905 0.916 2382 0.927
2022/07/15-11:24:26.818817 1900000000 1900000000 1434 2.645 1901 -0.484 2381 0.925
2022/07/15-11:24:26.841256 1900000000 1900000000 1435 1.355 1899 -1.774 2381 0.924
2022/07/15-11:24:26.859179 1900000000 1900000000 1434 -2.392 1896 0.762 2377 0.923
2022/07/15-11:24:26.887015 1900000000 1900000000 1435 0.431 1895 -2.698 2377 0.923
2022/07/15-11:24:26.903904 1900000000 1900000000 1432 -2.264 1893 0.890 2374 0.923
2022/07/15-11:24:26.924720 1900000000 1900000000 1431 -1.749 1890 1.405 2371 0.923
2022/07/15-11:24:26.946632 1900000000 1900000000 1432 1.652 1887 -1.477 2369 0.922
2022/07/15-11:24:26.966795 1900000000 1900000000 1431 1.048 1885 -2.081 2367 0.921
2022/07/15-11:24:26.986685 1900000000 1900000000 1432 0.188 1881 -2.941 2364 0.920
2022/07/15-11:24:27.009538 1900000000 1900000000 1431 -1.513 1877 1.641 2360 0.920
2022/07/15-11:24:27.035871 1900000000 1900000000 1432 -2.943 1874 0.212 2358 0.918
2022/07/15-11:24:27.067728 1900000000 1900000000 1434 2.932 1869 -0.197 2356 0.916
2022/07/15-11:24:27.086761 1900000000 1900000000 1431 -0.084 1867 3.070 2353 0.917
2022/07/15-11:24:27.100065 1900000000 1900000000 1431 1.649 1866 -1.480 2351 0.917
2022/07/15-11:24:27.120363 1900000000 1900000000 1430 -0.810 1863 2.344 2348 0.916
2022/07/15-11:24:27.146621 1900000000 1900000000 1432 -2.559 1860 0.595 2347 0.915
2022/07/15-11:24:27.176797 1900000000 1900000000 1433 3.082 1857 -0.047 2346 0.914
2022/07/15-11:24:27.197636 1900000000 1900000000 1430 -1.922 1857 1.232 2344 0.915
2022/07/15-11:24:27.216738 1900000000 1900000000 1427 -0.452 1857 2.702 2342 0.916
2022/07/15-11:24:27.237006 1900000000 1900000000 1428 2.969 1855 -0.160 2341 0.915
2022/07/15-11:24:27.263716 1900000000 1900000000 1426 -0.664 1855 2.490 2340 0.915
2022/07/15-11:24:27.282305 1900000000 1900000000 1427 1.003 1855 -2.125 2340 0.915
2022/07/15-11:24:27.306800 1900000000 1900000000 1429 2.713 1853 -0.415 2340 0.914
2022/07/15-11:24:27.328752 1900000000 1900000000 1425 -0.848 1854 2.306 2339 0.916
2022/07/15-11:24:27.352447 1900000000 1900000000 1429 1.083 1854 -2.046 2341 0.914
2022/07/15-11:24:27.379213 1900000000 1900000000 1425 -2.266 1856 0.889 2340 0.916
2022/07/15-11:24:27.396736 1900000000 1900000000 1433 1.079 1854 -2.050 2343 0.913
2022/07/15-11:24:27.439269 1900000000 1900000000 1432 2.261 1856 -0.868 2345 0.914
2022/07/15-11:24:27.469483 1900000000 1900000000 1436 2.317 1856 -0.812 2346 0.912
2022/07/15-11:24:27.495168 1900000000 1900000000 1442 -0.243 1855 2.911 2349 0.910
2022/07/15-11:24:27.512728 1900000000 1900000000 1444 -2.144 1855 1.011 2351 0.910
2022/07/15-11:24:27.527901 1900000000 1900000000 1444 -1.664 1858 1.490 2353 0.910
2022/07/15-11:24:27.554966 1900000000 1900000000 1446 1.168 1856 -1.960 2352 0.909
2022/07/15-11:24:27.567819 1900000000 1900000000 1450 0.961 1856 -2.168 2356 0.908
2022/07/15-11:24:27.589177 1900000000 1900000000 1454 0.614 1855 -2.515 2357 0.906
2022/07/15-11:24:27.606739 1900000000 1900000000 1453 0.607 1856 -2.522 2357 0.906
2022/07/15-11:24:27.629009 1900000000 1900000000 1459 -0.407 1855 2.747 2360 0.904
2022/07/15-11:24:27.651118 1900000000 1900000000 1461 -1.709 1855 1.446 2361 0.904
2022/07/15-11:24:27.678674 1900000000 1900000000 1463 -0.272 1854 2.882 2362 0.903
2022/07/15-11:24:27.696959 1900000000 1900000000 1466 0.647 1853 -2.482 2363 0.902
2022/07/15-11:24:27.719055 1900000000 1900000000 1468 -0.072 1851 3.082 2363 0.900
2022/07/15-11:24:27.742276 1900000000 1900000000 1473 -1.036 1850 2.118 2365 0.898
2022/07/15-11:24:27.756723 1900000000 1900000000 1471 2.050 1848 -1.079 2362 0.898
2022/07/15-11:24:27.778671 1900000000 1900000000 1475 1.704 1846 -1.426 2362 0.897
2022/07/15-11:24:27.811793 1900000000 1900000000 1472 -1.416 1845 1.739 2360 0.897
2022/07/15-11:24:27.829444 1900000000 1900000000 1480 1.782 1838 -1.347 2360 0.893
2022/07/15-11:24:27.846405 1900000000 1900000000 1481 2.125 1835 -1.003 2358 0.892
2022/07/15-11:24:27.874630 1900000000 1900000000 1475 0.408 1834 -2.721 2353 0.894
2022/07/15-11:24:27.896753 1900000000 1900000000 1477 1.335 1829 -1.794 2352 0.891
2022/07/15-11:24:27.915970 1900000000 1900000000 1475 1.866 1825 -1.263 2347 0.891
2022/07/15-11:24:27.934836 1900000000 1900000000 1475 -1.630 1823 1.525 2345 0.891
2022/07/15-11:24:27.955424 1900000000 1900000000 1472 0.404 1820 -2.725 2340 0.891
2022/07/15-11:24:27.977076 1900000000 1900000000 1472 -0.958 1811 2.196 2334 0.888
2022/07/15-11:24:28.002060 1900000000 1900000000 1470 -2.841 1806 0.313 2329 0.888
2022/07/15-11:24:28.025109 1900000000 1900000000 1471 0.224 1800 -2.904 2324 0.885
2022/07/15-11:24:28.049485 1900000000 1900000000 1467 -0.641 1794 2.514 2317 0.885
2022/07/15-11:24:28.073883 1900000000 1900000000 1467 1.664 1790 -1.465 2314 0.884
2022/07/15-11:24:28.097694 1900000000 1900000000 1465 3.009 1784 -0.120 2309 0.883
2022/07/15-11:24:28.120509 1900000000 1900000000 1463 -1.110 1780 2.045 2304 0.883
2022/07/15-11:24:28.139774 1900000000 1900000000 1466 -0.153 1774 3.002 2302 0.880
2022/07/15-11:24:28.171016 1900000000 1900000000 1465 -1.029 1768 2.126 2296 0.879
2022/07/15-11:24:28.198705 1900000000 1900000000 1467 -3.126 1765 0.029 2295 0.877
2022/07/15-11:24:28.224015 1900000000 1900000000 1468 -1.499 1760 1.655 2292 0.875
2022/07/15-11:24:28.247534 1900000000 1900000000 1469 0.963 1758 -2.165 2292 0.875
2022/07/15-11:24:28.267557 1900000000 1900000000 1471 0.921 1757 -2.207 2291 0.874
2022/07/15-11:24:28.291885 1900000000 1900000000 1474 1.273 1758 -1.855 2294 0.873
2022/07/15-11:24:28.311721 1900000000 1900000000 1476 2.097 1755 -1.031 2293 0.872
2022/07/15-11:24:28.340772 1900000000 1900000000 1481 -0.048 1756 3.107 2297 0.870
2022/07/15-11:24:28.359457 1900000000 1900000000 1483 -2.428 1759 0.727 2300 0.870
2022/07/15-11:24:28.398011 1900000000 1900000000 1488 -0.014 1759 3.140 2304 0.869
2022/07/15-11:24:28.417447 1900000000 1900000000 1485 0.804 1764 -2.324 2305 0.871
2022/07/15-11:24:28.441603 1900000000 1900000000 1485 -2.667 1765 0.488 2307 0.872
2022/07/15-11:24:28.460552 1900000000 1900000000 1495 1.035 1768 -2.093 2316 0.869
2022/07/15-11:24:28.476176 1900000000 1900000000 1497 -1.720 1771 1.435 2319 0.869
2022/07/15-11:24:28.499692 1900000000 1900000000 1494 -0.082 1778 3.072 2323 0.872
2022/07/15-11:24:28.527249 1900000000 1900000000 1492 -2.224 1784 0.930 2326 0.875
2022/07/15-11:24:28.549872 1900000000 1900000000 1487 0.466 1793 -2.663 2329 0.878
2022/07/15-11:24:28.570075 1900000000 1900000000 1487 2.673 1799 -0.455 2334 0.880
2022/07/15-11:24:28.592063 1900000000 1900000000 1482 2.228 1808 -0.901 2338 0.884
2022/07/15-11:24:28.615153 1900000000 1900000000 1481 0.061 1815 -3.067 2342 0.886
2022/07/15-11:24:28.633253 1900000000 1900000000 1472 0.126 1824 -3.002 2344 0.892
2022/07/15-11:24:28.653288 1900000000 1900000000 1468 -2.905 1832 0.250 2347 0.895
2022/07/15-11:24:28.679722 1900000000 1900000000 1458 -0.271 1845 2.883 2351 0.902
2022/07/15-11:24:28.707270 1900000000 1900000000 1456 0.524 1853 -2.605 2356 0.905
2022/07/15-11:24:28.721766 1900000000 1900000000 1453 0.248 1860 -2.882 2360 0.908
2022/07/15-11:24:28.749111 1900000000 1900000000 1442 -0.578 1871 2.576 2362 0.914
2022/07/15-11:24:28.772776 1900000000 1900000000 1434 -2.912 1880 0.242 2365 0.919
2022/07/15-11:24:28.796260 1900000000 1900000000 1426 2.419 1887 -0.710 2365 0.924
2022/07/15-11:24:28.817108 1900000000 1900000000 1415 -2.524 1897 0.630 2367 0.930
2022/07/15-11:24:28.839291 1900000000 1900000000 1412 -0.213 1902 2.942 2369 0.932
2022/07/15-11:24:28.873106 1900000000 1900000000 1404 1.402 1908 -1.727 2369 0.936
2022/07/15-11:24:28.892525 1900000000 1900000000 1404 -2.357 1910 0.798 2371 0.937
2022/07/15-11:24:28.914393 1900000000 1900000000 1400 1.196 1911 -1.933 2369 0.939
2022/07/15-11:24:28.939445 1900000000 1900000000 1404 -1.451 1910 1.704 2371 0.937
2022/07/15-11:24:28.957067 1900000000 1900000000 1401 0.111 1911 -3.018 2370 0.938
2022/07/15-11:24:28.980363 1900000000 1900000000 1408 1.733 1907 -1.396 2370 0.935
2022/07/15-11:24:29.003139 1900000000 1900000000 1404 -0.856 1903 2.298 2365 0.935
2022/07/15-11:24:29.026213 1900000000 1900000000 1415 -1.188 1895 1.966 2365 0.929
2022/07/15-11:24:29.047740 1900000000 1900000000 1422 -0.315 1888 2.839 2364 0.925
2022/07/15-11:24:29.069830 1900000000 1900000000 1436 -2.535 1880 0.619 2365 0.919
2022/07/15-11:24:29.087671 1900000000 1900000000 1440 -0.953 1870 2.202 2360 0.914
2022/07/15-11:24:29.107253 1900000000 1900000000 1449 -2.867 1861 0.288 2359 0.909
2022/07/15-11:24:29.131050 1900000000 1900000000 1454 2.158 1852 -0.971 2355 0.905
2022/07/15-11:24:29.153299 1900000000 1900000000 1464 1.271 1840 -1.858 2352 0.899
2022/07/15-11:24:29.185175 1900000000 1900000000 1463 3.035 1832 -0.094 2344 0.897
2022/07/15-11:24:29.205138 1900000000 1900000000 1469 -0.574 1822 2.581 2341 0.892
2022/07/15-11:24:29.233521 1900000000 1900000000 1475 -2.271 1815 0.884 2338 0.889
2022/07/15-11:24:29.252939 1900000000 1900000000 1479 2.803 1807 -0.326 2335 0.885
2022/07/15-11:24:29.277524 1900000000 1900000000 1482 1.234 1799 -1.895 2331 0.882
2022/07/15-11:24:29.295964 1900000000 1900000000 1488 0.883 1789 -2.246 2327 0.877
2022/07/15-11:24:29.323309 1900000000 1900000000 1483 0.290 1786 -2.839 2321 0.878
2022/07/15-11:24:29.342380 1900000000 1900000000 1485 2.777 1781 -0.351 2318 0.876
2022/07/15-11:24:29.362620 1900000000 1900000000 1489 0.969 1772 -2.160 2315 0.872
2022/07/15-11:24:29.385634 1900000000 1900000000 1484 1.336 1770 -1.793 2310 0.873
2022/07/15-11:24:29.413542 1900000000 1900000000 1483 -1.025 1767 2.129 2307 0.873
2022/07/15-11:24:29.439805 1900000000 1900000000 1478 -1.638 1766 1.516 2303 0.874
2022/07/15-11:24:29.462035 1900000000 1900000000 1477 0.743 1765 -2.386 2302 0.874
2022/07/15-11:24:29.485248 1900000000 1900000000 1471 -1.792 1765 1.363 2297 0.876
2022/07/15-11:24:29.502421 1900000000 1900000000 1468 0.170 1766 -2.958 2296 0.877
2022/07/15-11:24:29.531753 1900000000 1900000000 1465 -2.110 1764 1.045 2293 0.878
2022/07/15-11:24:29.552393 1900000000 1900000000 1459 0.407 1767 -2.722 2291 0.881
2022/07/15-11:24:29.575147 1900000000 1900000000 1465 -2.935 1765 0.220 2294 0.878
2022/07/15-11:24:29.607166 1900000000 1900000000 1458 -0.004 1767 -3.133 2291 0.881
2022/07/15-11:24:29.627279 1900000000 1900000000 1456 -0.681 1770 2.473 2292 0.882
2022/07/15-11:24:29.648396 1900000000 1900000000 1457 0.838 1775 -2.290 2296 0.883
2022/07/15-11:24:29.672493 1900000000 1900000000 1457 -0.438 1780 2.716 2300 0.885
2022/07/15-11:24:29.694984 1900000000 1900000000 1459 -2.703 1783 0.451 2304 0.885
2022/07/15-11:24:29.714294 1900000000 1900000000 1459 1.510 1787 -1.619 2307 0.886
2022/07/15-11:24:29.737871 1900000000 1900000000 1459 2.989 1794 -0.139 2312 0.888
2022/07/15-11:24:29.755573 1900000000 1900000000 1457 -1.115 1801 2.040 2317 0.891
2022/07/15-11:24:29.788561 1900000000 1900000000 1458 -2.230 1809 0.924 2323 0.892
2022/07/15-11:24:29.817136 1900000000 1900000000 1462 3.131 1814 0.002 2330 0.892
2022/07/15-11:24:29.839792 1900000000 1900000000 1467 -2.107 1817 1.047 2336 0.891
2022/07/15-11:24:29.868432 1900000000 1900000000 1467 1.487 1822 -1.642 2339 0.893
2022/07/15-11:24:29.895719 1900000000 1900000000 1470 -2.943 1828 0.212 2346 0.893
2022/07/15-11:24:29.916313 1900000000 1900000000 1469 0.491 1833 -2.638 2349 0.895
2022/07/15-11:24:29.939154 1900000000 1900000000 1470 2.703 1835 -0.425 2351 0.896
2022/07/15-11:24:29.950297 1900000000 1900000000 1471 -0.583 1838 2.572 2354 0.896
2022/07/15-11:24:29.972591 1900000000 1900000000 1473 0.020 1842 -3.109 2359 0.896
2022/07/15-11:24:30.003061 1900000000 1900000000 1467 2.609 1848 -0.520 2360 0.900
2022/07/15-11:24:30.021441 1900000000 1900000000 1462 1.734 1851 -1.395 2359 0.902
2022/07/15-11:24:30.042653 1900000000 1900000000 1464 2.824 1853 -0.305 2362 0.902
2022/07/15-11:24:30.063401 1900000000 1900000000 1467 0.755 1854 -2.374 2364 0.901
2022/07/15-11:24:30.082726 1900000000 1900000000 1468 0.055 1855 -3.073 2365 0.901
2022/07/15-11:24:30.105281 1900000000 1900000000 1463 2.732 1856 -0.396 2363 0.903
2022/07/15-11:24:30.124025 1900000000 1900000000 1464 -0.960 1856 2.194 2364 0.903
2022/07/15-11:24:30.144745 1900000000 1900000000 1458 -0.469 1859 2.685 2363 0.906
2022/07/15-11:24:30.162054 1900000000 1900000000 1454 0.976 1860 -2.153 2361 0.907
2022/07/15-11:24:30.194726 1900000000 1900000000 1449 -0.597 1861 2.558 2358 0.909
2022/07/15-11:24:30.210264 1900000000 1900000000 1450 -2.149 1860 1.005 2358 0.909
2022/07/15-11:24:30.227522 1900000000 1900000000 1446 -2.929 1862 0.226 2358 0.910
2022/07/15-11:24:30.252684 1900000000 1900000000 1442 2.983 1861 -0.146 2355 0.912
2022/07/15-11:24:30.273210 1900000000 1900000000 1444 -0.968 1861 2.186 2355 0.911
2022/07/15-11:24:30.296368 1900000000 1900000000 1440 -1.897 1861 1.257 2353 0.912
2022/07/15-11:24:30.306964 1900000000 1900000000 1437 2.464 1862 -0.665 2352 0.913
2022/07/15-11:24:30.331335 1900000000 1900000000 1440 -2.319 1861 0.835 2353 0.912
2022/07/15-11:24:30.353381 1900000000 1900000000 1435 -0.459 1862 2.695 2351 0.914
2022/07/15-11:24:30.379052 1900000000 1900000000 1432 -1.349 1862 1.806 2349 0.915
2022/07/15-11:24:30.399775 1900000000 1900000000 1425 -2.000 1863 1.154 2345 0.918
2022/07/15-11:24:30.423835 1900000000 1900000000 1425 -1.606 1863 1.548 2346 0.918
2022/07/15-11:24:30.451855 1900000000 1900000000 1422 2.571 1864 -0.558 2344 0.919
2022/07/15-11:24:30.465078 1900000000 1900000000 1423 2.933 1863 -0.196 2344 0.919
2022/07/15-11:24:30.487049 1900000000 1900000000 1420 -2.862 1865 0.293 2344 0.920
2022/07/15-11:24:30.514919 1900000000 1900000000 1419 -2.898 1864 0.257 2343 0.920
2022/07/15-11:24:30.539558 1900000000 1900000000 1421 1.384 1864 -1.745 2344 0.919
2022/07/15-11:24:30.559558 1900000000 1900000000 1421 -0.742 1865 2.412 2345 0.920
2022/07/15-11:24:30.584947 1900000000 1900000000 1423 1.410 1864 -1.719 2345 0.919
2022/07/15-11:24:30.605415 1900000000 1900000000 1421 0.016 1866 -3.113 2345 0.920
2022/07/15-11:24:30.628262 1900000000 1900000000 1422 -1.021 1869 2.133 2348 0.920
2022/07/15-11:24:30.643961 1900000000 1900000000 1423 2.618 1870 -0.511 2350 0.920
2022/07/15-11:24:30.678860 1900000000 1900000000 1420 -2.091 1872 1.063 2350 0.922
2022/07/15-11:24:30.698618 1900000000 1900000000 1420 0.165 1875 -2.964 2353 0.923
2022/07/15-11:24:30.720332 1900000000 1900000000 1417 -0.184 1879 2.970 2354 0.925
2022/07/15-11:24:30.749324 1900000000 1900000000 1421 -1.738 1880 1.416 2357 0.923
2022/07/15-11:24:30.767474 1900000000 1900000000 1422 -2.377 1882 0.777 2359 0.924
2022/07/15-11:24:30.800362 1900000000 1900000000 1425 -1.238 1885 1.916 2363 0.923
2022/07/15-11:24:30.818195 1900000000 1900000000 1420 -3.092 1890 0.062 2364 0.927
2022/07/15-11:24:30.849716 1900000000 1900000000 1426 2.142 1891 -0.986 2369 0.925
2022/07/15-11:24:30.870146 1900000000 1900000000 1428 1.802 1893 -1.327 2371 0.925
2022/07/15-11:24:30.892551 1900000000 1900000000 1425 2.109 1896 -1.020 2372 0.926
2022/07/15-11:24:30.907906 1900000000 1900000000 1428 2.259 1899 -0.870 2376 0.926
2022/07/15-11:24:30.930010 1900000000 1900000000 1425 -0.599 1901 2.555 2375 0.927
2022/07/15-11:24:30.948919 1900000000 1900000000 1427 3.027 1902 -0.102 2378 0.927
2022/07/15-11:24:30.967460 1900000000 1900000000 1423 2.290 1907 -0.839 2380 0.930
2022/07/15-11:24:30.992472 1900000000 1900000000 1430 2.700 1907 -0.429 2383 0.928
2022/07/15-11:24:31.019176 1900000000 1900000000 1428 -2.410 1910 0.745 2384 0.929
2022/07/15-11:24:31.041107 1900000000 1900000000 1424 -0.520 1913 2.634 2385 0.931
2022/07/15-11:24:31.073653 1900000000 1900000000 1424 -1.077 1915 2.077 2386 0.931
2022/07/15-11:24:31.098133 1900000000 1900000000 1424 -2.273 1915 0.882 2387 0.932
2022/07/15-11:24:31.115800 1900000000 1900000000 1425 1.165 1913 -1.963 2385 0.931
2022/07/15-11:24:31.139693 1900000000 1900000000 1425 1.128 1913 -2.001 2386 0.931
2022/07/15-11:24:31.163221 1900000000 1900000000 1422 0.422 1914 -2.707 2385 0.932
2022/07/15-11:24:31.186085 1900000000 1900000000 1426 0.401 1912 -2.728 2385 0.930
2022/07/15-11:24:31.212585 1900000000 1900000000 1428 1.738 1909 -1.391 2384 0.928
2022/07/15-11:24:31.235152 1900000000 1900000000 1430 -1.994 1908 1.161 2384 0.927
2022/07/15-11:24:31.261687 1900000000 1900000000 1430 -1.628 1905 1.526 2382 0.927
2022/07/15-11:24:31.290965 1900000000 1900000000 1431 -1.998 1901 1.157 2380 0.926
2022/07/15-11:24:31.305752 1900000000 1900000000 1431 -2.120 1898 1.035 2377 0.925
2022/07/15-11:24:31.327219 1900000000 1900000000 1431 0.615 1896 -2.514 2375 0.924
2022/07/15-11:24:31.343645 1900000000 1900000000 1431 -1.116 1894 2.038 2374 0.924
2022/07/15-11:24:31.363709 1900000000 1900000000 1437 2.962 1888 -0.167 2372 0.920
2022/07/15-11:24:31.389830 1900000000 1900000000 1433 0.484 1887 -2.646 2370 0.921
2022/07/15-11:24:31.412974 1900000000 1900000000 1432 2.534 1884 -0.595 2366 0.921
2022/07/15-11:24:31.438752 1900000000 1900000000 1442 0.241 1877 -2.888 2367 0.916
2022/07/15-11:24:31.467123 1900000000 1900000000 1439 1.504 1874 -1.625 2363 0.916
2022/07/15-11:24:31.483447 1900000000 1900000000 1442 2.961 1871 -0.168 2362 0.914
2022/07/15-11:24:31.504874 1900000000 1900000000 1443 -2.898 1869 0.257 2361 0.914
2022/07/15-11:24:31.524645 1900000000 1900000000 1450 1.559 1865 -1.570 2362 0.910
2022/07/15-11:24:31.539303 1900000000 1900000000 1452 -0.478 1863 2.676 2362 0.909
2022/07/15-11:24:31.556698 1900000000 1900000000 1449 2.693 1860 -0.435 2358 0.909
2022/07/15-11:24:31.585470 1900000000 1900000000 1453 -2.682 1857 0.472 2358 0.907
2022/07/15-11:24:31.599265 1900000000 1900000000 1451 0.393 1857 -2.736 2357 0.907
2022/07/15-11:24:31.627349 1900000000 1900000000 1459 1.906 1853 -1.223 2359 0.904
2022/07/15-11:24:31.642400 1900000000 1900000000 1463 1.430 1849 -1.699 2358 0.902
2022/07/15-11:24:31.674935 1900000000 1900000000 1467 1.438 1846 -1.691 2358 0.899
2022/07/15-11:24:31.686924 1900000000 1900000000 1470 2.935 1843 -0.194 2357 0.897
