1657890278481;10004;127006;60000
1657890278513;10004;127006;60000
1657890278545;10004;127006;60000
1657890278577;10004;126986;60027
1657890278609;9946;126360;60471
1657890278641;9813;124554;61476
1657890278673;9567;121705;63030
1657890278705;9310;118408;64782
1657890278737;9063;115159;66540
1657890278769;8826;111938;68298
1657890278801;8560;108766;70056
1657890278833;8312;105592;71814
1657890278865;8056;102410;73572
1657890278897;7800;99190;75333
1657890278929;7562;95988;77091
1657890278961;7306;92787;78849
1657890278993;7059;89614;80607
1657890279025;6812;86441;82365
1657890279057;6564;83248;84123
1657890279089;6289;80047;85881
1657890279121;6052;76864;87639
1657890279153;5795;73663;89397
1657890279185;5558;70480;91155
1657890279217;5311;67288;92913
1657890279249;5044;64097;94674
1657890279281;4807;60914;96432
1657890279313;4550;57713;98187
1657890279345;4294;54530;99948
1657890279377;4038;51348;101706
1657890279409;3800;48146;103464
1657890279441;3544;44964;105222
1657890279473;3287;41762;106980
1657890279505;3030;38598;108738
1657890279537;2793;35397;110496
1657890279569;2527;32205;112254
1657890279601;2280;28994;114012
1657890279633;2043;25812;115773
1657890279665;1777;22620;117531
1657890279697;1520;19437;119289
1657890279729;1302;16236;121047
1657890279761;1169;13044;122805
1657890279793;1054;9852;124563
1657890279825;902;6679;126321
1657890279857;770;3601;128007
1657890279889;674;1358;129219
1657890279921;570;152;129870
1657890279953;532;-114;129999
1657890279985;674;-66;129999
1657890280017;1425;19;129999
1657890280049;3980;67;129999
1657890280081;7410;95;129999
1657890280113;10697;95;129999
1657890280145;13994;162;129999
1657890280177;17262;238;129999
1657890280209;20520;304;129999
1657890280241;23760;370;129999
1657890280273;26980;418;129999
1657890280305;30182;466;129999
1657890280337;33392;522;129999
1657890280369;36622;580;129999
1657890280401;39824;646;129999
1657890280433;43044;713;129999
1657890280465;46256;750;129999
1657890280497;49486;808;129999
1657890280529;52678;864;129999
1657890280561;55879;912;129999
1657890280593;59071;969;129999
1657890280625;62273;997;129999
1657890280657;65484;1055;129999
1657890280689;68666;1121;129999
1657890280721;71886;1188;129999
1657890280753;75098;1244;129999
1657890280785;78290;1282;129999
1657890280817;81491;1330;129999
1657890280849;84683;1387;129999
1657890280881;87894;1444;129999
1657890280913;91096;1492;129999
1657890280945;94306;1548;129999
1657890280977;97489;1596;129999
1657890281009;100691;1643;129999
1657890281041;103883;1701;129999
1657890281073;107074;1758;129999
1657890281105;110295;1805;129999
1657890281137;113497;1871;129999
1657890281169;116679;1919;129999
1657890281201;119890;1976;129999
1657890281233;123082;2033;129999
1657890281265;126293;2071;129999
1657890281297;129495;2118;129999
1657890281329;132686;2175;129999
1657890281361;135888;2223;129999
1657890281393;139090;2270;129999
1657890281425;142282;2328;129999
1657890281457;145492;2385;129999
1657890281489;148675;2432;129999
1657890281521;151886;2489;129999
1657890281553;155078;2546;129999
1657890281585;158270;2603;129999
1657890281617;161481;2641;129999
1657890281649;164673;2698;129999
1657890281681;167884;2755;129999
1657890281713;171076;2812;129999
1657890281745;174268;2869;129999
1657890281777;177470;2898;129999
1657890281809;180671;2964;129999
1657890281841;183872;3011;129999
1657890281873;187074;3078;129999
1657890281905;190266;3116;129999
1657890281937;193477;3173;129999
1657890281969;196669;3230;129999
1657890282001;199871;3278;129999
1657890282033;203082;3335;129999
1657890282065;206264;3382;129999
1657890282097;209485;3430;129999
1657890282129;212658;3486;129999
1657890282161;215859;3534;129999
1657890282193;219070;3591;129999
1657890282225;222272;3639;129999
1657890282257;225464;3696;129999
1657890282289;228665;3743;129999
1657890282321;231867;3810;129999
1657890282353;235058;3867;129999
1657890282385;238251;3923;129999
1657890282417;241462;3961;129999
1657890282449;244663;4009;129999
1657890282481;247855;4066;129999
1657890282513;251066;4104;129999
1657890282545;254258;4161;129999
1657890282577;257450;4218;129999
1657890282609;260652;4285;129999
1657890282641;263853;4332;129999
1657890282673;267054;4380;129999
1657890282705;270246;4436;129999
1657890282737;273448;4503;129999
1657890282769;276650;4551;129999
1657890282801;279842;4588;129999
1657890282833;283043;4636;129999
1657890282865;286244;4683;129999
1657890282897;289436;4740;129999
1657890282929;292629;4798;129999
1657890282961;295849;4845;129999
1657890282993;299032;4912;129999
1657890283025;302043;4959;129999
1657890283057;304019;4978;129999
1657890283089;304960;5006;129999
1657890283121;305054;5007;129999
1657890283153;304437;5035;129999
1657890283185;302594;5054;129999
1657890283217;299744;5073;129999
1657890283249;296448;5121;129999
1657890283281;293246;5168;129999
1657890283313;290026;5216;129999
1657890283345;286805;5282;129999
1657890283377;283594;5339;129999
1657890283409;280393;5386;129999
1657890283441;277201;5444;129999
1657890283473;273999;5510;129999
1657890283505;270788;5567;129999
1657890283537;267586;5614;129999
1657890283569;264385;5662;129999
1657890283601;261165;5710;129999
1657890283633;257982;5757;129999
1657890283665;254781;5805;129999
1657890283697;251570;5862;129999
1657890283729;248378;5938;129999
1657890283761;245167;5995;129999
1657890283793;241956;6051;129999
1657890283825;238764;6090;129999
1657890283857;235552;6127;129999
1657890283889;232351;6175;129999
1657890283921;229159;6232;129999
1657890283953;225948;6289;129999
1657890283985;222756;6346;129999
1657890284017;219564;6384;129999
1657890284049;216353;6441;129999
1657890284081;213161;6498;129999
1657890284113;209960;6564;129999
1657890284145;206739;6612;129999
1657890284177;203547;6669;129999
1657890284209;200355;6707;129999
1657890284241;197144;6764;129999
1657890284273;193952;6821;129999
1657890284305;190760;6878;129999
1657890284337;187558;6926;129999
1657890284369;184367;6983;129999
1657890284401;181165;7030;129999
1657890284433;177973;7068;129999
1657890284465;174762;7125;129999
1657890284497;171560;7192;129999
1657890284529;168350;7249;129999
1657890284561;165148;7296;129999
1657890284593;161956;7334;129999
1657890284625;158764;7391;129999
1657890284657;155553;7448;129999
1657890284689;152361;7505;129999
1657890284721;149160;7553;129999
1657890284753;145958;7600;129999
1657890284785;142766;7657;129999
1657890284817;139564;7704;129999
1657890284849;136372;7761;129999
1657890284881;133162;7819;129999
1657890284913;129950;7876;129999
1657890284945;126758;7932;129999
1657890284977;123567;7990;129999
1657890285009;120375;8028;129999
1657890285041;117164;8084;129999
1657890285073;113981;8132;129999
1657890285105;110761;8198;129999
1657890285137;107568;8236;129999
1657890285169;104367;8284;129999
1657890285201;101166;8332;129999
1657890285233;97964;8398;129999
1657890285265;94763;8446;129999
1657890285297;91552;8502;129999
1657890285329;88369;8550;129999
1657890285361;85168;8597;129999
1657890285393;81966;8664;129999
1657890285425;78764;8711;129999
1657890285457;75563;8759;129999
1657890285489;72371;8816;129999
1657890285521;69170;8863;129999
1657890285553;65968;8911;129999
1657890285585;62776;8968;129999
1657890285617;59565;9025;129999
1657890285649;56383;9092;129999
1657890285681;53172;9149;129999
1657890285713;49970;9196;129999
1657890285745;46768;9243;129999
1657890285777;43586;9291;129999
1657890285809;40375;9348;129999
1657890285841;37174;9396;129999
1657890285873;33991;9443;129999
1657890285905;30771;9490;129999
1657890285937;27588;9538;129999
1657890285969;24377;9595;129999
1657890286001;21156;9643;129999
1657890286033;17974;9709;129999
1657890286065;14782;9747;129999
1657890286097;11571;9804;129999
1657890286129;8370;9871;129999
1657890286161;5178;9908;129999
1657890286193;2366;9966;129999
1657890286225;922;9966;129999
1657890286257;703;9994;129999
1657890286289;675;9984;129999
1657890286321;1064;10070;129999
1657890286353;2603;10070;129999
1657890286385;5814;10127;129999
1657890286417;9120;10146;129999
1657890286449;12360;10213;129999
1657890286481;15637;10260;129999
1657890286513;18867;10298;129999
1657890286545;22097;10355;129999
1657890286577;25327;10412;129999
1657890286609;28528;10459;129999
1657890286641;31730;10526;129999
1657890286673;34960;10564;129999
1657890286705;38171;10621;129999
1657890286737;41382;10678;129999
1657890286769;44593;10716;129999
1657890286801;47794;10783;129999
1657890286833;50987;10839;129999
1657890286865;54198;10878;129999
1657890286897;57380;10925;129999
1657890286929;60591;10982;129999
1657890286961;63812;11048;129999
1657890286993;67004;11106;129999
1657890287025;70215;11163;129999
1657890287057;73406;11200;129999
1657890287089;76608;11248;129999
1657890287121;79800;11305;129999
1657890287153;83011;11362;129999
1657890287185;86203;11419;129999
1657890287217;89395;11476;129999
1657890287249;92596;11523;129999
1657890287281;95817;11571;129999
1657890287313;99009;11628;129999
1657890287345;102211;11676;129999
1657890287377;105422;11733;129999
1657890287409;108595;11790;129999
1657890287441;111815;11837;129999
1657890287473;114998;11885;129999
1657890287505;118199;11932;129999
1657890287537;121410;11989;129999
1657890287569;124602;12046;129999
1657890287601;127804;12094;129999
1657890287633;130986;12141;129999
1657890287665;134188;12188;129999
1657890287697;137389;12236;129999
1657890287729;140600;12312;129999
1657890287761;143820;12359;129999
1657890287793;146993;12416;129999
1657890287825;150214;12464;129999
1657890287857;153396;12531;129999
