1657542249706;10004;127006;60000
1657542249738;10004;127006;60000
1657542249770;10004;127006;60000
1657542249802;10004;127006;60003
1657542249834;10004;126626;60309
1657542249866;9889;125086;61173
1657542249898;9671;122493;62595
1657542249930;9414;119215;64344
1657542249962;9158;115976;66102
1657542249994;8921;112736;67860
1657542250026;8645;109573;69618
1657542250058;8388;106410;71376
1657542250090;8122;103218;73131
1657542250122;7876;99988;74892
1657542250154;7628;96776;76650
1657542250186;7381;93604;78408
1657542250218;7135;90431;80166
1657542250250;6878;87248;81924
1657542250282;6621;84047;83682
1657542250314;6355;80836;85443
1657542250346;6108;77662;87201
1657542250378;5861;74471;88959
1657542250410;5614;71279;90714
1657542250442;5368;68086;92475
1657542250474;5121;64876;94233
1657542250506;4864;61693;95991
1657542250538;4617;58520;97749
1657542250570;4351;55328;99507
1657542250602;4104;52136;101265
1657542250634;3857;48963;103020
1657542250666;3610;45752;104784
1657542250698;3344;42579;106542
1657542250730;3097;39387;108300
1657542250762;2841;36186;110058
1657542250794;2594;32994;111816
1657542250826;2347;29802;113571
1657542250858;2090;26619;115329
1657542250890;1853;23418;117090
1657542250922;1587;20245;118848
1657542250954;1349;17043;120606
1657542250986;1093;13842;122364
1657542251018;836;10659;124122
1657542251050;589;7486;125883
1657542251082;342;4313;127620
1657542251114;133;1786;128970
1657542251146;28;352;129759
1657542251178;-10;-85;129996
1657542251210;162;-86;129999
1657542251242;1434;-28;129999
1657542251274;3800;19;129999
1657542251306;7020;47;129999
1657542251338;10260;76;129999
1657542251370;13490;152;129999
1657542251402;16682;247;129999
1657542251434;19903;313;129999
1657542251466;23094;370;129999
1657542251498;26287;389;129999
1657542251530;29479;446;129999
1657542251562;32671;503;129999
1657542251594;35882;580;129999
1657542251626;39083;646;129999
1657542251658;42284;694;129999
1657542251690;45486;741;129999
1657542251722;48697;798;129999
1657542251754;51899;846;129999
1657542251786;55091;902;129999
1657542251818;58283;941;129999
1657542251850;61475;997;129999
1657542251882;64686;1055;129999
1657542251914;67887;1102;129999
1657542251946;71098;1159;129999
1657542251978;74290;1216;129999
1657542252010;77492;1264;129999
1657542252042;80693;1330;129999
1657542252074;83885;1387;129999
1657542252106;87086;1434;129999
1657542252138;90288;1482;129999
1657542252170;93508;1530;129999
1657542252202;96691;1577;129999
1657542252234;99893;1643;129999
1657542252266;103084;1681;129999
1657542252298;106276;1738;129999
1657542252330;109497;1805;129999
1657542252362;112689;1843;129999
1657542252394;115872;1910;129999
1657542252426;119083;1966;129999
1657542252458;122294;2005;129999
1657542252490;125486;2062;129999
1657542252522;128687;2109;129999
1657542252554;131889;2157;129999
1657542252586;135081;2213;129999
1657542252618;138272;2251;129999
1657542252650;141474;2299;129999
1657542252682;144685;2356;129999
1657542252714;147877;2432;129999
1657542252746;151079;2480;129999
1657542252778;154271;2537;129999
1657542252810;157482;2594;129999
1657542252842;160674;2632;129999
1657542252874;163875;2698;129999
1657542252906;167076;2745;129999
1657542252938;170278;2793;129999
1657542252970;173470;2850;129999
1657542253002;176662;2888;129999
1657542253034;179873;2945;129999
1657542253066;183065;3002;129999
1657542253098;186276;3059;129999
1657542253130;189478;3126;129999
1657542253162;192670;3163;129999
1657542253194;195871;3211;129999
1657542253226;199073;3278;129999
1657542253258;202264;3316;129999
1657542253290;205466;3363;129999
1657542253322;208677;3420;129999
1657542253354;211869;3477;129999
1657542253386;215071;3505;129999
1657542253418;218263;3582;129999
1657542253450;221464;3629;129999
1657542253482;224675;3686;129999
1657542253514;227867;3743;129999
1657542253546;231069;3790;129999
1657542253578;234260;3847;129999
1657542253610;237462;3895;129999
1657542253642;240664;3943;129999
1657542253674;243856;3999;129999
1657542253706;247076;4047;129999
1657542253738;250249;4104;129999
1657542253770;253451;4152;129999
1657542253802;256652;4199;129999
1657542253834;259863;4256;129999
1657542253866;263064;4322;129999
1657542253898;266266;4370;129999
1657542253930;269448;4436;129999
1657542253962;272650;4484;129999
1657542253994;275842;4541;129999
1657542254026;279034;4579;129999
1657542254058;282245;4617;129999
1657542254090;285446;4683;129999
1657542254122;288638;4740;129999
1657542254154;291840;4788;129999
1657542254186;295032;4845;129999
1657542254218;298224;4902;129999
1657542254250;301359;4959;129999
1657542254282;303630;4969;129999
1657542254314;304817;4997;129999
