DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:50:45.427316 1900000000 1900000000 877 1.838 1873 -1.284 2068 1.133
2022/07/26-12:50:45.453514 1900000000 1900000000 867 -1.830 1875 1.332 2066 1.138
2022/07/26-12:50:45.474623 1900000000 1900000000 863 1.699 1876 -1.422 2065 1.140
2022/07/26-12:50:45.502103 1900000000 1900000000 862 0.899 1879 -2.223 2068 1.141
2022/07/26-12:50:45.517088 1900000000 1900000000 861 -1.302 1881 1.860 2068 1.141
2022/07/26-12:50:45.539476 1900000000 1900000000 856 0.240 1883 -2.881 2069 1.144
2022/07/26-12:50:45.559857 1900000000 1900000000 850 -1.998 1884 1.164 2067 1.147
2022/07/26-12:50:45.577461 1900000000 1900000000 849 -0.239 1887 2.923 2069 1.148
2022/07/26-12:50:45.602902 1900000000 1900000000 846 -2.769 1889 0.393 2070 1.150
2022/07/26-12:50:45.618481 1900000000 1900000000 839 -1.639 1889 1.523 2067 1.153
2022/07/26-12:50:45.640151 1900000000 1900000000 834 -2.343 1891 0.819 2067 1.155
2022/07/26-12:50:45.674518 1900000000 1900000000 834 -0.159 1891 3.003 2067 1.156
2022/07/26-12:50:45.687397 1900000000 1900000000 827 0.175 1891 -2.946 2064 1.159
2022/07/26-12:50:45.722786 1900000000 1900000000 825 1.112 1893 -2.009 2065 1.160
2022/07/26-12:50:45.740771 1900000000 1900000000 826 -0.641 1894 2.521 2066 1.160
2022/07/26-12:50:45.757876 1900000000 1900000000 823 -2.809 1893 0.353 2064 1.161
2022/07/26-12:50:45.788906 1900000000 1900000000 820 1.588 1893 -1.533 2063 1.162
2022/07/26-12:50:45.812049 1900000000 1900000000 816 -1.915 1893 1.248 2061 1.164
2022/07/26-12:50:45.829807 1900000000 1900000000 822 -1.975 1892 1.187 2063 1.161
2022/07/26-12:50:45.850097 1900000000 1900000000 816 1.220 1893 -1.901 2062 1.164
2022/07/26-12:50:45.873728 1900000000 1900000000 823 -1.309 1891 1.854 2063 1.160
2022/07/26-12:50:45.897777 1900000000 1900000000 820 -2.144 1892 1.018 2062 1.162
2022/07/26-12:50:45.918462 1900000000 1900000000 827 -1.376 1889 1.786 2062 1.158
2022/07/26-12:50:45.944378 1900000000 1900000000 835 0.447 1889 -2.674 2065 1.154
2022/07/26-12:50:45.965189 1900000000 1900000000 833 -3.074 1889 0.089 2065 1.156
2022/07/26-12:50:45.997225 1900000000 1900000000 832 2.727 1889 -0.395 2064 1.156
2022/07/26-12:50:46.023853 1900000000 1900000000 836 1.447 1889 -1.674 2066 1.154
2022/07/26-12:50:46.039163 1900000000 1900000000 840 -0.135 1888 3.027 2066 1.152
2022/07/26-12:50:46.064349 1900000000 1900000000 838 -0.617 1889 2.545 2067 1.153
2022/07/26-12:50:46.102388 1900000000 1900000000 840 -1.859 1889 1.303 2067 1.153
2022/07/26-12:50:46.129038 1900000000 1900000000 842 -3.072 1890 0.090 2069 1.152
2022/07/26-12:50:46.157128 1900000000 1900000000 848 -0.115 1891 3.047 2072 1.149
2022/07/26-12:50:46.193267 1900000000 1900000000 841 0.005 1894 -3.117 2072 1.153
2022/07/26-12:50:46.225074 1900000000 1900000000 844 -1.240 1898 1.923 2077 1.152
2022/07/26-12:50:46.262390 1900000000 1900000000 843 -2.934 1900 0.228 2079 1.153
2022/07/26-12:50:46.295457 1900000000 1900000000 851 1.957 1902 -1.164 2084 1.150
2022/07/26-12:50:46.311259 1900000000 1900000000 839 2.224 1904 -0.897 2081 1.156
2022/07/26-12:50:46.331406 1900000000 1900000000 849 -1.507 1907 1.655 2087 1.152
2022/07/26-12:50:46.352252 1900000000 1900000000 854 -1.432 1908 1.729 2091 1.150
2022/07/26-12:50:46.374161 1900000000 1900000000 848 0.595 1911 -2.526 2091 1.153
2022/07/26-12:50:46.403001 1900000000 1900000000 849 -3.066 1913 0.096 2093 1.153
2022/07/26-12:50:46.421962 1900000000 1900000000 849 0.290 1915 -2.832 2095 1.154
2022/07/26-12:50:46.443133 1900000000 1900000000 853 2.767 1915 -0.355 2096 1.152
2022/07/26-12:50:46.462094 1900000000 1900000000 854 0.187 1917 -2.934 2099 1.152
2022/07/26-12:50:46.484720 1900000000 1900000000 854 2.979 1919 -0.142 2100 1.152
2022/07/26-12:50:46.512197 1900000000 1900000000 855 2.176 1919 -0.946 2101 1.152
2022/07/26-12:50:46.534413 1900000000 1900000000 857 -1.224 1920 1.938 2102 1.151
2022/07/26-12:50:46.560062 1900000000 1900000000 855 -2.287 1918 0.875 2100 1.151
2022/07/26-12:50:46.573940 1900000000 1900000000 855 0.089 1918 -3.033 2100 1.151
2022/07/26-12:50:46.597887 1900000000 1900000000 863 -0.534 1916 2.628 2101 1.148
2022/07/26-12:50:46.617424 1900000000 1900000000 868 1.498 1916 -1.624 2103 1.145
2022/07/26-12:50:46.637029 1900000000 1900000000 868 2.556 1912 -0.565 2100 1.145
2022/07/26-12:50:46.667264 1900000000 1900000000 872 -0.053 1910 3.109 2100 1.143
2022/07/26-12:50:46.686262 1900000000 1900000000 872 0.002 1907 -3.119 2097 1.142
2022/07/26-12:50:46.704813 1900000000 1900000000 875 1.481 1904 -1.641 2096 1.140
2022/07/26-12:50:46.727735 1900000000 1900000000 877 -0.621 1901 2.540 2094 1.138
2022/07/26-12:50:46.752332 1900000000 1900000000 885 -1.580 1896 1.582 2092 1.134
2022/07/26-12:50:46.777827 1900000000 1900000000 891 -2.115 1892 1.046 2091 1.131
2022/07/26-12:50:46.808845 1900000000 1900000000 892 2.063 1887 -1.058 2088 1.129
2022/07/26-12:50:46.831184 1900000000 1900000000 889 2.150 1883 -0.972 2083 1.130
2022/07/26-12:50:46.850845 1900000000 1900000000 897 0.429 1879 -2.692 2082 1.126
2022/07/26-12:50:46.869655 1900000000 1900000000 899 -1.636 1876 1.525 2081 1.124
2022/07/26-12:50:46.888963 1900000000 1900000000 903 2.214 1873 -0.908 2079 1.122
2022/07/26-12:50:46.917132 1900000000 1900000000 896 0.522 1872 -2.599 2075 1.125
2022/07/26-12:50:46.938980 1900000000 1900000000 900 -1.928 1868 1.233 2073 1.122
2022/07/26-12:50:46.960284 1900000000 1900000000 900 0.406 1866 -2.716 2071 1.121
2022/07/26-12:50:46.980718 1900000000 1900000000 897 -1.943 1864 1.219 2069 1.122
2022/07/26-12:50:46.994380 1900000000 1900000000 901 1.421 1864 -1.701 2071 1.120
2022/07/26-12:50:47.021293 1900000000 1900000000 893 -0.029 1864 3.132 2067 1.124
2022/07/26-12:50:47.050994 1900000000 1900000000 892 -2.161 1863 1.001 2065 1.124
2022/07/26-12:50:47.071837 1900000000 1900000000 895 -1.912 1862 1.250 2066 1.123
2022/07/26-12:50:47.090655 1900000000 1900000000 894 -2.297 1862 0.865 2065 1.123
2022/07/26-12:50:47.111457 1900000000 1900000000 890 1.970 1862 -1.151 2064 1.125
2022/07/26-12:50:47.139337 1900000000 1900000000 891 -0.260 1864 2.901 2066 1.125
2022/07/26-12:50:47.159511 1900000000 1900000000 885 -2.505 1864 0.657 2064 1.127
2022/07/26-12:50:47.182674 1900000000 1900000000 889 0.768 1865 -2.354 2066 1.126
2022/07/26-12:50:47.198326 1900000000 1900000000 884 1.629 1866 -1.492 2065 1.129
2022/07/26-12:50:47.220897 1900000000 1900000000 879 3.107 1867 -0.014 2064 1.131
2022/07/26-12:50:47.237761 1900000000 1900000000 884 1.044 1869 -2.077 2067 1.129
2022/07/26-12:50:47.268047 1900000000 1900000000 886 1.302 1869 -1.820 2068 1.128
2022/07/26-12:50:47.278585 1900000000 1900000000 883 0.414 1870 -2.708 2068 1.130
2022/07/26-12:50:47.306894 1900000000 1900000000 877 0.394 1871 -2.728 2066 1.133
2022/07/26-12:50:47.330199 1900000000 1900000000 877 1.932 1871 -1.189 2066 1.133
2022/07/26-12:50:47.350214 1900000000 1900000000 880 3.037 1872 -0.085 2069 1.131
2022/07/26-12:50:47.373626 1900000000 1900000000 884 -2.880 1871 0.281 2070 1.129
2022/07/26-12:50:47.396621 1900000000 1900000000 884 1.801 1872 -1.320 2070 1.130
2022/07/26-12:50:47.419105 1900000000 1900000000 883 0.824 1870 -2.297 2068 1.130
2022/07/26-12:50:47.444774 1900000000 1900000000 891 2.193 1868 -0.928 2069 1.126
2022/07/26-12:50:47.462487 1900000000 1900000000 890 0.924 1867 -2.198 2069 1.126
2022/07/26-12:50:47.483603 1900000000 1900000000 897 1.988 1864 -1.133 2068 1.122
2022/07/26-12:50:47.508614 1900000000 1900000000 899 0.429 1861 -2.692 2067 1.121
2022/07/26-12:50:47.533654 1900000000 1900000000 897 2.433 1860 -0.689 2065 1.121
2022/07/26-12:50:47.556047 1900000000 1900000000 902 2.143 1855 -0.978 2063 1.118
2022/07/26-12:50:47.582720 1900000000 1900000000 908 -0.726 1852 2.436 2063 1.115
2022/07/26-12:50:47.599277 1900000000 1900000000 909 0.377 1848 -2.745 2059 1.114
2022/07/26-12:50:47.625832 1900000000 1900000000 907 -0.037 1845 3.124 2055 1.114
2022/07/26-12:50:47.649244 1900000000 1900000000 914 -2.644 1840 0.517 2054 1.110
2022/07/26-12:50:47.674855 1900000000 1900000000 918 1.713 1835 -1.408 2052 1.107
2022/07/26-12:50:47.693234 1900000000 1900000000 917 3.021 1830 -0.101 2047 1.106
2022/07/26-12:50:47.723284 1900000000 1900000000 914 1.486 1828 -1.635 2044 1.107
2022/07/26-12:50:47.748332 1900000000 1900000000 919 1.403 1824 -1.719 2042 1.104
2022/07/26-12:50:47.766362 1900000000 1900000000 915 1.394 1821 -1.727 2038 1.105
2022/07/26-12:50:47.784573 1900000000 1900000000 916 1.870 1816 -1.251 2034 1.104
2022/07/26-12:50:47.816173 1900000000 1900000000 914 -0.135 1813 3.027 2031 1.104
2022/07/26-12:50:47.833304 1900000000 1900000000 915 1.414 1812 -1.707 2030 1.103
2022/07/26-12:50:47.853817 1900000000 1900000000 907 0.693 1811 -2.428 2025 1.106
2022/07/26-12:50:47.875092 1900000000 1900000000 910 -2.053 1810 1.108 2026 1.105
2022/07/26-12:50:47.896005 1900000000 1900000000 908 1.439 1809 -1.682 2024 1.106
2022/07/26-12:50:47.915087 1900000000 1900000000 910 -0.381 1809 2.781 2025 1.105
2022/07/26-12:50:47.935647 1900000000 1900000000 909 1.474 1808 -1.648 2024 1.105
2022/07/26-12:50:47.953803 1900000000 1900000000 900 -1.815 1810 1.347 2021 1.109
2022/07/26-12:50:47.978826 1900000000 1900000000 906 2.773 1809 -0.349 2023 1.107
2022/07/26-12:50:47.998154 1900000000 1900000000 896 1.676 1812 -1.445 2022 1.112
2022/07/26-12:50:48.023808 1900000000 1900000000 887 -2.595 1815 0.567 2020 1.116
2022/07/26-12:50:48.051413 1900000000 1900000000 889 -1.335 1817 1.827 2023 1.116
2022/07/26-12:50:48.073920 1900000000 1900000000 884 -1.408 1820 1.754 2024 1.119
2022/07/26-12:50:48.092345 1900000000 1900000000 892 1.206 1824 -1.916 2031 1.116
2022/07/26-12:50:48.113954 1900000000 1900000000 880 2.029 1829 -1.092 2029 1.122
2022/07/26-12:50:48.138561 1900000000 1900000000 881 2.014 1830 -1.107 2031 1.122
2022/07/26-12:50:48.169004 1900000000 1900000000 881 0.205 1830 -2.916 2031 1.122
2022/07/26-12:50:48.187737 1900000000 1900000000 879 2.031 1831 -1.090 2031 1.123
2022/07/26-12:50:48.206142 1900000000 1900000000 877 -3.136 1829 0.027 2028 1.124
2022/07/26-12:50:48.229303 1900000000 1900000000 887 1.286 1828 -1.835 2032 1.119
2022/07/26-12:50:48.249381 1900000000 1900000000 883 -1.397 1827 1.765 2030 1.120
2022/07/26-12:50:48.272110 1900000000 1900000000 888 -0.460 1825 2.702 2030 1.118
2022/07/26-12:50:48.292640 1900000000 1900000000 891 2.656 1823 -0.465 2029 1.116
2022/07/26-12:50:48.316078 1900000000 1900000000 901 -1.042 1817 2.120 2028 1.111
2022/07/26-12:50:48.335576 1900000000 1900000000 903 -2.417 1816 0.744 2028 1.109
2022/07/26-12:50:48.367456 1900000000 1900000000 894 2.189 1813 -0.933 2021 1.113
2022/07/26-12:50:48.385831 1900000000 1900000000 904 -2.865 1809 0.297 2022 1.108
2022/07/26-12:50:48.406213 1900000000 1900000000 906 1.514 1808 -1.608 2022 1.106
2022/07/26-12:50:48.428672 1900000000 1900000000 910 2.261 1805 -0.860 2022 1.104
2022/07/26-12:50:48.450768 1900000000 1900000000 915 1.779 1805 -1.342 2023 1.101
2022/07/26-12:50:48.470983 1900000000 1900000000 917 0.803 1802 -2.318 2022 1.100
2022/07/26-12:50:48.494492 1900000000 1900000000 926 0.425 1800 -2.696 2024 1.096
2022/07/26-12:50:48.518005 1900000000 1900000000 929 -1.819 1800 1.342 2026 1.095
2022/07/26-12:50:48.532448 1900000000 1900000000 926 -2.720 1801 0.442 2025 1.096
2022/07/26-12:50:48.550111 1900000000 1900000000 933 -3.079 1801 0.083 2028 1.093
2022/07/26-12:50:48.570628 1900000000 1900000000 925 -1.322 1803 1.840 2027 1.097
2022/07/26-12:50:48.588711 1900000000 1900000000 937 -1.693 1805 1.468 2034 1.092
2022/07/26-12:50:48.609738 1900000000 1900000000 935 2.154 1809 -0.968 2037 1.094
2022/07/26-12:50:48.630269 1900000000 1900000000 929 -1.211 1814 1.950 2038 1.097
2022/07/26-12:50:48.660202 1900000000 1900000000 934 1.714 1817 -1.408 2043 1.096
2022/07/26-12:50:48.672613 1900000000 1900000000 927 -2.604 1821 0.558 2043 1.100
2022/07/26-12:50:48.703351 1900000000 1900000000 931 2.948 1826 -0.173 2050 1.099
2022/07/26-12:50:48.726900 1900000000 1900000000 933 2.965 1829 -0.156 2053 1.099
2022/07/26-12:50:48.739999 1900000000 1900000000 934 -1.005 1832 2.156 2056 1.099
2022/07/26-12:50:48.775407 1900000000 1900000000 935 -2.511 1835 0.651 2059 1.100
2022/07/26-12:50:48.796840 1900000000 1900000000 932 -1.784 1840 1.378 2063 1.102
2022/07/26-12:50:48.820835 1900000000 1900000000 924 -1.678 1843 1.484 2061 1.106
2022/07/26-12:50:48.838207 1900000000 1900000000 928 1.594 1846 -1.528 2066 1.105
2022/07/26-12:50:48.860061 1900000000 1900000000 922 -0.938 1851 2.223 2068 1.109
2022/07/26-12:50:48.883495 1900000000 1900000000 924 0.412 1854 -2.709 2072 1.108
2022/07/26-12:50:48.905237 1900000000 1900000000 916 -1.655 1857 1.507 2070 1.113
2022/07/26-12:50:48.925889 1900000000 1900000000 911 2.837 1859 -0.284 2070 1.115
2022/07/26-12:50:48.952049 1900000000 1900000000 910 -1.872 1861 1.290 2072 1.116
2022/07/26-12:50:48.977459 1900000000 1900000000 905 1.417 1863 -1.705 2071 1.118
2022/07/26-12:50:48.997316 1900000000 1900000000 908 -2.061 1863 1.100 2073 1.117
2022/07/26-12:50:49.013119 1900000000 1900000000 909 -0.052 1863 3.110 2073 1.117
2022/07/26-12:50:49.035920 1900000000 1900000000 901 -0.226 1863 2.936 2069 1.120
2022/07/26-12:50:49.060551 1900000000 1900000000 903 0.046 1862 -3.076 2070 1.119
2022/07/26-12:50:49.082209 1900000000 1900000000 897 0.793 1863 -2.328 2068 1.122
2022/07/26-12:50:49.104978 1900000000 1900000000 901 -0.167 1861 2.995 2067 1.120
2022/07/26-12:50:49.131291 1900000000 1900000000 903 -1.291 1862 1.871 2069 1.119
2022/07/26-12:50:49.152016 1900000000 1900000000 903 1.406 1861 -1.715 2069 1.119
2022/07/26-12:50:49.176206 1900000000 1900000000 907 2.510 1859 -0.611 2069 1.117
2022/07/26-12:50:49.192218 1900000000 1900000000 913 -1.971 1858 1.190 2070 1.114
2022/07/26-12:50:49.216633 1900000000 1900000000 907 1.810 1859 -1.312 2068 1.117
2022/07/26-12:50:49.235347 1900000000 1900000000 915 -0.026 1858 3.136 2071 1.113
2022/07/26-12:50:49.261132 1900000000 1900000000 914 2.852 1855 -0.270 2068 1.113
2022/07/26-12:50:49.277839 1900000000 1900000000 923 -1.678 1854 1.483 2071 1.109
2022/07/26-12:50:49.296119 1900000000 1900000000 924 1.076 1855 -2.046 2072 1.109
2022/07/26-12:50:49.320715 1900000000 1900000000 928 0.528 1855 -2.593 2074 1.107
2022/07/26-12:50:49.335392 1900000000 1900000000 924 2.285 1855 -0.837 2072 1.109
2022/07/26-12:50:49.358760 1900000000 1900000000 933 -0.144 1854 3.017 2075 1.105
2022/07/26-12:50:49.380219 1900000000 1900000000 928 1.774 1856 -1.348 2076 1.107
2022/07/26-12:50:49.401320 1900000000 1900000000 926 0.383 1858 -2.739 2076 1.108
2022/07/26-12:50:49.430510 1900000000 1900000000 932 -2.586 1859 0.576 2079 1.106
2022/07/26-12:50:49.448258 1900000000 1900000000 927 1.673 1860 -1.449 2078 1.108
2022/07/26-12:50:49.470674 1900000000 1900000000 921 0.111 1861 -3.011 2077 1.111
2022/07/26-12:50:49.494546 1900000000 1900000000 929 -1.428 1865 1.733 2083 1.109
2022/07/26-12:50:49.518180 1900000000 1900000000 926 0.889 1870 -2.233 2086 1.111
2022/07/26-12:50:49.532626 1900000000 1900000000 921 -3.005 1873 0.156 2087 1.114
2022/07/26-12:50:49.556487 1900000000 1900000000 918 -0.332 1877 2.830 2090 1.116
2022/07/26-12:50:49.575002 1900000000 1900000000 917 -2.461 1881 0.701 2092 1.117
2022/07/26-12:50:49.605301 1900000000 1900000000 917 1.199 1884 -1.923 2095 1.118
2022/07/26-12:50:49.617642 1900000000 1900000000 914 2.895 1888 -0.227 2098 1.120
2022/07/26-12:50:49.637814 1900000000 1900000000 914 -0.151 1890 3.010 2099 1.120
2022/07/26-12:50:49.659665 1900000000 1900000000 910 1.517 1895 -1.605 2102 1.123
2022/07/26-12:50:49.678527 1900000000 1900000000 908 2.701 1899 -0.421 2105 1.125
2022/07/26-12:50:49.705335 1900000000 1900000000 905 -1.297 1902 1.864 2106 1.127
2022/07/26-12:50:49.733496 1900000000 1900000000 900 -0.177 1902 2.984 2104 1.129
2022/07/26-12:50:49.748132 1900000000 1900000000 896 -1.434 1904 1.728 2104 1.131
2022/07/26-12:50:49.776103 1900000000 1900000000 900 -2.273 1906 0.888 2107 1.130
2022/07/26-12:50:49.797537 1900000000 1900000000 893 2.955 1908 -0.166 2107 1.133
2022/07/26-12:50:49.816247 1900000000 1900000000 891 1.753 1909 -1.369 2107 1.134
2022/07/26-12:50:49.834089 1900000000 1900000000 892 -1.587 1909 1.574 2107 1.134
2022/07/26-12:50:49.857814 1900000000 1900000000 883 2.299 1910 -0.823 2105 1.138
2022/07/26-12:50:49.878168 1900000000 1900000000 889 -0.495 1910 2.666 2107 1.135
2022/07/26-12:50:49.903657 1900000000 1900000000 888 2.562 1910 -0.560 2106 1.136
2022/07/26-12:50:49.922089 1900000000 1900000000 879 2.880 1910 -0.241 2102 1.139
2022/07/26-12:50:49.947739 1900000000 1900000000 883 1.100 1909 -2.022 2103 1.138
2022/07/26-12:50:49.969607 1900000000 1900000000 884 3.039 1907 -0.082 2102 1.137
2022/07/26-12:50:49.990806 1900000000 1900000000 881 -0.710 1906 2.452 2100 1.138
2022/07/26-12:50:50.011860 1900000000 1900000000 879 2.318 1906 -0.803 2099 1.139
2022/07/26-12:50:50.037288 1900000000 1900000000 879 1.287 1901 -1.835 2095 1.137
2022/07/26-12:50:50.071639 1900000000 1900000000 885 3.079 1899 -0.042 2095 1.135
2022/07/26-12:50:50.093818 1900000000 1900000000 882 -1.057 1897 2.105 2092 1.136
2022/07/26-12:50:50.112458 1900000000 1900000000 886 -3.081 1895 0.081 2091 1.134
2022/07/26-12:50:50.136644 1900000000 1900000000 885 2.221 1891 -0.900 2088 1.133
2022/07/26-12:50:50.163771 1900000000 1900000000 877 -0.947 1891 2.215 2084 1.137
2022/07/26-12:50:50.180947 1900000000 1900000000 883 -2.501 1888 0.661 2084 1.133
2022/07/26-12:50:50.208571 1900000000 1900000000 878 -0.628 1886 2.534 2080 1.135
2022/07/26-12:50:50.230859 1900000000 1900000000 876 2.027 1884 -1.094 2077 1.135
2022/07/26-12:50:50.247101 1900000000 1900000000 879 0.121 1882 -3.000 2077 1.134
2022/07/26-12:50:50.269511 1900000000 1900000000 876 2.530 1881 -0.591 2075 1.135
2022/07/26-12:50:50.284930 1900000000 1900000000 871 2.180 1880 -0.941 2072 1.137
2022/07/26-12:50:50.309282 1900000000 1900000000 872 2.120 1880 -1.002 2073 1.137
2022/07/26-12:50:50.325502 1900000000 1900000000 872 -1.381 1878 1.780 2071 1.136
2022/07/26-12:50:50.350132 1900000000 1900000000 870 0.430 1878 -2.692 2070 1.137
2022/07/26-12:50:50.367317 1900000000 1900000000 864 -1.847 1880 1.315 2069 1.140
2022/07/26-12:50:50.392418 1900000000 1900000000 862 2.841 1878 -0.280 2067 1.140
2022/07/26-12:50:50.418087 1900000000 1900000000 859 -0.002 1880 -3.123 2067 1.142
2022/07/26-12:50:50.437190 1900000000 1900000000 854 2.057 1880 -1.064 2065 1.144
2022/07/26-12:50:50.456090 1900000000 1900000000 855 -2.401 1880 0.760 2065 1.144
2022/07/26-12:50:50.476101 1900000000 1900000000 854 2.629 1880 -0.492 2065 1.145
2022/07/26-12:50:50.499390 1900000000 1900000000 850 -2.776 1880 0.386 2064 1.146
2022/07/26-12:50:50.526131 1900000000 1900000000 848 -3.053 1881 0.109 2063 1.147
2022/07/26-12:50:50.544644 1900000000 1900000000 848 -2.403 1881 0.759 2063 1.148
2022/07/26-12:50:50.571090 1900000000 1900000000 850 0.720 1881 -2.401 2064 1.146
2022/07/26-12:50:50.586980 1900000000 1900000000 849 -0.212 1880 2.949 2063 1.147
2022/07/26-12:50:50.610801 1900000000 1900000000 848 1.651 1880 -1.470 2063 1.147
2022/07/26-12:50:50.636694 1900000000 1900000000 847 -1.271 1882 1.891 2064 1.148
2022/07/26-12:50:50.653606 1900000000 1900000000 844 -2.481 1882 0.681 2062 1.149
2022/07/26-12:50:50.674339 1900000000 1900000000 841 -0.112 1882 3.050 2061 1.150
2022/07/26-12:50:50.696729 1900000000 1900000000 858 1.938 1880 -1.183 2067 1.143
2022/07/26-12:50:50.721528 1900000000 1900000000 863 -0.105 1881 3.057 2069 1.140
2022/07/26-12:50:50.748962 1900000000 1900000000 868 2.725 1881 -0.396 2071 1.138
2022/07/26-12:50:50.780762 1900000000 1900000000 877 3.116 1878 -0.005 2073 1.134
2022/07/26-12:50:50.802966 1900000000 1900000000 876 -0.570 1878 2.592 2072 1.134
2022/07/26-12:50:50.828093 1900000000 1900000000 886 -0.741 1875 2.421 2074 1.130
2022/07/26-12:50:50.847851 1900000000 1900000000 880 -0.393 1875 2.769 2071 1.132
2022/07/26-12:50:50.870066 1900000000 1900000000 890 0.384 1873 -2.738 2074 1.127
2022/07/26-12:50:50.895016 1900000000 1900000000 894 0.072 1872 -3.049 2074 1.125
2022/07/26-12:50:50.913647 1900000000 1900000000 899 2.415 1871 -0.707 2076 1.123
2022/07/26-12:50:50.934526 1900000000 1900000000 900 2.397 1870 -0.725 2075 1.122
2022/07/26-12:50:50.954208 1900000000 1900000000 900 -3.009 1869 0.153 2074 1.122
2022/07/26-12:50:50.975636 1900000000 1900000000 895 -0.909 1869 2.252 2072 1.124
2022/07/26-12:50:50.993227 1900000000 1900000000 903 1.041 1866 -2.081 2073 1.120
2022/07/26-12:50:51.016566 1900000000 1900000000 901 1.157 1866 -1.964 2072 1.121
2022/07/26-12:50:51.042674 1900000000 1900000000 905 1.336 1864 -1.786 2072 1.119
2022/07/26-12:50:51.059679 1900000000 1900000000 900 -2.957 1866 0.204 2072 1.121
2022/07/26-12:50:51.080470 1900000000 1900000000 898 -2.848 1865 0.314 2070 1.122
2022/07/26-12:50:51.108604 1900000000 1900000000 896 -1.745 1866 1.416 2070 1.123
2022/07/26-12:50:51.136389 1900000000 1900000000 894 -1.303 1866 1.859 2069 1.124
2022/07/26-12:50:51.157232 1900000000 1900000000 891 -1.791 1867 1.371 2069 1.125
2022/07/26-12:50:51.174587 1900000000 1900000000 889 2.072 1867 -1.050 2068 1.127
2022/07/26-12:50:51.203790 1900000000 1900000000 879 0.456 1867 -2.666 2064 1.131
2022/07/26-12:50:51.230320 1900000000 1900000000 879 0.091 1867 -3.031 2064 1.131
2022/07/26-12:50:51.246011 1900000000 1900000000 868 0.107 1868 -3.014 2060 1.136
2022/07/26-12:50:51.270207 1900000000 1900000000 866 -2.149 1870 1.013 2061 1.137
2022/07/26-12:50:51.295310 1900000000 1900000000 869 1.355 1870 -1.767 2062 1.136
2022/07/26-12:50:51.321478 1900000000 1900000000 862 2.597 1872 -0.524 2061 1.139
2022/07/26-12:50:51.347439 1900000000 1900000000 860 -1.850 1874 1.312 2061 1.141
2022/07/26-12:50:51.365890 1900000000 1900000000 856 2.643 1874 -0.479 2060 1.142
2022/07/26-12:50:51.388412 1900000000 1900000000 860 -1.541 1874 1.621 2062 1.141
2022/07/26-12:50:51.409010 1900000000 1900000000 865 -0.477 1872 2.685 2062 1.138
2022/07/26-12:50:51.431970 1900000000 1900000000 864 -2.509 1872 0.653 2061 1.139
2022/07/26-12:50:51.451464 1900000000 1900000000 869 0.339 1872 -2.782 2064 1.136
2022/07/26-12:50:51.474963 1900000000 1900000000 872 -0.630 1872 2.532 2065 1.135
2022/07/26-12:50:51.490168 1900000000 1900000000 874 2.473 1871 -0.648 2065 1.133
2022/07/26-12:50:51.515100 1900000000 1900000000 878 -0.227 1870 2.934 2066 1.132
2022/07/26-12:50:51.536316 1900000000 1900000000 882 2.112 1870 -1.009 2068 1.130
2022/07/26-12:50:51.561620 1900000000 1900000000 887 0.411 1869 -2.710 2069 1.128
2022/07/26-12:50:51.583399 1900000000 1900000000 885 2.091 1870 -1.031 2069 1.129
2022/07/26-12:50:51.611214 1900000000 1900000000 894 -1.747 1870 1.414 2072 1.125
2022/07/26-12:50:51.630739 1900000000 1900000000 892 -0.078 1870 3.083 2072 1.126
2022/07/26-12:50:51.654529 1900000000 1900000000 890 -1.081 1870 2.080 2071 1.127
2022/07/26-12:50:51.678206 1900000000 1900000000 892 -0.920 1872 2.242 2074 1.126
2022/07/26-12:50:51.696906 1900000000 1900000000 888 2.312 1872 -0.809 2072 1.128
2022/07/26-12:50:51.718284 1900000000 1900000000 886 2.954 1873 -0.167 2072 1.129
2022/07/26-12:50:51.739376 1900000000 1900000000 885 0.249 1874 -2.872 2072 1.129
2022/07/26-12:50:51.755199 1900000000 1900000000 887 0.634 1874 -2.488 2074 1.129
2022/07/26-12:50:51.782970 1900000000 1900000000 886 -2.405 1875 0.757 2074 1.129
2022/07/26-12:50:51.800758 1900000000 1900000000 882 -0.617 1877 2.545 2073 1.132
2022/07/26-12:50:51.818681 1900000000 1900000000 876 -2.228 1877 0.933 2071 1.134
2022/07/26-12:50:51.838860 1900000000 1900000000 876 -0.387 1879 2.776 2073 1.135
2022/07/26-12:50:51.858025 1900000000 1900000000 875 -1.434 1880 1.728 2074 1.135
2022/07/26-12:50:51.881296 1900000000 1900000000 872 -1.741 1882 1.421 2074 1.137
2022/07/26-12:50:51.902586 1900000000 1900000000 864 2.028 1884 -1.094 2073 1.141
2022/07/26-12:50:51.923214 1900000000 1900000000 858 0.764 1884 -2.357 2070 1.144
2022/07/26-12:50:51.941050 1900000000 1900000000 850 -0.661 1887 2.501 2069 1.148
2022/07/26-12:50:51.962580 1900000000 1900000000 849 0.360 1886 -2.762 2069 1.148
2022/07/26-12:50:51.981735 1900000000 1900000000 850 -2.596 1886 0.566 2069 1.147
2022/07/26-12:50:52.007631 1900000000 1900000000 840 -0.126 1886 3.036 2065 1.152
2022/07/26-12:50:52.022596 1900000000 1900000000 841 2.612 1887 -0.509 2066 1.151
