1657881282193;10004;127006;60000
1657881282225;10004;127006;60000
1657881282257;10004;127006;60000
1657881282289;10004;127006;60000
1657881282321;9975;126616;60312
1657881282353;9871;125087;61173
1657881282385;9642;122503;62595
1657881282417;9405;119225;64344
1657881282449;9149;115986;66102
1657881282481;8911;112746;67860
1657881282513;8636;109583;69618
1657881282545;8379;106400;71376
1657881282577;8142;103218;73134
1657881282609;7876;99968;74892
1657881282641;7629;96758;76650
1657881282673;7391;93594;78408
1657881282705;7125;90421;80166
1657881282737;6868;87238;81924
1657881282769;6621;84028;83682
1657881282801;6355;80836;85443
1657881282833;6108;77644;87201
1657881282865;5861;74471;88959
1657881282897;5605;71269;90717
1657881282929;5368;68086;92475
1657881282961;5092;64885;94233
1657881282993;4864;61693;95991
1657881283025;4607;58511;97749
1657881283057;4360;55318;99507
1657881283089;4104;52136;101265
1657881283121;3857;48944;103020
1657881283153;3610;45752;104784
1657881283185;3354;42570;106542
1657881283217;3097;39387;108300
1657881283249;2850;36195;110058
1657881283281;2603;33003;111816
1657881283313;2347;29802;113571
1657881283345;2090;26619;115329
1657881283377;1853;23418;117090
1657881283409;1587;20245;118848
1657881283441;1349;17043;120606
1657881283473;1207;13842;122364
1657881283505;1083;10659;124122
1657881283537;950;7467;125883
1657881283569;798;4313;127620
1657881283601;703;1805;128970
1657881283633;608;361;129759
1657881283665;542;-104;129996
1657881283697;589;-114;129999
1657881283729;1159;19;129999
1657881283761;3144;28;129999
1657881283793;6555;76;129999
1657881283825;9870;86;129999
1657881283857;13176;143;129999
1657881283889;16444;218;129999
1657881283921;19703;304;129999
1657881283953;22933;361;129999
1657881283985;26154;389;129999
1657881284017;29364;428;129999
1657881284049;32576;503;129999
1657881284081;35815;570;129999
1657881284113;39036;637;129999
1657881284145;42256;684;129999
1657881284177;45448;741;129999
1657881284209;48659;798;129999
1657881284241;51860;846;129999
1657881284273;55072;902;129999
1657881284305;58264;941;129999
1657881284337;61475;997;129999
1657881284369;64704;1054;129999
1657881284401;67887;1102;129999
1657881284433;71089;1169;129999
1657881284465;74300;1206;129999
1657881284497;77482;1273;129999
1657881284529;80693;1330;129999
1657881284561;83885;1387;129999
1657881284593;87096;1425;129999
1657881284625;90298;1473;129999
1657881284657;93499;1539;129999
1657881284689;96700;1587;129999
1657881284721;99883;1634;129999
1657881284753;103066;1681;129999
1657881284785;106286;1729;129999
1657881284817;109488;1795;129999
1657881284849;112698;1852;129999
1657881284881;115890;1910;129999
1657881284913;119083;1966;129999
1657881284945;122294;2023;129999
1657881284977;125495;2071;129999
1657881285009;128697;2118;129999
1657881285041;131889;2157;129999
1657881285073;135081;2213;129999
1657881285105;138272;2251;129999
1657881285137;141474;2299;129999
1657881285169;144676;2365;129999
1657881285201;147877;2413;129999
1657881285233;151079;2480;129999
1657881285265;154271;2537;129999
1657881285297;157482;2594;129999
1657881285329;160674;2632;129999
1657881285361;163884;2689;129999
1657881285393;167076;2745;129999
1657881285425;170278;2793;129999
1657881285457;173470;2850;129999
1657881285489;176662;2888;129999
1657881285521;179873;2945;129999
1657881285553;183065;3002;129999
1657881285585;186276;3059;129999
1657881285617;189478;3126;129999
1657881285649;192679;3154;129999
1657881285681;195862;3221;129999
1657881285713;199063;3268;129999
1657881285745;202274;3325;129999
1657881285777;205456;3373;129999
1657881285809;208677;3420;129999
1657881285841;211860;3468;129999
1657881285873;215061;3515;129999
1657881285905;218263;3582;129999
1657881285937;221464;3629;129999
1657881285969;224666;3677;129999
1657881286001;227867;3743;129999
1657881286033;231069;3790;129999
1657881286065;234251;3857;129999
1657881286097;237453;3905;129999
1657881286129;240654;3952;129999
1657881286161;243856;3999;129999
1657881286193;247057;4047;129999
