1658152127186;304437;5035;129999
1658152127218;302585;5064;129999
1658152127250;299754;5083;129999
1658152127282;296457;5130;129999
1658152127314;293274;5177;129999
1658152127346;290025;5234;129999
1658152127378;286814;5291;129999
1658152127410;283604;5329;129999
1658152127442;280383;5377;129999
1658152127474;277182;5444;129999
1658152127506;273990;5500;129999
1658152127538;270778;5538;129999
1658152127570;267596;5605;129999
1658152127602;264394;5672;129999
1658152127634;261184;5729;129999
1658152127666;257992;5767;129999
1658152127698;254790;5814;129999
1658152127730;251570;5862;129999
1658152127762;248378;5919;129999
1658152127794;245157;5966;129999
1658152127826;241937;6032;129999
1658152127858;238764;6090;129999
1658152127890;235552;6127;129999
1658152127922;232351;6194;129999
1658152127954;229159;6251;129999
1658152127986;225958;6299;129999
1658152128018;222756;6346;129999
1658152128050;219564;6384;129999
1658152128082;216362;6432;129999
1658152128114;213152;6489;129999
1658152128146;209950;6555;129999
1658152128178;206758;6612;129999
1658152128210;203538;6678;129999
1658152128242;200355;6726;129999
1658152128274;197154;6773;129999
1658152128306;193952;6821;129999
1658152128338;190760;6878;129999
1658152128370;187558;6926;129999
1658152128402;184357;6973;129999
1658152128434;181156;7020;129999
1658152128466;177964;7078;129999
1658152128498;174762;7125;129999
1658152128530;171560;7192;129999
1658152128562;168350;7249;129999
1658152128594;165148;7296;129999
1658152128626;161956;7334;129999
1658152128658;158754;7400;129999
1658152128690;155553;7448;129999
1658152128722;152361;7505;129999
1658152128754;149150;7562;129999
1658152128786;145958;7600;129999
1658152128818;142757;7647;129999
1658152128850;139574;7695;129999
1658152128882;136363;7752;129999
1658152128914;133162;7819;129999
1658152128946;129950;7876;129999
1658152128978;126768;7942;129999
1658152129010;123567;7990;129999
1658152129042;120375;8028;129999
1658152129074;117173;8075;129999
1658152129106;113972;8123;129999
1658152129138;110770;8189;129999
1658152129170;107568;8236;129999
1658152129202;104367;8284;129999
1658152129234;101166;8332;129999
1658152129266;97964;8398;129999
1658152129298;94763;8446;129999
1658152129330;91552;8502;129999
1658152129362;88369;8550;129999
1658152129394;85158;8607;129999
1658152129426;81956;8654;129999
1658152129458;78764;8711;129999
1658152129490;75563;8759;129999
1658152129522;72371;8816;129999
1658152129554;69179;8854;129999
1658152129586;65968;8911;129999
1658152129618;62786;8958;129999
1658152129650;59574;9016;129999
1658152129682;56364;9091;129999
1658152129714;53172;9149;129999
1658152129746;49960;9187;129999
1658152129778;46768;9224;129999
1658152129810;43576;9282;129999
1658152129842;40366;9338;129999
1658152129874;37174;9396;129999
1658152129906;33982;9434;129999
1658152129938;30780;9481;129999
1658152129970;27578;9528;129999
1658152130002;24377;9595;129999
1658152130034;21166;9652;129999
1658152130066;17964;9719;129999
1658152130098;14782;9766;129999
1658152130130;11562;9814;129999
1658152130162;8370;9871;129999
1658152130194;5187;9918;129999
1658152130226;2366;9966;129999
1658152130258;656;10004;129999
1658152130290;323;10032;129999
1658152130322;332;10022;129999
1658152130354;855;10051;129999
1658152130386;2869;10070;129999
1658152130418;5976;10099;129999
1658152130450;9272;10146;129999
1658152130482;12502;10203;129999
1658152130514;15723;10250;129999
1658152130546;18962;10298;129999
1658152130578;22164;10364;129999
1658152130610;25394;10422;129999
1658152130642;28586;10478;129999
1658152130674;31787;10526;129999
1658152130706;34998;10564;129999
1658152130738;38200;10612;129999
1658152130770;41392;10668;129999
1658152130802;44603;10726;129999
1658152130834;47804;10773;129999
1658152130866;50996;10849;129999
1658152130898;54207;10887;129999
1658152130930;57408;10934;129999
1658152130962;60610;11001;129999
1658152130994;63821;11058;129999
1658152131026;67004;11106;129999
1658152131058;70205;11153;129999
1658152131090;73406;11200;129999
1658152131122;76598;11258;129999
1658152131154;79800;11305;129999
1658152131186;83011;11362;129999
1658152131218;86203;11419;129999
1658152131250;89405;11467;129999
1658152131282;92596;11523;129999
1658152131314;95817;11571;129999
1658152131346;99009;11628;129999
1658152131378;102211;11676;129999
1658152131410;105412;11723;129999
1658152131442;108614;11789;129999
1658152131474;111815;11837;129999
1658152131506;115007;11875;129999
1658152131538;118209;11941;129999
1658152131570;121410;11989;129999
1658152131602;124612;12036;129999
1658152131634;127785;12094;129999
1658152131666;130986;12141;129999
1658152131698;134197;12198;129999
1658152131730;137389;12255;129999
1658152131762;140610;12302;129999
1658152131794;143802;12359;129999
1658152131826;147003;12407;129999
1658152131858;150204;12473;129999
1658152131890;153396;12511;129999
1658152131922;156598;12578;129999
1658152131954;159800;12626;129999
1658152131986;163001;12673;129999
1658152132018;166193;12730;129999
1658152132050;169385;12787;129999
1658152132082;172586;12835;129999
1658152132114;175798;12873;129999
1658152132146;178990;12930;129999
1658152132178;182200;12987;129999
1658152132210;185402;13053;129999
1658152132242;188594;13110;129999
1658152132274;191786;13148;129999
1658152132306;194988;13196;129999
1658152132338;198189;13262;129999
1658152132370;201391;13310;129999
1658152132402;204573;13357;129999
1658152132434;207784;13414;129999
1658152132466;210986;13462;129999
1658152132498;214187;13509;129999
1658152132530;217379;13566;129999
1658152132562;220600;13614;129999
1658152132594;223772;13671;129999
1658152132626;226993;13718;129999
1658152132658;230185;13775;129999
1658152132690;233377;13832;129999
1658152132722;236588;13870;129999
1658152132754;239780;13927;129999
1658152132786;242972;13984;129999
1658152132818;246174;14050;129999
1658152132850;249366;14088;129999
1658152132882;252576;14146;129999
1658152132914;255769;14202;129999
1658152132946;258980;14241;129999
1658152132978;262172;14297;129999
1658152133010;265373;14345;129999
1658152133042;268565;14421;129999
1658152133074;271757;14459;129999
1658152133106;274958;14507;129999
1658152133138;278170;14564;129999
1658152133170;281343;14620;129999
1658152133202;284554;14677;129999
1658152133234;287755;14725;129999
1658152133266;290976;14773;129999
1658152133298;294158;14820;129999
1658152133330;297360;14868;129999
1658152133362;300532;14924;129999
1658152133394;303126;14972;129999
1658152133426;304580;15001;129999
1658152133458;305054;15000;129999
1658152133490;304912;15010;129999
1658152133522;303686;15019;129999
1658152133554;301359;15048;129999
1658152133586;298177;15114;129999
1658152133618;294946;15171;129999
1658152133650;291707;15219;129999
1658152133682;288487;15267;129999
1658152133714;285276;15305;129999
1658152133746;282074;15352;129999
1658152133778;278863;15409;129999
1658152133810;275671;15466;129999
1658152133842;272479;15523;129999
1658152133874;269278;15570;129999
1658152133906;266086;15627;129999
1658152133938;262865;15694;129999
1658152133970;259664;15742;129999
1658152134002;256472;15799;129999
1658152134034;253242;15856;129999
1658152134066;250040;15903;129999
1658152134098;246838;15951;129999
1658152134130;243637;15979;129999
1658152134162;240436;16045;129999
1658152134194;237244;16102;129999
1658152134226;234042;16169;129999
1658152134258;230850;16207;129999
1658152134290;227648;16255;129999
1658152134322;224447;16302;129999
1658152134354;221246;16368;129999
1658152134386;218034;16426;129999
1658152134418;214824;16482;129999
1658152134450;211632;16540;129999
1658152134482;208440;16578;129999
1658152134514;205229;16635;129999
1658152134546;202036;16692;129999
1658152134578;198844;16749;129999
1658152134610;195634;16787;129999
1658152134642;192451;16834;129999
1658152134674;189250;16881;129999
1658152134706;186038;16938;129999
1658152134738;182837;17005;129999
1658152134770;179636;17053;129999
1658152134802;176425;17110;129999
1658152134834;173242;17157;129999
1658152134866;170040;17204;129999
1658152134898;166848;17261;129999
1658152134930;163647;17328;129999
1658152134962;160446;17375;129999
1658152134994;157235;17432;129999
1658152135026;154043;17470;129999
1658152135058;150841;17518;129999
1658152135090;147658;17566;129999
1658152135122;144438;17632;129999
1658152135154;141246;17689;129999
1658152135186;138026;17755;129999
1658152135218;134843;17784;129999
1658152135250;131642;17832;129999
1658152135282;128440;17898;129999
1658152135314;125238;17945;129999
1658152135346;122028;18002;129999
1658152135378;118845;18050;129999
1658152135410;115663;18098;129999
1658152135442;112452;18154;129999
1658152135474;109250;18202;129999
1658152135506;106058;18259;129999
1658152135538;102838;18326;129999
1658152135570;99646;18382;129999
1658152135602;96444;18411;129999
1658152135634;93242;18478;129999
1658152135666;90060;18525;129999
1658152135698;86849;18582;129999
1658152135730;83648;18630;129999
1658152135762;80456;18687;129999
1658152135794;77254;18734;129999
1658152135826;74062;18772;129999
1658152135858;70860;18820;129999
1658152135890;67640;18886;129999
1658152135922;64439;18952;129999
1658152135954;61247;18991;129999
1658152135986;58055;19048;129999
1658152136018;54853;19095;129999
1658152136050;51652;19162;129999
1658152136082;48450;19209;129999
1658152136114;45258;19266;129999
1658152136146;42066;19304;129999
1658152136178;38855;19361;129999
1658152136210;35663;19418;129999
1658152136242;32462;19466;129999
1658152136274;29251;19522;129999
1658152136306;26059;19580;129999
1658152136338;22857;19627;129999
1658152136370;19656;19675;129999
1658152136402;16454;19722;129999
1658152136434;13272;19789;129999
1658152136466;10061;19846;129999
1658152136498;6859;19893;129999
1658152136530;3724;19931;129999
1658152136562;1425;19988;129999
1658152136594;409;19978;129999
1658152136626;351;19998;129999
1658152136658;494;20026;129999
1658152136690;1568;20074;129999
1658152136722;4256;20102;129999
1658152136754;7552;20150;129999
1658152136786;10773;20178;129999
1658152136818;14022;20216;129999
1658152136850;17252;20273;129999
1658152136882;20473;20340;129999
1658152136914;23684;20397;129999
1658152136946;26895;20454;129999
1658152136978;30096;20501;129999
1658152137010;33298;20548;129999
1658152137042;36509;20586;129999
1658152137074;39701;20644;129999
1658152137106;42902;20691;129999
1658152137138;46113;20748;129999
1658152137170;49314;20795;129999
1658152137202;52526;20872;129999
1658152137234;55727;20919;129999
1658152137266;58919;20976;129999
1658152137298;62130;21033;129999
1658152137330;65322;21071;129999
1658152137362;68524;21119;129999
1658152137394;71716;21176;129999
1658152137426;74926;21232;129999
1658152137458;78119;21271;129999
1658152137490;81330;21328;129999
1658152137522;84531;21375;129999
1658152137554;87723;21432;129999
1658152137586;90934;21489;129999
1658152137618;94136;21556;129999
1658152137650;97328;21613;129999
1658152137682;100529;21660;129999
1658152137714;103712;21708;129999
1658152137746;106913;21755;129999
1658152137778;110124;21793;129999
1658152137810;113326;21859;129999
1658152137842;116518;21916;129999
1658152137874;119719;21945;129999
1658152137906;122920;22012;129999
1658152137938;126113;22050;129999
1658152137970;129314;22116;129999
1658152138002;132516;22164;129999
1658152138034;135717;22230;129999
1658152138066;138909;22287;129999
1658152138098;142120;22344;129999
1658152138130;145341;22373;129999
1658152138162;148514;22430;129999
1658152138194;151734;22477;129999
1658152138226;154926;22534;129999
1658152138258;158108;22600;129999
1658152138290;161320;22638;129999
1658152138322;164512;22696;129999
1658152138354;167723;22753;129999
1658152138386;170915;22790;129999
1658152138418;174106;22867;129999
1658152138450;177298;22924;129999
1658152138482;180500;22971;129999
1658152138514;183702;23019;129999
1658152138546;186903;23066;129999
1658152138578;190105;23114;129999
1658152138610;193296;23171;129999
1658152138642;196517;23218;129999
1658152138674;199709;23275;129999
1658152138706;202920;23332;129999
1658152138738;206103;23380;129999
1658152138770;209304;23427;129999
1658152138802;212506;23494;129999
1658152138834;215698;23550;129999
1658152138866;218899;23598;129999
1658152138898;222110;23636;129999
1658152138930;225302;23693;129999
1658152138962;228504;23741;129999
1658152138994;231715;23798;129999
1658152139026;234888;23835;129999
1658152139058;238108;23902;129999
1658152139090;241300;23959;129999
1658152139122;244492;24016;129999
1658152139154;247694;24063;129999
1658152139186;250886;24121;129999
1658152139218;254078;24177;129999
1658152139250;257288;24235;129999
1658152139282;260500;24272;129999
1658152139314;263682;24320;129999
1658152139346;266884;24368;129999
1658152139378;270095;24405;129999
1658152139410;273287;24482;129999
1658152139442;276498;24538;129999
1658152139474;279680;24605;129999
1658152139506;282891;24643;129999
1658152139538;286083;24681;129999
1658152139570;289285;24748;129999
1658152139602;292476;24804;129999
1658152139634;295668;24862;129999
1658152139666;298870;24909;129999
1658152139698;301910;24947;129999
1658152139730;303943;24966;129999
1658152139762;304922;25013;129999
1658152139794;305036;25014;129999
1658152139826;304504;25032;129999
1658152139858;302698;25052;129999
1658152139890;299906;25089;129999
1658152139922;296609;25137;129999
1658152139954;293417;25175;129999
1658152139986;290168;25232;129999
1658152140018;286976;25270;129999
1658152140050;283765;25327;129999
1658152140082;280564;25375;129999
1658152140114;277362;25422;129999
1658152140146;274170;25498;129999
1658152140178;270950;25545;129999
1658152140210;267776;25603;129999
1658152140242;264556;25669;129999
1658152140274;261336;25736;129999
1658152140306;258134;25783;129999
1658152140338;254942;25821;129999
1658152140370;251731;25878;129999
1658152140402;248530;25926;129999
1658152140434;245319;25964;129999
1658152140466;242127;26020;129999
1658152140498;238934;26077;129999
1658152140530;235733;26125;129999
1658152140562;232541;26182;129999
1658152140594;229330;26239;129999
1658152140626;226119;26296;129999
1658152140658;222908;26353;129999
1658152140690;219716;26391;129999
1658152140722;216514;26438;129999
1658152140754;213313;26505;129999
1658152140786;210112;26552;129999
1658152140818;206920;26610;129999
1658152140850;203728;26666;129999
1658152140882;200536;26704;129999
1658152140914;197324;26761;129999
1658152140946;194132;26800;129999
1658152140978;190922;26876;129999
1658152141010;187711;26932;129999
1658152141042;184519;26990;129999
1658152141074;181326;27028;129999
1658152141106;178125;27075;129999
1658152141138;174914;27132;129999
1658152141170;171732;27179;129999
1658152141202;168511;27246;129999
1658152141234;165329;27275;129999
1658152141266;162127;27341;129999
1658152141298;158926;27389;129999
1658152141330;155724;27436;129999
1658152141362;152522;27502;129999
1658152141394;149312;27560;129999
1658152141426;146120;27617;129999
1658152141458;142918;27664;129999
1658152141490;139716;27711;129999
1658152141522;136534;27759;129999
1658152141554;133323;27816;129999
1658152141586;130131;27873;129999
1658152141618;126930;27921;129999
1658152141650;123728;27968;129999
1658152141682;120536;28006;129999
1658152141714;117325;28082;129999
1658152141746;114133;28139;129999
1658152141778;110912;28205;129999
1658152141810;107720;28243;129999
1658152141842;104538;28291;129999
1658152141874;101336;28339;129999
1658152141906;98126;28396;129999
1658152141938;94934;28452;129999
1658152141970;91742;28491;129999
1658152142002;88540;28538;129999
1658152142034;85329;28595;129999
1658152142066;82137;28633;129999
1658152142098;78926;28709;129999
1658152142130;75715;28766;129999
1658152142162;72532;28814;129999
1658152142194;69322;28871;129999
1658152142226;66130;28909;129999
1658152142258;62938;28966;129999
1658152142290;59736;29013;129999
1658152142322;56525;29070;129999
1658152142354;53342;29118;129999
1658152142386;50141;29184;129999
1658152142418;46940;29212;129999
1658152142450;43748;29270;129999
1658152142482;40537;29326;129999
1658152142514;37335;29393;129999
1658152142546;34124;29450;129999
1658152142578;30932;29488;129999
1658152142610;27740;29545;129999
1658152142642;24538;29592;129999
1658152142674;21337;29640;129999
1658152142706;18145;29697;129999
1658152142738;14962;29745;129999
1658152142770;11742;29792;129999
1658152142802;8550;29849;129999
1658152142834;5339;29906;129999
1658152142866;2470;29963;129999
1658152142898;713;30010;129999
1658152142930;304;30039;129999
1658152142962;314;30030;129999
1658152142994;760;30058;129999
1658152143026;2736;30058;129999
1658152143058;5805;30106;129999
1658152143090;9111;30144;129999
1658152143122;12322;30201;129999
1658152143154;15561;30248;129999
1658152143186;18791;30305;129999
1658152143218;22002;30362;129999
1658152143250;25213;30419;129999
1658152143282;28424;30476;129999
1658152143314;31606;30524;129999
1658152143346;34827;30571;129999
1658152143378;38019;30609;129999
1658152143410;41211;30666;129999
1658152143442;44441;30723;129999
1658152143474;47643;30771;129999
1658152143506;50844;30837;129999
1658152143538;54046;30885;129999
1658152143570;57247;30932;129999
1658152143602;60439;30989;129999
1658152143634;63650;31046;129999
1658152143666;66842;31103;129999
1658152143698;70024;31151;129999
1658152143730;73226;31198;129999
1658152143762;76437;31255;129999
1658152143794;79639;31302;129999
1658152143826;82850;31360;129999
1658152143858;86051;31407;129999
1658152143890;89253;31474;129999
1658152143922;92454;31521;129999
1658152143954;95646;31578;129999
1658152143986;98848;31626;129999
1658152144018;102040;31664;129999
1658152144050;105250;31720;129999
1658152144082;108424;31778;129999
1658152144114;111625;31825;129999
1658152144146;114836;31882;129999
1658152144178;118038;31930;129999
1658152144210;121248;31987;129999
1658152144242;124441;32044;129999
1658152144274;127642;32091;129999
1658152144306;130834;32148;129999
1658152144338;134036;32196;129999
1658152144370;137237;32243;129999
1658152144402;140458;32310;129999
1658152144434;143640;32357;129999
1658152144466;146822;32424;129999
1658152144498;150043;32471;129999
1658152144530;153226;32518;129999
1658152144562;156446;32566;129999
1658152144594;159629;32614;129999
1658152144626;162840;32671;129999
1658152144658;166032;32728;129999
1658152144690;169233;32775;129999
1658152144722;172434;32823;129999
1658152144754;175627;32879;129999
1658152144786;178828;32927;129999
1658152144818;182030;32975;129999
1658152144850;185222;33032;129999
1658152144882;188423;33098;129999
1658152144914;191624;33146;129999
1658152144946;194826;33193;129999
1658152144978;198018;33250;129999
1658152145010;201238;33298;129999
1658152145042;204421;33345;129999
1658152145074;207632;33402;129999
1658152145106;210824;33459;129999
1658152145138;214016;33516;129999
1658152145170;217218;33563;129999
1658152145202;220419;33611;129999
1658152145234;223602;33677;129999
1658152145266;226812;33716;129999
1658152145298;230024;33792;129999
1658152145330;233216;33829;129999
1658152145362;236417;33877;129999
1658152145394;239618;33924;129999
1658152145426;242820;33991;129999
1658152145458;246012;34029;129999
1658152145490;249214;34096;129999
1658152145522;252406;34134;129999
1658152145554;255598;34190;129999
1658152145586;258809;34248;129999
1658152145618;261991;34295;129999
1658152145650;265202;34352;129999
1658152145682;268404;34418;129999
1658152145714;271605;34466;129999
1658152145746;274806;34513;129999
1658152145778;278008;34561;129999
1658152145810;281200;34618;129999
1658152145842;284402;34665;129999
1658152145874;287603;34732;129999
1658152145906;290795;34770;129999
1658152145938;293987;34827;129999
1658152145970;297179;34865;129999
1658152146002;300380;34932;129999
1658152146034;303012;34979;129999
1658152146066;304523;35007;129999
1658152146098;305045;35017;129999
1658152146130;304922;35026;129999
1658152146162;303772;35036;129999
1658152146194;301511;35055;129999
1658152146226;298338;35112;129999
1658152146258;295108;35150;129999
1658152146290;291878;35207;129999
1658152146322;288658;35255;129999
1658152146354;285466;35293;129999
1658152146386;282245;35340;129999
1658152146418;279044;35407;129999
1658152146450;275842;35473;129999
1658152146482;272622;35539;129999
1658152146514;269430;35578;129999
1658152146546;266238;35634;129999
1658152146578;263026;35692;129999
1658152146610;259825;35739;129999
1658152146642;256624;35787;129999
1658152146674;253413;35844;129999
1658152146706;250202;35882;129999
1658152146738;247000;35929;129999
1658152146770;243808;35986;129999
1658152146802;240606;36052;129999
1658152146834;237405;36119;129999
1658152146866;234204;36166;129999
1658152146898;231012;36224;129999
1658152146930;227800;36262;129999
1658152146962;224609;36299;129999
1658152146994;221398;36356;129999
1658152147026;218196;36423;129999
1658152147058;214995;36470;129999
1658152147090;211802;36528;129999
1658152147122;208610;36566;129999
1658152147154;205419;36622;129999
1658152147186;202208;36680;129999
1658152147218;199006;36746;129999
1658152147250;195795;36803;129999
1658152147282;192603;36841;129999
1658152147314;189402;36889;129999
1658152147346;186190;36946;129999
1658152147378;182998;37002;129999
1658152147410;179807;37060;129999
1658152147442;176605;37107;129999
1658152147474;173413;37145;129999
1658152147506;170212;37212;129999
1658152147538;167010;37259;129999
1658152147570;163799;37316;129999
1658152147602;160588;37373;129999
1658152147634;157396;37430;129999
1658152147666;154194;37478;129999
1658152147698;151002;37515;129999
1658152147730;147801;37582;129999
1658152147762;144600;37630;129999
1658152147794;141408;37687;129999
1658152147826;138216;37744;129999
1658152147858;135014;37791;129999
1658152147890;131803;37829;129999
1658152147922;128621;37896;129999
1658152147954;125400;37943;129999
1658152147986;122208;38000;129999
1658152148018;118997;38057;129999
1658152148050;115796;38104;129999
1658152148082;112604;38143;129999
1658152148114;109412;38200;129999
1658152148146;106210;38247;129999
1658152148178;103008;38314;129999
1658152148210;99807;38361;129999
1658152148242;96615;38418;129999
1658152148274;93432;38465;129999
1658152148306;90222;38522;129999
1658152148338;87011;38579;129999
1658152148370;83809;38646;129999
1658152148402;80617;38684;129999
1658152148434;77416;38732;129999
1658152148466;74214;38779;129999
1658152148498;71012;38827;129999
1658152148530;67811;38893;129999
1658152148562;64619;38950;129999
1658152148594;61418;38978;129999
1658152148626;58216;39045;129999
1658152148658;55024;39102;129999
1658152148690;51823;39150;129999
1658152148722;48602;39197;129999
1658152148754;45410;39254;129999
1658152148786;42218;39311;129999
1658152148818;38998;39359;129999
1658152148850;35815;39406;129999
1658152148882;32623;39463;129999
1658152148914;29422;39510;129999
1658152148946;26230;39568;129999
1658152148978;23018;39624;129999
1658152149010;19836;39672;129999
1658152149042;16635;39720;129999
1658152149074;13424;39776;129999
1658152149106;10213;39834;129999
1658152149138;7011;39900;129999
1658152149170;3866;39928;129999
1658152149202;1501;39976;129999
1658152149234;399;39976;129999
1658152149266;332;40024;129999
1658152149298;456;40033;129999
1658152149330;1482;40052;129999
1658152149362;4094;40080;129999
1658152149394;7382;40138;129999
1658152149426;10621;40166;129999
1658152149458;13861;40214;129999
1658152149490;17091;40270;129999
1658152149522;20311;40318;129999
1658152149554;23522;40394;129999
1658152149586;26733;40432;129999
1658152149618;29944;40489;129999
1658152149650;33136;40546;129999
1658152149682;36338;40594;129999
1658152149714;39530;40650;129999
1658152149746;42731;40698;129999
1658152149778;45942;40755;129999
1658152149810;49153;40812;129999
1658152149842;52364;40869;129999
1658152149874;55566;40916;129999
1658152149906;58767;40964;129999
1658152149938;61959;41021;129999
1658152149970;65161;41069;129999
1658152150002;68362;41116;129999
1658152150034;71564;41164;129999
1658152150066;74765;41230;129999
1658152150098;77967;41278;129999
1658152150130;81168;41344;129999
1658152150162;84370;41392;129999
1658152150194;87571;41439;129999
1658152150226;90763;41496;129999
1658152150258;93965;41544;129999
1658152150290;97166;41591;129999
1658152150322;100349;41639;129999
1658152150354;103560;41695;129999
1658152150386;106752;41734;129999
1658152150418;109962;41790;129999
1658152150450;113145;41857;129999
1658152150482;116356;41914;129999
1658152150514;119558;41981;129999
1658152150546;122750;42018;129999
1658152150578;125951;42066;129999
1658152150610;129143;42123;129999
1658152150642;132344;42171;129999
1658152150674;135565;42218;129999
1658152150706;138766;42285;129999
1658152150738;141959;42322;129999
1658152150770;145179;42370;129999
1658152150802;148362;42436;129999
1658152150834;151563;42484;129999
1658152150866;154765;42551;129999
1658152150898;157947;42598;129999
1658152150930;161148;42646;129999
1658152150962;164350;42693;129999
1658152150994;167561;42750;129999
1658152151026;170753;42788;129999
1658152151058;173954;42855;129999
1658152151090;177137;42902;129999
1658152151122;180348;42959;129999
1658152151154;183550;43006;129999
1658152151186;186742;43064;129999
1658152151218;189934;43120;129999
1658152151250;193145;43158;129999
1658152151282;196336;43235;129999
1658152151314;199548;43292;129999
1658152151346;202740;43330;129999
1658152151378;205941;43377;129999
1658152151410;209133;43434;129999
1658152151442;212344;43472;129999
1658152151474;215536;43529;129999
1658152151506;218738;43596;129999
1658152151538;221948;43634;129999
1658152151570;225131;43700;129999
1658152151602;228333;43748;129999
1658152151634;231534;43795;129999
1658152151666;234726;43852;129999
1658152151698;237928;43899;129999
1658152151730;241129;43966;129999
1658152151762;244321;44004;129999
1658152151794;247522;44052;129999
1658152151826;250734;44090;129999
1658152151858;253916;44156;129999
1658152151890;257127;44213;129999
1658152151922;260329;44280;129999
1658152151954;263520;44318;129999
1658152151986;266732;44374;129999
1658152152018;269924;44432;129999
1658152152050;273116;44489;129999
1658152152082;276308;44545;129999
1658152152114;279518;44603;129999
1658152152146;282720;44631;129999
1658152152178;285922;44678;129999
1658152152210;289123;44726;129999
1658152152242;292306;44793;129999
1658152152274;295517;44850;129999
1658152152306;298708;44926;129999
1658152152338;301777;44954;129999
1658152152370;303867;44973;129999
1658152152402;304893;44992;129999
1658152152434;305036;45002;129999
