1658149923362;10004;127006;60000
1658149923394;10004;127006;60000
1658149923426;10004;127006;60000
1658149923458;10004;127006;60000
1658149923490;9956;126616;60312
1658149923522;9852;125087;61173
1658149923554;9633;122493;62595
1658149923586;9386;119206;64344
1658149923618;9120;115957;66102
1658149923650;8892;112727;67860
1658149923682;8636;109544;69618
1658149923714;8379;106362;71376
1658149923746;8123;103199;73134
1658149923778;7866;99997;74892
1658149923810;7629;96796;76650
1658149923842;7362;93584;78408
1658149923874;7125;90402;80166
1658149923906;6878;87229;81924
1658149923938;6621;84047;83682
1658149923970;6365;80864;85443
1658149924002;6108;77662;87201
1658149924034;5871;74461;88959
1658149924066;5614;71260;90717
1658149924098;5368;68086;92475
1658149924130;5102;64895;94233
1658149924162;4854;61702;95991
1658149924194;4617;58520;97749
1658149924226;4360;55318;99507
1658149924258;4104;52136;101265
1658149924290;3848;48954;103023
1658149924322;3601;45762;104784
1658149924354;3354;42570;106542
1658149924386;3097;39387;108300
1658149924418;2860;36186;110058
1658149924450;2594;32994;111813
1658149924482;2347;29802;113571
1658149924514;2100;26610;115332
1658149924546;1853;23418;117090
1658149924578;1587;20245;118848
1658149924610;1349;17043;120606
1658149924642;1102;13851;122364
1658149924674;836;10659;124122
1658149924706;608;7467;125883
1658149924738;504;4304;127620
1658149924770;409;1796;128970
1658149924802;332;371;129759
1658149924834;304;-76;129996
1658149924866;380;-76;129999
1658149924898;1188;-28;129999
1658149924930;3620;28;129999
1658149924962;6850;86;129999
1658149924994;10118;86;129999
1658149925026;13366;143;129999
1658149925058;16606;209;129999
1658149925090;19827;295;129999
1658149925122;23047;361;129999
1658149925154;26258;399;129999
1658149925186;29440;466;129999
1658149925218;32633;503;129999
1658149925250;35853;551;129999
1658149925282;39055;637;129999
1658149925314;42266;694;129999
1658149925346;45486;741;129999
1658149925378;48688;808;129999
1658149925410;51889;855;129999
1658149925442;55100;912;129999
1658149925474;58273;950;129999
1658149925506;61484;1007;129999
1658149925538;64686;1035;129999
1658149925570;67878;1092;129999
1658149925602;71098;1159;129999
1658149925634;74300;1226;129999
1658149925666;77501;1273;129999
1658149925698;80693;1330;129999
1658149925730;83895;1377;129999
1658149925762;87077;1425;129999
1658149925794;90298;1473;129999
1658149925826;93490;1529;129999
1658149925858;96700;1587;129999
1658149925890;99902;1634;129999
1658149925922;103084;1681;129999
1658149925954;106276;1738;129999
1658149925986;109488;1795;129999
1658149926018;112698;1852;129999
1658149926050;115881;1900;129999
1658149926082;119083;1966;129999
1658149926114;122284;2014;129999
1658149926146;125495;2071;129999
1658149926178;128687;2109;129999
1658149926210;131889;2157;129999
1658149926242;135090;2204;129999
1658149926274;138272;2251;129999
1658149926306;141484;2308;129999
1658149926338;144676;2365;129999
1658149926370;147877;2413;129999
1658149926402;151079;2480;129999
1658149926434;154271;2537;129999
1658149926466;157482;2594;129999
1658149926498;160683;2641;129999
1658149926530;163875;2698;129999
1658149926562;167076;2745;129999
1658149926594;170288;2802;129999
1658149926626;173470;2850;129999
1658149926658;176662;2888;129999
1658149926690;179873;2945;129999
1658149926722;183065;3002;129999
1658149926754;186276;3059;129999
1658149926786;189487;3116;129999
1658149926818;192670;3163;129999
1658149926850;195871;3211;129999
1658149926882;199073;3278;129999
1658149926914;202274;3325;129999
1658149926946;205466;3363;129999
1658149926978;208677;3420;129999
1658149927010;211878;3468;129999
1658149927042;215061;3515;129999
1658149927074;218272;3572;129999
1658149927106;221464;3629;129999
1658149927138;224666;3695;129999
1658149927170;227867;3743;129999
1658149927202;231059;3800;129999
1658149927234;234251;3857;129999
1658149927266;237453;3905;129999
1658149927298;240654;3952;129999
1658149927330;243856;3999;129999
1658149927362;247067;4056;129999
1658149927394;250259;4094;129999
1658149927426;253441;4142;129999
1658149927458;256662;4209;129999
1658149927490;259854;4266;129999
1658149927522;263064;4322;129999
1658149927554;266256;4361;129999
1658149927586;269448;4436;129999
1658149927618;272650;4484;129999
1658149927650;275842;4541;129999
1658149927682;279053;4579;129999
1658149927714;282245;4617;129999
1658149927746;285446;4683;129999
1658149927778;288638;4721;129999
1658149927810;291830;4779;129999
1658149927842;295032;4845;129999
1658149927874;298224;4902;129999
1658149927906;301369;4950;129999
1658149927938;303630;4969;129999
1658149927970;304808;5006;129999
1658149928002;305054;5026;129999
1658149928034;304712;5044;129999
1658149928066;303136;5044;129999
1658149928098;300542;5073;129999
1658149928130;297264;5102;129999
1658149928162;294063;5149;129999
1658149928194;290833;5206;129999
1658149928226;287622;5263;129999
1658149928258;284402;5329;129999
1658149928290;281191;5367;129999
1658149928322;277980;5444;129999
1658149928354;274797;5491;129999
1658149928386;271576;5538;129999
1658149928418;268394;5605;129999
1658149928450;265202;5643;129999
1658149928482;261981;5691;129999
1658149928514;258780;5738;129999
1658149928546;255588;5795;129999
1658149928578;252368;5843;129999
1658149928610;249166;5909;129999
1658149928642;245955;5966;129999
1658149928674;242754;6033;129999
1658149928706;239552;6080;129999
1658149928738;236360;6118;129999
1658149928770;233158;6165;129999
1658149928802;229967;6222;129999
1658149928834;226756;6279;129999
1658149928866;223554;6327;129999
1658149928898;220372;6374;129999
1658149928930;217151;6441;129999
1658149928962;213959;6479;129999
1658149928994;210767;6536;129999
1658149929026;207566;6602;129999
1658149929058;204345;6650;129999
1658149929090;201163;6698;129999
1658149929122;197952;6755;129999
1658149929154;194760;6812;129999
1658149929186;191558;6859;129999
1658149929218;188356;6906;129999
1658149929250;185146;6963;129999
1658149929282;181963;7011;129999
1658149929314;178771;7068;129999
1658149929346;175570;7115;129999
1658149929378;172368;7182;129999
1658149929410;169148;7230;129999
1658149929442;165937;7287;129999
1658149929474;162754;7334;129999
1658149929506;159562;7372;129999
1658149929538;156342;7438;129999
1658149929570;153159;7486;129999
1658149929602;149967;7543;129999
1658149929634;146756;7600;129999
1658149929666;143574;7628;129999
1658149929698;140362;7685;129999
1658149929730;137170;7743;129999
