DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/14-19:02:44.867131 1900000000 1900000000 1036 1.084 1727 -2.040 2014 1.030
2022/07/14-19:02:44.885753 1900000000 1900000000 1028 -0.079 1728 3.081 2011 1.034
2022/07/14-19:02:44.913194 1900000000 1900000000 1026 -0.617 1730 2.542 2011 1.035
2022/07/14-19:02:44.929629 1900000000 1900000000 1020 2.851 1730 -0.272 2008 1.038
2022/07/14-19:02:44.948680 1900000000 1900000000 1021 0.701 1731 -2.422 2009 1.038
2022/07/14-19:02:44.970058 1900000000 1900000000 1019 -0.246 1733 2.914 2010 1.039
2022/07/14-19:02:44.992973 1900000000 1900000000 1017 3.019 1735 -0.105 2012 1.041
2022/07/14-19:02:45.012660 1900000000 1900000000 1015 0.737 1738 -2.387 2012 1.042
2022/07/14-19:02:45.047936 1900000000 1900000000 1013 1.150 1744 -1.974 2017 1.044
2022/07/14-19:02:45.058343 1900000000 1900000000 1009 2.590 1749 -0.533 2019 1.047
2022/07/14-19:02:45.086410 1900000000 1900000000 1011 0.966 1753 -2.158 2024 1.047
2022/07/14-19:02:45.101607 1900000000 1900000000 1009 3.017 1759 -0.107 2028 1.050
2022/07/14-19:02:45.129654 1900000000 1900000000 1009 1.879 1764 -1.245 2032 1.051
2022/07/14-19:02:45.142320 1900000000 1900000000 1009 2.222 1767 -0.902 2035 1.052
2022/07/14-19:02:45.164877 1900000000 1900000000 1015 -1.052 1768 2.107 2038 1.050
2022/07/14-19:02:45.192793 1900000000 1900000000 1007 2.743 1768 -0.380 2035 1.053
2022/07/14-19:02:45.211846 1900000000 1900000000 1007 -1.080 1767 2.080 2033 1.053
2022/07/14-19:02:45.232011 1900000000 1900000000 1007 -1.412 1767 1.747 2034 1.053
2022/07/14-19:02:45.257623 1900000000 1900000000 1011 -2.006 1766 1.153 2035 1.051
2022/07/14-19:02:45.279008 1900000000 1900000000 1007 2.474 1764 -0.651 2031 1.052
2022/07/14-19:02:45.298916 1900000000 1900000000 1007 2.331 1760 -0.793 2028 1.051
2022/07/14-19:02:45.328129 1900000000 1900000000 1009 -2.621 1755 0.539 2024 1.049
2022/07/14-19:02:45.348000 1900000000 1900000000 1008 -2.081 1751 1.078 2021 1.049
2022/07/14-19:02:45.368190 1900000000 1900000000 1006 -0.607 1749 2.553 2017 1.049
2022/07/14-19:02:45.396192 1900000000 1900000000 1009 -0.964 1743 2.195 2014 1.046
2022/07/14-19:02:45.424769 1900000000 1900000000 1010 2.297 1739 -0.827 2011 1.044
2022/07/14-19:02:45.447800 1900000000 1900000000 1010 -1.548 1735 1.612 2008 1.044
2022/07/14-19:02:45.477069 1900000000 1900000000 1015 2.698 1732 -0.426 2008 1.041
2022/07/14-19:02:45.502611 1900000000 1900000000 1017 1.399 1730 -1.725 2007 1.039
2022/07/14-19:02:45.525239 1900000000 1900000000 1020 -0.122 1728 3.037 2007 1.037
2022/07/14-19:02:45.543609 1900000000 1900000000 1021 -2.442 1729 0.717 2008 1.038
2022/07/14-19:02:45.572157 1900000000 1900000000 1023 -1.433 1729 1.726 2009 1.036
2022/07/14-19:02:45.582839 1900000000 1900000000 1027 -1.776 1730 1.383 2012 1.035
2022/07/14-19:02:45.609848 1900000000 1900000000 1034 -0.407 1732 2.753 2017 1.033
2022/07/14-19:02:45.628175 1900000000 1900000000 1031 0.699 1734 -2.425 2017 1.034
2022/07/14-19:02:45.652777 1900000000 1900000000 1038 -1.649 1738 1.511 2024 1.032
2022/07/14-19:02:45.675398 1900000000 1900000000 1033 0.432 1742 -2.691 2025 1.035
2022/07/14-19:02:45.694405 1900000000 1900000000 1035 2.772 1747 -0.352 2031 1.036
2022/07/14-19:02:45.733771 1900000000 1900000000 1032 -2.720 1752 0.439 2033 1.038
2022/07/14-19:02:45.747121 1900000000 1900000000 1028 0.537 1755 -2.587 2034 1.041
2022/07/14-19:02:45.776593 1900000000 1900000000 1031 3.068 1756 -0.056 2037 1.040
2022/07/14-19:02:45.800333 1900000000 1900000000 1034 0.836 1759 -2.288 2040 1.039
2022/07/14-19:02:45.822190 1900000000 1900000000 1030 -1.031 1759 2.129 2039 1.041
2022/07/14-19:02:45.842460 1900000000 1900000000 1030 -0.764 1760 2.396 2040 1.041
2022/07/14-19:02:45.863674 1900000000 1900000000 1025 0.886 1763 -2.237 2039 1.044
2022/07/14-19:02:45.881158 1900000000 1900000000 1032 1.327 1762 -1.797 2042 1.041
2022/07/14-19:02:45.911665 1900000000 1900000000 1030 -0.534 1763 2.625 2042 1.042
2022/07/14-19:02:45.929644 1900000000 1900000000 1024 -2.200 1764 0.959 2039 1.045
2022/07/14-19:02:45.952123 1900000000 1900000000 1027 -0.525 1765 2.634 2042 1.044
2022/07/14-19:02:45.983088 1900000000 1900000000 1024 -2.533 1764 0.627 2040 1.045
2022/07/14-19:02:46.013798 1900000000 1900000000 1020 -1.809 1766 1.351 2039 1.047
2022/07/14-19:02:46.037342 1900000000 1900000000 1028 -2.606 1765 0.553 2042 1.043
2022/07/14-19:02:46.053449 1900000000 1900000000 1021 -0.082 1765 3.077 2039 1.047
2022/07/14-19:02:46.080722 1900000000 1900000000 1029 1.520 1765 -1.604 2043 1.043
2022/07/14-19:02:46.100152 1900000000 1900000000 1020 -3.036 1766 0.123 2039 1.047
2022/07/14-19:02:46.133796 1900000000 1900000000 1026 -0.239 1764 2.920 2041 1.044
2022/07/14-19:02:46.156301 1900000000 1900000000 1029 1.775 1765 -1.349 2043 1.043
2022/07/14-19:02:46.180614 1900000000 1900000000 1023 1.400 1765 -1.724 2040 1.045
2022/07/14-19:02:46.208197 1900000000 1900000000 1020 0.366 1765 -2.758 2038 1.047
2022/07/14-19:02:46.230157 1900000000 1900000000 1022 0.497 1765 -2.627 2040 1.046
2022/07/14-19:02:46.256677 1900000000 1900000000 1018 0.228 1766 -2.896 2038 1.048
2022/07/14-19:02:46.273155 1900000000 1900000000 1029 1.596 1764 -1.529 2042 1.043
2022/07/14-19:02:46.299606 1900000000 1900000000 1029 0.667 1765 -2.458 2043 1.043
2022/07/14-19:02:46.319047 1900000000 1900000000 1024 2.707 1766 -0.417 2041 1.045
2022/07/14-19:02:46.336314 1900000000 1900000000 1028 1.240 1765 -1.884 2043 1.044
2022/07/14-19:02:46.355637 1900000000 1900000000 1022 -1.987 1765 1.172 2040 1.046
2022/07/14-19:02:46.370900 1900000000 1900000000 1027 -0.463 1764 2.696 2042 1.043
2022/07/14-19:02:46.396644 1900000000 1900000000 1023 -1.726 1765 1.433 2040 1.046
2022/07/14-19:02:46.417364 1900000000 1900000000 1019 -1.457 1766 1.702 2039 1.047
2022/07/14-19:02:46.445690 1900000000 1900000000 1024 2.703 1767 -0.421 2042 1.046
2022/07/14-19:02:46.471129 1900000000 1900000000 1023 1.111 1766 -2.013 2041 1.046
2022/07/14-19:02:46.479882 1900000000 1900000000 1014 2.699 1768 -0.425 2038 1.050
2022/07/14-19:02:46.508361 1900000000 1900000000 1023 0.352 1768 -2.772 2043 1.046
2022/07/14-19:02:46.531701 1900000000 1900000000 1019 -2.067 1770 1.092 2042 1.048
2022/07/14-19:02:46.558277 1900000000 1900000000 1018 2.470 1770 -0.654 2042 1.049
2022/07/14-19:02:46.579743 1900000000 1900000000 1018 -2.769 1773 0.390 2044 1.049
2022/07/14-19:02:46.603530 1900000000 1900000000 1017 -1.405 1773 1.754 2044 1.050
2022/07/14-19:02:46.619470 1900000000 1900000000 1016 1.615 1775 -1.509 2045 1.051
2022/07/14-19:02:46.638620 1900000000 1900000000 1013 -0.169 1776 2.991 2045 1.053
2022/07/14-19:02:46.662093 1900000000 1900000000 1013 2.145 1778 -0.978 2047 1.053
2022/07/14-19:02:46.681601 1900000000 1900000000 1013 0.259 1780 -2.865 2048 1.053
2022/07/14-19:02:46.702010 1900000000 1900000000 1004 -1.639 1780 1.520 2044 1.057
2022/07/14-19:02:46.723619 1900000000 1900000000 1009 -2.065 1782 1.095 2048 1.056
2022/07/14-19:02:46.748067 1900000000 1900000000 1005 3.061 1785 -0.063 2048 1.058
2022/07/14-19:02:46.768675 1900000000 1900000000 996 -0.036 1788 3.124 2047 1.062
2022/07/14-19:02:46.789165 1900000000 1900000000 1003 2.488 1788 -0.636 2050 1.060
2022/07/14-19:02:46.814234 1900000000 1900000000 997 0.812 1792 -2.312 2051 1.063
2022/07/14-19:02:46.833849 1900000000 1900000000 995 -0.756 1793 2.403 2050 1.064
2022/07/14-19:02:46.852160 1900000000 1900000000 994 0.899 1797 -2.225 2054 1.065
2022/07/14-19:02:46.875627 1900000000 1900000000 998 2.753 1799 -0.371 2057 1.064
2022/07/14-19:02:46.894146 1900000000 1900000000 1000 -2.132 1803 1.028 2061 1.064
2022/07/14-19:02:46.925759 1900000000 1900000000 1005 -2.245 1804 0.914 2065 1.062
2022/07/14-19:02:46.946409 1900000000 1900000000 1002 -1.541 1808 1.619 2067 1.065
2022/07/14-19:02:46.967680 1900000000 1900000000 1001 0.273 1811 -2.851 2069 1.066
2022/07/14-19:02:46.987578 1900000000 1900000000 1005 -2.101 1812 1.058 2072 1.064
2022/07/14-19:02:47.010234 1900000000 1900000000 1005 -2.759 1815 0.401 2075 1.065
2022/07/14-19:02:47.030110 1900000000 1900000000 1007 -3.109 1816 0.051 2077 1.065
2022/07/14-19:02:47.057756 1900000000 1900000000 1014 -1.728 1818 1.431 2082 1.062
2022/07/14-19:02:47.077674 1900000000 1900000000 1011 2.083 1822 -1.041 2083 1.064
2022/07/14-19:02:47.099309 1900000000 1900000000 1017 2.315 1825 -0.809 2089 1.063
2022/07/14-19:02:47.120305 1900000000 1900000000 1026 -2.546 1826 0.613 2094 1.059
2022/07/14-19:02:47.140756 1900000000 1900000000 1032 -2.183 1831 0.977 2101 1.058
2022/07/14-19:02:47.165606 1900000000 1900000000 1033 -1.927 1833 1.232 2104 1.057
2022/07/14-19:02:47.191675 1900000000 1900000000 1036 1.196 1838 -1.928 2110 1.057
2022/07/14-19:02:47.214150 1900000000 1900000000 1044 0.780 1841 -2.345 2116 1.055
2022/07/14-19:02:47.235141 1900000000 1900000000 1048 2.724 1845 -0.400 2122 1.054
2022/07/14-19:02:47.254266 1900000000 1900000000 1056 0.555 1848 -2.569 2128 1.052
2022/07/14-19:02:47.278054 1900000000 1900000000 1058 0.393 1850 -2.731 2131 1.051
2022/07/14-19:02:47.306732 1900000000 1900000000 1067 0.723 1854 -2.401 2139 1.049
2022/07/14-19:02:47.328331 1900000000 1900000000 1071 -2.034 1857 1.125 2144 1.048
2022/07/14-19:02:47.348726 1900000000 1900000000 1079 0.042 1859 -3.083 2150 1.045
2022/07/14-19:02:47.367065 1900000000 1900000000 1078 3.033 1863 -0.091 2152 1.046
2022/07/14-19:02:47.388689 1900000000 1900000000 1082 -1.266 1863 1.893 2155 1.045
2022/07/14-19:02:47.411036 1900000000 1900000000 1088 -1.763 1865 1.396 2160 1.043
2022/07/14-19:02:47.430489 1900000000 1900000000 1103 2.907 1869 -0.217 2170 1.037
2022/07/14-19:02:47.457735 1900000000 1900000000 1107 2.735 1870 -0.389 2173 1.036
2022/07/14-19:02:47.479806 1900000000 1900000000 1110 -0.272 1873 2.886 2177 1.036
2022/07/14-19:02:47.505422 1900000000 1900000000 1119 0.109 1872 -3.015 2181 1.032
2022/07/14-19:02:47.532024 1900000000 1900000000 1128 1.736 1873 -1.388 2186 1.029
2022/07/14-19:02:47.550298 1900000000 1900000000 1137 0.963 1872 -2.162 2190 1.025
2022/07/14-19:02:47.570232 1900000000 1900000000 1133 -2.227 1872 0.932 2188 1.026
2022/07/14-19:02:47.602751 1900000000 1900000000 1136 -2.684 1875 0.474 2192 1.026
2022/07/14-19:02:47.625452 1900000000 1900000000 1144 -0.342 1874 2.817 2196 1.023
2022/07/14-19:02:47.649160 1900000000 1900000000 1153 1.964 1872 -1.161 2199 1.019
2022/07/14-19:02:47.663990 1900000000 1900000000 1148 -3.063 1873 0.096 2197 1.021
2022/07/14-19:02:47.688634 1900000000 1900000000 1155 0.526 1871 -2.598 2199 1.018
2022/07/14-19:02:47.715014 1900000000 1900000000 1159 0.712 1868 -2.412 2199 1.016
2022/07/14-19:02:47.743591 1900000000 1900000000 1167 -0.372 1868 2.787 2202 1.013
2022/07/14-19:02:47.762631 1900000000 1900000000 1168 -2.139 1867 1.020 2203 1.012
2022/07/14-19:02:47.782857 1900000000 1900000000 1167 1.876 1866 -1.249 2201 1.012
2022/07/14-19:02:47.804715 1900000000 1900000000 1165 0.198 1866 -2.927 2200 1.012
2022/07/14-19:02:47.826953 1900000000 1900000000 1158 -1.970 1864 1.189 2194 1.015
2022/07/14-19:02:47.849919 1900000000 1900000000 1154 0.896 1866 -2.228 2194 1.017
2022/07/14-19:02:47.870525 1900000000 1900000000 1160 0.164 1863 -2.960 2194 1.014
2022/07/14-19:02:47.890825 1900000000 1900000000 1153 1.503 1864 -1.621 2192 1.017
2022/07/14-19:02:47.915535 1900000000 1900000000 1157 0.036 1862 -3.089 2192 1.015
2022/07/14-19:02:47.934641 1900000000 1900000000 1157 2.075 1862 -1.049 2192 1.015
2022/07/14-19:02:47.956261 1900000000 1900000000 1157 -1.613 1860 1.545 2191 1.014
2022/07/14-19:02:47.978837 1900000000 1900000000 1150 -2.945 1861 0.213 2188 1.017
2022/07/14-19:02:48.005037 1900000000 1900000000 1149 -1.017 1860 2.142 2187 1.018
2022/07/14-19:02:48.028352 1900000000 1900000000 1146 1.733 1862 -1.392 2186 1.019
2022/07/14-19:02:48.046549 1900000000 1900000000 1141 -0.852 1862 2.307 2184 1.021
2022/07/14-19:02:48.069346 1900000000 1900000000 1138 -2.040 1863 1.119 2183 1.023
2022/07/14-19:02:48.098587 1900000000 1900000000 1133 1.409 1863 -1.716 2180 1.024
2022/07/14-19:02:48.118194 1900000000 1900000000 1123 -1.005 1865 2.154 2177 1.029
2022/07/14-19:02:48.139689 1900000000 1900000000 1124 -2.251 1863 0.908 2176 1.028
2022/07/14-19:02:48.164769 1900000000 1900000000 1115 -3.015 1867 0.143 2175 1.032
2022/07/14-19:02:48.182921 1900000000 1900000000 1115 0.144 1866 -2.981 2174 1.032
2022/07/14-19:02:48.207649 1900000000 1900000000 1108 -0.806 1866 2.352 2170 1.035
2022/07/14-19:02:48.231209 1900000000 1900000000 1102 1.923 1866 -1.202 2167 1.038
2022/07/14-19:02:48.250083 1900000000 1900000000 1097 -1.320 1867 1.838 2165 1.039
2022/07/14-19:02:48.276096 1900000000 1900000000 1088 0.263 1869 -2.862 2162 1.044
2022/07/14-19:02:48.299536 1900000000 1900000000 1084 2.433 1867 -0.692 2159 1.045
2022/07/14-19:02:48.325301 1900000000 1900000000 1085 1.290 1865 -1.835 2158 1.044
2022/07/14-19:02:48.347780 1900000000 1900000000 1079 -2.238 1865 0.921 2155 1.046
2022/07/14-19:02:48.371673 1900000000 1900000000 1081 0.309 1868 -2.815 2158 1.046
2022/07/14-19:02:48.393265 1900000000 1900000000 1090 -0.785 1865 2.373 2160 1.042
2022/07/14-19:02:48.419784 1900000000 1900000000 1094 1.558 1867 -1.567 2164 1.041
2022/07/14-19:02:48.445057 1900000000 1900000000 1105 -1.722 1866 1.436 2168 1.036
2022/07/14-19:02:48.470618 1900000000 1900000000 1106 1.028 1865 -2.096 2169 1.035
2022/07/14-19:02:48.491781 1900000000 1900000000 1112 -1.282 1866 1.877 2172 1.034
2022/07/14-19:02:48.509386 1900000000 1900000000 1115 -0.370 1866 2.789 2174 1.032
2022/07/14-19:02:48.532038 1900000000 1900000000 1122 -2.384 1865 0.775 2177 1.029
2022/07/14-19:02:48.548931 1900000000 1900000000 1120 2.968 1865 -0.156 2175 1.030
2022/07/14-19:02:48.570168 1900000000 1900000000 1127 0.948 1862 -2.176 2177 1.026
2022/07/14-19:02:48.591184 1900000000 1900000000 1132 2.129 1862 -0.996 2179 1.024
2022/07/14-19:02:48.620225 1900000000 1900000000 1136 -0.487 1861 2.672 2180 1.023
2022/07/14-19:02:48.637277 1900000000 1900000000 1143 -2.467 1860 0.692 2183 1.020
2022/07/14-19:02:48.668718 1900000000 1900000000 1152 2.068 1859 -1.057 2187 1.016
2022/07/14-19:02:48.692061 1900000000 1900000000 1163 1.431 1858 -1.693 2192 1.012
2022/07/14-19:02:48.734120 1900000000 1900000000 1170 1.472 1856 -1.653 2194 1.008
2022/07/14-19:02:48.749925 1900000000 1900000000 1174 -0.030 1856 3.129 2196 1.007
2022/07/14-19:02:48.777073 1900000000 1900000000 1181 1.779 1854 -1.346 2198 1.004
2022/07/14-19:02:48.813848 1900000000 1900000000 1186 -2.234 1852 0.925 2199 1.001
2022/07/14-19:02:48.835406 1900000000 1900000000 1184 1.711 1854 -1.413 2200 1.002
2022/07/14-19:02:48.866131 1900000000 1900000000 1186 -0.087 1854 3.072 2201 1.002
2022/07/14-19:02:48.894469 1900000000 1900000000 1183 1.324 1854 -1.800 2199 1.003
2022/07/14-19:02:48.915233 1900000000 1900000000 1183 2.980 1858 -0.144 2202 1.004
2022/07/14-19:02:48.933868 1900000000 1900000000 1184 -0.479 1858 2.679 2203 1.003
2022/07/14-19:02:48.958021 1900000000 1900000000 1185 -2.553 1859 0.606 2205 1.003
2022/07/14-19:02:48.979826 1900000000 1900000000 1185 -2.591 1861 0.567 2206 1.004
2022/07/14-19:02:48.999185 1900000000 1900000000 1184 -2.591 1861 0.567 2206 1.004
2022/07/14-19:02:49.021470 1900000000 1900000000 1177 -1.354 1863 1.805 2203 1.007
2022/07/14-19:02:49.048379 1900000000 1900000000 1174 1.632 1863 -1.493 2202 1.008
2022/07/14-19:02:49.064134 1900000000 1900000000 1171 1.583 1864 -1.542 2201 1.010
2022/07/14-19:02:49.085193 1900000000 1900000000 1179 0.479 1863 -2.645 2205 1.007
2022/07/14-19:02:49.105646 1900000000 1900000000 1176 -0.443 1863 2.715 2204 1.008
2022/07/14-19:02:49.137376 1900000000 1900000000 1170 1.554 1865 -1.571 2201 1.010
2022/07/14-19:02:49.152332 1900000000 1900000000 1161 0.321 1865 -2.804 2197 1.014
2022/07/14-19:02:49.188614 1900000000 1900000000 1155 -1.505 1866 1.654 2194 1.017
2022/07/14-19:02:49.200716 1900000000 1900000000 1148 0.413 1865 -2.712 2189 1.019
2022/07/14-19:02:49.227693 1900000000 1900000000 1143 1.578 1865 -1.547 2187 1.021
2022/07/14-19:02:49.245317 1900000000 1900000000 1140 0.009 1866 -3.116 2187 1.022
2022/07/14-19:02:49.265016 1900000000 1900000000 1133 -0.315 1866 2.844 2183 1.025
2022/07/14-19:02:49.292183 1900000000 1900000000 1136 -1.711 1862 1.448 2181 1.023
2022/07/14-19:02:49.315518 1900000000 1900000000 1128 0.765 1861 -2.359 2176 1.026
2022/07/14-19:02:49.332170 1900000000 1900000000 1125 3.061 1860 -0.064 2173 1.027
2022/07/14-19:02:49.352305 1900000000 1900000000 1111 1.172 1860 -1.952 2166 1.032
2022/07/14-19:02:49.377701 1900000000 1900000000 1110 -3.071 1857 0.088 2163 1.032
2022/07/14-19:02:49.394482 1900000000 1900000000 1105 -1.946 1853 1.213 2158 1.033
2022/07/14-19:02:49.415264 1900000000 1900000000 1105 -1.780 1851 1.379 2156 1.033
2022/07/14-19:02:49.435620 1900000000 1900000000 1099 2.066 1849 -1.058 2151 1.034
2022/07/14-19:02:49.461442 1900000000 1900000000 1089 -0.496 1843 2.663 2141 1.037
2022/07/14-19:02:49.487664 1900000000 1900000000 1082 -0.601 1841 2.557 2136 1.039
2022/07/14-19:02:49.507763 1900000000 1900000000 1087 0.375 1835 -2.750 2133 1.036
2022/07/14-19:02:49.531768 1900000000 1900000000 1078 -2.196 1832 0.963 2126 1.039
2022/07/14-19:02:49.558455 1900000000 1900000000 1072 2.907 1830 -0.217 2121 1.041
2022/07/14-19:02:49.578379 1900000000 1900000000 1063 1.252 1826 -1.872 2113 1.044
2022/07/14-19:02:49.604584 1900000000 1900000000 1053 -2.630 1824 0.529 2106 1.047
2022/07/14-19:02:49.625757 1900000000 1900000000 1059 0.947 1820 -2.178 2106 1.044
2022/07/14-19:02:49.646717 1900000000 1900000000 1056 -0.855 1819 2.303 2103 1.045
2022/07/14-19:02:49.664716 1900000000 1900000000 1048 -2.521 1815 0.638 2096 1.047
2022/07/14-19:02:49.692730 1900000000 1900000000 1046 1.882 1812 -1.242 2092 1.047
2022/07/14-19:02:49.717082 1900000000 1900000000 1043 1.397 1809 -1.727 2088 1.048
2022/07/14-19:02:49.738044 1900000000 1900000000 1039 0.125 1805 -2.999 2083 1.049
2022/07/14-19:02:49.770059 1900000000 1900000000 1034 -3.115 1805 0.044 2080 1.050
2022/07/14-19:02:49.795515 1900000000 1900000000 1031 2.107 1803 -1.017 2078 1.051
2022/07/14-19:02:49.821703 1900000000 1900000000 1028 0.290 1800 -2.834 2073 1.052
2022/07/14-19:02:49.848378 1900000000 1900000000 1032 0.063 1795 -3.061 2070 1.049
2022/07/14-19:02:49.872135 1900000000 1900000000 1032 1.129 1792 -1.995 2067 1.048
2022/07/14-19:02:49.887275 1900000000 1900000000 1040 -0.858 1789 2.301 2069 1.044
2022/07/14-19:02:49.912596 1900000000 1900000000 1038 0.922 1789 -2.202 2068 1.045
2022/07/14-19:02:49.931907 1900000000 1900000000 1037 -0.287 1789 2.872 2067 1.046
2022/07/14-19:02:49.953670 1900000000 1900000000 1034 1.943 1787 -1.181 2064 1.046
2022/07/14-19:02:49.980218 1900000000 1900000000 1030 1.043 1784 -2.081 2060 1.047
2022/07/14-19:02:50.008145 1900000000 1900000000 1035 0.741 1780 -2.383 2059 1.044
2022/07/14-19:02:50.023399 1900000000 1900000000 1034 1.838 1778 -1.286 2057 1.044
2022/07/14-19:02:50.045013 1900000000 1900000000 1037 -0.228 1775 2.931 2056 1.042
2022/07/14-19:02:50.072652 1900000000 1900000000 1046 -0.709 1774 2.450 2059 1.038
2022/07/14-19:02:50.097764 1900000000 1900000000 1039 -1.717 1772 1.442 2054 1.040
2022/07/14-19:02:50.114314 1900000000 1900000000 1040 0.185 1770 -2.939 2053 1.039
2022/07/14-19:02:50.138371 1900000000 1900000000 1043 3.080 1768 -0.044 2053 1.038
2022/07/14-19:02:50.158739 1900000000 1900000000 1042 1.659 1768 -1.465 2052 1.038
2022/07/14-19:02:50.179815 1900000000 1900000000 1045 -2.363 1766 0.796 2052 1.037
2022/07/14-19:02:50.205636 1900000000 1900000000 1042 2.036 1764 -1.088 2049 1.037
2022/07/14-19:02:50.231152 1900000000 1900000000 1042 1.188 1764 -1.936 2049 1.037
2022/07/14-19:02:50.258670 1900000000 1900000000 1047 -1.578 1764 1.582 2052 1.035
2022/07/14-19:02:50.278614 1900000000 1900000000 1042 -0.708 1764 2.452 2049 1.037
2022/07/14-19:02:50.301938 1900000000 1900000000 1041 2.285 1764 -0.838 2049 1.038
2022/07/14-19:02:50.324047 1900000000 1900000000 1049 -0.893 1766 2.266 2054 1.035
2022/07/14-19:02:50.348741 1900000000 1900000000 1043 1.832 1765 -1.292 2050 1.037
2022/07/14-19:02:50.372390 1900000000 1900000000 1049 2.216 1764 -0.908 2052 1.034
2022/07/14-19:02:50.393908 1900000000 1900000000 1046 2.152 1764 -0.972 2051 1.036
2022/07/14-19:02:50.420759 1900000000 1900000000 1050 2.264 1763 -0.860 2052 1.034
2022/07/14-19:02:50.447110 1900000000 1900000000 1054 1.259 1764 -1.865 2054 1.032
2022/07/14-19:02:50.465330 1900000000 1900000000 1053 2.331 1764 -0.793 2055 1.033
2022/07/14-19:02:50.494600 1900000000 1900000000 1054 -2.658 1765 0.501 2055 1.032
2022/07/14-19:02:50.518410 1900000000 1900000000 1046 1.541 1764 -1.583 2051 1.035
2022/07/14-19:02:50.543015 1900000000 1900000000 1055 -2.824 1764 0.335 2055 1.032
2022/07/14-19:02:50.569679 1900000000 1900000000 1053 -1.293 1764 1.866 2055 1.033
2022/07/14-19:02:50.587090 1900000000 1900000000 1051 0.611 1765 -2.513 2054 1.034
2022/07/14-19:02:50.609368 1900000000 1900000000 1050 -1.924 1763 1.236 2052 1.034
2022/07/14-19:02:50.630073 1900000000 1900000000 1050 2.775 1763 -0.349 2052 1.034
2022/07/14-19:02:50.658039 1900000000 1900000000 1041 -1.592 1764 1.568 2048 1.038
2022/07/14-19:02:50.676075 1900000000 1900000000 1044 -1.743 1764 1.416 2050 1.036
2022/07/14-19:02:50.705801 1900000000 1900000000 1038 -0.642 1764 2.517 2047 1.039
2022/07/14-19:02:50.728799 1900000000 1900000000 1038 0.270 1764 -2.854 2047 1.039
2022/07/14-19:02:50.752058 1900000000 1900000000 1043 -2.933 1763 0.226 2048 1.037
2022/07/14-19:02:50.779085 1900000000 1900000000 1041 2.199 1762 -0.924 2046 1.037
2022/07/14-19:02:50.800293 1900000000 1900000000 1038 -1.975 1761 1.184 2044 1.038
2022/07/14-19:02:50.818225 1900000000 1900000000 1041 1.382 1762 -1.742 2046 1.037
2022/07/14-19:02:50.854847 1900000000 1900000000 1042 -0.486 1760 2.673 2045 1.037
2022/07/14-19:02:50.875069 1900000000 1900000000 1045 2.983 1760 -0.141 2048 1.035
2022/07/14-19:02:50.896603 1900000000 1900000000 1043 1.297 1758 -1.827 2044 1.035
2022/07/14-19:02:50.924063 1900000000 1900000000 1047 -2.124 1758 1.036 2046 1.034
2022/07/14-19:02:50.941044 1900000000 1900000000 1044 -1.078 1755 2.082 2042 1.034
2022/07/14-19:02:50.958565 1900000000 1900000000 1046 2.654 1754 -0.469 2043 1.033
2022/07/14-19:02:50.980958 1900000000 1900000000 1050 -2.173 1750 0.986 2041 1.031
2022/07/14-19:02:51.007926 1900000000 1900000000 1038 2.095 1748 -1.029 2033 1.035
2022/07/14-19:02:51.027729 1900000000 1900000000 1041 -2.676 1744 0.483 2031 1.033
2022/07/14-19:02:51.047674 1900000000 1900000000 1047 -0.409 1740 2.751 2031 1.029
2022/07/14-19:02:51.070293 1900000000 1900000000 1039 -1.469 1738 1.691 2025 1.032
2022/07/14-19:02:51.094844 1900000000 1900000000 1041 -0.460 1734 2.700 2022 1.030
2022/07/14-19:02:51.118034 1900000000 1900000000 1039 0.078 1732 -3.046 2020 1.031
2022/07/14-19:02:51.137082 1900000000 1900000000 1037 0.915 1731 -2.209 2018 1.031
2022/07/14-19:02:51.161121 1900000000 1900000000 1030 0.996 1729 -2.127 2012 1.033
2022/07/14-19:02:51.191995 1900000000 1900000000 1024 1.445 1730 -1.679 2011 1.036
2022/07/14-19:02:51.208991 1900000000 1900000000 1021 2.442 1729 -0.682 2009 1.037
2022/07/14-19:02:51.231146 1900000000 1900000000 1019 2.930 1731 -0.194 2009 1.039
2022/07/14-19:02:51.248807 1900000000 1900000000 1018 0.347 1732 -2.777 2009 1.039
2022/07/14-19:02:51.278215 1900000000 1900000000 1015 -1.521 1735 1.639 2010 1.042
2022/07/14-19:02:51.298422 1900000000 1900000000 1016 -1.891 1736 1.269 2011 1.041
2022/07/14-19:02:51.321410 1900000000 1900000000 1007 -1.042 1738 2.118 2008 1.046
2022/07/14-19:02:51.340139 1900000000 1900000000 1003 -0.093 1742 3.067 2010 1.048
2022/07/14-19:02:51.357952 1900000000 1900000000 1008 2.831 1744 -0.293 2015 1.047
2022/07/14-19:02:51.379657 1900000000 1900000000 1001 -0.591 1750 2.568 2016 1.051
2022/07/14-19:02:51.401516 1900000000 1900000000 1004 -1.533 1754 1.627 2022 1.051
2022/07/14-19:02:51.421174 1900000000 1900000000 1002 2.594 1758 -0.529 2024 1.053
2022/07/14-19:02:51.438618 1900000000 1900000000 998 2.258 1762 -0.865 2025 1.055
2022/07/14-19:02:51.457147 1900000000 1900000000 1004 -1.148 1766 2.011 2032 1.054
