1657731300277;222842;16330;129999
1657731300309;219650;16388;129999
1657731300341;216429;16454;129999
1657731300373;213218;16511;129999
1657731300405;210036;16559;129999
1657731300437;206844;16615;129999
1657731300469;203632;16672;129999
1657731300501;200440;16710;129999
1657731300533;197230;16768;129999
1657731300565;194038;16806;129999
1657731300597;190846;16863;129999
1657731300629;187625;16910;129999
1657731300661;184452;16967;129999
1657731300693;181241;17043;129999
1657731300725;178049;17081;129999
1657731300757;174829;17129;129999
1657731300789;171627;17195;129999
1657731300821;168435;17233;129999
1657731300853;165243;17290;129999
1657731300885;162051;17347;129999
1657731300917;158840;17404;129999
1657731300949;155639;17432;129999
1657731300981;152446;17489;129999
1657731301013;149254;17547;129999
1657731301045;146053;17613;129999
1657731301077;142832;17661;129999
1657731301109;139640;17718;129999
1657731301141;136439;17765;129999
1657731301173;133238;17812;129999
1657731301205;130026;17870;129999
1657731301237;126834;17926;129999
1657731301269;123643;17984;129999
1657731301301;120450;18022;129999
1657731301333;117249;18069;129999
1657731301365;114057;18126;129999
1657731301397;110856;18173;129999
1657731301429;107654;18240;129999
1657731301461;104443;18297;129999
1657731301493;101251;18354;129999
1657731301525;98040;18392;129999
1657731301557;94839;18458;129999
1657731301589;91646;18496;129999
1657731301621;88455;18554;129999
1657731301653;85253;18601;129999
1657731301685;82042;18658;129999
1657731301717;78840;18706;129999
1657731301749;75668;18743;129999
1657731301781;72456;18800;129999
1657731301813;69246;18858;129999
1657731301845;66044;18924;129999
1657731301877;62833;18981;129999
1657731301909;59660;19019;129999
1657731301941;56440;19066;129999
1657731301973;53257;19114;129999
1657731302005;50056;19181;129999
1657731302037;46854;19228;129999
1657731302069;43662;19285;129999
1657731302101;40460;19333;129999
1657731302133;37259;19380;129999
1657731302165;34067;19437;129999
1657731302197;30856;19494;129999
1657731302229;27655;19560;129999
1657731302261;24453;19608;129999
1657731302293;21252;19656;129999
1657731302325;18050;19703;129999
1657731302357;14868;19751;129999
1657731302389;11657;19808;129999
1657731302421;8455;19874;129999
1657731302453;5263;19912;129999
1657731302485;2422;19960;129999
1657731302517;684;19988;129999
1657731302549;-19;19988;129999
1657731302581;10;19998;129999
1657731302613;864;20036;129999
1657731302645;2955;20074;129999
1657731302677;5994;20112;129999
1657731302709;9272;20140;129999
1657731302741;12474;20206;129999
1657731302773;15684;20264;129999
1657731302805;18905;20311;129999
1657731302837;22097;20368;129999
1657731302869;25289;20425;129999
1657731302901;28510;20473;129999
1657731302933;31711;20539;129999
1657731302965;34922;20577;129999
1657731302997;38133;20615;129999
1657731303029;41316;20682;129999
1657731303061;44536;20729;129999
1657731303093;47709;20786;129999
1657731303125;50920;20843;129999
1657731303157;54122;20890;129999
1657731303189;57323;20957;129999
1657731303221;60524;21005;129999
1657731303253;63726;21052;129999
1657731303285;66937;21109;129999
1657731303317;70110;21147;129999
1657731303349;73330;21194;129999
1657731303381;76532;21242;129999
1657731303413;79734;21308;129999
1657731303445;82935;21356;129999
1657731303477;86137;21404;129999
1657731303509;89328;21460;129999
1657731303541;92530;21527;129999
1657731303573;95722;21584;129999
1657731303605;98924;21632;129999
1657731303637;102125;21679;129999
1657731303669;105317;21736;129999
1657731303701;108528;21774;129999
1657731303733;111739;21831;129999
1657731303765;114922;21879;129999
1657731303797;118114;21935;129999
1657731303829;121315;21983;129999
1657731303861;124517;22030;129999
1657731303893;127727;22088;129999
1657731303925;130920;22145;129999
1657731303957;134121;22192;129999
1657731303989;137313;22268;129999
1657731304021;140524;22306;129999
1657731304053;143726;22353;129999
1657731304085;146918;22410;129999
1657731304117;150128;22448;129999
1657731304149;153320;22506;129999
1657731304181;156513;22562;129999
1657731304214;159714;22610;129999
1657731304246;162916;22677;129999
1657731304278;166108;22734;129999
1657731304310;169319;22790;129999
1657731304342;172520;22838;129999
1657731304373;175703;22886;129999
1657731304405;178914;22943;129999
1657731304437;182106;22999;129999
1657731304469;185307;23047;129999
1657731304501;188509;23094;129999
1657731304533;191710;23142;129999
1657731304565;194912;23190;129999
1657731304597;198113;23237;129999
1657731304629;201314;23304;129999
1657731304661;204516;23351;129999
1657731304693;207708;23408;129999
1657731304725;210910;23456;129999
1657731304757;214102;23513;129999
1657731304789;217303;23579;129999
1657731304821;220504;23627;129999
1657731304853;223706;23655;129999
1657731304885;226908;23722;129999
1657731304917;230109;23769;129999
1657731304949;233292;23816;129999
1657731304981;236493;23864;129999
1657731305013;239714;23930;129999
1657731305045;242906;23988;129999
1657731305077;246107;24035;129999
1657731305109;249299;24092;129999
1657731305141;252491;24149;129999
1657731305173;255683;24206;129999
1657731305205;258894;24244;129999
1657731305237;262105;24301;129999
1657731305269;265297;24339;129999
1657731305301;268499;24386;129999
1657731305333;271672;24444;129999
1657731305365;274892;24510;129999
1657731305397;278094;24557;129999
1657731305429;281286;24615;129999
1657731305461;284487;24662;129999
1657731305493;287689;24728;129999
1657731305525;290880;24785;129999
1657731305557;294063;24833;129999
1657731305589;297264;24881;129999
1657731305621;300466;24928;129999
1657731305653;303069;24966;129999
1657731305685;304570;24985;129999
1657731305717;305054;25014;129999
1657731305749;304922;25032;129999
1657731305781;303744;25032;129999
1657731305813;301416;25061;129999
1657731305845;298234;25109;129999
1657731305877;295004;25147;129999
1657731305909;291783;25194;129999
1657731305941;288582;25261;129999
1657731305973;285370;25318;129999
1657731306005;282169;25365;129999
1657731306037;278977;25422;129999
1657731306069;275776;25469;129999
1657731306101;272564;25507;129999
1657731306133;269354;25564;129999
1657731306165;266152;25631;129999
1657731306197;262922;25688;129999
1657731306229;259711;25745;129999
1657731306261;256538;25802;129999
1657731306293;253327;25840;129999
1657731306325;250135;25897;129999
1657731306357;246943;25954;129999
1657731306389;243722;26001;129999
1657731306421;240512;26058;129999
1657731306453;237329;26087;129999
1657731306485;234108;26153;129999
1657731306517;230926;26201;129999
1657731306549;227725;26268;129999
1657731306581;224504;26315;129999
1657731306613;221312;26372;129999
1657731306645;218110;26420;129999
1657731306677;214909;26467;129999
1657731306709;211717;26524;129999
1657731306741;208516;26591;129999
1657731306773;205314;26638;129999
1657731306805;202122;26676;129999
1657731306837;198920;26743;129999
1657731306869;195728;26781;129999
1657731306901;192518;26838;129999
1657731306933;189316;26904;129999
1657731306965;186115;26951;129999
1657731306997;182904;27008;129999
1657731307029;179721;27056;129999
1657731307061;176520;27104;129999
1657731307093;173328;27160;129999
1657731307125;170136;27218;129999
1657731307157;166915;27265;129999
1657731307189;163723;27284;129999
1657731307221;160531;27360;129999
1657731307253;157320;27417;129999
1657731307285;154118;27484;129999
1657731307317;150936;27531;129999
1657731307349;147706;27588;129999
1657731307381;144514;27626;129999
1657731307413;141312;27693;129999
1657731307445;138111;27740;129999
1657731307477;134928;27788;129999
1657731307509;131718;27845;129999
1657731307541;128526;27883;129999
1657731307573;125315;27940;129999
1657731307605;122132;27987;129999
1657731307637;118940;28044;129999
1657731307669;115729;28101;129999
1657731307701;112528;28168;129999
1657731307733;109307;28215;129999
1657731307765;106144;28263;129999
1657731307797;102932;28320;129999
1657731307829;99731;28367;129999
1657731307861;96530;28414;129999
1657731307893;93328;28481;129999
1657731307925;90136;28519;129999
1657731307957;86934;28566;129999
1657731307989;83742;28624;129999
1657731308021;80532;28680;129999
1657731308053;77330;28728;129999
1657731308085;74119;28785;129999
1657731308117;70927;28842;129999
1657731308149;67726;28890;129999
1657731308181;64534;28946;129999
1657731308213;61342;28985;129999
1657731308245;58140;29051;129999
1657731308277;54929;29108;129999
1657731308309;51737;29146;129999
1657731308341;48536;29194;129999
1657731308373;45353;29241;129999
1657731308405;42142;29298;129999
1657731308437;38940;29365;129999
1657731308469;35730;29422;129999
1657731308501;32547;29469;129999
1657731308533;29346;29516;129999
1657731308565;26135;29574;129999
1657731308597;22933;29621;129999
1657731308629;19732;29688;129999
1657731308661;16540;29726;129999
1657731308693;13357;29773;129999
1657731308725;10146;29830;129999
1657731308757;6954;29868;129999
1657731308789;3800;29944;129999
1657731308821;1454;29992;129999
1657731308853;209;30001;129999
1657731308885;-86;30010;129999
1657731308917;199;30010;129999
1657731308949;1739;30030;129999
1657731308981;4304;30068;129999
1657731309013;7581;30115;129999
1657731309045;10792;30191;129999
1657731309077;14013;30239;129999
1657731309109;17214;30286;129999
1657731309141;20416;30334;129999
1657731309173;23617;30381;129999
1657731309206;26819;30448;129999
1657731309238;30010;30504;129999
1657731309270;33241;30562;129999
1657731309302;36442;30590;129999
1657731309334;39634;30647;129999
1657731309365;42836;30694;129999
1657731309397;46046;30752;129999
1657731309429;49248;30818;129999
1657731309461;52459;30856;129999
1657731309493;55651;30913;129999
1657731309525;58853;30960;129999
1657731309557;62045;31018;129999
1657731309589;65246;31065;129999
1657731309621;68448;31132;129999
1657731309653;71630;31179;129999
1657731309685;74832;31226;129999
1657731309717;78042;31284;129999
1657731309749;81254;31341;129999
1657731309781;84455;31388;129999
1657731309813;87647;31445;129999
1657731309845;90848;31493;129999
1657731309877;94050;31540;129999
1657731309909;97242;31597;129999
1657731309941;100444;31645;129999
1657731309973;103654;31701;129999
1657731310005;106837;31749;129999
1657731310037;110029;31806;129999
1657731310069;113240;31844;129999
1657731310101;116422;31910;129999
1657731310133;119643;31958;129999
1657731310165;122845;32006;129999
1657731310197;126037;32063;129999
1657731310229;129248;32120;129999
1657731310261;132449;32167;129999
1657731310293;135641;32224;129999
1657731310325;138842;32271;129999
1657731310357;142034;32328;129999
1657731310389;145217;32376;129999
1657731310421;148419;32443;129999
1657731310453;151620;32490;129999
1657731310485;154841;32538;129999
1657731310517;158032;32595;129999
1657731310549;161234;32642;129999
1657731310581;164426;32699;129999
1657731310613;167628;32747;129999
1657731310645;170838;32804;129999
1657731310677;174031;32842;129999
1657731310709;177232;32908;129999
1657731310741;180434;32956;129999
1657731310773;183626;33012;129999
1657731310805;186818;33069;129999
1657731310837;190019;33117;129999
1657731310869;193230;33174;129999
1657731310901;196432;33222;129999
1657731310933;199642;33279;129999
1657731310965;202825;33326;129999
1657731310997;206017;33383;129999
1657731311029;209228;33440;129999
1657731311061;212420;33478;129999
1657731311093;215631;33535;129999
1657731311125;218832;33583;129999
1657731311157;222015;33649;129999
1657731311189;225216;33696;129999
1657731311221;228418;33744;129999
1657731311253;231629;33801;129999
1657731311285;234831;33849;129999
1657731311317;238022;33905;129999
1657731311349;241224;33953;129999
1657731311381;244416;34010;129999
1657731311413;247618;34058;129999
1657731311445;250819;34105;129999
1657731311477;254011;34162;129999
1657731311509;257203;34219;129999
1657731311541;260404;34266;129999
1657731311573;263596;34323;129999
1657731311605;266798;34390;129999
1657731311637;270009;34428;129999
1657731311669;273220;34485;129999
1657731311701;276403;34532;129999
1657731311733;279604;34580;129999
1657731311765;282796;34637;129999
1657731311797;286007;34694;129999
1657731311829;289199;34751;129999
1657731311861;292391;34789;129999
1657731311893;295583;34846;129999
1657731311925;298784;34893;129999
1657731311957;301834;34960;129999
1657731311989;303905;34998;129999
1657731312021;304912;35017;129999
1657731312053;305045;35017;129999
1657731312085;304523;35026;129999
1657731312117;302756;35046;129999
1657731312149;299991;35055;129999
1657731312181;296704;35131;129999
1657731312213;293493;35169;129999
1657731312245;290263;35226;129999
1657731312277;287052;35283;129999
1657731312309;283870;35331;129999
1657731312341;280668;35378;129999
1657731312373;277457;35435;129999
1657731312405;274256;35501;129999
1657731312437;271035;35568;129999
1657731312469;267814;35616;129999
1657731312501;264604;35653;129999
1657731312533;261412;35710;129999
1657731312565;258210;35758;129999
1657731312597;255037;35815;129999
1657731312629;251817;35863;129999
1657731312661;248615;35910;129999
1657731312693;245404;35967;129999
1657731312725;242203;36015;129999
1657731312757;239001;36081;129999
1657731312789;235800;36147;129999
1657731312821;232579;36195;129999
1657731312853;229396;36242;129999
1657731312885;226214;36290;129999
1657731312917;222994;36338;129999
1657731312949;219811;36404;129999
1657731312981;216600;36461;129999
1657731313013;213389;36499;129999
1657731313045;210206;36546;129999
1657731313077;206996;36585;129999
1657731313109;203813;36651;129999
1657731313141;200612;36718;129999
1657731313173;197391;36765;129999
1657731313205;194190;36812;129999
1657731313237;190998;36850;129999
1657731313269;187796;36917;129999
1657731313301;184585;36974;129999
1657731313333;181412;37031;129999
1657731313365;178201;37088;129999
1657731313397;175009;37126;129999
1657731313429;171808;37174;129999
1657731313461;168606;37221;129999
1657731313493;165404;37287;129999
1657731313525;162203;37354;129999
1657731313557;159002;37402;129999
1657731313589;155800;37449;129999
1657731313621;152598;37496;129999
1657731313653;149406;37554;129999
1657731313685;146205;37620;129999
1657731313717;143013;37658;129999
1657731313749;139802;37715;129999
1657731313781;136610;37753;129999
1657731313813;133408;37800;129999
1657731313845;130216;37858;129999
1657731313877;127006;37915;129999
1657731313909;123804;37981;129999
1657731313941;120602;38028;129999
1657731313973;117401;38076;129999
1657731314005;114190;38133;129999
1657731314037;111017;38171;129999
1657731314069;107806;38228;129999
1657731314101;104614;38285;129999
1657731314133;101403;38342;129999
1657731314165;98211;38380;129999
1657731314198;95019;38437;129999
1657731314230;91818;38485;129999
1657731314262;88616;38551;129999
1657731314294;85405;38608;129999
1657731314326;82213;38665;129999
1657731314357;79012;38713;129999
1657731314389;75810;38760;129999
1657731314421;72628;38808;129999
1657731314453;69416;38864;129999
1657731314485;66215;38912;129999
1657731314517;63023;38950;129999
1657731314549;59812;39007;129999
1657731314581;56620;39064;129999
1657731314613;53428;39121;129999
1657731314645;50217;39178;129999
1657731314677;47006;39235;129999
1657731314709;43814;39292;129999
1657731314741;40612;39340;129999
1657731314773;37411;39387;129999
1657731314805;34219;39444;129999
1657731314837;31018;39492;129999
1657731314869;27806;39549;129999
1657731314901;24633;39586;129999
1657731314933;21422;39644;129999
1657731314965;18221;39691;129999
1657731314997;15048;39748;129999
1657731315029;11809;39814;129999
1657731315061;8607;39881;129999
1657731315093;5434;39919;129999
1657731315125;2536;39966;129999
1657731315157;741;39995;129999
1657731315189;-38;39995;129999
1657731315221;-19;40014;129999
1657731315253;788;40043;129999
1657731315285;2822;40062;129999
1657731315317;5823;40100;129999
1657731315349;9110;40156;129999
1657731315381;12312;40204;129999
1657731315413;15523;40261;129999
1657731315445;18744;40308;129999
1657731315477;21926;40356;129999
1657731315509;25137;40413;129999
1657731315541;28339;40460;129999
1657731315573;31550;40518;129999
1657731315605;34761;40574;129999
1657731315637;37972;40632;129999
1657731315669;41154;40679;129999
1657731315701;44365;40736;129999
1657731315733;47557;40793;129999
1657731315765;50759;40840;129999
1657731315797;53960;40888;129999
1657731315829;57162;40936;129999
1657731315861;60363;40983;129999
1657731315893;63574;41040;129999
1657731315925;66766;41097;129999
1657731315957;69958;41154;129999
1657731315989;73160;41202;129999
1657731316021;76370;41258;129999
1657731316053;79562;41316;129999
1657731316085;82764;41363;129999
1657731316117;85956;41420;129999
1657731316149;89158;41468;129999
1657731316181;92359;41515;129999
1657731316213;95570;41572;129999
1657731316245;98743;41610;129999
1657731316277;101954;41667;129999
1657731316309;105156;41714;129999
1657731316341;108348;41771;129999
1657731316373;111568;41838;129999
1657731316405;114751;41886;129999
1657731316437;117943;41943;129999
1657731316469;121144;41990;129999
1657731316501;124355;42047;129999
1657731316533;127556;42094;129999
1657731316565;130758;42142;129999
1657731316597;133960;42189;129999
1657731316629;137152;42247;129999
1657731316661;140353;42294;129999
1657731316693;143555;42342;129999
1657731316725;146756;42408;129999
1657731316757;149967;42465;129999
1657731316789;153159;42503;129999
1657731316821;156351;42579;129999
1657731316853;159552;42626;129999
1657731316885;162754;42674;129999
1657731316917;165956;42722;129999
1657731316949;169166;42779;129999
1657731316981;172349;42826;129999
1657731317013;175532;42873;129999
1657731317045;178742;42912;129999
1657731317077;181954;42988;129999
1657731317109;185155;43035;129999
1657731317141;188347;43092;129999
1657731317173;191549;43158;129999
1657731317205;194731;43206;129999
1657731317237;197952;43254;129999
1657731317269;201144;43311;129999
1657731317301;204354;43348;129999
1657731317333;207537;43396;129999
1657731317365;210748;43453;129999
1657731317397;213940;43491;129999
1657731317429;217132;43567;129999
1657731317461;220353;43615;129999
1657731317493;223545;43652;129999
1657731317525;226737;43729;129999
1657731317557;229948;43766;129999
1657731317589;233130;43833;129999
1657731317621;236332;43881;129999
1657731317653;239533;43928;129999
1657731317685;242725;43985;129999
1657731317717;245926;44032;129999
1657731317749;249138;44071;129999
1657731317781;252330;44127;129999
1657731317813;255531;44194;129999
1657731317845;258733;44242;129999
1657731317877;261925;44299;129999
1657731317909;265136;44337;129999
1657731317941;268328;44393;129999
1657731317973;271520;44470;129999
1657731318005;274721;44517;129999
1657731318037;277913;44574;129999
1657731318069;281124;44612;129999
1657731318101;284326;44659;129999
1657731318133;287527;44707;129999
1657731318165;290719;44764;129999
1657731318197;293911;44821;129999
1657731318229;297103;44878;129999
1657731318261;300314;44935;129999
1657731318293;302974;44973;129999
1657731318325;304513;44992;129999
