1657824558264;10004;127006;60000
1657824558296;10004;127006;60000
1657824558328;10004;127006;60000
1657824558360;10004;127006;60003
1657824558392;9975;126616;60312
1657824558424;9880;125077;61173
1657824558456;9642;122484;62595
1657824558488;9405;119206;64344
1657824558520;9120;115976;66102
1657824558552;8901;112736;67860
1657824558584;8645;109554;69618
1657824558616;8407;106372;71376
1657824558648;8142;103198;73131
1657824558680;7885;99997;74892
1657824558712;7619;96786;76650
1657824558744;7363;93604;78408
1657824558776;7125;90402;80166
1657824558808;6878;87229;81924
1657824558840;6631;84037;83682
1657824558872;6374;80854;85443
1657824558904;6108;77662;87201
1657824558936;5861;74471;88959
1657824558968;5614;71279;90717
1657824559000;5358;68096;92475
1657824559032;5111;64885;94233
1657824559064;4854;61702;95991
1657824559096;4617;58520;97749
1657824559128;4370;55328;99507
1657824559160;4113;52146;101265
1657824559192;3857;48944;103023
1657824559224;3591;45752;104784
1657824559256;3344;42579;106542
1657824559288;3097;39387;108300
1657824559320;2850;36195;110058
1657824559352;2594;32994;111816
1657824559384;2347;29802;113574
1657824559416;2100;26610;115332
1657824559448;1881;23484;117090
1657824559480;1625;20340;118848
1657824559512;1473;17338;120606
1657824559544;1207;14070;122364
1657824559576;922;10859;124122
1657824559608;779;7809;125883
1657824559640;874;5149;127617
1657824559672;1492;3601;128970
1657824559704;2033;2869;129759
1657824559736;2270;2632;129996
1657824559768;2356;2375;129999
1657824559800;2936;1739;129999
1657824559832;4142;589;129999
1657824559864;6916;-266;129999
1657824559896;10032;-380;129999
1657824559928;13253;-314;129999
1657824559960;16492;-209;129999
1657824559992;19760;-57;129999
1657824560024;23000;47;129999
1657824560056;26287;48;129999
1657824560088;29440;161;129999
1657824560120;32652;275;129999
1657824560152;35853;380;129999
1657824560184;39045;475;129999
1657824560216;42256;551;129999
1657824560248;45467;627;129999
1657824560280;48678;722;129999
1657824560312;51899;788;129999
1657824560344;55100;855;129999
1657824560376;58273;912;129999
1657824560408;61484;950;129999
1657824560440;64667;1017;129999
1657824560472;67878;1092;129999
1657824560504;71089;1149;129999
1657824560536;74300;1206;129999
1657824560568;77482;1254;129999
1657824560600;80693;1311;129999
1657824560632;83904;1368;129999
1657824560664;87096;1425;129999
1657824560696;90288;1482;129999
1657824560728;93490;1529;129999
1657824560760;96682;1586;129999
1657824560792;99883;1634;129999
1657824560824;103084;1662;129999
1657824560856;106276;1738;129999
1657824560888;109488;1795;129999
1657824560920;112698;1852;129999
1657824560952;115881;1900;129999
1657824560984;119083;1966;129999
1657824561016;122284;2014;129999
1657824561048;125486;2062;129999
1657824561080;128687;2109;129999
1657824561112;131898;2147;129999
1657824561144;135081;2213;129999
1657824561176;138272;2251;129999
1657824561208;141474;2299;129999
1657824561240;144685;2375;129999
1657824561272;147877;2413;129999
1657824561304;151088;2470;129999
1657824561336;154271;2537;129999
1657824561368;157482;2594;129999
1657824561400;160674;2632;129999
1657824561432;163875;2698;129999
1657824561464;167076;2745;129999
1657824561496;170288;2802;129999
1657824561528;173470;2850;129999
1657824561560;176672;2879;129999
1657824561592;179873;2945;129999
1657824561624;183065;3002;129999
1657824561656;186286;3049;129999
1657824561688;189478;3126;129999
1657824561720;192670;3163;129999
1657824561752;195871;3211;129999
1657824561784;199063;3268;129999
1657824561816;202284;3316;129999
1657824561848;205466;3363;129999
1657824561880;208677;3420;129999
1657824561912;211878;3468;129999
1657824561944;215071;3525;129999
1657824561976;218272;3572;129999
1657824562008;221464;3629;129999
1657824562040;224675;3686;129999
1657824562072;227877;3734;129999
1657824562104;231069;3790;129999
1657824562136;234260;3847;129999
1657824562168;237462;3895;129999
1657824562200;240654;3952;129999
1657824562232;243865;3990;129999
1657824562264;247076;4047;129999
1657824562296;250259;4094;129999
1657824562328;253451;4152;129999
1657824562360;256652;4199;129999
1657824562392;259863;4275;129999
1657824562424;263064;4322;129999
1657824562456;266256;4361;129999
1657824562488;269448;4436;129999
1657824562520;272640;4475;129999
1657824562552;275852;4532;129999
1657824562584;279053;4579;129999
1657824562616;282254;4626;129999
1657824562648;285446;4683;129999
1657824562680;288648;4731;129999
1657824562712;291850;4779;129999
1657824562744;295042;4835;129999
1657824562776;298234;4893;129999
1657824562808;301369;4950;129999
1657824562840;303630;4969;129999
1657824562872;304826;5007;129999
1657824562904;305054;5007;129999
1657824562936;304732;5025;129999
1657824562968;303145;5035;129999
1657824563000;300542;5073;129999
1657824563032;297255;5111;129999
1657824563064;294054;5159;129999
1657824563096;290814;5206;129999
1657824563128;287613;5254;129999
1657824563160;284392;5320;129999
1657824563192;281191;5367;129999
1657824563224;277980;5444;129999
1657824563256;274797;5491;129999
1657824563288;271586;5548;129999
1657824563320;268394;5605;129999
1657824563352;265183;5643;129999
1657824563384;261972;5700;129999
1657824563416;258761;5757;129999
1657824563448;255579;5805;129999
1657824563480;252368;5843;129999
1657824563512;249166;5909;129999
1657824563544;245965;5957;129999
1657824563576;242754;6033;129999
1657824563608;239552;6080;129999
1657824563640;236350;6127;129999
1657824563672;233130;6175;129999
1657824563704;229948;6222;129999
1657824563736;226746;6289;129999
1657824563768;223554;6327;129999
1657824563800;220372;6374;129999
1657824563832;217160;6432;129999
1657824563864;213959;6479;129999
1657824563896;210767;6536;129999
1657824563928;207566;6602;129999
1657824563960;204336;6659;129999
1657824563992;201153;6707;129999
1657824564024;197952;6773;129999
1657824564056;194760;6812;129999
1657824564088;191568;6868;129999
1657824564120;188366;6916;129999
1657824564152;185155;6973;129999
1657824564184;181973;7021;129999
1657824564216;178752;7068;129999
1657824564248;175560;7125;129999
1657824564280;172358;7172;129999
1657824564312;169148;7230;129999
1657824564344;165937;7287;129999
1657824564376;162764;7324;129999
1657824564408;159572;7382;129999
1657824564440;156351;7448;129999
1657824564472;153159;7505;129999
1657824564504;149967;7543;129999
1657824564536;146756;7600;129999
1657824564568;143564;7638;129999
1657824564600;140362;7685;129999
1657824564632;137161;7752;129999
1657824564664;133960;7800;129999
1657824564696;130758;7866;129999
1657824564728;127566;7923;129999
1657824564760;124364;7971;129999
1657824564792;121173;8028;129999
1657824564824;117962;8066;129999
1657824564856;114770;8123;129999
1657824564888;111568;8189;129999
1657824564920;108376;8227;129999
1657824564952;105175;8275;129999
1657824564984;101973;8322;129999
1657824565016;98772;8370;129999
1657824565048;95560;8445;129999
1657824565080;92359;8493;129999
1657824565112;89167;8550;129999
1657824565144;85956;8588;129999
1657824565176;82764;8645;129999
1657824565208;79572;8702;129999
1657824565240;76370;8749;129999
1657824565272;73169;8797;129999
1657824565304;69977;8835;129999
1657824565336;66766;8892;129999
1657824565368;63574;8949;129999
1657824565400;60372;8996;129999
1657824565432;57162;9073;129999
1657824565464;53960;9139;129999
1657824565496;50768;9177;129999
1657824565528;47567;9224;129999
1657824565560;44384;9272;129999
1657824565592;41173;9329;129999
1657824565624;37972;9377;129999
1657824565656;34770;9424;129999
1657824565688;31578;9481;129999
1657824565720;28386;9519;129999
1657824565752;25184;9586;129999
1657824565784;22002;9652;129999
1657824565816;18791;9728;129999
1657824565848;15580;9766;129999
1657824565880;12398;9814;129999
1657824565912;9196;9861;129999
1657824565944;6042;9918;129999
1657824565976;3050;9984;129999
1657824566008;1102;10051;129999
1657824566040;285;10051;129999
1657824566072;266;10070;129999
1657824566104;570;10089;129999
1657824566136;2252;10080;129999
1657824566168;5092;10070;129999
1657824566200;8417;10089;129999
1657824566232;11647;10146;129999
1657824566264;14886;10212;129999
1657824566296;18107;10260;129999
1657824566328;21337;10317;129999
1657824566360;24538;10364;129999
1657824566392;27759;10431;129999
1657824566424;30961;10498;129999
1657824566456;34172;10555;129999
1657824566488;37392;10602;129999
1657824566520;40603;10659;129999
1657824566552;43786;10707;129999
1657824566584;47006;10754;129999
1657824566616;50189;10821;129999
1657824566648;53390;10868;129999
1657824566680;56582;10925;129999
1657824566712;59793;10982;129999
1657824566744;63014;11030;129999
1657824566776;66215;11077;129999
1657824566808;69407;11134;129999
1657824566840;72608;11182;129999
1657824566872;75820;11239;129999
1657824566904;79002;11305;129999
1657824566936;82204;11353;129999
1657824566968;85396;11410;129999
1657824567000;88578;11457;129999
1657824567032;91808;11495;129999
1657824567064;95000;11552;129999
1657824567096;98211;11609;129999
1657824567128;101412;11657;129999
1657824567160;104604;11714;129999
1657824567192;107806;11761;129999
1657824567224;111017;11818;129999
1657824567256;114209;11875;129999
1657824567288;117401;11932;129999
1657824567320;120622;11979;129999
1657824567352;123804;12027;129999
1657824567384;126996;12065;129999
1657824567416;130179;12131;129999
1657824567448;133390;12169;129999
1657824567480;136600;12226;129999
1657824567512;139802;12293;129999
1657824567544;143013;12331;129999
1657824567576;146196;12398;129999
1657824567608;149406;12455;129999
1657824567640;152608;12502;129999
1657824567672;155800;12559;129999
1657824567704;159002;12606;129999
1657824567736;162203;12654;129999
1657824567768;165386;12721;129999
1657824567800;168597;12758;129999
1657824567832;171788;12816;129999
1657824567864;174990;12863;129999
1657824567896;178201;12920;129999
1657824567928;181412;12977;129999
1657824567960;184604;13034;129999
1657824567992;187796;13091;129999
1657824568024;190998;13139;129999
1657824568056;194190;13196;129999
1657824568088;197391;13243;129999
1657824568120;200593;13290;129999
1657824568152;203775;13338;129999
1657824568184;206986;13395;129999
1657824568216;210178;13452;129999
1657824568248;213389;13490;129999
1657824568280;216591;13556;129999
1657824568312;219792;13604;129999
1657824568344;222984;13661;129999
1657824568376;226186;13708;129999
1657824568408;229396;13766;129999
1657824568440;232588;13823;129999
1657824568472;235790;13870;129999
1657824568504;238982;13908;129999
1657824568536;242165;13974;129999
1657824568568;245376;14032;129999
1657824568600;248577;14079;129999
1657824568632;251778;14127;129999
1657824568664;254980;14174;129999
1657824568696;258182;14222;129999
1657824568728;261383;14288;129999
1657824568760;264575;14345;129999
1657824568792;267777;14393;129999
1657824568824;270978;14440;129999
1657824568856;274170;14497;129999
1657824568888;277371;14544;129999
1657824568920;280554;14611;129999
1657824568952;283756;14659;129999
1657824568984;286966;14715;129999
1657824569016;290168;14763;129999
1657824569048;293370;14810;129999
1657824569080;296571;14858;129999
1657824569112;299763;14915;129999
1657824569144;302604;14963;129999
1657824569176;304323;14991;129999
1657824569208;305036;15019;129999
1657824569240;305026;15010;129999
1657824569272;304124;15019;129999
1657824569304;302043;15048;129999
1657824569336;299013;15076;129999
1657824569368;295726;15153;129999
1657824569400;292514;15191;129999
1657824569432;289285;15248;129999
1657824569464;286074;15305;129999
1657824569496;282882;15361;129999
1657824569528;279680;15409;129999
1657824569560;276478;15457;129999
1657824569592;273287;15513;129999
1657824569624;270066;15561;129999
1657824569656;266874;15599;129999
1657824569688;263654;15665;129999
1657824569720;260442;15722;129999
1657824569752;257250;15780;129999
1657824569784;254040;15837;129999
1657824569816;250829;15894;129999
1657824569848;247646;15941;129999
1657824569880;244435;15998;129999
1657824569912;241243;16036;129999
1657824569944;238042;16084;129999
1657824569976;234840;16150;129999
1657824570008;231629;16207;129999
1657824570040;228437;16245;129999
1657824570072;225226;16302;129999
1657824570104;222044;16350;129999
1657824570136;218852;16406;129999
1657824570168;215631;16473;129999
1657824570200;212430;16520;129999
