1657543816714;10004;127006;60000
1657543816746;10004;127006;60000
1657543816778;10004;127006;60000
1657543816810;10004;126986;60024
1657543816842;10004;126322;60471
1657543816874;9861;124526;61476
1657543816906;9605;121667;63030
1657543816938;9348;118389;64782
1657543816970;9092;115150;66540
1657543817002;8844;111938;68298
1657543817034;8588;108756;70056
1657543817066;8341;105583;71814
1657543817098;8085;102401;73572
1657543817130;7818;99208;75333
1657543817162;7572;95998;77091
1657543817194;7306;92806;78849
1657543817226;7059;89614;80607
1657543817258;6812;86422;82365
1657543817290;6564;83248;84123
1657543817322;6308;80066;85881
1657543817354;6061;76874;87639
1657543817386;5795;73663;89397
1657543817418;5548;70471;91155
1657543817450;5311;67288;92913
1657543817482;5054;64087;94674
1657543817514;4807;60914;96432
1657543817546;4560;57722;98187
1657543817578;4294;54530;99948
1657543817610;4028;51338;101703
1657543817642;3791;48156;103464
1657543817674;3544;44964;105222
1657543817706;3297;41772;106980
1657543817738;3040;38589;108738
1657543817770;2793;35397;110496
1657543817802;2518;32196;112254
1657543817834;2270;29004;114012
1657543817866;2043;25812;115773
1657543817898;1777;22620;117531
1657543817930;1539;19437;119286
1657543817962;1292;16245;121047
1657543817994;1035;13044;122805
1657543818026;769;9870;124563
1657543818058;522;6679;126321
1657543818090;276;3582;128007
1657543818122;95;1349;129219
1657543818154;29;143;129870
1657543818186;10;-105;129999
1657543818218;332;-86;129999
1657543818250;1938;-19;129999
1657543818282;4550;29;129999
1657543818314;7838;66;129999
1657543818346;11058;114;129999
1657543818378;14288;171;129999
1657543818410;17480;247;129999
1657543818442;20691;304;129999
1657543818474;23883;361;129999
1657543818506;27066;409;129999
1657543818538;30267;475;129999
1657543818570;33478;551;129999
1657543818602;36698;599;129999
1657543818634;39890;656;129999
1657543818666;43082;694;129999
1657543818698;46294;732;129999
1657543818730;49476;798;129999
1657543818762;52687;874;129999
1657543818794;55889;921;129999
1657543818826;59090;969;129999
1657543818858;62292;1017;129999
1657543818890;65493;1045;129999
1657543818922;68685;1121;129999
1657543818954;71887;1169;129999
1657543818986;75098;1226;129999
1657543819018;78280;1292;129999
1657543819050;81500;1340;129999
1657543819082;84692;1396;129999
1657543819114;87884;1453;129999
1657543819146;91096;1492;129999
1657543819178;94288;1549;129999
1657543819210;97489;1596;129999
1657543819242;100691;1643;129999
1657543819274;103883;1701;129999
1657543819306;107074;1758;129999
1657543819338;110295;1805;129999
1657543819370;113497;1871;129999
1657543819402;116670;1928;129999
1657543819434;119890;1976;129999
1657543819466;123072;2023;129999
1657543819498;126293;2071;129999
1657543819530;129495;2118;129999
1657543819562;132686;2175;129999
1657543819594;135879;2213;129999
1657543819626;139070;2270;129999
1657543819658;142272;2318;129999
1657543819690;145483;2375;129999
1657543819722;148684;2441;129999
1657543819754;151877;2498;129999
1657543819786;155088;2555;129999
1657543819818;158270;2603;129999
1657543819850;161472;2651;129999
1657543819882;164673;2698;129999
1657543819914;167874;2764;129999
1657543819946;171086;2802;129999
1657543819978;174268;2869;129999
1657543820010;177479;2907;129999
1657543820042;180671;2945;129999
1657543820074;183863;3021;129999
1657543820106;187084;3068;129999
1657543820138;190276;3126;129999
1657543820170;193468;3182;129999
1657543820202;196678;3239;129999
1657543820235;199871;3278;129999
1657543820267;203072;3325;129999
1657543820299;206274;3373;129999
1657543820331;209475;3420;129999
1657543820362;212677;3486;129999
1657543820394;215868;3524;129999
1657543820426;219070;3591;129999
