DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-18:08:29.531180 1900000000 1900000000 1634 3.091 869 -0.049 1850 0.489
2022/07/13-18:08:29.559846 1900000000 1900000000 1633 -1.316 875 1.826 1853 0.492
2022/07/13-18:08:29.581807 1900000000 1900000000 1632 0.702 879 -2.438 1853 0.494
2022/07/13-18:08:29.602302 1900000000 1900000000 1629 -1.042 889 2.101 1856 0.499
2022/07/13-18:08:29.630671 1900000000 1900000000 1628 2.235 891 -0.906 1856 0.501
2022/07/13-18:08:29.648881 1900000000 1900000000 1627 -2.536 898 0.606 1859 0.504
2022/07/13-18:08:29.670010 1900000000 1900000000 1627 0.597 901 -2.543 1860 0.506
2022/07/13-18:08:29.685775 1900000000 1900000000 1626 -2.198 917 0.944 1867 0.514
2022/07/13-18:08:29.715288 1900000000 1900000000 1627 -2.194 913 0.948 1866 0.511
2022/07/13-18:08:29.733554 1900000000 1900000000 1626 -0.287 928 2.855 1873 0.519
2022/07/13-18:08:29.754878 1900000000 1900000000 1628 -3.057 922 0.085 1871 0.515
2022/07/13-18:08:29.780360 1900000000 1900000000 1628 -1.657 935 1.485 1877 0.521
2022/07/13-18:08:29.788776 1900000000 1900000000 1631 -2.979 936 0.163 1881 0.521
2022/07/13-18:08:29.822174 1900000000 1900000000 1633 1.972 942 -1.169 1885 0.523
2022/07/13-18:08:29.840812 1900000000 1900000000 1635 -0.394 946 2.748 1889 0.524
2022/07/13-18:08:29.859914 1900000000 1900000000 1639 -0.769 948 2.373 1893 0.525
2022/07/13-18:08:29.881408 1900000000 1900000000 1643 -2.149 954 0.993 1900 0.526
2022/07/13-18:08:29.902705 1900000000 1900000000 1647 -0.073 948 3.069 1901 0.522
2022/07/13-18:08:29.918840 1900000000 1900000000 1652 -0.927 948 2.215 1905 0.521
2022/07/13-18:08:29.946374 1900000000 1900000000 1657 2.174 947 -0.967 1909 0.519
2022/07/13-18:08:29.969651 1900000000 1900000000 1662 0.302 945 -2.839 1912 0.517
2022/07/13-18:08:29.988414 1900000000 1900000000 1669 0.007 939 -3.134 1914 0.512
2022/07/13-18:08:30.011781 1900000000 1900000000 1675 2.028 931 -1.113 1916 0.507
2022/07/13-18:08:30.032480 1900000000 1900000000 1679 -1.885 937 1.257 1923 0.509
2022/07/13-18:08:30.050220 1900000000 1900000000 1684 1.902 929 -1.239 1923 0.504
2022/07/13-18:08:30.077304 1900000000 1900000000 1689 3.105 923 -0.036 1925 0.500
2022/07/13-18:08:30.097376 1900000000 1900000000 1697 -0.648 914 2.494 1927 0.494
2022/07/13-18:08:30.118777 1900000000 1900000000 1702 2.955 923 -0.186 1936 0.497
2022/07/13-18:08:30.146381 1900000000 1900000000 1707 2.291 912 -0.849 1935 0.490
2022/07/13-18:08:30.170345 1900000000 1900000000 1711 0.482 909 -2.658 1938 0.488
2022/07/13-18:08:30.197219 1900000000 1900000000 1715 -2.089 898 1.053 1936 0.482
2022/07/13-18:08:30.221116 1900000000 1900000000 1719 -0.923 896 2.220 1938 0.481
2022/07/13-18:08:30.234503 1900000000 1900000000 1721 -3.035 897 0.107 1941 0.480
2022/07/13-18:08:30.254139 1900000000 1900000000 1724 1.415 890 -1.725 1941 0.476
2022/07/13-18:08:30.283764 1900000000 1900000000 1727 2.568 879 -0.572 1938 0.471
2022/07/13-18:08:30.315943 1900000000 1900000000 1729 -1.162 880 1.981 1940 0.471
2022/07/13-18:08:30.342460 1900000000 1900000000 1731 -2.480 865 0.663 1935 0.463
2022/07/13-18:08:30.364131 1900000000 1900000000 1730 0.738 863 -2.402 1934 0.462
2022/07/13-18:08:30.385151 1900000000 1900000000 1731 -1.831 863 1.312 1934 0.463
2022/07/13-18:08:30.411260 1900000000 1900000000 1731 1.147 854 -1.992 1930 0.458
2022/07/13-18:08:30.422307 1900000000 1900000000 1730 0.501 861 -2.639 1933 0.462
2022/07/13-18:08:30.447090 1900000000 1900000000 1730 1.769 852 -1.371 1928 0.458
2022/07/13-18:08:30.471907 1900000000 1900000000 1728 -1.998 855 1.145 1928 0.459
2022/07/13-18:08:30.490791 1900000000 1900000000 1727 -0.695 852 2.448 1925 0.458
2022/07/13-18:08:30.514007 1900000000 1900000000 1726 -0.259 850 2.885 1924 0.458
2022/07/13-18:08:30.540163 1900000000 1900000000 1723 1.529 854 -1.611 1923 0.460
2022/07/13-18:08:30.562487 1900000000 1900000000 1722 2.595 855 -0.545 1922 0.461
2022/07/13-18:08:30.586915 1900000000 1900000000 1720 0.020 850 -3.120 1919 0.459
2022/07/13-18:08:30.603608 1900000000 1900000000 1719 2.190 848 -0.949 1917 0.458
2022/07/13-18:08:30.629783 1900000000 1900000000 1718 0.257 847 -2.883 1915 0.458
2022/07/13-18:08:30.650417 1900000000 1900000000 1716 -3.119 849 0.025 1914 0.459
2022/07/13-18:08:30.669795 1900000000 1900000000 1714 0.058 863 -3.082 1919 0.466
2022/07/13-18:08:30.692549 1900000000 1900000000 1714 0.030 859 -3.110 1917 0.465
2022/07/13-18:08:30.712170 1900000000 1900000000 1712 -1.744 858 1.400 1915 0.464
2022/07/13-18:08:30.726882 1900000000 1900000000 1711 -2.792 863 0.351 1917 0.467
2022/07/13-18:08:30.753738 1900000000 1900000000 1710 1.795 856 -1.346 1912 0.464
2022/07/13-18:08:30.778370 1900000000 1900000000 1709 2.652 870 -0.489 1918 0.471
2022/07/13-18:08:30.798440 1900000000 1900000000 1709 -1.492 868 1.651 1916 0.470
2022/07/13-18:08:30.821771 1900000000 1900000000 1708 -2.292 865 0.852 1915 0.469
2022/07/13-18:08:30.841281 1900000000 1900000000 1708 0.886 866 -2.254 1915 0.469
2022/07/13-18:08:30.864384 1900000000 1900000000 1707 -1.747 865 1.396 1914 0.469
2022/07/13-18:08:30.877560 1900000000 1900000000 1707 -1.838 863 1.305 1913 0.468
2022/07/13-18:08:30.902458 1900000000 1900000000 1705 -2.337 872 0.807 1915 0.473
2022/07/13-18:08:30.924209 1900000000 1900000000 1705 -3.141 859 0.002 1909 0.467
2022/07/13-18:08:30.947020 1900000000 1900000000 1703 -2.121 850 1.023 1904 0.463
2022/07/13-18:08:30.973319 1900000000 1900000000 1701 -2.718 852 0.425 1903 0.464
2022/07/13-18:08:31.000710 1900000000 1900000000 1699 -2.151 840 0.992 1896 0.459
2022/07/13-18:08:31.018862 1900000000 1900000000 1697 0.210 841 -2.930 1894 0.460
2022/07/13-18:08:31.038243 1900000000 1900000000 1694 -1.191 833 1.952 1888 0.457
2022/07/13-18:08:31.055271 1900000000 1900000000 1691 -3.078 832 0.066 1884 0.457
2022/07/13-18:08:31.074175 1900000000 1900000000 1687 1.925 827 -1.214 1878 0.456
2022/07/13-18:08:31.099331 1900000000 1900000000 1681 1.690 807 -1.450 1865 0.448
2022/07/13-18:08:31.128113 1900000000 1900000000 1676 -1.974 803 1.170 1859 0.447
2022/07/13-18:08:31.148428 1900000000 1900000000 1671 0.352 794 -2.788 1850 0.443
2022/07/13-18:08:31.166580 1900000000 1900000000 1665 1.544 780 -1.595 1839 0.438
2022/07/13-18:08:31.194123 1900000000 1900000000 1659 2.251 785 -0.888 1835 0.442
2022/07/13-18:08:31.218931 1900000000 1900000000 1652 2.807 762 -0.332 1819 0.432
2022/07/13-18:08:31.237097 1900000000 1900000000 1647 1.228 748 -1.911 1808 0.426
2022/07/13-18:08:31.261901 1900000000 1900000000 1640 0.803 737 -2.336 1798 0.422
2022/07/13-18:08:31.284707 1900000000 1900000000 1635 -0.542 727 2.602 1789 0.419
2022/07/13-18:08:31.303572 1900000000 1900000000 1630 1.290 720 -1.849 1782 0.416
2022/07/13-18:08:31.326346 1900000000 1900000000 1624 -1.920 714 1.224 1774 0.414
2022/07/13-18:08:31.348596 1900000000 1900000000 1620 2.374 704 -0.765 1766 0.410
2022/07/13-18:08:31.369164 1900000000 1900000000 1615 -0.995 697 2.149 1759 0.408
2022/07/13-18:08:31.394147 1900000000 1900000000 1610 -0.847 689 2.299 1752 0.404
2022/07/13-18:08:31.422402 1900000000 1900000000 1607 -1.879 676 1.266 1743 0.398
2022/07/13-18:08:31.437093 1900000000 1900000000 1604 -1.859 671 1.286 1739 0.396
2022/07/13-18:08:31.462311 1900000000 1900000000 1603 2.061 667 -1.077 1736 0.395
2022/07/13-18:08:31.477165 1900000000 1900000000 1602 1.528 665 -1.610 1734 0.394
2022/07/13-18:08:31.503560 1900000000 1900000000 1600 -1.620 660 1.525 1731 0.391
2022/07/13-18:08:31.528715 1900000000 1900000000 1600 -1.755 651 1.391 1728 0.386
2022/07/13-18:08:31.555453 1900000000 1900000000 1601 2.947 646 -0.190 1727 0.384
2022/07/13-18:08:31.572982 1900000000 1900000000 1602 2.329 643 -0.808 1726 0.382
2022/07/13-18:08:31.597073 1900000000 1900000000 1602 0.972 628 -2.166 1721 0.374
2022/07/13-18:08:31.620291 1900000000 1900000000 1605 2.865 636 -0.272 1726 0.377
2022/07/13-18:08:31.642544 1900000000 1900000000 1607 -0.598 624 2.548 1723 0.370
2022/07/13-18:08:31.673812 1900000000 1900000000 1609 -0.742 617 2.404 1723 0.366
2022/07/13-18:08:31.698629 1900000000 1900000000 1610 -1.825 620 1.321 1725 0.368
2022/07/13-18:08:31.715906 1900000000 1900000000 1612 1.453 607 -1.684 1722 0.360
2022/07/13-18:08:31.736705 1900000000 1900000000 1612 2.265 607 -0.871 1722 0.360
2022/07/13-18:08:31.758621 1900000000 1900000000 1613 -0.392 605 2.755 1723 0.359
2022/07/13-18:08:31.787051 1900000000 1900000000 1613 1.146 595 -1.991 1719 0.353
2022/07/13-18:08:31.816726 1900000000 1900000000 1612 -2.138 597 1.008 1719 0.355
2022/07/13-18:08:31.832443 1900000000 1900000000 1611 0.571 592 -2.565 1716 0.352
2022/07/13-18:08:31.863651 1900000000 1900000000 1608 -3.035 583 0.112 1710 0.348
2022/07/13-18:08:31.892613 1900000000 1900000000 1603 -1.927 581 1.219 1705 0.348
2022/07/13-18:08:31.912366 1900000000 1900000000 1601 1.095 588 -2.041 1705 0.352
2022/07/13-18:08:31.933171 1900000000 1900000000 1596 -0.385 584 2.761 1699 0.351
2022/07/13-18:08:31.960170 1900000000 1900000000 1590 2.334 585 -0.802 1694 0.352
2022/07/13-18:08:31.984791 1900000000 1900000000 1583 0.093 577 -3.042 1685 0.350
2022/07/13-18:08:32.012242 1900000000 1900000000 1577 -1.834 578 1.313 1680 0.351
2022/07/13-18:08:32.029949 1900000000 1900000000 1571 0.637 588 -2.499 1678 0.358
2022/07/13-18:08:32.054160 1900000000 1900000000 1564 -1.387 583 1.759 1669 0.357
2022/07/13-18:08:32.077992 1900000000 1900000000 1558 -1.430 579 1.717 1662 0.356
2022/07/13-18:08:32.106576 1900000000 1900000000 1549 -2.719 585 0.428 1656 0.361
2022/07/13-18:08:32.131561 1900000000 1900000000 1544 -1.320 586 1.826 1651 0.363
2022/07/13-18:08:32.153343 1900000000 1900000000 1540 -2.803 585 0.344 1647 0.363
2022/07/13-18:08:32.180390 1900000000 1900000000 1535 -1.695 582 1.452 1642 0.363
2022/07/13-18:08:32.202337 1900000000 1900000000 1530 -1.153 574 1.994 1635 0.359
2022/07/13-18:08:32.223940 1900000000 1900000000 1528 -3.029 572 0.117 1632 0.358
2022/07/13-18:08:32.237857 1900000000 1900000000 1528 2.648 569 -0.489 1631 0.357
2022/07/13-18:08:32.268401 1900000000 1900000000 1530 -0.756 573 2.390 1634 0.358
2022/07/13-18:08:32.283705 1900000000 1900000000 1535 1.931 570 -1.205 1637 0.356
2022/07/13-18:08:32.312306 1900000000 1900000000 1541 -0.488 566 2.658 1642 0.352
2022/07/13-18:08:32.332290 1900000000 1900000000 1548 0.696 572 -2.440 1651 0.354
2022/07/13-18:08:32.352099 1900000000 1900000000 1558 -1.765 563 1.382 1657 0.347
2022/07/13-18:08:32.383101 1900000000 1900000000 1569 -1.670 566 1.478 1668 0.346
2022/07/13-18:08:32.403845 1900000000 1900000000 1580 1.671 575 -1.466 1682 0.349
2022/07/13-18:08:32.430447 1900000000 1900000000 1590 -2.624 578 0.523 1692 0.349
2022/07/13-18:08:32.452412 1900000000 1900000000 1596 -2.351 577 0.796 1697 0.347
2022/07/13-18:08:32.471228 1900000000 1900000000 1601 2.001 580 -1.135 1703 0.348
2022/07/13-18:08:32.500231 1900000000 1900000000 1604 0.433 578 -2.702 1705 0.346
2022/07/13-18:08:32.524703 1900000000 1900000000 1606 1.590 569 -1.546 1704 0.341
2022/07/13-18:08:32.548440 1900000000 1900000000 1606 2.081 568 -1.054 1703 0.340
2022/07/13-18:08:32.574770 1900000000 1900000000 1607 2.695 572 -0.441 1706 0.342
2022/07/13-18:08:32.598535 1900000000 1900000000 1608 -0.669 570 2.478 1706 0.340
2022/07/13-18:08:32.621050 1900000000 1900000000 1609 -2.621 570 0.526 1707 0.341
2022/07/13-18:08:32.643196 1900000000 1900000000 1612 2.243 583 -0.893 1714 0.347
2022/07/13-18:08:32.668730 1900000000 1900000000 1612 1.869 582 -1.267 1714 0.346
2022/07/13-18:08:32.689583 1900000000 1900000000 1613 -1.759 589 1.388 1717 0.350
2022/07/13-18:08:32.717167 1900000000 1900000000 1613 -2.591 599 0.556 1720 0.355
2022/07/13-18:08:32.738536 1900000000 1900000000 1612 -3.139 609 0.007 1723 0.361
2022/07/13-18:08:32.767656 1900000000 1900000000 1609 3.125 611 -0.012 1721 0.363
2022/07/13-18:08:32.787330 1900000000 1900000000 1606 0.808 610 -2.329 1718 0.363
2022/07/13-18:08:32.812909 1900000000 1900000000 1605 -1.922 613 1.225 1718 0.365
2022/07/13-18:08:32.836524 1900000000 1900000000 1602 -1.281 623 1.865 1719 0.371
2022/07/13-18:08:32.864716 1900000000 1900000000 1601 -0.578 616 2.568 1715 0.367
2022/07/13-18:08:32.883501 1900000000 1900000000 1601 -1.538 619 1.607 1717 0.369
2022/07/13-18:08:32.904821 1900000000 1900000000 1601 -1.049 634 2.097 1722 0.377
2022/07/13-18:08:32.926608 1900000000 1900000000 1603 -2.174 635 0.972 1724 0.377
2022/07/13-18:08:32.946378 1900000000 1900000000 1605 1.355 639 -1.782 1728 0.379
2022/07/13-18:08:32.974531 1900000000 1900000000 1608 1.305 645 -1.833 1733 0.381
2022/07/13-18:08:32.996767 1900000000 1900000000 1612 -3.088 651 0.058 1739 0.384
2022/07/13-18:08:33.019915 1900000000 1900000000 1616 2.092 666 -1.046 1748 0.391
2022/07/13-18:08:33.042061 1900000000 1900000000 1620 1.996 673 -1.142 1755 0.394
2022/07/13-18:08:33.063526 1900000000 1900000000 1624 -1.391 679 1.754 1760 0.396
2022/07/13-18:08:33.079390 1900000000 1900000000 1629 -2.067 685 1.078 1767 0.398
2022/07/13-18:08:33.103491 1900000000 1900000000 1634 1.397 697 -1.741 1776 0.403
2022/07/13-18:08:33.125458 1900000000 1900000000 1640 0.074 703 -3.065 1784 0.405
2022/07/13-18:08:33.148883 1900000000 1900000000 1647 2.526 710 -0.612 1794 0.407
2022/07/13-18:08:33.170757 1900000000 1900000000 1653 -0.601 723 2.544 1804 0.412
2022/07/13-18:08:33.189303 1900000000 1900000000 1661 2.427 734 -0.712 1816 0.416
2022/07/13-18:08:33.219089 1900000000 1900000000 1668 -0.233 753 2.912 1830 0.424
2022/07/13-18:08:33.241809 1900000000 1900000000 1676 -1.454 759 1.691 1840 0.425
2022/07/13-18:08:33.260899 1900000000 1900000000 1681 0.651 762 -2.488 1845 0.425
2022/07/13-18:08:33.286620 1900000000 1900000000 1686 -0.424 776 2.720 1856 0.432
2022/07/13-18:08:33.307019 1900000000 1900000000 1691 -1.611 792 1.533 1867 0.438
2022/07/13-18:08:33.333142 1900000000 1900000000 1697 0.034 791 -3.106 1872 0.436
2022/07/13-18:08:33.350228 1900000000 1900000000 1701 -0.319 792 2.825 1876 0.436
2022/07/13-18:08:33.378522 1900000000 1900000000 1705 -1.696 799 1.448 1883 0.438
2022/07/13-18:08:33.399569 1900000000 1900000000 1709 1.133 816 -2.006 1893 0.446
2022/07/13-18:08:33.420280 1900000000 1900000000 1712 1.981 819 -1.159 1898 0.447
2022/07/13-18:08:33.444847 1900000000 1900000000 1713 -2.860 816 0.284 1898 0.444
2022/07/13-18:08:33.464156 1900000000 1900000000 1715 -1.731 818 1.413 1900 0.445
2022/07/13-18:08:33.487665 1900000000 1900000000 1716 -0.464 819 2.680 1901 0.445
2022/07/13-18:08:33.505514 1900000000 1900000000 1717 2.601 825 -0.539 1904 0.448
2022/07/13-18:08:33.535658 1900000000 1900000000 1717 0.442 820 -2.697 1903 0.446
2022/07/13-18:08:33.558686 1900000000 1900000000 1717 2.259 823 -0.880 1905 0.447
2022/07/13-18:08:33.582580 1900000000 1900000000 1717 -2.870 826 0.273 1905 0.448
2022/07/13-18:08:33.602587 1900000000 1900000000 1717 0.172 826 -2.968 1906 0.448
2022/07/13-18:08:33.624082 1900000000 1900000000 1718 -2.217 824 0.926 1905 0.447
2022/07/13-18:08:33.643277 1900000000 1900000000 1718 3.092 825 -0.047 1906 0.448
2022/07/13-18:08:33.662706 1900000000 1900000000 1718 -1.833 826 1.310 1906 0.448
2022/07/13-18:08:33.688395 1900000000 1900000000 1719 -3.128 826 0.015 1907 0.448
2022/07/13-18:08:33.706864 1900000000 1900000000 1721 -2.167 808 0.976 1901 0.439
2022/07/13-18:08:33.732989 1900000000 1900000000 1720 1.386 811 -1.754 1902 0.440
2022/07/13-18:08:33.754376 1900000000 1900000000 1721 1.373 818 -1.767 1906 0.444
2022/07/13-18:08:33.784159 1900000000 1900000000 1723 2.303 809 -0.836 1903 0.439
2022/07/13-18:08:33.816472 1900000000 1900000000 1724 2.983 809 -0.156 1904 0.439
2022/07/13-18:08:33.835071 1900000000 1900000000 1726 2.794 808 -0.345 1906 0.438
2022/07/13-18:08:33.858807 1900000000 1900000000 1727 -2.403 800 0.741 1903 0.434
2022/07/13-18:08:33.879551 1900000000 1900000000 1730 -2.143 799 1.001 1905 0.433
2022/07/13-18:08:33.905158 1900000000 1900000000 1731 1.111 805 -2.029 1909 0.435
2022/07/13-18:08:33.932540 1900000000 1900000000 1731 -0.395 815 2.749 1914 0.440
2022/07/13-18:08:33.950088 1900000000 1900000000 1732 0.697 814 -2.443 1914 0.439
2022/07/13-18:08:33.974043 1900000000 1900000000 1733 1.225 810 -1.914 1913 0.437
2022/07/13-18:08:33.985909 1900000000 1900000000 1733 1.111 814 -2.028 1915 0.439
2022/07/13-18:08:34.009876 1900000000 1900000000 1735 -0.525 812 2.619 1916 0.438
2022/07/13-18:08:34.036635 1900000000 1900000000 1734 -0.136 824 3.008 1920 0.443
2022/07/13-18:08:34.057537 1900000000 1900000000 1735 2.681 824 -0.459 1920 0.443
2022/07/13-18:08:34.075406 1900000000 1900000000 1735 0.084 828 -3.055 1922 0.445
2022/07/13-18:08:34.101066 1900000000 1900000000 1733 -0.595 837 2.548 1925 0.450
2022/07/13-18:08:34.127140 1900000000 1900000000 1733 -2.009 831 1.135 1922 0.447
2022/07/13-18:08:34.140709 1900000000 1900000000 1731 1.510 841 -1.629 1925 0.452
2022/07/13-18:08:34.163638 1900000000 1900000000 1730 -3.029 839 0.114 1923 0.452
2022/07/13-18:08:34.182925 1900000000 1900000000 1727 -1.486 847 1.658 1924 0.456
2022/07/13-18:08:34.213471 1900000000 1900000000 1724 -2.086 856 1.057 1924 0.461
2022/07/13-18:08:34.231515 1900000000 1900000000 1721 -2.776 863 0.368 1925 0.465
2022/07/13-18:08:34.253839 1900000000 1900000000 1717 -2.795 869 0.348 1925 0.468
2022/07/13-18:08:34.273411 1900000000 1900000000 1713 -1.443 874 1.700 1923 0.472
2022/07/13-18:08:34.290754 1900000000 1900000000 1709 -2.702 869 0.441 1918 0.471
2022/07/13-18:08:34.316235 1900000000 1900000000 1705 -2.847 881 0.296 1919 0.477
2022/07/13-18:08:34.341914 1900000000 1900000000 1700 1.831 890 -1.309 1919 0.482
2022/07/13-18:08:34.355051 1900000000 1900000000 1695 0.736 898 -2.404 1918 0.487
2022/07/13-18:08:34.383089 1900000000 1900000000 1691 -1.318 901 1.825 1916 0.490
2022/07/13-18:08:34.404533 1900000000 1900000000 1686 -2.214 905 0.929 1913 0.493
2022/07/13-18:08:34.429090 1900000000 1900000000 1680 0.341 909 -2.799 1910 0.496
2022/07/13-18:08:34.450873 1900000000 1900000000 1676 -1.270 914 1.872 1909 0.499
2022/07/13-18:08:34.471025 1900000000 1900000000 1672 2.452 913 -0.689 1905 0.500
2022/07/13-18:08:34.495867 1900000000 1900000000 1666 -0.450 921 2.693 1904 0.505
2022/07/13-18:08:34.518399 1900000000 1900000000 1663 -2.561 919 0.581 1900 0.505
2022/07/13-18:08:34.538774 1900000000 1900000000 1659 -0.706 921 2.436 1897 0.507
2022/07/13-18:08:34.562592 1900000000 1900000000 1656 -0.819 919 2.323 1894 0.507
2022/07/13-18:08:34.583925 1900000000 1900000000 1653 -1.706 913 1.437 1889 0.505
2022/07/13-18:08:34.601544 1900000000 1900000000 1651 -2.240 914 0.902 1887 0.506
2022/07/13-18:08:34.624579 1900000000 1900000000 1649 0.029 912 -3.112 1884 0.505
2022/07/13-18:08:34.640085 1900000000 1900000000 1647 1.579 904 -1.562 1879 0.502
2022/07/13-18:08:34.668321 1900000000 1900000000 1645 1.289 908 -1.851 1879 0.504
2022/07/13-18:08:34.696978 1900000000 1900000000 1646 -2.458 897 0.684 1874 0.499
2022/07/13-18:08:34.716459 1900000000 1900000000 1645 -0.223 894 2.920 1873 0.498
2022/07/13-18:08:34.731944 1900000000 1900000000 1645 2.932 892 -0.209 1872 0.497
2022/07/13-18:08:34.761100 1900000000 1900000000 1645 -2.383 882 0.760 1867 0.492
2022/07/13-18:08:34.778903 1900000000 1900000000 1646 2.492 878 -0.649 1865 0.490
2022/07/13-18:08:34.808790 1900000000 1900000000 1646 -2.567 874 0.577 1864 0.488
2022/07/13-18:08:34.831055 1900000000 1900000000 1649 1.070 858 -2.070 1858 0.480
2022/07/13-18:08:34.854448 1900000000 1900000000 1648 2.121 853 -1.020 1855 0.478
2022/07/13-18:08:34.871138 1900000000 1900000000 1647 1.874 853 -1.265 1855 0.478
2022/07/13-18:08:34.897548 1900000000 1900000000 1647 -1.175 848 1.968 1852 0.476
2022/07/13-18:08:34.912670 1900000000 1900000000 1645 1.334 849 -1.806 1851 0.477
2022/07/13-18:08:34.936429 1900000000 1900000000 1644 -3.030 851 0.113 1851 0.478
2022/07/13-18:08:34.954987 1900000000 1900000000 1643 -2.969 844 0.173 1847 0.475
2022/07/13-18:08:34.984226 1900000000 1900000000 1641 1.555 844 -1.585 1845 0.475
2022/07/13-18:08:35.015837 1900000000 1900000000 1638 0.303 840 -2.837 1840 0.474
2022/07/13-18:08:35.029768 1900000000 1900000000 1636 -2.922 846 0.221 1842 0.477
2022/07/13-18:08:35.044589 1900000000 1900000000 1634 3.090 850 -0.050 1842 0.479
2022/07/13-18:08:35.066415 1900000000 1900000000 1631 -0.369 855 2.774 1841 0.483
2022/07/13-18:08:35.088174 1900000000 1900000000 1628 -0.115 858 3.027 1840 0.485
2022/07/13-18:08:35.119145 1900000000 1900000000 1623 0.841 863 -2.299 1839 0.489
2022/07/13-18:08:35.137895 1900000000 1900000000 1620 0.529 873 -2.612 1841 0.494
2022/07/13-18:08:35.154792 1900000000 1900000000 1617 -0.329 875 2.813 1838 0.496
2022/07/13-18:08:35.185079 1900000000 1900000000 1614 -2.970 872 0.173 1835 0.495
2022/07/13-18:08:35.214393 1900000000 1900000000 1609 -1.283 894 1.859 1841 0.507
2022/07/13-18:08:35.239991 1900000000 1900000000 1607 0.937 893 -2.204 1839 0.507
2022/07/13-18:08:35.258494 1900000000 1900000000 1604 -1.435 906 1.707 1842 0.514
2022/07/13-18:08:35.282152 1900000000 1900000000 1602 0.874 904 -2.267 1840 0.514
2022/07/13-18:08:35.305136 1900000000 1900000000 1600 0.044 909 -3.097 1840 0.517
2022/07/13-18:08:35.323187 1900000000 1900000000 1599 -0.226 921 2.917 1846 0.523
2022/07/13-18:08:35.351541 1900000000 1900000000 1599 2.790 920 -0.352 1845 0.522
2022/07/13-18:08:35.379364 1900000000 1900000000 1599 1.185 921 -1.957 1845 0.523
2022/07/13-18:08:35.396141 1900000000 1900000000 1600 1.876 921 -1.264 1846 0.522
2022/07/13-18:08:35.426463 1900000000 1900000000 1601 -2.846 919 0.296 1846 0.521
2022/07/13-18:08:35.447304 1900000000 1900000000 1601 0.957 912 -2.184 1842 0.518
2022/07/13-18:08:35.468868 1900000000 1900000000 1602 1.106 911 -2.035 1843 0.517
2022/07/13-18:08:35.496340 1900000000 1900000000 1605 -2.053 900 1.089 1840 0.511
2022/07/13-18:08:35.520259 1900000000 1900000000 1608 -2.362 901 0.780 1843 0.511
2022/07/13-18:08:35.538110 1900000000 1900000000 1610 1.346 891 -1.795 1840 0.506
2022/07/13-18:08:35.568534 1900000000 1900000000 1614 -1.367 883 1.775 1840 0.501
2022/07/13-18:08:35.596634 1900000000 1900000000 1618 1.349 875 -1.791 1839 0.496
2022/07/13-18:08:35.618832 1900000000 1900000000 1621 -1.814 871 1.329 1840 0.493
2022/07/13-18:08:35.638407 1900000000 1900000000 1623 2.501 873 -0.640 1843 0.494
2022/07/13-18:08:35.665567 1900000000 1900000000 1626 -0.595 865 2.548 1842 0.489
2022/07/13-18:08:35.686697 1900000000 1900000000 1630 -1.186 864 1.957 1844 0.488
2022/07/13-18:08:35.705010 1900000000 1900000000 1632 -0.646 869 2.496 1849 0.489
2022/07/13-18:08:35.725728 1900000000 1900000000 1633 2.932 865 -0.209 1848 0.487
2022/07/13-18:08:35.742095 1900000000 1900000000 1637 -3.073 865 0.070 1851 0.486
2022/07/13-18:08:35.772630 1900000000 1900000000 1639 -2.432 865 0.710 1853 0.486
2022/07/13-18:08:35.790972 1900000000 1900000000 1640 -1.434 864 1.709 1853 0.485
2022/07/13-18:08:35.820837 1900000000 1900000000 1641 -2.484 868 0.658 1856 0.486
2022/07/13-18:08:35.843934 1900000000 1900000000 1641 -1.969 872 1.174 1858 0.488
2022/07/13-18:08:35.862878 1900000000 1900000000 1642 0.225 874 -2.916 1860 0.489
2022/07/13-18:08:35.882766 1900000000 1900000000 1641 0.318 877 -2.822 1861 0.491
2022/07/13-18:08:35.908105 1900000000 1900000000 1639 0.737 893 -2.404 1867 0.499
2022/07/13-18:08:35.924617 1900000000 1900000000 1641 0.088 892 -3.053 1867 0.498
2022/07/13-18:08:35.953794 1900000000 1900000000 1640 -0.856 895 2.287 1868 0.500
2022/07/13-18:08:35.973757 1900000000 1900000000 1638 0.069 912 -3.072 1875 0.508
2022/07/13-18:08:35.987933 1900000000 1900000000 1639 0.001 909 -3.140 1874 0.506
2022/07/13-18:08:36.017428 1900000000 1900000000 1639 0.160 917 -2.981 1878 0.510
2022/07/13-18:08:36.039253 1900000000 1900000000 1638 -1.941 924 1.201 1881 0.513
2022/07/13-18:08:36.061085 1900000000 1900000000 1640 1.965 923 -1.176 1882 0.513
2022/07/13-18:08:36.081122 1900000000 1900000000 1640 -2.684 928 0.458 1884 0.515
2022/07/13-18:08:36.097718 1900000000 1900000000 1642 0.724 929 -2.417 1887 0.515
2022/07/13-18:08:36.124694 1900000000 1900000000 1644 2.325 938 -0.816 1893 0.518
2022/07/13-18:08:36.146350 1900000000 1900000000 1647 0.069 938 -3.072 1895 0.518
2022/07/13-18:08:36.166110 1900000000 1900000000 1649 2.682 946 -0.460 1901 0.521
2022/07/13-18:08:36.197724 1900000000 1900000000 1653 3.016 941 -0.125 1903 0.518
2022/07/13-18:08:36.218888 1900000000 1900000000 1657 2.344 941 -0.797 1906 0.517
