DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/19-12:16:09.285515 1900000000 1900000000 1586 0.705 1462 0.694 2157 0.745
2022/07/19-12:16:09.310753 1900000000 1900000000 1585 2.773 1467 2.762 2159 0.747
2022/07/19-12:16:09.327926 1900000000 1900000000 1584 -2.499 1467 -2.511 2159 0.747
2022/07/19-12:16:09.351662 1900000000 1900000000 1586 1.146 1464 1.134 2159 0.745
2022/07/19-12:16:09.373896 1900000000 1900000000 1586 1.165 1466 1.153 2159 0.746
2022/07/19-12:16:09.406327 1900000000 1900000000 1586 -1.498 1463 -1.509 2158 0.745
2022/07/19-12:16:09.427337 1900000000 1900000000 1585 -1.848 1463 -1.860 2158 0.745
2022/07/19-12:16:09.447349 1900000000 1900000000 1585 -0.442 1462 -0.453 2157 0.745
2022/07/19-12:16:09.462889 1900000000 1900000000 1586 -1.995 1462 -2.006 2157 0.745
2022/07/19-12:16:09.492288 1900000000 1900000000 1587 0.321 1462 0.310 2158 0.745
2022/07/19-12:16:09.509151 1900000000 1900000000 1586 1.664 1460 1.652 2156 0.744
2022/07/19-12:16:09.529197 1900000000 1900000000 1586 0.419 1462 0.408 2156 0.745
2022/07/19-12:16:09.553003 1900000000 1900000000 1584 1.394 1463 1.382 2156 0.746
2022/07/19-12:16:09.570725 1900000000 1900000000 1583 0.630 1459 0.619 2153 0.745
2022/07/19-12:16:09.606038 1900000000 1900000000 1577 -0.543 1460 -0.555 2149 0.747
2022/07/19-12:16:09.624195 1900000000 1900000000 1572 -0.216 1456 -0.228 2143 0.747
2022/07/19-12:16:09.638820 1900000000 1900000000 1566 -1.724 1455 -1.735 2138 0.749
2022/07/19-12:16:09.667857 1900000000 1900000000 1561 2.661 1445 2.649 2127 0.747
2022/07/19-12:16:09.689994 1900000000 1900000000 1555 -3.067 1444 -3.079 2122 0.748
2022/07/19-12:16:09.709943 1900000000 1900000000 1552 3.011 1434 2.999 2113 0.746
2022/07/19-12:16:09.732391 1900000000 1900000000 1546 -1.518 1429 -1.530 2106 0.746
2022/07/19-12:16:09.752336 1900000000 1900000000 1541 1.301 1422 1.289 2097 0.745
2022/07/19-12:16:09.775677 1900000000 1900000000 1539 2.164 1412 2.152 2089 0.742
2022/07/19-12:16:09.794440 1900000000 1900000000 1536 0.719 1398 0.707 2077 0.738
2022/07/19-12:16:09.819267 1900000000 1900000000 1534 -2.213 1384 -2.225 2066 0.734
2022/07/19-12:16:09.846779 1900000000 1900000000 1532 2.603 1367 2.591 2054 0.728
2022/07/19-12:16:09.871614 1900000000 1900000000 1532 1.114 1347 1.102 2040 0.721
2022/07/19-12:16:09.900968 1900000000 1900000000 1534 0.915 1332 0.904 2031 0.715
2022/07/19-12:16:09.921504 1900000000 1900000000 1535 2.785 1312 2.774 2020 0.707
2022/07/19-12:16:09.957862 1900000000 1900000000 1540 1.530 1290 1.518 2009 0.697
2022/07/19-12:16:09.988050 1900000000 1900000000 1544 -0.293 1276 -0.305 2003 0.691
2022/07/19-12:16:10.008482 1900000000 1900000000 1548 -1.244 1263 -1.256 1998 0.684
2022/07/19-12:16:10.032448 1900000000 1900000000 1554 0.938 1251 0.927 1995 0.678
2022/07/19-12:16:10.050889 1900000000 1900000000 1559 0.937 1239 0.926 1992 0.672
2022/07/19-12:16:10.065970 1900000000 1900000000 1562 -1.064 1235 -1.076 1991 0.669
2022/07/19-12:16:10.092058 1900000000 1900000000 1571 2.818 1224 2.806 1991 0.662
2022/07/19-12:16:10.108682 1900000000 1900000000 1577 1.315 1217 1.304 1993 0.657
2022/07/19-12:16:10.131191 1900000000 1900000000 1587 0.907 1209 0.895 1995 0.651
2022/07/19-12:16:10.156406 1900000000 1900000000 1597 2.556 1206 2.544 2001 0.647
2022/07/19-12:16:10.175083 1900000000 1900000000 1608 -2.765 1199 -2.776 2006 0.641
2022/07/19-12:16:10.204954 1900000000 1900000000 1619 -3.084 1197 -3.096 2013 0.637
2022/07/19-12:16:10.231215 1900000000 1900000000 1627 -2.627 1200 -2.638 2022 0.636
2022/07/19-12:16:10.247559 1900000000 1900000000 1635 2.014 1202 2.003 2030 0.634
2022/07/19-12:16:10.272534 1900000000 1900000000 1646 0.854 1204 0.843 2039 0.632
2022/07/19-12:16:10.312751 1900000000 1900000000 1658 -0.679 1212 -0.690 2054 0.631
2022/07/19-12:16:10.328015 1900000000 1900000000 1664 0.558 1218 0.547 2062 0.632
2022/07/19-12:16:10.349306 1900000000 1900000000 1673 -2.017 1229 -2.028 2076 0.634
2022/07/19-12:16:10.375843 1900000000 1900000000 1680 2.357 1239 2.346 2087 0.635
2022/07/19-12:16:10.392765 1900000000 1900000000 1683 -2.595 1253 -2.606 2098 0.640
2022/07/19-12:16:10.413501 1900000000 1900000000 1688 0.073 1263 0.062 2108 0.642
2022/07/19-12:16:10.439240 1900000000 1900000000 1691 2.526 1280 2.515 2121 0.648
2022/07/19-12:16:10.463343 1900000000 1900000000 1695 1.765 1292 1.754 2131 0.651
2022/07/19-12:16:10.486544 1900000000 1900000000 1699 -2.995 1305 -3.006 2142 0.655
2022/07/19-12:16:10.513067 1900000000 1900000000 1697 1.685 1323 1.674 2152 0.662
2022/07/19-12:16:10.530726 1900000000 1900000000 1698 -2.034 1340 -2.045 2163 0.668
2022/07/19-12:16:10.559779 1900000000 1900000000 1697 -1.096 1354 -1.107 2171 0.673
2022/07/19-12:16:10.578047 1900000000 1900000000 1693 -2.222 1377 -2.233 2182 0.683
2022/07/19-12:16:10.605072 1900000000 1900000000 1688 0.114 1399 0.103 2193 0.692
2022/07/19-12:16:10.633213 1900000000 1900000000 1685 -2.962 1413 -2.973 2199 0.698
2022/07/19-12:16:10.653164 1900000000 1900000000 1678 -2.030 1429 -2.041 2204 0.705
2022/07/19-12:16:10.676825 1900000000 1900000000 1670 1.919 1448 1.907 2210 0.714
2022/07/19-12:16:10.698980 1900000000 1900000000 1663 0.091 1457 0.080 2211 0.719
2022/07/19-12:16:10.715963 1900000000 1900000000 1655 0.708 1470 0.697 2213 0.726
2022/07/19-12:16:10.738950 1900000000 1900000000 1647 1.436 1481 1.424 2215 0.732
2022/07/19-12:16:10.753411 1900000000 1900000000 1635 -1.650 1494 -1.661 2214 0.740
2022/07/19-12:16:10.778946 1900000000 1900000000 1622 -2.038 1510 -2.049 2216 0.750
2022/07/19-12:16:10.807257 1900000000 1900000000 1605 2.274 1525 2.263 2214 0.760
2022/07/19-12:16:10.831932 1900000000 1900000000 1590 -0.156 1540 -0.168 2213 0.770
2022/07/19-12:16:10.860560 1900000000 1900000000 1586 -0.799 1541 -0.810 2212 0.771
2022/07/19-12:16:10.878547 1900000000 1900000000 1583 -1.369 1545 -1.380 2212 0.773
2022/07/19-12:16:10.900065 1900000000 1900000000 1585 -1.547 1542 -1.559 2211 0.772
2022/07/19-12:16:10.919779 1900000000 1900000000 1586 -1.555 1541 -1.567 2211 0.771
2022/07/19-12:16:10.939578 1900000000 1900000000 1587 -1.671 1539 -1.683 2210 0.770
2022/07/19-12:16:10.961394 1900000000 1900000000 1588 -2.727 1540 -2.739 2212 0.770
2022/07/19-12:16:10.977885 1900000000 1900000000 1589 -1.495 1540 -1.506 2213 0.770
2022/07/19-12:16:11.004380 1900000000 1900000000 1589 0.417 1536 0.405 2210 0.768
2022/07/19-12:16:11.024191 1900000000 1900000000 1589 -0.701 1537 -0.712 2211 0.769
2022/07/19-12:16:11.046919 1900000000 1900000000 1587 1.303 1539 1.291 2210 0.770
2022/07/19-12:16:11.068582 1900000000 1900000000 1587 -2.055 1538 -2.067 2210 0.770
2022/07/19-12:16:11.090103 1900000000 1900000000 1582 1.349 1541 1.338 2209 0.772
2022/07/19-12:16:11.110221 1900000000 1900000000 1581 1.006 1542 0.995 2208 0.773
2022/07/19-12:16:11.129040 1900000000 1900000000 1580 -0.506 1544 -0.517 2209 0.774
2022/07/19-12:16:11.149204 1900000000 1900000000 1583 -1.675 1537 -1.686 2207 0.771
2022/07/19-12:16:11.173552 1900000000 1900000000 1587 -1.309 1532 -1.321 2206 0.768
2022/07/19-12:16:11.195976 1900000000 1900000000 1591 -0.820 1528 -0.831 2206 0.765
2022/07/19-12:16:11.214961 1900000000 1900000000 1594 -2.406 1531 -2.418 2210 0.765
2022/07/19-12:16:11.235215 1900000000 1900000000 1596 0.925 1529 0.914 2210 0.764
2022/07/19-12:16:11.254348 1900000000 1900000000 1599 0.605 1524 0.594 2209 0.762
2022/07/19-12:16:11.276498 1900000000 1900000000 1600 2.292 1525 2.281 2210 0.761
2022/07/19-12:16:11.296316 1900000000 1900000000 1602 0.070 1525 0.059 2212 0.761
2022/07/19-12:16:11.317669 1900000000 1900000000 1604 -1.127 1523 -1.138 2212 0.759
2022/07/19-12:16:11.337896 1900000000 1900000000 1606 1.803 1522 1.792 2213 0.758
2022/07/19-12:16:11.361531 1900000000 1900000000 1606 1.443 1522 1.431 2212 0.758
2022/07/19-12:16:11.375502 1900000000 1900000000 1608 0.234 1520 0.223 2212 0.757
2022/07/19-12:16:11.395254 1900000000 1900000000 1607 0.992 1520 0.981 2212 0.758
2022/07/19-12:16:11.420617 1900000000 1900000000 1610 -1.446 1516 -1.457 2212 0.755
2022/07/19-12:16:11.442552 1900000000 1900000000 1613 2.396 1512 2.385 2211 0.753
2022/07/19-12:16:11.462754 1900000000 1900000000 1612 0.168 1512 0.156 2211 0.753
2022/07/19-12:16:11.483642 1900000000 1900000000 1613 2.225 1513 2.214 2211 0.753
2022/07/19-12:16:11.504157 1900000000 1900000000 1613 -2.509 1508 -2.521 2209 0.752
2022/07/19-12:16:11.529085 1900000000 1900000000 1613 1.170 1511 1.158 2210 0.753
2022/07/19-12:16:11.560182 1900000000 1900000000 1610 -0.980 1511 -0.992 2208 0.754
2022/07/19-12:16:11.575442 1900000000 1900000000 1609 0.556 1513 0.545 2208 0.755
2022/07/19-12:16:11.592765 1900000000 1900000000 1606 2.744 1515 2.732 2208 0.756
2022/07/19-12:16:11.623726 1900000000 1900000000 1604 1.448 1518 1.437 2208 0.758
2022/07/19-12:16:11.648772 1900000000 1900000000 1601 1.617 1518 1.606 2206 0.758
2022/07/19-12:16:11.675325 1900000000 1900000000 1599 -2.600 1526 -2.612 2210 0.762
2022/07/19-12:16:11.698250 1900000000 1900000000 1600 -2.760 1526 -2.772 2211 0.762
2022/07/19-12:16:11.723240 1900000000 1900000000 1598 2.293 1530 2.281 2213 0.764
2022/07/19-12:16:11.740021 1900000000 1900000000 1599 0.946 1530 0.935 2213 0.763
2022/07/19-12:16:11.772012 1900000000 1900000000 1597 -0.902 1534 -0.913 2214 0.765
2022/07/19-12:16:11.787833 1900000000 1900000000 1595 -1.804 1540 -1.816 2217 0.768
2022/07/19-12:16:11.820148 1900000000 1900000000 1592 2.580 1548 2.568 2220 0.771
2022/07/19-12:16:11.837198 1900000000 1900000000 1590 0.148 1550 0.137 2221 0.773
2022/07/19-12:16:11.857478 1900000000 1900000000 1590 -2.511 1555 -2.523 2224 0.774
2022/07/19-12:16:11.883921 1900000000 1900000000 1591 -1.190 1560 -1.202 2229 0.776
2022/07/19-12:16:11.906051 1900000000 1900000000 1591 -2.466 1564 -2.477 2231 0.777
2022/07/19-12:16:11.923092 1900000000 1900000000 1593 0.036 1565 0.025 2233 0.776
2022/07/19-12:16:11.958354 1900000000 1900000000 1593 2.989 1570 2.978 2237 0.778
2022/07/19-12:16:11.974310 1900000000 1900000000 1593 -0.850 1573 -0.862 2239 0.779
2022/07/19-12:16:11.995042 1900000000 1900000000 1594 -2.644 1573 -2.655 2239 0.779
2022/07/19-12:16:12.015901 1900000000 1900000000 1594 -2.020 1573 -2.031 2239 0.779
2022/07/19-12:16:12.031152 1900000000 1900000000 1594 -1.778 1576 -1.789 2242 0.780
2022/07/19-12:16:12.053306 1900000000 1900000000 1592 2.483 1578 2.472 2242 0.781
2022/07/19-12:16:12.072804 1900000000 1900000000 1595 2.113 1576 2.101 2243 0.779
2022/07/19-12:16:12.100575 1900000000 1900000000 1594 -2.577 1577 -2.588 2242 0.780
2022/07/19-12:16:12.122662 1900000000 1900000000 1597 -2.095 1577 -2.107 2245 0.779
2022/07/19-12:16:12.151207 1900000000 1900000000 1598 2.846 1577 2.834 2245 0.779
2022/07/19-12:16:12.167960 1900000000 1900000000 1599 -0.691 1578 -0.703 2246 0.779
2022/07/19-12:16:12.193762 1900000000 1900000000 1601 3.034 1575 3.023 2246 0.777
2022/07/19-12:16:12.219160 1900000000 1900000000 1601 0.076 1574 0.065 2245 0.777
2022/07/19-12:16:12.242557 1900000000 1900000000 1604 -0.265 1569 -0.276 2244 0.774
2022/07/19-12:16:12.263017 1900000000 1900000000 1603 2.595 1569 2.583 2243 0.775
2022/07/19-12:16:12.290118 1900000000 1900000000 1606 2.986 1563 2.975 2241 0.772
2022/07/19-12:16:12.316800 1900000000 1900000000 1605 -2.909 1562 -2.920 2240 0.772
2022/07/19-12:16:12.348423 1900000000 1900000000 1606 -1.930 1560 -1.941 2239 0.771
2022/07/19-12:16:12.372072 1900000000 1900000000 1609 0.587 1553 0.576 2236 0.768
2022/07/19-12:16:12.387081 1900000000 1900000000 1608 -0.196 1552 -0.208 2235 0.768
2022/07/19-12:16:12.418691 1900000000 1900000000 1609 0.798 1546 0.787 2232 0.765
2022/07/19-12:16:12.433306 1900000000 1900000000 1609 0.757 1544 0.745 2230 0.765
2022/07/19-12:16:12.455396 1900000000 1900000000 1610 2.929 1542 2.917 2229 0.764
2022/07/19-12:16:12.477397 1900000000 1900000000 1610 2.567 1536 2.556 2225 0.762
2022/07/19-12:16:12.493007 1900000000 1900000000 1609 1.554 1537 1.542 2225 0.762
2022/07/19-12:16:12.517667 1900000000 1900000000 1609 -1.056 1532 -1.067 2221 0.761
2022/07/19-12:16:12.537148 1900000000 1900000000 1610 -2.780 1531 -2.792 2221 0.760
2022/07/19-12:16:12.555031 1900000000 1900000000 1609 1.982 1528 1.971 2219 0.760
2022/07/19-12:16:12.575383 1900000000 1900000000 1610 1.000 1524 0.989 2217 0.758
2022/07/19-12:16:12.594295 1900000000 1900000000 1611 -2.208 1519 -2.220 2214 0.756
2022/07/19-12:16:12.616440 1900000000 1900000000 1612 -1.417 1517 -1.428 2213 0.755
2022/07/19-12:16:12.649849 1900000000 1900000000 1613 2.587 1513 2.575 2212 0.753
2022/07/19-12:16:12.675602 1900000000 1900000000 1614 -1.732 1511 -1.743 2211 0.752
2022/07/19-12:16:12.693079 1900000000 1900000000 1617 1.141 1505 1.130 2209 0.750
2022/07/19-12:16:12.721203 1900000000 1900000000 1617 0.668 1507 0.656 2211 0.750
2022/07/19-12:16:12.743047 1900000000 1900000000 1621 -0.931 1502 -0.943 2210 0.747
2022/07/19-12:16:12.768212 1900000000 1900000000 1623 1.621 1496 1.610 2208 0.745
2022/07/19-12:16:12.790169 1900000000 1900000000 1626 -0.581 1495 -0.593 2209 0.743
2022/07/19-12:16:12.805158 1900000000 1900000000 1628 -1.012 1494 -1.023 2209 0.742
2022/07/19-12:16:12.838303 1900000000 1900000000 1634 -1.287 1487 -1.299 2209 0.739
2022/07/19-12:16:12.865493 1900000000 1900000000 1637 2.789 1486 2.778 2211 0.737
2022/07/19-12:16:12.889258 1900000000 1900000000 1642 -0.864 1483 -0.876 2213 0.735
2022/07/19-12:16:12.909786 1900000000 1900000000 1646 -1.214 1477 -1.225 2212 0.731
2022/07/19-12:16:12.927777 1900000000 1900000000 1649 -1.154 1480 -1.165 2216 0.731
2022/07/19-12:16:12.955326 1900000000 1900000000 1654 0.658 1476 0.647 2217 0.728
2022/07/19-12:16:12.978252 1900000000 1900000000 1659 -2.120 1471 -2.132 2218 0.725
2022/07/19-12:16:12.996970 1900000000 1900000000 1663 -1.541 1471 -1.553 2220 0.724
2022/07/19-12:16:13.020486 1900000000 1900000000 1667 0.831 1467 0.819 2221 0.722
2022/07/19-12:16:13.039224 1900000000 1900000000 1671 3.073 1464 3.062 2222 0.720
2022/07/19-12:16:13.063407 1900000000 1900000000 1673 0.430 1463 0.419 2223 0.719
2022/07/19-12:16:13.081969 1900000000 1900000000 1679 -0.412 1459 -0.423 2224 0.716
2022/07/19-12:16:13.101841 1900000000 1900000000 1682 -1.957 1454 -1.968 2223 0.713
2022/07/19-12:16:13.123676 1900000000 1900000000 1684 2.215 1454 2.203 2225 0.712
2022/07/19-12:16:13.147787 1900000000 1900000000 1689 1.775 1453 1.764 2228 0.711
2022/07/19-12:16:13.166804 1900000000 1900000000 1689 1.036 1452 1.025 2227 0.710
2022/07/19-12:16:13.183199 1900000000 1900000000 1691 -2.195 1451 -2.206 2228 0.709
2022/07/19-12:16:13.207682 1900000000 1900000000 1691 0.713 1450 0.702 2228 0.709
2022/07/19-12:16:13.229803 1900000000 1900000000 1694 -0.475 1446 -0.486 2227 0.707
2022/07/19-12:16:13.252122 1900000000 1900000000 1694 0.710 1445 0.699 2227 0.706
2022/07/19-12:16:13.273880 1900000000 1900000000 1696 2.671 1444 2.660 2227 0.705
2022/07/19-12:16:13.298920 1900000000 1900000000 1693 2.478 1446 2.467 2227 0.707
2022/07/19-12:16:13.324512 1900000000 1900000000 1693 1.841 1444 1.831 2225 0.706
2022/07/19-12:16:13.340139 1900000000 1900000000 1692 -0.870 1444 -0.881 2225 0.706
2022/07/19-12:16:13.355682 1900000000 1900000000 1690 -0.979 1443 -0.990 2222 0.707
2022/07/19-12:16:13.382006 1900000000 1900000000 1687 0.670 1443 0.659 2220 0.707
2022/07/19-12:16:13.407388 1900000000 1900000000 1685 2.208 1441 2.197 2217 0.707
2022/07/19-12:16:13.426753 1900000000 1900000000 1681 3.059 1446 3.048 2218 0.711
2022/07/19-12:16:13.452453 1900000000 1900000000 1680 -1.162 1442 -1.172 2214 0.709
2022/07/19-12:16:13.469609 1900000000 1900000000 1674 -1.059 1443 -1.070 2210 0.711
2022/07/19-12:16:13.497296 1900000000 1900000000 1674 0.582 1439 0.571 2208 0.710
2022/07/19-12:16:13.515255 1900000000 1900000000 1670 0.707 1439 0.695 2205 0.711
2022/07/19-12:16:13.528425 1900000000 1900000000 1667 1.026 1439 1.015 2203 0.712
2022/07/19-12:16:13.551159 1900000000 1900000000 1666 2.167 1439 2.156 2201 0.712
2022/07/19-12:16:13.570709 1900000000 1900000000 1663 -0.256 1438 -0.267 2199 0.713
2022/07/19-12:16:13.594192 1900000000 1900000000 1660 -0.589 1441 -0.600 2198 0.715
2022/07/19-12:16:13.608630 1900000000 1900000000 1657 1.147 1441 1.136 2196 0.716
2022/07/19-12:16:13.635326 1900000000 1900000000 1654 -1.027 1440 -1.039 2193 0.716
2022/07/19-12:16:13.658012 1900000000 1900000000 1654 -0.502 1433 -0.513 2189 0.714
2022/07/19-12:16:13.677855 1900000000 1900000000 1652 1.783 1440 1.771 2191 0.717
2022/07/19-12:16:13.695989 1900000000 1900000000 1651 -2.725 1439 -2.736 2191 0.717
2022/07/19-12:16:13.724536 1900000000 1900000000 1649 -2.865 1438 -2.876 2188 0.717
2022/07/19-12:16:13.750673 1900000000 1900000000 1651 1.461 1438 1.449 2189 0.717
2022/07/19-12:16:13.765792 1900000000 1900000000 1650 0.959 1440 0.948 2190 0.718
2022/07/19-12:16:13.790023 1900000000 1900000000 1651 -1.763 1442 -1.774 2192 0.718
2022/07/19-12:16:13.809713 1900000000 1900000000 1652 -2.748 1441 -2.759 2192 0.718
2022/07/19-12:16:13.843275 1900000000 1900000000 1652 -2.856 1444 -2.867 2194 0.718
2022/07/19-12:16:13.865690 1900000000 1900000000 1655 0.730 1443 0.718 2196 0.717
2022/07/19-12:16:13.892217 1900000000 1900000000 1657 -0.285 1444 -0.296 2198 0.717
2022/07/19-12:16:13.916821 1900000000 1900000000 1658 2.396 1448 2.385 2202 0.718
2022/07/19-12:16:13.944654 1900000000 1900000000 1659 -2.088 1451 -2.099 2204 0.718
2022/07/19-12:16:13.962280 1900000000 1900000000 1661 -1.600 1451 -1.611 2205 0.718
2022/07/19-12:16:13.985332 1900000000 1900000000 1662 -0.493 1448 -0.504 2205 0.717
2022/07/19-12:16:14.012894 1900000000 1900000000 1661 -2.219 1450 -2.231 2205 0.718
2022/07/19-12:16:14.033438 1900000000 1900000000 1660 -2.279 1455 -2.290 2207 0.720
2022/07/19-12:16:14.049551 1900000000 1900000000 1660 2.460 1458 2.448 2209 0.721
2022/07/19-12:16:14.070451 1900000000 1900000000 1660 0.185 1456 0.174 2208 0.720
2022/07/19-12:16:14.100959 1900000000 1900000000 1661 2.120 1457 2.109 2210 0.720
2022/07/19-12:16:14.121216 1900000000 1900000000 1658 0.475 1459 0.464 2209 0.722
2022/07/19-12:16:14.143259 1900000000 1900000000 1659 -0.288 1454 -0.299 2205 0.720
2022/07/19-12:16:14.172305 1900000000 1900000000 1655 -2.573 1454 -2.584 2203 0.721
2022/07/19-12:16:14.194635 1900000000 1900000000 1655 -1.172 1452 -1.184 2202 0.720
2022/07/19-12:16:14.213420 1900000000 1900000000 1653 0.600 1452 0.588 2200 0.721
2022/07/19-12:16:14.232869 1900000000 1900000000 1652 2.477 1449 2.466 2197 0.720
2022/07/19-12:16:14.257891 1900000000 1900000000 1650 -1.019 1447 -1.031 2194 0.720
2022/07/19-12:16:14.279610 1900000000 1900000000 1649 -2.212 1448 -2.223 2195 0.721
2022/07/19-12:16:14.302104 1900000000 1900000000 1649 1.778 1450 1.767 2196 0.721
2022/07/19-12:16:14.318943 1900000000 1900000000 1645 -1.646 1454 -1.657 2195 0.724
2022/07/19-12:16:14.345025 1900000000 1900000000 1645 1.974 1449 1.962 2193 0.722
2022/07/19-12:16:14.357691 1900000000 1900000000 1646 -2.661 1452 -2.672 2195 0.723
2022/07/19-12:16:14.378533 1900000000 1900000000 1646 2.461 1453 2.450 2196 0.723
2022/07/19-12:16:14.404658 1900000000 1900000000 1649 3.014 1449 3.002 2195 0.721
2022/07/19-12:16:14.433075 1900000000 1900000000 1648 -0.971 1450 -0.982 2195 0.722
2022/07/19-12:16:14.450657 1900000000 1900000000 1648 -1.110 1450 -1.121 2196 0.722
2022/07/19-12:16:14.475837 1900000000 1900000000 1653 -2.015 1445 -2.027 2196 0.718
2022/07/19-12:16:14.495414 1900000000 1900000000 1656 -2.422 1446 -2.433 2198 0.718
2022/07/19-12:16:14.521422 1900000000 1900000000 1657 -0.013 1448 -0.024 2201 0.718
2022/07/19-12:16:14.543780 1900000000 1900000000 1661 0.337 1445 0.326 2202 0.716
2022/07/19-12:16:14.564479 1900000000 1900000000 1662 1.594 1448 1.582 2204 0.717
2022/07/19-12:16:14.601218 1900000000 1900000000 1665 1.281 1452 1.269 2209 0.717
2022/07/19-12:16:14.625145 1900000000 1900000000 1670 -1.141 1450 -1.152 2212 0.715
2022/07/19-12:16:14.651303 1900000000 1900000000 1671 -0.454 1453 -0.465 2214 0.716
2022/07/19-12:16:14.663607 1900000000 1900000000 1676 -0.575 1452 -0.586 2217 0.714
2022/07/19-12:16:14.685530 1900000000 1900000000 1679 -2.970 1452 -2.981 2220 0.713
2022/07/19-12:16:14.712995 1900000000 1900000000 1682 2.457 1450 2.446 2221 0.712
2022/07/19-12:16:14.739589 1900000000 1900000000 1684 2.037 1448 2.026 2222 0.710
2022/07/19-12:16:14.761768 1900000000 1900000000 1687 1.553 1448 1.542 2223 0.709
2022/07/19-12:16:14.783502 1900000000 1900000000 1687 0.870 1452 0.859 2226 0.711
2022/07/19-12:16:14.801604 1900000000 1900000000 1685 1.937 1459 1.926 2229 0.714
2022/07/19-12:16:14.829962 1900000000 1900000000 1686 2.783 1461 2.772 2230 0.714
2022/07/19-12:16:14.847207 1900000000 1900000000 1686 -0.252 1462 -0.263 2232 0.714
