1657734291989;10004;127006;60000
1657734292021;10004;127006;60000
1657734292053;10004;127006;60000
1657734292085;10004;126986;60024
1657734292117;9937;126369;60474
1657734292149;9804;124545;61476
1657734292181;9566;121686;63030
1657734292213;9319;118418;64782
1657734292245;9073;115169;66540
1657734292277;8835;111948;68298
1657734292309;8569;108756;70056
1657734292341;8322;105583;71814
1657734292373;8056;102410;73572
1657734292405;7818;99208;75333
1657734292437;7572;95998;77091
1657734292469;7315;92796;78849
1657734292501;7059;89614;80607
1657734292533;6812;86441;82365
1657734292565;6536;83239;84126
1657734292597;6308;80066;85881
1657734292629;6052;76864;87639
1657734292661;5804;73654;89397
1657734292693;5558;70480;91155
1657734292725;5301;67279;92913
1657734292757;5044;64097;94674
1657734292789;4788;60914;96432
1657734292821;4550;57713;98190
1657734292853;4294;54530;99948
1657734292885;4047;51338;101706
1657734292917;3781;48146;103464
1657734292949;3534;44973;105222
1657734292981;3287;41781;106980
1657734293013;3030;38579;108738
1657734293045;2784;35388;110496
1657734293077;2527;32186;112254
1657734293109;2290;29004;114012
1657734293141;2052;25821;115773
1657734293173;1767;22629;117531
1657734293205;1539;19437;119289
1657734293237;1292;16245;121047
1657734293269;1026;13053;122805
1657734293301;769;9870;124563
1657734293333;522;6679;126321
1657734293365;276;3582;128007
1657734293397;95;1349;129219
1657734293429;10;162;129870
1657734293461;0;-95;129999
1657734293493;352;-86;129999
1657734293525;1948;-29;129999
1657734293557;4550;29;129999
1657734293589;7847;76;129999
1657734293621;11048;104;129999
1657734293653;14298;162;129999
1657734293685;17480;247;129999
1657734293717;20700;314;129999
1657734293749;23893;370;129999
1657734293781;27075;418;129999
1657734293813;30267;456;129999
1657734293845;33469;522;129999
1657734293877;36689;589;129999
1657734293909;39890;675;129999
1657734293941;43102;712;129999
1657734293973;46303;760;129999
1657734294005;49486;808;129999
1657734294037;52687;855;129999
1657734294069;55889;902;129999
1657734294101;59090;969;129999
1657734294133;62292;1017;129999
1657734294165;65502;1054;129999
1657734294197;68694;1111;129999
1657734294229;71896;1178;129999
1657734294261;75088;1235;129999
1657734294293;78280;1292;129999
1657734294325;81482;1340;129999
1657734294357;84702;1387;129999
1657734294389;87884;1434;129999
1657734294421;91096;1492;129999
1657734294453;94306;1548;129999
1657734294485;97489;1596;129999
1657734294517;100681;1653;129999
1657734294549;103873;1691;129999
1657734294581;107074;1758;129999
1657734294613;110295;1805;129999
1657734294645;113497;1871;129999
1657734294677;116679;1919;129999
1657734294709;119890;1976;129999
1657734294741;123072;2023;129999
1657734294773;126293;2071;129999
1657734294805;129495;2118;129999
1657734294837;132696;2166;129999
1657734294869;135879;2233;129999
1657734294901;139070;2270;129999
1657734294933;142272;2318;129999
1657734294965;145483;2375;129999
1657734294997;148675;2432;129999
1657734295029;151877;2498;129999
1657734295061;155069;2556;129999
1657734295093;158280;2613;129999
1657734295125;161472;2651;129999
1657734295157;164673;2698;129999
1657734295189;167884;2755;129999
1657734295221;171076;2812;129999
1657734295253;174268;2869;129999
1657734295285;177479;2907;129999
1657734295317;180662;2954;129999
1657734295349;183872;3011;129999
1657734295381;187084;3068;129999
1657734295413;190276;3126;129999
1657734295445;193468;3182;129999
1657734295477;196669;3230;129999
1657734295509;199880;3287;129999
1657734295541;203072;3325;129999
1657734295573;206274;3373;129999
1657734295605;209485;3430;129999
1657734295638;212658;3486;129999
1657734295670;215868;3524;129999
1657734295702;219060;3600;129999
1657734295734;222262;3648;129999
1657734295766;225473;3705;129999
1657734295797;228665;3762;129999
1657734295829;231867;3810;129999
1657734295861;235058;3867;129999
1657734295893;238260;3914;129999
1657734295925;241462;3961;129999
1657734295957;244663;4009;129999
1657734295989;247874;4066;129999
1657734296021;251057;4114;129999
1657734296053;254249;4171;129999
1657734296085;257450;4218;129999
1657734296117;260661;4275;129999
1657734296149;263853;4332;129999
1657734296181;267054;4380;129999
1657734296213;270246;4436;129999
1657734296245;273458;4494;129999
1657734296277;276650;4551;129999
1657734296309;279860;4589;129999
1657734296341;283043;4636;129999
1657734296373;286254;4693;129999
1657734296405;289446;4750;129999
1657734296437;292638;4788;129999
1657734296469;295840;4855;129999
1657734296501;299032;4912;129999
1657734296533;302052;4969;129999
1657734296565;304019;4978;129999
1657734296597;304969;4997;129999
1657734296629;305054;5026;129999
1657734296661;304446;5044;129999
1657734296693;302594;5054;129999
1657734296725;299734;5082;129999
1657734296757;296448;5121;129999
1657734296789;293246;5168;129999
1657734296821;290016;5206;129999
1657734296853;286815;5273;129999
1657734296885;283594;5339;129999
1657734296917;280402;5396;129999
1657734296949;277210;5453;129999
1657734296981;273999;5510;129999
1657734297013;270778;5558;129999
1657734297045;267577;5605;129999
1657734297077;264366;5662;129999
1657734297109;261165;5710;129999
1657734297141;257982;5757;129999
1657734297173;254790;5814;129999
1657734297205;251579;5871;129999
1657734297237;248378;5919;129999
1657734297269;245157;5985;129999
1657734297301;241937;6032;129999
1657734297333;238754;6080;129999
1657734297365;235552;6127;129999
1657734297397;232351;6194;129999
1657734297429;229169;6242;129999
1657734297461;225958;6299;129999
1657734297493;222756;6346;129999
1657734297525;219564;6384;129999
1657734297557;216353;6441;129999
1657734297589;213161;6498;129999
1657734297621;209950;6555;129999
1657734297653;206758;6612;129999
1657734297685;203538;6678;129999
1657734297717;200355;6707;129999
1657734297749;197144;6764;129999
1657734297781;193952;6821;129999
1657734297813;190760;6878;129999
1657734297845;187549;6935;129999
1657734297877;184348;6983;129999
1657734297909;181165;7030;129999
1657734297941;177954;7068;129999
1657734297973;174772;7115;129999
1657734298005;171560;7192;129999
1657734298037;168350;7249;129999
1657734298069;165148;7296;129999
1657734298101;161956;7334;129999
1657734298133;158764;7391;129999
1657734298165;155562;7438;129999
1657734298197;152352;7514;129999
1657734298229;149160;7553;129999
1657734298261;145958;7600;129999
1657734298293;142776;7647;129999
1657734298325;139555;7695;129999
1657734298357;136363;7752;129999
1657734298389;133162;7819;129999
1657734298421;129950;7876;129999
1657734298453;126768;7942;129999
1657734298485;123567;7990;129999
1657734298517;120375;8028;129999
1657734298549;117164;8084;129999
1657734298581;113981;8132;129999
1657734298613;110761;8198;129999
1657734298645;107568;8236;129999
1657734298677;104376;8275;129999
1657734298709;101166;8332;129999
