1657545014186;10004;127006;60000
1657545014218;10004;127006;60000
1657545014250;10004;127006;60000
1657545014282;10004;127006;60003
1657545014314;9985;126645;60309
1657545014346;9880;125115;61173
1657545014378;9642;122503;62595
1657545014410;9405;119206;64344
1657545014442;9139;115957;66102
1657545014474;8911;112746;67860
1657545014506;8636;109583;69618
1657545014538;8388;106410;71376
1657545014570;8132;103208;73131
1657545014602;7876;99968;74892
1657545014634;7628;96776;76650
1657545014666;7382;93622;78408
1657545014698;7125;90440;80166
1657545014730;6868;87238;81924
1657545014762;6621;84028;83682
1657545014794;6355;80836;85440
1657545014826;6108;77662;87201
1657545014858;5871;74480;88959
1657545014890;5614;71279;90717
1657545014922;5377;68077;92475
1657545014954;5111;64885;94233
1657545014986;4864;61712;95994
1657545015018;4608;58530;97749
1657545015050;4370;55328;99507
1657545015082;4113;52127;101262
1657545015114;3866;48954;103020
1657545015146;3601;45762;104784
1657545015178;3344;42579;106542
1657545015210;3097;39387;108300
1657545015242;2841;36186;110058
1657545015274;2594;32994;111816
1657545015306;2337;29811;113571
1657545015338;2100;26610;115329
1657545015370;1853;23418;117090
1657545015402;1586;20226;118848
1657545015434;1349;17043;120606
1657545015466;1102;13851;122364
1657545015498;846;10669;124122
1657545015530;589;7486;125883
1657545015562;342;4313;127620
1657545015594;133;1786;128970
1657545015626;28;371;129759
1657545015658;10;-85;129996
1657545015690;162;-86;129999
1657545015722;1434;-28;129999
1657545015754;3800;0;129999
1657545015787;7002;47;129999
1657545015819;10260;76;129999
1657545015851;13481;162;129999
1657545015883;16682;228;129999
1657545015915;19893;304;129999
1657545015946;23076;352;129999
1657545015978;26277;399;129999
1657545016010;29460;447;129999
1657545016042;32680;513;129999
1657545016074;35901;579;129999
1657545016106;39092;656;129999
1657545016138;42294;684;129999
1657545016170;45486;741;129999
1657545016202;48678;798;129999
1657545016234;51880;845;129999
1657545016266;55091;884;129999
1657545016298;58282;960;129999
1657545016330;61494;998;129999
1657545016362;64695;1045;129999
1657545016394;67887;1102;129999
1657545016426;71089;1169;129999
1657545016458;74290;1216;129999
1657545016490;77482;1273;129999
1657545016522;80693;1330;129999
1657545016554;83895;1377;129999
1657545016586;87096;1425;129999
1657545016618;90288;1482;129999
1657545016650;93499;1520;129999
1657545016682;96691;1577;129999
1657545016714;99893;1643;129999
1657545016746;103094;1672;129999
1657545016778;106276;1738;129999
1657545016810;109488;1795;129999
1657545016842;112698;1852;129999
1657545016874;115872;1910;129999
1657545016906;119083;1966;129999
1657545016938;122284;2014;129999
1657545016970;125486;2062;129999
1657545017002;128687;2109;129999
