DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-16:41:54.692841 1900000000 1900000000 1652 -0.226 918 2.915 1890 0.507
2022/07/13-16:41:54.710555 1900000000 1900000000 1650 -0.910 921 2.232 1890 0.509
2022/07/13-16:41:54.731139 1900000000 1900000000 1651 -1.000 918 2.142 1889 0.508
2022/07/13-16:41:54.751098 1900000000 1900000000 1650 -2.721 916 0.421 1887 0.507
2022/07/13-16:41:54.784059 1900000000 1900000000 1649 -1.607 922 1.534 1890 0.510
2022/07/13-16:41:54.805895 1900000000 1900000000 1648 -3.073 934 0.069 1894 0.516
2022/07/13-16:41:54.829414 1900000000 1900000000 1649 0.932 924 -2.209 1890 0.511
2022/07/13-16:41:54.849355 1900000000 1900000000 1649 0.692 924 -2.449 1890 0.511
2022/07/13-16:41:54.872078 1900000000 1900000000 1649 -0.530 923 2.612 1890 0.510
2022/07/13-16:41:54.897303 1900000000 1900000000 1650 -2.224 924 0.917 1891 0.511
2022/07/13-16:41:54.915527 1900000000 1900000000 1648 -2.826 930 0.315 1893 0.514
2022/07/13-16:41:54.933693 1900000000 1900000000 1650 0.931 928 -2.210 1893 0.513
2022/07/13-16:41:54.958488 1900000000 1900000000 1651 1.322 925 -1.820 1892 0.511
2022/07/13-16:41:54.978267 1900000000 1900000000 1649 1.366 937 -1.776 1897 0.517
2022/07/13-16:41:55.008289 1900000000 1900000000 1651 -2.401 934 0.741 1897 0.515
2022/07/13-16:41:55.030903 1900000000 1900000000 1651 -1.157 933 1.984 1896 0.514
2022/07/13-16:41:55.049067 1900000000 1900000000 1650 -1.150 943 1.992 1900 0.519
2022/07/13-16:41:55.067261 1900000000 1900000000 1652 -2.619 940 0.523 1901 0.517
2022/07/13-16:41:55.091417 1900000000 1900000000 1652 2.520 944 -0.622 1903 0.519
2022/07/13-16:41:55.114194 1900000000 1900000000 1653 -1.264 947 1.877 1905 0.520
2022/07/13-16:41:55.133694 1900000000 1900000000 1654 2.020 947 -1.122 1906 0.520
2022/07/13-16:41:55.152300 1900000000 1900000000 1656 0.536 943 -2.606 1905 0.518
2022/07/13-16:41:55.181446 1900000000 1900000000 1655 0.150 951 -2.992 1909 0.521
2022/07/13-16:41:55.201073 1900000000 1900000000 1655 2.339 963 -0.803 1915 0.527
2022/07/13-16:41:55.223997 1900000000 1900000000 1656 1.542 965 -1.600 1916 0.527
2022/07/13-16:41:55.243801 1900000000 1900000000 1657 -2.900 962 0.241 1916 0.526
2022/07/13-16:41:55.265992 1900000000 1900000000 1657 -0.400 960 2.741 1915 0.525
2022/07/13-16:41:55.281775 1900000000 1900000000 1658 2.520 966 -0.622 1919 0.528
2022/07/13-16:41:55.303842 1900000000 1900000000 1659 -1.707 967 1.434 1920 0.528
2022/07/13-16:41:55.330096 1900000000 1900000000 1660 2.951 973 -0.192 1924 0.530
2022/07/13-16:41:55.350025 1900000000 1900000000 1660 -0.513 976 2.628 1926 0.531
2022/07/13-16:41:55.377441 1900000000 1900000000 1661 2.560 976 -0.582 1926 0.531
2022/07/13-16:41:55.405939 1900000000 1900000000 1659 1.404 987 -1.738 1930 0.537
2022/07/13-16:41:55.420517 1900000000 1900000000 1660 3.049 985 -0.093 1931 0.536
2022/07/13-16:41:55.444832 1900000000 1900000000 1659 0.180 991 -2.962 1932 0.538
2022/07/13-16:41:55.460434 1900000000 1900000000 1659 -0.616 990 2.525 1932 0.538
2022/07/13-16:41:55.484330 1900000000 1900000000 1658 0.904 996 -2.238 1934 0.541
2022/07/13-16:41:55.507170 1900000000 1900000000 1659 2.571 990 -0.572 1932 0.538
2022/07/13-16:41:55.531066 1900000000 1900000000 1657 -0.922 994 2.219 1932 0.540
2022/07/13-16:41:55.554414 1900000000 1900000000 1657 -0.874 992 2.267 1931 0.539
2022/07/13-16:41:55.582720 1900000000 1900000000 1655 1.992 1000 -1.151 1933 0.543
2022/07/13-16:41:55.600635 1900000000 1900000000 1653 0.935 1003 -2.207 1934 0.545
2022/07/13-16:41:55.630159 1900000000 1900000000 1652 2.960 1000 -0.182 1931 0.545
2022/07/13-16:41:55.661003 1900000000 1900000000 1649 2.097 1005 -1.045 1931 0.548
2022/07/13-16:41:55.678322 1900000000 1900000000 1646 -0.155 1007 2.985 1930 0.549
2022/07/13-16:41:55.714210 1900000000 1900000000 1643 2.999 1010 -0.143 1928 0.551
2022/07/13-16:41:55.734428 1900000000 1900000000 1642 -2.721 1007 0.420 1926 0.550
2022/07/13-16:41:55.755619 1900000000 1900000000 1640 2.106 1008 -1.037 1925 0.551
2022/07/13-16:41:55.775184 1900000000 1900000000 1638 1.438 1006 -1.705 1922 0.551
2022/07/13-16:41:55.797553 1900000000 1900000000 1635 -1.884 1006 1.256 1920 0.551
2022/07/13-16:41:55.821850 1900000000 1900000000 1633 0.426 1005 -2.716 1918 0.552
2022/07/13-16:41:55.839540 1900000000 1900000000 1631 0.322 1004 -2.820 1915 0.552
2022/07/13-16:41:55.858749 1900000000 1900000000 1629 -0.234 1007 2.907 1915 0.554
2022/07/13-16:41:55.888521 1900000000 1900000000 1626 0.207 1007 -2.936 1913 0.554
2022/07/13-16:41:55.918343 1900000000 1900000000 1625 -2.124 1001 1.017 1909 0.552
2022/07/13-16:41:55.935097 1900000000 1900000000 1623 0.770 1008 -2.372 1911 0.556
2022/07/13-16:41:55.959377 1900000000 1900000000 1622 -0.949 1000 2.191 1906 0.553
2022/07/13-16:41:55.983354 1900000000 1900000000 1621 2.157 1000 -0.985 1904 0.553
2022/07/13-16:41:56.000562 1900000000 1900000000 1619 0.150 1005 -2.993 1906 0.556
2022/07/13-16:41:56.015799 1900000000 1900000000 1618 2.070 1004 -1.073 1904 0.555
2022/07/13-16:41:56.042251 1900000000 1900000000 1617 2.404 1008 -0.739 1905 0.557
2022/07/13-16:41:56.062037 1900000000 1900000000 1617 -2.109 1004 1.032 1903 0.556
2022/07/13-16:41:56.081126 1900000000 1900000000 1617 0.089 1002 -3.053 1903 0.555
2022/07/13-16:41:56.108436 1900000000 1900000000 1616 0.939 1008 -2.204 1905 0.558
2022/07/13-16:41:56.128178 1900000000 1900000000 1616 2.656 1009 -0.486 1905 0.558
2022/07/13-16:41:56.151727 1900000000 1900000000 1616 0.978 1003 -2.164 1902 0.556
2022/07/13-16:41:56.169219 1900000000 1900000000 1617 -2.973 1003 0.168 1903 0.555
2022/07/13-16:41:56.197267 1900000000 1900000000 1618 0.042 1001 -3.101 1903 0.554
2022/07/13-16:41:56.222194 1900000000 1900000000 1617 2.209 1006 -0.933 1905 0.556
2022/07/13-16:41:56.247101 1900000000 1900000000 1618 -2.962 1006 0.179 1905 0.557
2022/07/13-16:41:56.274465 1900000000 1900000000 1620 -2.112 999 1.028 1903 0.552
2022/07/13-16:41:56.296045 1900000000 1900000000 1621 -1.510 999 1.631 1904 0.552
2022/07/13-16:41:56.318069 1900000000 1900000000 1621 -2.106 1003 1.035 1906 0.554
2022/07/13-16:41:56.342595 1900000000 1900000000 1622 1.906 1005 -1.236 1908 0.555
2022/07/13-16:41:56.362126 1900000000 1900000000 1623 1.587 1003 -1.556 1908 0.553
2022/07/13-16:41:56.385352 1900000000 1900000000 1625 -0.710 1003 2.430 1910 0.553
2022/07/13-16:41:56.412471 1900000000 1900000000 1625 2.300 1002 -0.843 1909 0.553
2022/07/13-16:41:56.439082 1900000000 1900000000 1626 -1.978 1008 1.163 1913 0.555
2022/07/13-16:41:56.463739 1900000000 1900000000 1626 2.030 1003 -1.113 1911 0.553
2022/07/13-16:41:56.479538 1900000000 1900000000 1626 -0.014 1009 3.127 1914 0.556
2022/07/13-16:41:56.505094 1900000000 1900000000 1626 2.607 1012 -0.535 1915 0.557
2022/07/13-16:41:56.527013 1900000000 1900000000 1627 0.709 1005 -2.433 1913 0.553
2022/07/13-16:41:56.544640 1900000000 1900000000 1627 -0.369 1007 2.771 1914 0.554
2022/07/13-16:41:56.571216 1900000000 1900000000 1628 1.740 1002 -1.402 1912 0.552
2022/07/13-16:41:56.598982 1900000000 1900000000 1629 -1.672 995 1.469 1909 0.548
2022/07/13-16:41:56.625702 1900000000 1900000000 1630 -0.465 996 2.676 1910 0.549
2022/07/13-16:41:56.646113 1900000000 1900000000 1630 1.829 994 -1.313 1909 0.547
2022/07/13-16:41:56.672727 1900000000 1900000000 1630 2.204 999 -0.938 1912 0.550
2022/07/13-16:41:56.701517 1900000000 1900000000 1628 1.928 1007 -1.214 1914 0.554
2022/07/13-16:41:56.726747 1900000000 1900000000 1631 0.145 993 -2.998 1909 0.547
2022/07/13-16:41:56.743431 1900000000 1900000000 1630 -2.975 995 0.166 1910 0.548
2022/07/13-16:41:56.768426 1900000000 1900000000 1631 -0.152 986 2.989 1905 0.544
2022/07/13-16:41:56.797070 1900000000 1900000000 1633 -0.739 985 2.402 1907 0.543
2022/07/13-16:41:56.822431 1900000000 1900000000 1637 -0.658 987 2.482 1912 0.543
2022/07/13-16:41:56.844174 1900000000 1900000000 1640 -1.497 979 1.644 1910 0.538
2022/07/13-16:41:56.866765 1900000000 1900000000 1640 -0.482 987 2.659 1914 0.542
2022/07/13-16:41:56.884115 1900000000 1900000000 1643 -2.116 983 1.025 1915 0.539
2022/07/13-16:41:56.905890 1900000000 1900000000 1644 0.474 978 -2.668 1913 0.537
2022/07/13-16:41:56.934701 1900000000 1900000000 1644 -2.944 988 0.197 1918 0.541
2022/07/13-16:41:56.949026 1900000000 1900000000 1645 2.249 983 -0.893 1916 0.539
2022/07/13-16:41:56.981196 1900000000 1900000000 1647 -0.791 978 2.350 1916 0.536
2022/07/13-16:41:57.007649 1900000000 1900000000 1650 -2.698 970 0.443 1914 0.531
2022/07/13-16:41:57.027702 1900000000 1900000000 1650 2.998 975 -0.144 1917 0.533
2022/07/13-16:41:57.050063 1900000000 1900000000 1652 2.458 962 -0.684 1912 0.527
2022/07/13-16:41:57.067563 1900000000 1900000000 1651 -3.115 967 0.026 1913 0.530
2022/07/13-16:41:57.087433 1900000000 1900000000 1653 2.763 969 -0.379 1917 0.530
2022/07/13-16:41:57.113476 1900000000 1900000000 1656 3.083 961 -0.059 1914 0.526
2022/07/13-16:41:57.126908 1900000000 1900000000 1656 -3.059 963 0.082 1916 0.527
2022/07/13-16:41:57.153940 1900000000 1900000000 1658 1.713 961 -1.429 1916 0.525
2022/07/13-16:41:57.173154 1900000000 1900000000 1659 2.893 955 -0.249 1914 0.522
2022/07/13-16:41:57.200068 1900000000 1900000000 1659 -0.156 963 2.985 1918 0.526
2022/07/13-16:41:57.218184 1900000000 1900000000 1659 2.709 954 -0.433 1914 0.522
2022/07/13-16:41:57.244253 1900000000 1900000000 1660 -3.113 954 0.028 1915 0.522
2022/07/13-16:41:57.262313 1900000000 1900000000 1663 -2.528 950 0.613 1915 0.519
2022/07/13-16:41:57.284428 1900000000 1900000000 1664 -2.224 951 0.917 1916 0.519
2022/07/13-16:41:57.309504 1900000000 1900000000 1665 -0.748 952 2.394 1918 0.519
2022/07/13-16:41:57.330416 1900000000 1900000000 1668 2.697 945 -0.445 1917 0.516
2022/07/13-16:41:57.359128 1900000000 1900000000 1669 0.682 946 -2.460 1918 0.516
2022/07/13-16:41:57.379408 1900000000 1900000000 1667 0.217 945 -2.925 1916 0.516
2022/07/13-16:41:57.401636 1900000000 1900000000 1666 1.112 944 -2.030 1915 0.515
2022/07/13-16:41:57.425458 1900000000 1900000000 1665 -2.833 948 0.308 1916 0.518
2022/07/13-16:41:57.449813 1900000000 1900000000 1664 -0.285 946 2.857 1914 0.517
2022/07/13-16:41:57.466812 1900000000 1900000000 1663 0.259 940 -2.883 1910 0.514
2022/07/13-16:41:57.488942 1900000000 1900000000 1660 -1.836 945 1.305 1910 0.517
2022/07/13-16:41:57.515370 1900000000 1900000000 1657 1.095 949 -2.047 1910 0.520
2022/07/13-16:41:57.541152 1900000000 1900000000 1654 -1.363 958 1.778 1912 0.525
2022/07/13-16:41:57.559046 1900000000 1900000000 1656 2.299 953 -0.843 1910 0.522
2022/07/13-16:41:57.586292 1900000000 1900000000 1655 -2.060 950 1.081 1908 0.521
2022/07/13-16:41:57.608971 1900000000 1900000000 1654 -0.481 959 2.660 1912 0.526
2022/07/13-16:41:57.635416 1900000000 1900000000 1654 -2.621 963 0.520 1914 0.527
2022/07/13-16:41:57.664490 1900000000 1900000000 1653 -1.029 962 2.112 1913 0.527
2022/07/13-16:41:57.686299 1900000000 1900000000 1653 -2.554 960 0.587 1911 0.526
2022/07/13-16:41:57.715367 1900000000 1900000000 1651 2.494 964 -0.648 1912 0.529
2022/07/13-16:41:57.751969 1900000000 1900000000 1648 0.192 971 -2.951 1913 0.532
2022/07/13-16:41:57.782762 1900000000 1900000000 1647 0.676 972 -2.467 1913 0.533
2022/07/13-16:41:57.794552 1900000000 1900000000 1646 1.524 975 -1.619 1913 0.535
2022/07/13-16:41:57.818200 1900000000 1900000000 1643 2.538 987 -0.604 1916 0.541
2022/07/13-16:41:57.837045 1900000000 1900000000 1643 2.897 989 -0.246 1918 0.542
2022/07/13-16:41:57.863256 1900000000 1900000000 1642 0.645 986 -2.497 1915 0.541
2022/07/13-16:41:57.883329 1900000000 1900000000 1643 -1.438 984 1.703 1915 0.540
2022/07/13-16:41:57.898244 1900000000 1900000000 1642 -0.608 986 2.532 1915 0.541
2022/07/13-16:41:57.928203 1900000000 1900000000 1642 -1.769 987 1.372 1916 0.541
2022/07/13-16:41:57.951078 1900000000 1900000000 1641 2.118 994 -1.024 1919 0.544
2022/07/13-16:41:57.971821 1900000000 1900000000 1640 -3.025 995 0.116 1918 0.546
2022/07/13-16:41:57.992306 1900000000 1900000000 1637 -2.835 1000 0.306 1919 0.548
2022/07/13-16:41:58.021228 1900000000 1900000000 1637 -0.978 998 2.163 1917 0.548
2022/07/13-16:41:58.046271 1900000000 1900000000 1635 -0.479 1004 2.661 1919 0.551
2022/07/13-16:41:58.060630 1900000000 1900000000 1635 1.482 1000 -1.661 1916 0.549
2022/07/13-16:41:58.078356 1900000000 1900000000 1634 1.772 1001 -1.371 1916 0.549
2022/07/13-16:41:58.103699 1900000000 1900000000 1633 1.401 996 -1.741 1913 0.548
2022/07/13-16:41:58.127067 1900000000 1900000000 1634 -3.118 995 0.022 1913 0.547
2022/07/13-16:41:58.145638 1900000000 1900000000 1633 -1.622 999 1.519 1914 0.549
2022/07/13-16:41:58.162640 1900000000 1900000000 1633 0.045 1000 -3.097 1915 0.550
2022/07/13-16:41:58.187338 1900000000 1900000000 1633 -0.817 1004 2.324 1917 0.551
2022/07/13-16:41:58.205746 1900000000 1900000000 1632 2.221 1002 -0.921 1915 0.551
2022/07/13-16:41:58.230337 1900000000 1900000000 1632 0.770 1000 -2.372 1914 0.550
2022/07/13-16:41:58.248913 1900000000 1900000000 1632 -2.780 999 0.361 1913 0.549
2022/07/13-16:41:58.276359 1900000000 1900000000 1630 -0.582 998 2.559 1912 0.549
2022/07/13-16:41:58.301960 1900000000 1900000000 1629 -0.987 1002 2.153 1912 0.552
2022/07/13-16:41:58.324725 1900000000 1900000000 1628 1.082 1005 -2.061 1913 0.553
2022/07/13-16:41:58.344287 1900000000 1900000000 1627 -1.766 996 1.374 1908 0.549
2022/07/13-16:41:58.372161 1900000000 1900000000 1627 1.415 995 -1.728 1907 0.549
2022/07/13-16:41:58.389384 1900000000 1900000000 1625 -2.513 998 0.628 1907 0.551
2022/07/13-16:41:58.417629 1900000000 1900000000 1626 2.540 995 -0.603 1906 0.549
2022/07/13-16:41:58.433563 1900000000 1900000000 1626 -3.084 990 0.057 1904 0.547
2022/07/13-16:41:58.457101 1900000000 1900000000 1626 -0.219 988 2.922 1902 0.546
2022/07/13-16:41:58.485333 1900000000 1900000000 1624 2.200 1000 -0.943 1907 0.552
2022/07/13-16:41:58.510655 1900000000 1900000000 1624 -0.050 993 3.090 1903 0.549
2022/07/13-16:41:58.525477 1900000000 1900000000 1622 2.902 1000 -0.241 1906 0.552
2022/07/13-16:41:58.557592 1900000000 1900000000 1623 1.841 999 -1.302 1906 0.552
2022/07/13-16:41:58.577851 1900000000 1900000000 1622 -2.819 1000 0.322 1905 0.552
2022/07/13-16:41:58.598332 1900000000 1900000000 1623 -1.760 995 1.381 1904 0.550
2022/07/13-16:41:58.619211 1900000000 1900000000 1624 -2.072 999 1.069 1906 0.551
2022/07/13-16:41:58.640963 1900000000 1900000000 1625 -0.938 993 2.202 1904 0.549
2022/07/13-16:41:58.664522 1900000000 1900000000 1626 -0.601 991 2.539 1904 0.547
2022/07/13-16:41:58.688328 1900000000 1900000000 1626 -0.164 1002 2.977 1910 0.552
2022/07/13-16:41:58.715218 1900000000 1900000000 1629 -1.104 995 2.037 1909 0.548
2022/07/13-16:41:58.732902 1900000000 1900000000 1631 -1.129 996 2.011 1911 0.548
2022/07/13-16:41:58.765735 1900000000 1900000000 1631 1.752 1001 -1.390 1914 0.550
2022/07/13-16:41:58.788603 1900000000 1900000000 1633 -1.296 1003 1.845 1916 0.551
2022/07/13-16:41:58.810348 1900000000 1900000000 1634 -1.595 1005 1.546 1918 0.551
2022/07/13-16:41:58.825825 1900000000 1900000000 1635 2.833 1007 -0.309 1920 0.552
2022/07/13-16:41:58.850998 1900000000 1900000000 1638 2.598 1004 -0.544 1921 0.550
2022/07/13-16:41:58.871911 1900000000 1900000000 1639 -0.773 1009 2.367 1925 0.552
2022/07/13-16:41:58.901709 1900000000 1900000000 1643 2.935 1002 -0.208 1924 0.548
2022/07/13-16:41:58.913166 1900000000 1900000000 1646 -2.028 1000 1.113 1926 0.546
2022/07/13-16:41:58.942293 1900000000 1900000000 1649 2.837 1000 -0.306 1928 0.545
2022/07/13-16:41:58.966775 1900000000 1900000000 1651 2.752 995 -0.390 1927 0.542
2022/07/13-16:41:58.990106 1900000000 1900000000 1652 -1.301 1000 1.840 1931 0.544
2022/07/13-16:41:59.008392 1900000000 1900000000 1653 -1.524 1002 1.617 1933 0.545
2022/07/13-16:41:59.029673 1900000000 1900000000 1656 0.803 994 -2.340 1931 0.541
2022/07/13-16:41:59.063869 1900000000 1900000000 1659 0.498 990 -2.644 1931 0.538
2022/07/13-16:41:59.087476 1900000000 1900000000 1659 -2.523 988 0.617 1931 0.537
2022/07/13-16:41:59.099990 1900000000 1900000000 1660 -3.017 989 0.124 1932 0.537
2022/07/13-16:41:59.124910 1900000000 1900000000 1660 0.358 987 -2.784 1932 0.536
2022/07/13-16:41:59.142512 1900000000 1900000000 1660 -1.660 987 1.481 1931 0.536
2022/07/13-16:41:59.166825 1900000000 1900000000 1663 -2.706 976 0.435 1928 0.531
2022/07/13-16:41:59.191850 1900000000 1900000000 1663 -0.165 976 2.976 1928 0.531
2022/07/13-16:41:59.210781 1900000000 1900000000 1663 -2.949 972 0.192 1926 0.529
2022/07/13-16:41:59.239352 1900000000 1900000000 1662 0.550 974 -2.592 1927 0.530
2022/07/13-16:41:59.259394 1900000000 1900000000 1662 0.457 978 -2.685 1928 0.532
2022/07/13-16:41:59.282946 1900000000 1900000000 1661 -1.500 971 1.641 1924 0.529
2022/07/13-16:41:59.304529 1900000000 1900000000 1661 -1.165 972 1.976 1924 0.530
2022/07/13-16:41:59.327585 1900000000 1900000000 1660 -1.883 967 1.257 1921 0.528
2022/07/13-16:41:59.350849 1900000000 1900000000 1659 2.354 962 -0.788 1918 0.526
2022/07/13-16:41:59.371229 1900000000 1900000000 1658 -0.930 962 2.211 1917 0.526
2022/07/13-16:41:59.390811 1900000000 1900000000 1656 1.952 965 -1.190 1916 0.528
2022/07/13-16:41:59.407585 1900000000 1900000000 1657 2.089 953 -1.053 1911 0.522
2022/07/13-16:41:59.428884 1900000000 1900000000 1655 -1.467 955 1.674 1911 0.523
2022/07/13-16:41:59.453279 1900000000 1900000000 1654 -0.135 954 3.006 1909 0.523
2022/07/13-16:41:59.468126 1900000000 1900000000 1652 -1.399 955 1.743 1908 0.524
2022/07/13-16:41:59.491797 1900000000 1900000000 1653 1.770 940 -1.372 1902 0.517
2022/07/13-16:41:59.523690 1900000000 1900000000 1653 -2.963 931 0.179 1897 0.513
2022/07/13-16:41:59.552224 1900000000 1900000000 1652 -0.209 929 2.933 1895 0.512
2022/07/13-16:41:59.571403 1900000000 1900000000 1649 -2.710 932 0.431 1895 0.514
2022/07/13-16:41:59.596929 1900000000 1900000000 1647 -1.670 936 1.471 1894 0.517
2022/07/13-16:41:59.624638 1900000000 1900000000 1647 3.076 930 -0.065 1891 0.514
2022/07/13-16:41:59.647563 1900000000 1900000000 1647 0.071 923 -3.071 1888 0.511
2022/07/13-16:41:59.667392 1900000000 1900000000 1645 -0.828 924 2.314 1887 0.512
2022/07/13-16:41:59.686414 1900000000 1900000000 1644 1.579 925 -1.563 1886 0.512
2022/07/13-16:41:59.710346 1900000000 1900000000 1644 1.397 914 -1.745 1881 0.508
2022/07/13-16:41:59.737235 1900000000 1900000000 1644 -0.218 913 2.923 1881 0.507
2022/07/13-16:41:59.759909 1900000000 1900000000 1643 3.052 908 -0.090 1877 0.505
2022/07/13-16:41:59.789260 1900000000 1900000000 1642 -0.103 911 3.039 1878 0.507
2022/07/13-16:41:59.812049 1900000000 1900000000 1643 0.021 903 -3.120 1875 0.502
2022/07/13-16:41:59.837128 1900000000 1900000000 1644 -1.572 907 1.570 1878 0.504
2022/07/13-16:41:59.858731 1900000000 1900000000 1645 -2.443 904 0.698 1877 0.503
2022/07/13-16:41:59.883921 1900000000 1900000000 1645 0.580 908 -2.562 1879 0.504
2022/07/13-16:41:59.904121 1900000000 1900000000 1648 2.356 901 -0.786 1878 0.501
2022/07/13-16:41:59.925262 1900000000 1900000000 1648 2.785 911 -0.357 1883 0.505
2022/07/13-16:41:59.960447 1900000000 1900000000 1649 -0.532 907 2.610 1881 0.503
2022/07/13-16:41:59.980123 1900000000 1900000000 1648 -2.808 908 0.333 1882 0.503
2022/07/13-16:42:00.008953 1900000000 1900000000 1648 0.696 910 -2.446 1882 0.505
2022/07/13-16:42:00.031360 1900000000 1900000000 1648 2.207 910 -0.935 1882 0.504
2022/07/13-16:42:00.055527 1900000000 1900000000 1648 1.533 903 -1.609 1879 0.501
2022/07/13-16:42:00.075949 1900000000 1900000000 1647 0.220 912 -2.921 1883 0.506
2022/07/13-16:42:00.104262 1900000000 1900000000 1647 1.693 917 -1.449 1885 0.508
2022/07/13-16:42:00.122216 1900000000 1900000000 1647 2.199 922 -0.943 1887 0.510
2022/07/13-16:42:00.139911 1900000000 1900000000 1648 -0.469 915 2.672 1885 0.507
2022/07/13-16:42:00.171095 1900000000 1900000000 1648 1.949 927 -1.193 1891 0.513
2022/07/13-16:42:00.192532 1900000000 1900000000 1650 0.578 923 -2.564 1891 0.510
2022/07/13-16:42:00.218391 1900000000 1900000000 1651 2.434 930 -0.707 1895 0.513
2022/07/13-16:42:00.239176 1900000000 1900000000 1653 2.191 939 -0.951 1900 0.517
2022/07/13-16:42:00.259858 1900000000 1900000000 1652 -0.180 947 2.962 1905 0.520
2022/07/13-16:42:00.279644 1900000000 1900000000 1657 2.995 940 -0.147 1905 0.516
2022/07/13-16:42:00.303834 1900000000 1900000000 1659 -0.270 956 2.872 1914 0.523
2022/07/13-16:42:00.324922 1900000000 1900000000 1660 1.672 959 -1.470 1917 0.524
2022/07/13-16:42:00.345235 1900000000 1900000000 1663 1.196 957 -1.947 1919 0.522
2022/07/13-16:42:00.368998 1900000000 1900000000 1666 -2.402 956 0.739 1920 0.521
2022/07/13-16:42:00.385598 1900000000 1900000000 1670 -2.337 960 0.804 1926 0.522
2022/07/13-16:42:00.411597 1900000000 1900000000 1671 -2.805 968 0.336 1931 0.525
2022/07/13-16:42:00.433568 1900000000 1900000000 1672 0.842 969 -2.300 1933 0.525
2022/07/13-16:42:00.455334 1900000000 1900000000 1672 -2.747 967 0.394 1931 0.525
2022/07/13-16:42:00.475932 1900000000 1900000000 1673 2.924 968 -0.218 1933 0.525
2022/07/13-16:42:00.498547 1900000000 1900000000 1671 -1.496 974 1.645 1934 0.528
2022/07/13-16:42:00.518603 1900000000 1900000000 1673 -0.623 967 2.519 1932 0.524
2022/07/13-16:42:00.538796 1900000000 1900000000 1671 -0.881 970 2.260 1932 0.526
2022/07/13-16:42:00.555811 1900000000 1900000000 1671 -1.972 961 1.169 1928 0.522
2022/07/13-16:42:00.578290 1900000000 1900000000 1668 -0.431 963 2.710 1926 0.524
2022/07/13-16:42:00.604411 1900000000 1900000000 1667 -1.870 955 1.271 1921 0.520
2022/07/13-16:42:00.625001 1900000000 1900000000 1665 2.686 951 -0.456 1917 0.519
2022/07/13-16:42:00.651154 1900000000 1900000000 1663 -0.433 946 2.708 1913 0.517
2022/07/13-16:42:00.662292 1900000000 1900000000 1660 -2.606 946 0.535 1911 0.518
2022/07/13-16:42:00.700279 1900000000 1900000000 1659 0.982 935 -2.160 1905 0.513
2022/07/13-16:42:00.719653 1900000000 1900000000 1656 -2.226 940 0.915 1904 0.516
2022/07/13-16:42:00.739702 1900000000 1900000000 1653 2.205 937 -0.937 1900 0.516
2022/07/13-16:42:00.758727 1900000000 1900000000 1653 -0.835 929 2.306 1896 0.512
2022/07/13-16:42:00.777893 1900000000 1900000000 1652 0.410 925 -2.731 1893 0.511
2022/07/13-16:42:00.792881 1900000000 1900000000 1650 -2.366 925 0.775 1892 0.511
2022/07/13-16:42:00.821459 1900000000 1900000000 1649 0.420 918 -2.722 1888 0.508
2022/07/13-16:42:00.864733 1900000000 1900000000 1650 0.888 911 -2.254 1885 0.504
2022/07/13-16:42:00.888586 1900000000 1900000000 1650 -1.764 907 1.377 1883 0.502
2022/07/13-16:42:00.900949 1900000000 1900000000 1650 -0.510 914 2.631 1886 0.506
2022/07/13-16:42:00.939048 1900000000 1900000000 1651 2.456 911 -0.685 1885 0.504
2022/07/13-16:42:00.967150 1900000000 1900000000 1650 2.646 911 -0.496 1885 0.504
2022/07/13-16:42:00.990977 1900000000 1900000000 1649 -2.083 914 1.058 1885 0.506
2022/07/13-16:42:01.012995 1900000000 1900000000 1649 0.900 911 -2.241 1884 0.505
2022/07/13-16:42:01.025485 1900000000 1900000000 1647 -0.537 918 2.605 1885 0.509
2022/07/13-16:42:01.044559 1900000000 1900000000 1646 -1.362 919 1.779 1885 0.509
2022/07/13-16:42:01.064240 1900000000 1900000000 1643 1.591 922 -1.550 1884 0.511
2022/07/13-16:42:01.094362 1900000000 1900000000 1641 0.923 928 -2.219 1885 0.515
2022/07/13-16:42:01.114279 1900000000 1900000000 1640 -0.030 922 3.111 1882 0.512
2022/07/13-16:42:01.134042 1900000000 1900000000 1640 -2.520 921 0.621 1881 0.512
2022/07/13-16:42:01.161802 1900000000 1900000000 1639 2.023 919 -1.119 1879 0.511
2022/07/13-16:42:01.189278 1900000000 1900000000 1638 -0.573 926 2.568 1881 0.515
2022/07/13-16:42:01.213582 1900000000 1900000000 1637 2.965 927 -0.177 1881 0.515
2022/07/13-16:42:01.232472 1900000000 1900000000 1637 1.504 933 -1.638 1884 0.518
2022/07/13-16:42:01.253050 1900000000 1900000000 1637 1.196 931 -1.945 1883 0.517
2022/07/13-16:42:01.282714 1900000000 1900000000 1636 1.774 938 -1.368 1886 0.520
2022/07/13-16:42:01.303642 1900000000 1900000000 1637 -3.050 947 0.091 1891 0.525
2022/07/13-16:42:01.325710 1900000000 1900000000 1638 3.108 944 -0.034 1890 0.523
2022/07/13-16:42:01.349194 1900000000 1900000000 1639 2.896 943 -0.247 1891 0.522
2022/07/13-16:42:01.374525 1900000000 1900000000 1640 -1.258 945 1.883 1893 0.523
2022/07/13-16:42:01.402033 1900000000 1900000000 1642 0.260 945 -2.882 1895 0.522
2022/07/13-16:42:01.425703 1900000000 1900000000 1642 -2.320 952 0.820 1898 0.526
